160611478
261499151,1,3,-3.3254845,-3.0644274,-5.4187317
261499160,1,3,-2.4141798,1.1735595,-8.32868
261499170,1,3,-4.949308,1.404679,-7.579039
261499180,1,3,-5.149292,-2.6836195,-5.724097
261499190,1,3,-4.566105,-5.0594788,-4.1302114
261499200,1,3,-6.4749355,-4.763694,-5.1720448
261499210,1,3,-6.8138304,-8.601712,-3.8871167
261499220,1,3,-3.4703834,-9.620793,-7.8005786
261499230,1,3,-6.861731,-8.749006,-2.957849
261499239,1,3,-6.180348,-3.8140686,-8.662786
261499249,1,3,-2.4752526,-5.647456,-3.9972875
261499259,1,3,-4.7672863,-9.48787,-4.372108
261499269,1,3,-6.1611876,-8.856782,-6.730005
261499279,1,3,-5.8330703,-5.254673,-7.219786
261499289,1,3,-7.0162096,-5.6738014,-5.9396486
261499299,1,3,-9.701027,-6.993457,-5.100194
261499309,1,3,-4.594845,-0.5412744,-7.4568934
261499318,1,3,-6.6138463,-4.763694,-6.6186366
261499328,1,3,-7.4880285,-9.401649,-6.6330066
261499338,1,3,-6.791078,-8.146659,-6.349197
261499348,1,3,-6.8018556,-7.162306,-6.043832
261499358,1,3,-6.6401916,-6.446195,-6.5276256
261499368,1,3,-5.22234,-6.75635,-9.610016
261499378,1,3,-8.534652,-5.083429,-7.662865
261499388,1,3,-7.914342,-5.701344,-3.7673657
261499397,1,3,-10.45905,-12.663666,-5.926476
261499407,1,3,-6.373147,-6.6773143,-15.607144
261499417,1,3,-1.7184265,4.059558,-13.624068
261499427,1,3,-7.6544824,-3.2919543,-5.6103334
261499448,1,3,-11.122471,-11.885284,-6.6234264
261499458,1,3,-5.327721,-1.8944604,-8.807684
261499467,1,3,-6.4593678,-4.3230104,-5.395979
261499477,1,3,-5.979166,-7.570657,-3.6021094
261499487,1,3,-6.382727,-11.001522,6.873706
261499497,1,3,-9.590856,-11.0194845,-5.1672544
261499507,1,3,-2.335144,-4.3685155,-4.078718
261499517,1,3,-5.718109,-4.687053,-2.8955786
261499527,1,3,-4.070336,-10.796748,-4.9014072
261499537,1,3,-9.045989,-10.535691,-5.0894165
261499546,1,3,-7.0700974,-5.8198977,-4.1002736
261499556,1,3,-10.583591,-2.5734484,-12.239747
261499566,1,3,-12.062516,3.026107,-6.8880763
261499576,1,3,-5.945636,0.3580554,-4.6080174
261499586,1,3,-7.4856334,-3.800896,-4.883445
261499596,1,3,-7.8029737,-4.567302,-7.2102065
261499606,1,3,-9.217233,-4.7469287,-6.7264123
261499616,1,3,-6.868916,-4.3541455,-4.035608
261499626,1,3,-7.1431456,-3.4141004,-3.4021254
261499635,1,3,-6.981482,-3.1769934,-2.2165906
261499645,1,3,-6.307284,-4.4008484,-3.1805859
261499655,1,3,-9.698631,-4.528982,-0.98674804
261499665,1,3,-9.460327,-6.716832,-8.842412
261499675,1,3,-12.438534,-7.8400965,-12.845687
261499685,1,3,-9.045989,-4.9600854,-8.798104
261499695,1,3,-7.247329,-8.780142,-4.518204
261499705,1,3,-5.7121215,-7.157516,2.6908045
261499714,1,3,-1.4238391,-5.9001307,10.207573
261499724,1,3,2.4117846,-9.938133,11.048225
261499734,1,3,-2.6369164,-4.7062135,1.6262183
261499744,1,3,-4.636758,-9.0639515,-0.025147704
261499754,1,3,-4.150569,-9.947714,0.09939331
261499764,1,3,-4.030818,-7.526349,-0.21435425
261499774,1,3,-4.1361985,-9.219627,-0.20836669
261499784,1,3,-4.472699,-10.741663,-1.1687695
261499794,1,3,-5.7935524,-10.490186,-2.46208
261499803,1,3,-6.2246556,-8.728649,-2.6955945
261499813,1,3,-6.5503783,-7.940687,-3.317102
261499823,1,3,-6.5204406,-7.0629125,-4.211642
261499833,1,3,-6.284531,-5.0331335,-5.619913
261499843,1,3,-7.728728,-5.2894006,-6.1983104
261499853,1,3,-8.048463,-6.1180773,-6.725215
261499863,1,3,-7.379055,-3.6260595,-6.7335973
261499873,1,3,-7.2712793,-4.7744713,-5.588778
261499882,1,3,-6.6844997,-6.4641576,-4.0894957
261499892,1,3,-7.491621,-5.252278,-4.8594947
261499902,1,3,-6.9659142,-3.864364,-4.1397915
261499912,1,3,-6.411467,-3.7218604,-3.509901
261499922,1,3,-0.5616321,-4.0044727,-5.4606447
261499932,1,3,-13.18099,-7.491621,-4.355343
261499942,1,3,-4.9672704,-4.536167,-5.374424
261499952,1,3,-12.87802,-6.636599,-4.071533
261499961,1,3,-5.6809864,-4.8355446,-6.3623695
261499971,1,3,-9.207653,-8.022118,-5.3193383
261499985,1,3,-7.2090087,-8.487949,-5.2307224
261499995,1,3,-6.986272,-6.753955,-4.8523097
261500005,1,3,-6.45817,-4.3457627,-6.3228517
261500015,1,3,-6.0761647,-2.3519092,-5.9037232
261500025,1,3,-6.8018556,-3.1542406,-5.7660093
261500035,1,3,-6.8186207,-5.5995555,-5.5133348
261500045,1,3,-6.8246083,-6.1743603,-4.721781
261500055,1,3,-8.487949,-6.8006577,-0.8681946
261500064,1,3,-5.316943,-6.218668,1.6106507
261500074,1,3,-7.811356,-6.4737377,-2.5291407
261500084,1,3,-6.715635,-3.6583924,-3.2260914
261500094,1,3,-6.724017,-4.0511756,-0.5508545
261500104,1,3,-5.1504893,-6.004314,-8.340655
261500114,1,3,-6.556366,-7.436536,-7.123986
261500124,1,3,-7.1826634,-8.177794,-7.0533323
261500134,1,3,-9.461525,-8.759784,-7.1682935
261500143,1,3,-9.580078,-8.504714,-10.515333
261500153,1,3,-7.68442,-7.4173756,-10.648257
261500163,1,3,-6.564749,-6.478528,-6.5204406
261500173,1,3,-4.7816563,-3.117118,-5.6642213
261500183,1,3,-5.7935524,-2.15432,-0.42272094
261500193,1,3,-4.287085,-1.9088305,-4.1613464
261500203,1,3,-3.2763867,-3.2680042,-2.0130138
261500213,1,3,-3.5194812,-6.4162574,-3.2033386
261500223,1,3,-6.525231,-9.827963,-2.4740553
261500232,1,3,-8.940608,-11.261382,-0.88855225
261500242,1,3,-8.344248,-10.796748,-2.6441016
261500252,1,3,-6.971902,-9.453142,-4.8750625
261500262,1,3,-6.001919,-8.323891,-7.571854
261500272,1,3,-5.518125,-7.771838,-8.687933
261500282,1,3,-6.1420274,-8.311915,-8.6843405
261500292,1,3,-6.6581545,-9.806408,-9.111852
261500302,1,3,-6.2785435,-10.208771,-9.817185
261500311,1,3,-5.1133666,-8.649613,-9.728569
261500321,1,3,-4.4715014,-6.5455885,-8.975336
261500331,1,3,-4.0188427,-5.254673,-7.3658824
261500341,1,3,-3.9913,-4.9217653,-5.533693
261500351,1,3,-3.9386096,-5.7372694,-3.67396
261500361,1,3,-4.3541455,-7.523954,-3.8511915
261500371,1,3,-5.469027,-8.998089,-3.0009594
261500381,1,3,-6.3527894,-8.98731,-3.263214
261500390,1,3,-7.4485106,-8.766969,-2.7051744
261500400,1,3,-8.329878,-9.889035,-1.8154248
261500410,1,3,-8.743019,-9.1130495,-1.3831238
261500420,1,3,-7.6712475,-7.526349,0.43110353
261500430,1,3,-5.8414526,-5.960006,1.5028747
261500440,1,3,-4.6643004,-5.381609,-3.0740075
261500450,1,3,-2.6524842,1.0705737,1.1951147
261500460,1,3,-7.8424916,-0.31374756,-4.2643323
261500470,1,3,-11.668535,-3.8763392,-11.302097
261500479,1,3,-7.9826,-11.0602,9.942924
261500489,1,3,-5.26066,-10.75244,2.445315
261500499,1,3,-10.661429,-9.333391,4.3421702
261500509,1,3,-2.7961853,-10.087822,2.7255323
261500519,1,3,-3.9026842,-6.667734,4.4906616
261500529,1,3,-6.6497717,-2.955454,1.5867004
261500539,1,3,-4.4762917,-4.6403503,2.76984
261500549,1,3,-5.046306,-6.4078746,2.9374914
261500558,1,3,-8.327483,-7.1838613,3.38536
261500568,1,3,-6.4545774,-6.2007055,1.4585669
261500578,1,3,-5.908513,-4.9672704,2.342329
261500588,1,3,-7.2161937,-4.648733,2.4896228
261500598,1,3,-7.38624,-5.1528845,2.8129504
261500608,1,3,-6.532416,-5.4462743,3.3913476
261500618,1,3,-6.2737536,-5.0594788,4.5277843
261500628,1,3,-5.6905665,-5.654641,5.163662
261500638,1,3,-7.62694,-7.34792,5.1528845
261500647,1,3,-9.006471,-8.873548,3.69312
261500657,1,3,-10.09381,-9.319021,2.5483007
261500667,1,3,-8.698711,-6.46775,3.7601807
261500677,1,3,-7.9694276,-4.475094,3.8823266
261500687,1,3,-6.7335973,-5.252278,3.490741
261500697,1,3,-7.676038,-5.628296,3.9901025
261500707,1,3,-8.29515,-4.6247826,4.728966
261500722,1,3,-7.587422,-4.780459,4.5158095
261500732,1,3,-7.3658824,-5.9216857,4.4475513
261500742,1,3,-7.726333,-6.828201,2.9135413
261500752,1,3,-7.01142,-5.779182,2.4489074
261500762,1,3,-6.8569407,-4.564907,1.7723144
261500772,1,3,-6.3791347,-4.167334,1.9507434
261500782,1,3,-6.1911254,-2.8548632,3.2296839
261500792,1,3,-6.4988856,-1.7232165,4.1122484
261500801,1,3,-6.540798,-1.4358143,4.57329
261500811,1,3,-7.3048096,-2.003434,5.870193
261500821,1,3,-5.588778,-3.5398388,6.6485744
261500831,1,3,-6.7946706,-3.427273,6.815028
261500841,1,3,-6.446195,-3.4164953,6.4593678
261500851,1,3,-3.9553747,-4.2787023,5.892946
261500861,1,3,-4.3002577,-4.5936475,5.3432884
261500871,1,3,-4.6415477,-3.7338355,5.484595
261500881,1,3,-4.253555,-2.9111462,4.860692
261500890,1,3,-4.4008484,-2.7255323,4.7157936
261500900,1,3,-5.2498827,-3.6919227,5.219945
261500910,1,3,-6.036647,-4.2810974,5.732479
261500920,1,3,-6.4821205,-3.9829175,6.067782
261500930,1,3,-6.3527894,-3.1734009,5.6714063
261500940,1,3,-6.0426345,-2.5638685,5.604346
261500950,1,3,-5.8330703,-2.8153455,5.603148
261500960,1,3,-5.6558385,-3.3494349,5.564828
261500969,1,3,-5.708529,-3.7709582,5.86181
261500979,1,3,-5.8294773,-3.8392162,6.1695704
261500989,1,3,-5.6175184,-4.1457787,6.883286
261500999,1,3,-5.962401,-4.785249,6.828201
261501009,1,3,-6.4809227,-5.1157618,6.807843
261501019,1,3,-6.549181,-5.3073635,6.2414207
261501029,1,3,-6.7204247,-4.7816563,5.874983
261501039,1,3,-6.615044,-4.331393,5.691764
261501049,1,3,-6.450985,-4.014053,5.572013
261501058,1,3,-6.5036755,-3.6080968,5.5133348
261501068,1,3,-6.211483,-3.3123121,5.5851855
261501078,1,3,-6.2905188,-3.7206628,5.7360716
261501088,1,3,-6.46775,-3.817661,5.8198977
261501098,1,3,-6.3791347,-4.103866,6.018684
261501108,1,3,-6.331234,-4.605623,6.2007055
261501118,1,3,-6.370752,-4.8080015,6.197113
261501128,1,3,-6.321654,-4.7792616,5.964796
261501137,1,3,-6.165978,-4.700226,5.8246875
261501147,1,3,-6.295309,-4.324208,5.436694
261501157,1,3,-6.3551846,-3.8464015,5.410349
261501167,1,3,-6.397097,-3.6188745,5.210365
261501177,1,3,-6.4066772,-3.570974,5.0822315
261501187,1,3,-6.644982,-3.671565,4.8654823
261501197,1,3,-6.2809386,-3.3745825,5.2331176
261501207,1,3,-6.4378123,-3.6332445,5.2630553
261501216,1,3,-6.490503,-4.035608,5.522915
261501226,1,3,-6.308481,-4.0439906,5.661826
261501236,1,3,-6.085745,-4.0176454,5.5636306
261501246,1,3,-5.9923387,-4.014053,5.4319043
261501256,1,3,-5.9192905,-4.169729,5.667814
261501266,1,3,-6.1132874,-4.038003,5.8785753
261501276,1,3,-6.187533,-3.9625597,5.80433
261501286,1,3,-6.3372216,-4.2739124,5.8091197
261501296,1,3,-6.5300207,-4.2487645,5.5708156
261501305,1,3,-6.5048733,-3.6799476,5.327721
261501315,1,3,-6.47733,-3.439248,5.1780324
261501325,1,3,-6.5683413,-3.8236487,5.163662
261501335,1,3,-6.646179,-4.1122484,5.3133507
261501345,1,3,-6.7599425,-4.076323,5.5923705
261501355,1,3,-6.5946865,-4.1469765,5.692961
261501365,1,3,-6.4402075,-4.3685155,5.805527
261501375,1,3,-6.483318,-4.2319994,5.7121215
261501384,1,3,-6.4665527,-4.2834926,5.7384667
261501394,1,3,-6.7216225,-6.1348424,7.619755
261501404,1,3,-6.356382,-2.6596692,4.404441
261501414,1,3,-6.6066613,-3.1578333,5.9204884
261501424,1,3,-6.603069,-5.283413,5.277426
261501434,1,3,-6.715635,-4.078718,5.8582177
261501444,1,3,-6.564749,-3.8140686,5.069059
261501454,1,3,-6.3527894,-3.3937426,5.413942
261501463,1,3,-6.4497876,-3.866759,5.54926
261501473,1,3,-6.4988856,-4.133804,5.6558385
261501483,1,3,-6.5120583,-4.254752,5.8079224
261501493,1,3,-6.4378123,-4.3948607,5.8582177
261501503,1,3,-6.4186525,-4.6499305,5.877378
261501513,1,3,-6.581514,-4.7792616,5.9959316
261501523,1,3,-6.6282167,-4.7157936,6.0007215
261501533,1,3,-6.6186366,-4.605623,5.812712
261501542,1,3,-6.661747,-4.343368,5.5360875
261501552,1,3,-6.6868944,-4.0176454,5.252278
261501562,1,3,-6.6138463,-3.9170544,5.1456995
261501572,1,3,-6.490503,-3.5278637,4.907395
261501582,1,3,-6.5048733,-3.0991552,5.0594788
261501592,1,3,-6.5384035,-3.5685792,5.239105
261501602,1,3,-6.7108445,-4.0368056,5.53489
261501612,1,3,-6.634204,-4.1805067,5.9228835
261501622,1,3,-6.6868944,-4.453539,5.769602
261501631,1,3,-6.6114516,-4.291875,5.6163206
261501641,1,3,-6.5012803,-4.2176294,5.4905825
261501651,1,3,-6.4497876,-4.2571473,5.5384827
261501661,1,3,-6.3456044,-4.1122484,5.357659
261501671,1,3,-6.2905188,-3.8943017,5.4067564
261501681,1,3,-6.2426186,-3.4009278,5.403164
261501691,1,3,-6.332432,-3.473976,5.415139
261501701,1,3,-6.295309,-3.7996986,5.603148
261501710,1,3,-6.5288234,-4.054768,5.6103334
261501720,1,3,-6.6773143,-3.9901025,5.667814
261501730,1,3,-6.42943,-4.1361985,5.5528526
261501740,1,3,-6.5108604,-3.8919067,5.253475
261501750,1,3,-6.6569567,-3.7506006,5.20797
261501760,1,3,-6.507268,-4.00567,5.4630394
261501770,1,3,-6.7060547,-4.261937,5.478607
261501780,1,3,-6.4869103,-4.1373963,5.611531
261501789,1,3,-6.388715,-4.2834926,5.583988
261501799,1,3,-6.547983,-4.174519,5.612728
261501809,1,3,-6.41506,-4.0020776,5.5995555
261501819,1,3,-6.285729,-4.2272096,5.581593
261501829,1,3,-6.319259,-4.197272,5.5899754
261501839,1,3,-6.3623695,-4.1302114,5.654641
261501849,1,3,-6.3994923,-4.197272,5.621111
261501859,1,3,-6.4737377,-4.206852,5.5636306
261501869,1,3,-6.441405,-4.2248144,5.4821997
261501878,1,3,-6.588699,-4.0679407,5.349276
261501888,1,3,-6.589896,-3.9996827,5.2989807
261501898,1,3,-6.597081,-3.9589672,5.4654346
261501908,1,3,-6.468948,-3.8835242,5.4462743
261501918,1,3,-6.4330225,-3.6500099,5.3384986
261501928,1,3,-6.4713426,-3.7517982,5.4510646
261501938,1,3,-6.4258375,-3.8475988,5.364844
261501948,1,3,-6.587501,-4.014053,5.373226
261501957,1,3,-6.5060706,-4.012855,5.464237
261501967,1,3,-6.5443907,-4.0008802,5.6318884
261501977,1,3,-6.484515,-4.0260277,5.583988
261501987,1,3,-6.5372057,-3.9266346,5.449867
261501997,1,3,-6.4653554,-4.0368056,5.5097423
261502007,1,3,-6.500083,-4.214037,5.755232
261502017,1,3,-6.5946865,-3.984115,5.6833816
261502027,1,3,-6.516848,-3.8320312,5.6270986
261502036,1,3,-6.422245,-3.9577699,5.6163206
261502046,1,3,-6.375542,-4.0751257,5.6175184
261502056,1,3,-6.468948,-4.0188427,5.485792
261502066,1,3,-5.611531,-5.9025254,6.7611403
261502076,1,3,-6.941964,-3.051255,4.8187795
261502086,1,3,-6.446195,-3.5087037,5.294191
261502096,1,3,-6.3276415,-3.6847374,5.339696
261502106,1,3,-6.787485,-3.5637891,5.2115626
261502116,1,3,-6.6497717,-3.3985326,5.349276
261502125,1,3,-6.0893373,-4.035608,5.372029
261502135,1,3,-6.3228517,-4.778064,5.749244
261502145,1,3,-6.4809227,-4.355343,5.8713903
261502155,1,3,-6.8964586,-3.3206947,5.48699
261502165,1,3,-6.138435,-3.8919067,5.540878
261502175,1,3,-6.5431933,-4.467909,5.591173
261502185,1,3,-6.739585,-4.169729,5.6163206
261502195,1,3,-6.580316,-3.7027001,5.630691
261502204,1,3,-6.5863037,-3.7482057,5.5193224
261502214,1,3,-6.636599,-3.9146595,5.4881873
