160741837
261629470,1,3,-5.180427,1.3028907,4.509822
261629480,1,3,-7.294032,-0.039517824,7.198231
261629490,1,3,-5.295388,-1.2813355,5.2977834
261629500,1,3,-6.9455566,-0.91250247,7.0784802
261629510,1,3,-5.845045,-1.6214283,6.12167
261629519,1,3,-6.1599903,-0.70174074,5.889353
261629529,1,3,-5.788762,-2.1052222,6.5946865
261629539,1,3,-5.9755735,-3.1805859,6.7120423
261629549,1,3,-5.4271145,-3.0440698,5.253475
261629559,1,3,-5.988746,-1.6082556,5.882168
261629569,1,3,-6.13125,-2.405797,5.835465
261629579,1,3,-6.478528,-1.1256592,6.0905347
261629589,1,3,-6.483318,-1.1603869,4.60203
261629599,1,3,-6.700067,-1.7938696,3.2715967
261629608,1,3,-6.314469,-4.493057,6.124065
261629618,1,3,-6.42943,-4.5684996,6.646179
261629628,1,3,-6.683302,-3.5386415,6.058202
261629638,1,3,-6.342012,-4.502637,5.8905506
261629648,1,3,-6.5851064,-4.4643164,6.3456044
261629658,1,3,-6.45338,-4.0499783,5.564828
261629668,1,3,-6.1132874,-3.661985,5.210365
261629678,1,3,-5.8570204,-3.9493873,4.155359
261629688,1,3,-5.694159,-3.0776,3.69791
261629697,1,3,-5.7205043,-3.0368848,3.5434313
261629707,1,3,-5.854625,-4.491859,3.8272412
261629717,1,3,-6.2869263,-5.1684523,4.6619053
261629727,1,3,-6.1468177,-6.0007215,4.247567
261629737,1,3,-6.0103016,-6.211483,4.557722
261629747,1,3,-5.980364,-7.010222,4.287085
261629757,1,3,-6.0174866,-6.885681,4.181704
261629767,1,3,-5.2115626,-6.229446,2.6009912
261629776,1,3,-5.022356,-5.9468336,2.13037
261629786,1,3,-5.557643,-7.387438,1.4801221
261629796,1,3,-5.760022,-8.565787,1.3723462
261629806,1,3,-6.3539867,-9.769284,1.3471985
261629816,1,3,-6.119275,-9.832752,0.5736072
261629826,1,3,-7.220984,-10.195599,0.6251001
261629836,1,3,-5.771997,-1.4717395,3.7901185
261629846,1,3,-2.9722192,-4.484674,-8.013736
261629856,1,3,-5.0810337,-3.676355,-4.2296047
261629865,1,3,-5.892946,-5.0091834,-7.4473133
261629875,1,3,-8.188572,-9.718989,-6.500083
261629885,1,3,-7.533534,-11.448194,-5.950426
261629895,1,3,-6.891669,-11.181149,-6.11688
261629905,1,3,-6.500083,-10.371632,-5.82828
261629915,1,3,-6.610254,-8.928633,-6.2893214
261629925,1,3,-7.3586974,-8.377778,-6.3695545
261629935,1,3,-7.0533323,-7.4976087,-6.6797094
261629944,1,3,-6.0546093,-7.1431456,-7.1203933
261629954,1,3,-5.384004,-7.2509217,-8.800499
261629964,1,3,-4.7912364,-6.998247,-9.461525
261629974,1,3,-4.6714854,-7.458091,-8.291557
261629984,1,3,-4.4966493,-10.152488,-8.6280575
261629994,1,3,-5.7779846,-13.086387,-6.932384
261630004,1,3,-5.452262,-10.899734,-5.7276893
261630014,1,3,-3.7074902,-6.5551686,-7.2485266
261630024,1,3,-3.5506165,-5.0019984,-8.716674
261630033,1,3,-4.531377,-5.454657,-9.429192
261630043,1,3,-5.3265233,-5.109774,-9.126222
261630053,1,3,-5.024751,-4.8475194,-8.358618
261630063,1,3,-5.036726,-5.836663,-7.5107813
261630073,1,3,-5.811515,-7.773036,-6.2402234
261630083,1,3,-6.8808913,-8.792117,-4.8966174
261630093,1,3,-7.2640944,-8.213719,-3.9589672
261630113,1,3,-7.2569094,-7.516769,-1.9818786
261630123,1,3,-6.41506,-8.468789,-1.353186
261630133,1,3,-5.50136,-8.917855,-1.526825
261630143,1,3,-5.586383,-9.102272,-1.9363732
261630153,1,3,-6.75635,-9.295071,-2.318379
261630163,1,3,-8.400531,-9.748927,-2.5051904
261630173,1,3,-8.357421,-9.675879,-2.3722668
261630183,1,3,-7.1096153,-9.119037,-1.3280383
261630193,1,3,-6.2869263,-10.347682,-0.68377805
261630202,1,3,-7.3922276,-13.075609,-1.8812878
261630212,1,3,-8.880733,-13.857583,-2.7901978
261630222,1,3,-9.762099,-12.668456,-4.4786863
261630232,1,3,-9.489067,-10.793156,-4.475094
261630242,1,3,-8.399334,-10.403965,-4.763694
261630252,1,3,-6.7850904,-10.005194,-4.3002577
261630262,1,3,-5.3205357,-9.266331,-3.9410048
261630272,1,3,-4.429589,-7.7466908,-4.2020617
261630281,1,3,-4.7529163,-5.3552637,-2.5447083
261630291,1,3,-5.8318725,-4.2667274,-0.4035608
261630301,1,3,-6.461763,-5.332511,0.17603393
261630311,1,3,-6.45338,-6.8677187,1.0897338
261630321,1,3,-5.374424,-7.298822,2.0022364
261630331,1,3,-4.518204,-6.859336,2.7171497
261630341,1,3,-4.639153,-5.5612354,2.562671
261630351,1,3,-5.2558703,-4.0906935,2.7087672
261630361,1,3,-5.540878,-3.5110986,3.4548156
261630370,1,3,-5.4342995,-3.8248463,3.7601807
261630380,1,3,-5.380411,-4.077521,4.4403663
261630390,1,3,-5.478607,-4.301455,4.831952
261630400,1,3,-5.5121374,-3.8392162,4.9229627
261630410,1,3,-5.254673,-3.5386415,4.9385304
261630420,1,3,-5.1121693,-3.5458264,5.0918117
261630430,1,3,-5.125342,-3.8715491,5.101392
261630440,1,3,-5.2822156,-4.174519,5.4893847
261630449,1,3,-5.484595,-4.5062294,5.692961
261630459,1,3,-5.533693,-4.604425,5.9073157
261630469,1,3,-5.637876,-4.470304,5.588778
261630479,1,3,-5.3217335,-4.0104604,5.4630394
261630489,1,3,-5.254673,-4.040398,5.3612514
261630499,1,3,-5.51094,-4.421206,5.407954
261630509,1,3,-5.5241127,-4.756509,5.5696177
261630519,1,3,-5.5528526,-4.5074267,5.581593
261630529,1,3,-5.3828063,-4.3493557,5.508545
261630538,1,3,-5.133724,-4.111051,5.3995714
261630548,1,3,-5.045109,-4.2511597,5.2355127
261630558,1,3,-5.1935997,-4.172124,5.380411
261630568,1,3,-5.0067883,-4.28469,5.7636147
261630578,1,3,-5.076244,-4.3373804,5.7947497
261630588,1,3,-5.16486,-4.372108,5.722899
261630598,1,3,-5.146897,-4.439169,5.981561
261630608,1,3,-5.2654505,-4.572092,6.245013
261630617,1,3,-5.3540664,-4.511019,6.0713744
261630627,1,3,-5.403164,-4.367318,5.925278
261630637,1,3,-5.366041,-4.484674,5.950426
261630647,1,3,-5.3265233,-4.3852806,5.8977356
261630657,1,3,-5.2067723,-4.191284,6.004314
261630667,1,3,-5.357659,-4.118236,5.9468336
261630677,1,3,-5.5241127,-4.127816,6.009104
261630687,1,3,-5.5073476,-4.1385937,6.0617943
261630697,1,3,-5.557643,-4.071533,6.1204724
261630706,1,3,-5.4893847,-4.022435,6.2306433
261630716,1,3,-5.5241127,-4.040398,6.206693
261630726,1,3,-5.567223,-4.079916,6.2821364
261630736,1,3,-5.692961,-4.2511597,6.245013
261630746,1,3,-5.8270826,-4.543352,6.292914
261630756,1,3,-5.8222923,-4.475094,6.212681
261630766,1,3,-5.7707996,-4.2834926,6.3180614
261630776,1,3,-5.640271,-4.133804,6.1300526
261630785,1,3,-5.5696177,-3.9637573,6.284531
261630795,1,3,-5.6247034,-4.0823107,6.222261
261630805,1,3,-5.642666,-4.014053,6.3276415
261630815,1,3,-5.604346,-3.8452039,6.3959
261630825,1,3,-5.649851,-3.98651,6.43901
261630835,1,3,-5.6714063,-3.8847218,6.3108764
261630845,1,3,-5.676196,-4.0092626,6.239026
261630855,1,3,-5.686974,-4.133804,6.3180614
261630864,1,3,-5.6390734,-4.1314087,6.3456044
261630874,1,3,-5.6642213,-4.0751257,6.2905188
261630884,1,3,-5.6462584,-4.142186,6.285729
261630894,1,3,-5.6438637,-4.1876917,6.3911095
261630904,1,3,-5.7001467,-4.1685314,6.3767395
261630914,1,3,-5.613926,-4.1026683,6.276149
261630924,1,3,-5.5995555,-3.849994,6.255791
261630934,1,3,-5.5145326,-3.8835242,6.1049047
261630944,1,3,-5.567223,-3.8727465,6.228248
261630953,1,3,-5.564828,-3.9565723,6.1599903
261630963,1,3,-5.612728,-4.038003,6.2821364
261630973,1,3,-5.5456676,-3.8799317,6.2905188
261630983,1,3,-5.533693,-3.8847218,6.3360243
261630993,1,3,-5.7564297,-4.0248303,6.2486057
261631003,1,3,-5.611531,-4.0978785,6.285729
261631013,1,3,-5.637876,-4.0571632,6.3911095
261631023,1,3,-5.630691,-3.8356237,6.332432
261631032,1,3,-5.6163206,-3.8068836,6.2521987
261631042,1,3,-5.436694,-3.857179,6.332432
261631052,1,3,-5.5708156,-3.9469922,6.308481
261631062,1,3,-5.606741,-3.9218445,6.1611876
261631072,1,3,-5.5312977,-3.9589672,6.197113
261631082,1,3,-5.5312977,-3.993695,6.1743603
261631092,1,3,-5.661826,-4.132606,6.2665687
261631102,1,3,-5.652246,-4.2882824,6.295309
261631111,1,3,-5.6582336,-4.1924815,6.319259
261631121,1,3,-5.5600376,-4.0727305,6.380332
261631131,1,3,-5.533693,-4.0655456,6.349197
261631141,1,3,-5.5133348,-4.2080493,6.3288393
261631151,1,3,-5.5360875,-4.179309,6.213878
261631161,1,3,-5.5875807,-4.076323,6.276149
261631171,1,3,-5.4726195,-4.070336,6.2246556
261631181,1,3,-5.4738173,-3.998485,6.12167
261631191,1,3,-5.478607,-4.1457787,6.12646
261631200,1,3,-5.564828,-4.1637416,6.1887302
261631210,1,3,-5.449867,-4.0272255,6.072572
261631220,1,3,-5.419929,-4.0164475,6.1468177
261631230,1,3,-5.4390893,-4.235592,6.1120896
261631240,1,3,-5.4654346,-4.3218126,6.2246556
261631250,1,3,-5.6259007,-4.4247985,6.375542
261631260,1,3,-5.564828,-4.2511597,6.356382
261631270,1,3,-5.5540504,-4.2667274,6.2881236
261631279,1,3,-5.597161,-4.296665,6.213878
261631289,1,3,-5.485792,-4.223617,6.175558
261631299,1,3,-5.51094,-4.133804,6.1767554
261631309,1,3,-5.4558544,-3.9685473,6.101312
261631319,1,3,-5.4965696,-4.035608,6.156398
261631329,1,3,-5.527705,-4.1948767,6.2102857
261631339,1,3,-5.640271,-4.28469,6.206693
261631349,1,3,-5.5827904,-4.2200246,6.326444
261631359,1,3,-5.3875966,-4.230802,6.2545934
261631368,1,3,-5.5528526,-4.188889,6.211483
261631378,1,3,-5.5265074,-4.179309,6.2989016
261631388,1,3,-5.447472,-4.1948767,6.1683726
261631398,1,3,-5.4331017,-4.1314087,6.211483
261631408,1,3,-5.442682,-4.1242237,6.0103016
261631418,1,3,-5.435497,-4.087101,6.2102857
261631428,1,3,-5.4115467,-4.1314087,6.307284
261631438,1,3,-5.413942,-4.2032595,6.260581
261631448,1,3,-5.5241127,-4.198469,6.2318406
261631457,1,3,-5.498965,-4.196074,6.2965064
261631467,1,3,-5.5588403,-4.221222,6.2569885
261631477,1,3,-6.603069,-3.8607714,4.2499623
261631487,1,3,-10.012379,-4.1781116,0.7472461
261631497,1,3,-5.7612195,-3.742218,5.853428
261631507,1,3,-5.264253,-5.637876,5.894143
261631517,1,3,-6.644982,-5.322931,7.106023
261631527,1,3,-6.5623536,-5.771997,8.162227
261631536,1,3,-4.687053,-4.7816563,7.6377172
261631546,1,3,-4.8714695,-2.7794201,5.4702244
261631556,1,3,-5.604346,-4.247567,6.085745
261631566,1,3,-5.6642213,-4.6906457,6.268964
261631576,1,3,-5.825885,-3.9278321,6.363567
261631586,1,3,-5.567223,-3.4919386,6.3276415
261631596,1,3,-5.4750147,-3.7482057,6.610254
