160711969
261599653,1,3,-4.047583,-4.1613464,7.108418
261599663,1,3,-4.0439906,-4.094286,7.1682935
261599673,1,3,-4.021238,-4.1122484,7.3287597
261599683,1,3,-4.111051,-4.0188427,7.2221813
261599693,1,3,-4.174519,-3.9074743,7.1778736
261599702,1,3,-4.040398,-3.8068836,7.060518
261599712,1,3,-3.9901025,-3.7003052,6.9204087
261599722,1,3,-4.0607557,-3.7793407,6.854546
261599732,1,3,-4.0092626,-3.8116736,6.859336
261599742,1,3,-3.979325,-3.8404138,6.9335814
261599752,1,3,-3.969745,-3.8392162,6.901249
261599762,1,3,-4.096681,-3.98651,7.036567
261599772,1,3,-4.115841,-4.1098537,7.2245765
261599782,1,3,-4.142186,-4.103866,7.205416
261599791,1,3,-4.042793,-4.0332127,7.0880604
261599801,1,3,-4.149371,-4.064348,7.100035
261599811,1,3,-4.0487804,-3.969745,6.957532
261599821,1,3,-4.0535707,-3.8559813,6.9383717
261599831,1,3,-4.0104604,-3.8416114,6.8952613
261599841,1,3,-4.118236,-4.040398,7.0018396
261599851,1,3,-4.1194334,-4.0392003,7.037765
261599861,1,3,-4.054768,-4.0248303,7.106023
261599871,1,3,-4.155359,-4.1098537,7.197034
261599880,1,3,-4.1397915,-4.1074586,7.2269716
261599890,1,3,-4.1302114,-3.9877076,7.212601
261599900,1,3,-4.1146436,-3.9972875,7.259304
261599910,1,3,-4.2296047,-4.113446,7.156318
261599920,1,3,-4.162544,-4.1098537,7.2557116
261599930,1,3,-4.1457787,-3.923042,7.1359606
261599940,1,3,-4.0811133,-3.932622,7.1682935
261599950,1,3,-4.085903,-4.115841,7.08327
261599959,1,3,-4.135001,-4.157754,7.098838
261599969,1,3,-4.169729,-4.135001,7.1168003
261599979,1,3,-4.245172,-4.3278003,7.1850586
261599989,1,3,-4.254752,-4.4331813,7.228169
261599999,1,3,-4.157754,-4.326603,7.2712793
261600009,1,3,-4.174519,-4.2930727,7.232959
261600019,1,3,-4.0906935,-4.1805067,7.2569094
261600029,1,3,-4.184099,-4.190087,7.1730833
261600039,1,3,-4.1050634,-4.245172,7.1611085
261600048,1,3,-4.135001,-4.2487645,7.0904555
261600058,1,3,-4.040398,-4.1876917,7.091653
261600068,1,3,-4.069138,-4.2296047,7.150331
261600078,1,3,-4.1170387,-4.3385777,7.028185
261600088,1,3,-4.096681,-4.261937,7.09285
261600098,1,3,-4.1194334,-4.263135,7.1275783
261600108,1,3,-4.216432,-4.2439747,6.971902
261600118,1,3,-4.2319994,-4.315825,7.052135
261600128,1,3,-4.162544,-4.254752,7.0018396
261600137,1,3,-4.143384,-4.120631,7.0748878
261600147,1,3,-4.108656,-4.1852965,7.1144056
261600157,1,3,-4.070336,-4.2272096,7.176676
261600167,1,3,-4.204457,-4.277505,7.056925
261600177,1,3,-4.111051,-4.2367897,7.0796776
261600187,1,3,-4.111051,-4.176914,7.115603
261600197,1,3,-4.1876917,-4.181704,6.9431615
261600207,1,3,-4.2020617,-4.174519,6.9216065
261600216,1,3,-4.1589513,-4.155359,6.871311
261600226,1,3,-4.127816,-4.1613464,6.8796935
261600236,1,3,-4.069138,-4.216432,6.971902
261600246,1,3,-4.1194334,-4.230802,7.052135
261600256,1,3,-4.099076,-4.340973,7.157516
261600266,1,3,-4.091891,-4.2822948,7.197034
261600276,1,3,-4.1314087,-4.223617,6.9527416
261600286,1,3,-4.1709266,-4.2643323,6.7755103
261600296,1,3,-4.0954833,-4.261937,6.707252
261600305,1,3,-1.6561561,-4.485872,7.5419164
261600315,1,3,-4.9157777,-3.3638048,7.139553
261600325,1,3,-4.2739124,-5.7779846,6.4713426
261600335,1,3,-4.819977,-5.7468495,7.066505
261600345,1,3,-4.792434,-5.3528686,7.266489
261600355,1,3,-4.518204,-4.907395,7.5538917
261600365,1,3,-4.5038342,-4.5768824,7.771838
261600375,1,3,-3.7230577,-3.4093103,7.355105
261600385,1,3,-2.4369323,-1.219065,6.148015
261600394,1,3,-5.437892,-5.372029,7.188651
261600404,1,3,-4.4786863,-5.407954,7.4688683
261600414,1,3,-4.0188427,-3.4608033,7.322772
261600424,1,3,-4.0188427,-3.4811609,7.594607
261600434,1,3,-4.078718,-4.8427296,7.7682457
261600444,1,3,-4.218827,-4.9612827,7.5862246
261600454,1,3,-4.0272255,-4.237987,7.394623
