161839257
263222841,1,3,-9.914184,-1.463357,-0.7220984
263222851,1,3,-10.2949915,-1.5878979,-0.7544311
263222861,1,3,-10.590776,-1.6154407,-0.732876
263222870,1,3,-11.190729,-1.7902771,-0.61552
263222880,1,3,-11.900852,-2.0285816,-0.60833496
263222890,1,3,-12.636123,-2.1962328,-0.48139894
263222900,1,3,-13.158237,-2.4393275,-0.4263135
263222910,1,3,-13.424085,-2.6764343,-0.5041516
263222920,1,3,-13.6504135,-2.7722352,-0.5053491
263222930,1,3,-13.8755455,-2.743495,-0.45265868
263222940,1,3,-14.192885,-2.811753,-0.5712122
263222950,1,3,-14.473103,-2.753075,-0.6430628
263222960,1,3,-14.613212,-2.7351122,-0.6370752
263222969,1,3,-14.604829,-2.7482848,-0.68377805
263222979,1,3,-14.464721,-2.743495,-0.5340893
263222989,1,3,-14.032419,-2.7339149,-0.46104127
263222999,1,3,-13.086387,-2.7494824,-0.38080812
263223009,1,3,-11.879297,-2.7794201,-0.15687378
263223019,1,3,-10.763218,-2.7734327,0.061072998
263223029,1,3,-10.009984,-2.7375073,0.067060545
263223039,1,3,-9.43518,-2.7842102,0.16405883
263223049,1,3,-9.206455,-2.618954,0.11136841
263223059,1,3,-9.206455,-2.6596692,0.039517824
263223068,1,3,-9.422007,-2.7207422,0.13412109
263223078,1,3,-9.754914,-2.6584716,0.04790039
263223088,1,3,-10.086625,-2.6572742,0.2215393
263223098,1,3,-10.4075575,-2.6716442,0.05628296
263223108,1,3,-10.550061,-2.5973988,-0.2203418
263223118,1,3,-10.675799,-2.4692652,-0.5161267
263223128,1,3,-10.692565,-2.2165906,-0.56881714
263223138,1,3,-10.726095,-2.0549269,-0.75083864
263223148,1,3,-10.673405,-1.9196081,-0.7209009
263223158,1,3,-10.388397,-1.6896863,-0.66821045
263223168,1,3,-9.905801,-1.6166382,-0.47660887
263223177,1,3,-9.401649,-1.6465759,-0.37841308
263223187,1,3,-8.8388195,-1.7040564,-0.061072998
263223197,1,3,-8.345446,-1.651366,-0.18082398
263223207,1,3,-8.020921,-1.717229,0.04670288
263223217,1,3,-7.8161464,-1.9088305,0.19160156
263223227,1,3,-7.6173596,-2.205813,0.4778064
263223237,1,3,-7.547904,-2.454895,0.6933582
263223247,1,3,-7.6305323,-2.6021888,0.79394895
263223257,1,3,-7.7107654,-2.8392956,1.1340418
263223267,1,3,-7.8448863,-3.0548475,1.1567944
263223276,1,3,-8.216114,-3.131488,1.3663586
263223286,1,3,-8.517887,-3.187771,1.53401
263223296,1,3,-8.770561,-3.102748,1.5148499
263223306,1,3,-8.935818,-2.9770093,1.4441968
263223316,1,3,-9.059161,-2.7075696,1.3879138
263223326,1,3,-9.196875,-2.5219555,1.4873071
263223336,1,3,-9.2890835,-2.2764661,1.5639478
263223346,1,3,-9.267529,-2.1112096,1.4861096
263223356,1,3,-9.304651,-1.9998413,1.5567627
263223366,1,3,-9.325008,-1.7088464,1.4154565
263223375,1,3,-9.239985,-1.6789087,1.4202466
263223385,1,3,-9.068742,-1.6405884,1.4465919
263223395,1,3,-9.068742,-1.5579602,1.526825
263223405,1,3,-9.171727,-1.6393908,1.5531702
263223415,1,3,-9.48308,-1.6980689,1.7603394
263223425,1,3,-9.872271,-1.848955,1.785487
263223435,1,3,-10.370435,-1.9100281,1.8549427
263223445,1,3,-10.819501,-2.0285816,1.8118323
263223455,1,3,-11.227852,-2.0585194,1.7435743
263223465,1,3,-11.383528,-2.1016297,1.6357983
263223475,1,3,-11.464958,-2.215393,1.4082714
263223484,1,3,-11.605067,-2.254911,1.2921131
263223494,1,3,-11.553575,-2.1615052,0.93884766
263223504,1,3,-11.772718,-2.0645068,0.6490503
263223514,1,3,-11.923605,-1.9387683,0.45625123
263223524,1,3,-11.933185,-1.9627185,0.1353186
263223534,1,3,-12.118799,-1.9184107,0.039517824
263223544,1,3,-12.117601,-2.066902,0.124541014
263223554,1,3,-12.361894,-2.2932312,0.12573853
263223564,1,3,-12.801379,-2.6213489,0.32572266
263223574,1,3,-13.116324,-2.9027636,0.55803955
263223583,1,3,-13.194162,-3.1087353,0.8346643
263223593,1,3,-12.628938,-3.4919386,0.9472302
263223603,1,3,-11.981085,-3.615282,0.9029224
263223613,1,3,-11.237432,-3.5997143,0.7855664
263223623,1,3,-11.3643675,-3.5326538,1.6310083
263223633,1,3,-11.908037,-2.7842102,-3.8811293
263223643,1,3,-13.056449,-2.5758436,6.3432093
263223653,1,3,-17.318386,-1.8729053,-5.498965
263223663,1,3,-19.575691,-1.1436218,-0.18202148
263223673,1,3,-6.940767,-2.9913795,10.41594
263223682,1,3,-15.111376,-2.335144,-13.853991
263223692,1,3,-9.105865,-2.4357347,11.384726
263223702,1,3,-22.622156,-0.5508545,-11.799064
263223712,1,3,-3.4033227,-3.4404457,-0.16765137
263223722,1,3,-21.175566,0.3796106,6.251001
263223732,1,3,-15.924485,-1.045426,-15.865807
263223742,1,3,-4.2367897,-2.3459215,6.468948
263223752,1,3,-23.119123,1.1615845,1.3591735
263223762,1,3,-8.996891,-1.4885046,-11.832594
263223772,1,3,-10.226733,-1.0322534,-9.054371
263223781,1,3,-14.9449215,0.21076173,1.5843054
263223791,1,3,-13.558206,0.0023950196,-0.83945435
263223801,1,3,-9.206455,-1.0705737,-2.8009753
263223811,1,3,-9.909393,-0.91609496,-2.0597167
263223821,1,3,-9.698631,-0.93884766,-1.3112732
263223831,1,3,-9.911788,-0.91489744,-1.3376184
263223841,1,3,-9.384884,-1.1220666,-1.3675561
263223851,1,3,-9.322614,-1.1867322,-1.1376343
263223861,1,3,-9.090297,-1.2945081,-1.2094848
263223871,1,3,-8.873548,-1.3962964,-0.9927356
263223880,1,3,-8.738229,-1.3687537,-0.9951306
263223890,1,3,-8.461604,-1.3855188,-0.9424402
263223900,1,3,-8.316706,-1.3160633,-0.87298465
263223910,1,3,-8.096363,-1.3735437,-0.83825684
263223920,1,3,-7.7862086,-1.3064831,-0.7759863
263223930,1,3,-7.458091,-1.1220666,-0.76760375
263223940,1,3,-7.332352,-1.0190808,-0.7544311
263223950,1,3,-7.1168003,-0.8562195,-0.73407346
263223960,1,3,-6.910829,-0.8490344,-0.68018556
263223970,1,3,-6.773115,-0.6550378,-0.5041516
263223980,1,3,-6.553971,-0.6610254,-0.55923706
263223989,1,3,-6.476133,-0.6370752,-0.4921765
263223999,1,3,-6.309679,-0.6382727,-0.33650026
263224009,1,3,-6.199508,-0.5771997,-0.28859985
263224121,1,3,-6.14083,-0.58438474,-0.30776
263224130,1,3,-6.1671753,-0.6251001,-0.29817992
263224140,1,3,-6.2402234,-0.6706055,-0.21555176
263224150,1,3,-6.4545774,-0.7855664,0.022752685
263224160,1,3,-6.807843,-0.88974977,-0.027542725
263224170,1,3,-7.2078114,-0.979563,0.05628296
263224180,1,3,-7.7047777,-1.1100916,-0.016765136
263224190,1,3,-7.904762,-1.3256433,-0.083825685
263224200,1,3,-8.253238,-1.3986914,-0.19399658
263224210,1,3,-8.644823,-1.5184424,-0.21794678
263224220,1,3,-9.101074,-1.5843054,-0.3305127
263224229,1,3,-9.388476,-1.7339941,-0.32452515
263224239,1,3,-9.981244,-1.9986438,-0.49457154
263224249,1,3,-10.443482,-2.0621119,-0.5041516
263224259,1,3,-10.944042,-2.1998255,-0.5867798
263224269,1,3,-11.482922,-2.2285657,-0.74125856
263224279,1,3,-12.099639,-2.2333558,-0.82747924
263224289,1,3,-12.737911,-2.2489233,-0.7316785
263224299,1,3,-13.169015,-2.2165906,-0.7484436
263224309,1,3,-13.643229,-2.4213648,-0.70174074
263224319,1,3,-14.239589,-2.4968078,-0.85382444
263224329,1,3,-14.861096,-2.5578809,-0.7688013
263224338,1,3,-15.409555,-2.7339149,-1.1076965
263224348,1,3,-15.952027,-2.8404932,-0.87657714
263224358,1,3,-16.081358,-3.1602283,-0.6502478
263224368,1,3,-15.961608,-3.382965,-0.39996827
263224378,1,3,-15.393988,-3.5075061,-0.11855347
263224388,1,3,-14.518608,-3.6116896,-0.067060545
263224398,1,3,-13.407319,-3.766168,0.014370117
263224408,1,3,-12.22897,-3.6895275,0.08023316
263224418,1,3,-11.395503,-3.6955152,0.122145995
263224428,1,3,-10.814711,-3.6464171,0.2586621
263224437,1,3,-10.485395,-3.5110986,0.28979737
263224447,1,3,-10.226733,-3.3865576,0.33650026
263224457,1,3,-10.285412,-3.145858,0.4406836
263224467,1,3,-10.357262,-3.2105236,0.30895752
263224477,1,3,-10.31535,-3.2129188,0.17004639
263224487,1,3,-10.399175,-3.1434631,-0.104183346
263224497,1,3,-10.436297,-2.9925768,-0.5041516
263224507,1,3,-10.353669,-2.830913,-0.82867676
263224517,1,3,-10.350077,-2.6201513,-0.97597045
263224527,1,3,-10.605146,-2.4513025,-1.0705737
263224537,1,3,-10.650652,-2.1854553,-1.1460168
263224546,1,3,-10.484198,-2.0585194,-0.99752563
263224556,1,3,-9.994416,-1.8633252,-0.97597045
263224566,1,3,-9.429192,-1.839375,-1.0083032
263224576,1,3,-8.822055,-1.9279907,-0.76640624
263224586,1,3,-8.31431,-1.9375708,-0.6646179
263224596,1,3,-7.8951817,-2.1124072,-0.41314086
263224606,1,3,-7.747888,-2.217788,-0.17004639
263224616,1,3,-7.6904078,-2.2968237,-0.016765136
263224626,1,3,-7.3000197,-2.4129822,0.22752686
263224636,1,3,-7.289242,-2.5806336,0.5221143
263224645,1,3,-7.435338,-2.7686427,0.8478369
263224655,1,3,-7.635322,-2.8440857,0.9927356
263224665,1,3,-7.8664417,-2.8716285,1.1520044
263224675,1,3,-8.24725,-2.877616,1.2418176
263224685,1,3,-8.775352,-2.76505,1.4477893
263224695,1,3,-9.18011,-2.6536818,1.3268409
263224705,1,3,-9.286688,-2.4093897,1.1316468
263224715,1,3,-9.380094,-2.1806653,1.233435
263224725,1,3,-9.278306,-1.8561401,1.165177
263224735,1,3,-9.239985,-1.783092,1.2298425
263224744,1,3,-9.0639515,-1.531615,1.4861096
263224754,1,3,-9.072334,-1.4477893,1.5172448
263224764,1,3,-9.127419,-1.3016931,1.6813037
263224774,1,3,-9.22801,-1.2669654,1.7699194
263224784,1,3,-9.316626,-1.1783496,1.7543519
263224794,1,3,-9.529782,-1.1927197,1.895658
263224804,1,3,-9.787248,-1.3244458,2.0190015
263224814,1,3,-10.243499,-1.4561719,2.1579125
263224824,1,3,-10.823093,-1.5591577,2.259701
263224834,1,3,-11.451786,-1.5663428,2.290836
263224843,1,3,-11.776311,-1.6274158,2.1195922
263224853,1,3,-11.981085,-1.6322058,2.0010388
263224863,1,3,-11.934382,-1.7375866,1.9890637
263224873,1,3,-11.717633,-1.6813037,1.7687219
263224883,1,3,-11.535611,-1.6202307,1.3927039
263224893,1,3,-11.523637,-1.5471826,1.1711645
263224903,1,3,-11.732003,-1.5124549,1.0633887
263224913,1,3,-11.813434,-1.5352075,0.8981323
263224923,1,3,-11.942765,-1.5004797,0.6598279
263224933,1,3,-11.966715,-1.5519726,0.46223876
263224942,1,3,-11.958332,-1.7555493,0.41074586
263224952,1,3,-11.99785,-1.9782861,0.38080812
263224962,1,3,-12.182267,-2.2513185,0.43110353
263224972,1,3,-12.136762,-2.6033862,0.737666
263224982,1,3,-12.048145,-3.075205,0.7879614
263224992,1,3,-11.819422,-3.2680042,0.8813672
263225002,1,3,-11.561956,-3.3362622,0.7592212
263225012,1,3,-11.33922,-3.427273,0.52450925
263225022,1,3,-11.153606,-3.3745825,0.24069947
263225032,1,3,-11.120075,-3.333867,0.124541014
263225041,1,3,-11.450588,-3.1518457,-0.025147704
263225051,1,3,-11.635005,-3.1111305,-0.15567628
263225061,1,3,-11.824211,-2.8812084,-0.5760022
263225071,1,3,-11.999048,-2.6045837,-0.8238867
263225081,1,3,-12.167896,-2.342329,-1.1124866
263225091,1,3,-12.318783,-2.1770728,-1.5028747
263225101,1,3,-12.439732,-1.9315833,-1.6250207
263225111,1,3,-12.596605,-1.7076489,-1.7998571
263225121,1,3,-12.563075,-1.4920971,-2.1040246
263225131,1,3,-12.409794,-1.2106824,-2.137555
263225140,1,3,-12.155922,-1.0023156,-2.1878502
263225150,1,3,-11.879297,-0.7496411,-2.2608984
263225160,1,3,-11.527229,-0.5771997,-2.2489233
263225170,1,3,-11.076965,-0.5149292,-2.0513341
263225180,1,3,-10.682984,-0.65743285,-1.9375708
263225190,1,3,-10.338101,-0.75083864,-1.9579284
263225200,1,3,-9.996812,-0.859812,-1.7591418
263225210,1,3,-9.813593,-1.0226734,-1.5004797
263225220,1,3,-9.560918,-1.1975098,-1.2681628
263225230,1,3,-9.320218,-1.4621594,-1.033451
263225239,1,3,-9.188493,-1.6369958,-0.9244775
263225249,1,3,-9.102272,-1.714834,-0.8083191
263225259,1,3,-8.996891,-1.783092,-0.7041357
263225269,1,3,-8.90109,-1.7723144,-0.81670165
263225279,1,3,-8.805289,-1.7866845,-0.73048097
263225289,1,3,-8.436457,-1.8214123,-0.6334827
263225299,1,3,-8.30473,-1.8693128,-0.4646338
263225309,1,3,-8.145461,-1.7423767,-0.25506958
263225319,1,3,-8.048463,-1.6286132,-0.31734008
263225329,1,3,-7.883207,-1.583108,-0.13052857
263225338,1,3,-7.728728,-1.2861255,-0.16286133
263225348,1,3,-7.606582,-1.2274475,-0.25985962
263225358,1,3,-7.2952294,-1.1376343,-0.14968872
263225368,1,3,-7.1203933,-1.0789562,-0.16525635
263225378,1,3,-6.963519,-1.1352392,-0.17723145
263225388,1,3,-6.8677187,-0.97716796,-0.24429199
263225398,1,3,-6.9120264,-1.0035132,-0.18561402
263225408,1,3,-6.8114357,-1.0729687,-0.05748047
263225418,1,3,-6.842571,-1.0130932,0.09220825
263225428,1,3,-7.005432,-1.0526111,0.26464966
263225437,1,3,-7.291637,-1.2058923,0.33650026
263225447,1,3,-7.6484947,-1.2011023,0.31734008
263225457,1,3,-7.919132,-1.2346326,0.45625123
263225467,1,3,-8.1634245,-1.2322376,0.5400769
263225477,1,3,-8.510702,-1.233435,0.44427612
263225487,1,3,-8.701106,-1.2034973,0.366438
263225497,1,3,-8.937016,-1.2142749,0.23471192
263225507,1,3,-9.025631,-1.1412268,0.29578492
263225517,1,3,-9.243578,-1.1472144,0.21555176
263225526,1,3,-9.599238,-1.162782,0.124541014
263225536,1,3,-9.879456,-1.1196716,-0.04550537
263225546,1,3,-10.233918,-1.1100916,-0.20597167
263225556,1,3,-10.596764,-1.033451,-0.25147706
263225566,1,3,-10.903326,-1.0741663,-0.28500733
263225576,1,3,-11.211086,-1.2166699,-0.2933899
263225586,1,3,-11.569141,-1.223855,-0.41074586
263225596,1,3,-11.817026,-1.4010864,-0.32572266
263225606,1,3,-12.190649,-1.4513818,-0.49337402
263225616,1,3,-12.66606,-1.5352075,-0.36284545
263225625,1,3,-13.085189,-1.7986597,-0.37482056
263225635,1,3,-13.467195,-1.9327807,-0.3412903
263225645,1,3,-13.630056,-2.0872595,-0.16884887
263225655,1,3,-13.52707,-2.2118006,0.015567627
263225665,1,3,-13.16183,-2.3519092,0.1844165
263225675,1,3,-12.521162,-2.4680676,0.17363891
263225685,1,3,-11.855347,-2.6417065,0.32811767
263225695,1,3,-11.215877,-2.74589,0.34009278
263225705,1,3,-10.793156,-2.7147546,0.4682263
263225715,1,3,-10.6817875,-2.694397,0.5999524
263225724,1,3,-10.635084,-2.7470875,0.68976563
263225734,1,3,-10.49258,-2.718347,0.66940796
263225744,1,3,-10.378818,-2.6249413,0.6143225
263225754,1,3,-10.327324,-2.6752367,0.5987549
263225764,1,3,-10.4566555,-2.6704469,0.53528684
263225774,1,3,-10.645862,-2.5339308,0.32093263
263225784,1,3,-10.6746025,-2.525548,0.021555176
263225794,1,3,-10.687775,-2.2956262,-0.29219237
263225804,1,3,-10.735675,-2.186653,-0.6430628
263225814,1,3,-10.820698,-1.9040406,-0.8322693
263225823,1,3,-10.892549,-1.780697,-0.9412427
263225833,1,3,-10.948832,-1.7064514,-0.8981323
263225843,1,3,-10.726095,-1.6250207,-0.7604187
263225853,1,3,-10.221943,-1.729204,-0.7005432
263225863,1,3,-9.75731,-1.7519568,-0.5029541
263225873,1,3,-9.366921,-1.8010547,-0.29219237
263225883,1,3,-8.952583,-2.1076171,-0.08023316
263225893,1,3,-8.739427,-2.3602917,0.26704466
263225903,1,3,-8.562195,-2.6129663,0.6370752
263225913,1,3,-8.382568,-2.7758276,0.92807007
263225922,1,3,-8.321495,-2.943479,1.1376343
263225932,1,3,-8.240065,-3.1255004,1.287323
263225942,1,3,-8.287965,-3.1734009,1.4226416
263225952,1,3,-8.370593,-3.2931519,1.5639478
263225962,1,3,-8.34784,-3.3673975,1.6980689
263225972,1,3,-8.517887,-3.2296839,1.5172448
263225982,1,3,-8.671168,-3.0404773,1.5483801
263225992,1,3,-8.890312,-2.8692334,1.4897021
263226002,1,3,-8.908276,-2.6249413,1.4789245
263226011,1,3,-9.016051,-2.5123756,1.3735437
263226021,1,3,-9.065149,-2.2968237,1.3148657
263226031,1,3,-9.19448,-2.1459374,1.2741504
263226041,1,3,-9.3381815,-2.0549269,1.2933105
263226051,1,3,-9.425599,-1.971101,1.3735437
263226061,1,3,-9.514215,-1.900448,1.3855188
263226071,1,3,-9.427995,-1.8717078,1.3651612
263226081,1,3,-9.519005,-1.8705102,1.3352234
263226091,1,3,-9.678274,-1.8549427,1.2921131
263226101,1,3,-9.892628,-1.8633252,1.2418176
263226110,1,3,-10.157278,-1.7555493,1.341211
263226120,1,3,-10.5620365,-1.8501526,1.2657678
263226130,1,3,-10.930869,-1.7878821,1.0669812
263226140,1,3,-11.241024,-1.7842896,0.9627979
263226150,1,3,-11.517649,-1.8070422,0.7975415
263226160,1,3,-11.65656,-1.7100439,0.53648436
263226170,1,3,-11.808643,-1.6789087,0.41912842
263226180,1,3,-11.788286,-1.6405884,0.37122804
263226190,1,3,-11.8074465,-1.5579602,0.19160156
263226200,1,3,-11.873309,-1.5962806,-0.029937744
263226209,1,3,-11.99785,-1.5447876,-0.015567627
263226219,1,3,-12.076886,-1.5759228,-0.15208374
263226229,1,3,-12.109219,-1.6118481,-0.18082398
263226239,1,3,-12.24813,-1.6681311,-0.19399658
263226249,1,3,-12.2505245,-1.8501526,-0.13172607
263226259,1,3,-12.420571,-2.081272,-0.23830444
263226269,1,3,-12.448114,-2.3806493,-0.1963916
263226279,1,3,-12.348721,-2.4908204,-0.27183473
263226289,1,3,-11.960728,-2.6560767,-0.11256592
263226299,1,3,-11.423046,-2.838098,0.13771363
263226308,1,3,-10.977572,-3.0596375,0.36404297
263226318,1,3,-10.726095,-3.3015344,0.3796106
263226328,1,3,-10.472223,-3.4380505,0.23590942
263226338,1,3,-10.205178,-3.3889527,0.05748047
263226348,1,3,-10.310559,-3.490741,-0.038320314
263226358,1,3,-10.589579,-3.6512072,0.034727782
263226368,1,3,-11.1392355,-3.605702,-0.09939331
263226378,1,3,-11.612252,-3.38536,-0.5484595
263226388,1,3,-11.753558,-3.1997461,-0.7424561
263226398,1,3,-11.990665,-3.0620325,-0.97237796
263226407,1,3,-12.146341,-2.9279113,-1.2801379
263226417,1,3,-12.284055,-2.6955945,-1.6777111
263226427,1,3,-12.382251,-2.3902295,-1.8585352
263226437,1,3,-12.4828415,-2.034569,-1.8872753
263226447,1,3,-12.4756565,-1.6525635,-2.1195922
263226457,1,3,-12.209809,-1.3687537,-2.266886
263226467,1,3,-12.011023,-1.2681628,-2.205813
263226477,1,3,-11.6385975,-1.1340418,-2.0357666
263226487,1,3,-11.247012,-1.0274634,-2.083667
263226496,1,3,-10.760822,-0.86220706,-2.1567152
263226506,1,3,-10.168056,-0.798739,-2.147135
263226516,1,3,-9.607621,-0.864602,-2.1040246
263226526,1,3,-9.265133,-0.9831555,-1.9675086
263226536,1,3,-8.866363,-1.0418335,-2.0046313
263226546,1,3,-8.626861,-1.1759546,-1.9998413
263226556,1,3,-8.273595,-1.1783496,-1.9734961
263226566,1,3,-8.097561,-1.3100756,-1.7878821
263226576,1,3,-7.9131446,-1.3843213,-1.5711328
263226586,1,3,-7.6856174,-1.4920971,-1.53401
263226596,1,3,-7.701185,-1.6393908,-1.2597803
263226605,1,3,-7.597002,-1.653761,-1.2789404
263226615,1,3,-7.5742493,-1.7411792,-1.0310559
263226625,1,3,-7.6221495,-1.7998571,-0.920885
263226635,1,3,-7.5934095,-1.7160316,-0.34248778
263226645,1,3,-7.4784484,-1.8920654,0.5939648
263226655,1,3,-7.1144056,-2.5806336,-0.05748047
263226665,1,3,-7.4461155,-2.899171,0.04550537
263226675,1,3,-7.556287,-2.3099964,0.429906
263226685,1,3,-6.9707046,-1.2933105,1.0825489
263226695,1,3,-6.8018556,-1.3208532,-0.42751098
263226704,1,3,-7.691605,-1.8142273,0.1844165
263226714,1,3,-7.3515124,-1.5555652,0.43349853
263226724,1,3,-7.0162096,-0.8861572,0.065863036
263226734,1,3,-7.1778736,-0.63108766,-0.16046631
263226744,1,3,-7.2581067,-0.9735754,-0.19998413
263226754,1,3,-7.5191636,-1.5639478,-0.124541014
263226764,1,3,-8.098759,-2.027384,0.069455564
263226774,1,3,-8.756191,-2.1746778,0.5640271
263226784,1,3,-9.044791,-2.1746778,1.0178833
263226794,1,3,-8.990903,-2.384242,1.0418335
263226803,1,3,-9.1202345,-1.8872753,1.0250684
263226813,1,3,-9.260343,-1.3184582,0.5604346
263226823,1,3,-9.432784,-0.676593,0.31734008
263226833,1,3,-9.5070305,-0.38080812,0.38919067
263226843,1,3,-9.713001,-0.5628296,0.4047583
263226853,1,3,-10.153686,-0.8322693,0.04430786
263226863,1,3,-10.635084,-0.94962525,0.34847534
263226873,1,3,-11.1883335,-1.1532019,0.08861572
263226883,1,3,-11.557167,-1.7232165,0.029937744
263226892,1,3,-11.884087,-1.648971,0.27422974
263226902,1,3,-12.086466,-1.6357983,0.10059082
263226912,1,3,-12.711566,-1.5136523,0.23471192
263226922,1,3,-13.354629,-1.7064514,0.031135254
263226932,1,3,-13.899496,-1.9459534,-0.11376343
263226942,1,3,-13.681549,-1.6573535,-0.1844165
263226952,1,3,-13.282779,-1.5567627,-0.4430786
263226962,1,3,-13.091177,-1.6525635,-0.26824218
263226972,1,3,-13.003758,-1.783092,0.032332763
263226982,1,3,-12.521162,-2.1279747,0.065863036
263226991,1,3,-11.748768,-2.2992187,0.20237915
263227001,1,3,-11.111693,-2.6441016,0.30057496
263227011,1,3,-10.818303,-3.0105395,0.65623534
263227021,1,3,-10.678195,-3.4548156,1.1543994
263227031,1,3,-10.517728,-3.7649708,1.5052698
263227041,1,3,-10.341694,-3.9613624,1.778302
263227051,1,3,-10.213561,-3.9733374,1.8501526
263227061,1,3,-10.405163,-3.984115,1.7890795
263227071,1,3,-10.397977,-3.8978944,1.660946
263227081,1,3,-10.380014,-3.7027001,1.355581
263227090,1,3,-10.370435,-3.38536,1.040636
263227100,1,3,-10.479408,-2.9051588,0.64665526
263227110,1,3,-10.517728,-2.4848328,0.32572266
263227120,1,3,-10.5692215,-2.0657043,-0.085023195
263227130,1,3,-10.527308,-1.7591418,-0.5508545
263227140,1,3,-10.192005,-1.5136523,-0.6286926
263227150,1,3,-9.804012,-1.5220349,-0.6322852
263227160,1,3,-9.303453,-1.7591418,-0.5233118
263227170,1,3,-8.909472,-2.0118165,-0.1844165
263227180,1,3,-8.525072,-2.2417383,-0.041912843
263227189,1,3,-8.162227,-2.323169,0.26345214
263227199,1,3,-7.9981675,-2.391427,0.3820056
263227209,1,3,-7.8377013,-2.6464965,0.6538403
263227219,1,3,-7.604187,-2.7901978,1.2298425
263227229,1,3,-7.658075,-2.962639,1.421444
263227239,1,3,-7.7670484,-3.0740075,1.5220349
263227249,1,3,-7.812554,-3.1207104,1.5986755
263227259,1,3,-7.980205,-3.2033386,1.8285974
263227269,1,3,-8.287965,-3.2284863,1.84177
263227279,1,3,-8.531059,-3.018922,1.8034497
263227288,1,3,-8.770561,-2.7782226,1.726809
263227298,1,3,-8.792117,-2.692002,1.7339941
263227308,1,3,-8.841214,-2.5387206,1.780697
263227318,1,3,-8.940608,-2.4489074,1.7088464
263227328,1,3,-8.922646,-2.2812562,1.6944764
263227338,1,3,-9.051976,-2.1962328,1.6046631
263227348,1,3,-8.927435,-2.205813,1.6453785
263227358,1,3,-9.067544,-2.151925,1.7112415
263227368,1,3,-9.18969,-2.1435425,1.5819104
263227378,1,3,-9.466314,-2.1998255,1.7387842
263227387,1,3,-9.8447275,-2.2656884,1.8154248
263227397,1,3,-10.32972,-2.2393432,1.8501526
263227407,1,3,-10.688972,-2.215393,2.0573218
263227417,1,3,-11.091335,-2.1710851,1.9746937
263227427,1,3,-11.376343,-2.217788,2.010619
263227437,1,3,-11.536809,-2.217788,1.8082397
263227447,1,3,-11.549982,-2.1291723,1.653761
263227457,1,3,-11.487711,-2.0573218,1.53401
263227467,1,3,-11.500884,-1.8896704,1.2022998
263227477,1,3,-11.67572,-1.8729053,1.0849439
263227486,1,3,-12.0816765,-1.8585352,0.9017249
263227496,1,3,-12.256513,-1.8453625,0.7232959
263227506,1,3,-12.25292,-2.1435425,0.75203615
263227516,1,3,-12.3774605,-2.1567152,0.70533323
263227526,1,3,-12.57026,-2.3602917,0.68497556
263227536,1,3,-12.663666,-2.5554857,0.79035646
263227546,1,3,-12.7079735,-2.8297155,1.096919
263227556,1,3,-12.513977,-3.0811927,1.2082874
263227566,1,3,-12.04096,-3.2500415,1.169967
263227576,1,3,-11.226654,-3.3111145,1.0370435
263227585,1,3,-10.494976,-3.3278797,0.6981482
263227595,1,3,-10.047107,-3.1578333,0.47421387
263227605,1,3,-9.942924,-3.065625,0.19399658
263227615,1,3,-9.841135,-2.8464806,-0.10059082
263227625,1,3,-10.049502,-2.4680676,-0.22273682
263227635,1,3,-10.368039,-2.1842577,-0.4514612
263227645,1,3,-10.821896,-2.0142114,-0.5484595
263227655,1,3,-11.385922,-1.9699036,-0.64665526
263227665,1,3,-11.663745,-1.8633252,-0.96399534
263227675,1,3,-11.91163,-1.8273998,-0.9963281
263227684,1,3,-12.013418,-1.7016613,-1.3088782
263227694,1,3,-12.142749,-1.5675403,-1.3783337
263227704,1,3,-12.061318,-1.5543677,-1.5100598
263227714,1,3,-11.862532,-1.421444,-1.5843054
263227724,1,3,-11.650573,-1.3771362,-1.6848962
263227734,1,3,-11.260184,-1.3747412,-1.6932788
263227744,1,3,-10.857821,-1.3591735,-1.7926722
263227754,1,3,-10.394384,-1.3448035,-1.714834
263227764,1,3,-10.023157,-1.3639636,-1.7004639
263227774,1,3,-9.616003,-1.2633728,-1.7315991
263227783,1,3,-9.295071,-1.3244458,-1.7327967
263227793,1,3,-9.042397,-1.3495935,-1.7208215
263227803,1,3,-8.816067,-1.4358143,-1.5112573
263227813,1,3,-8.649613,-1.5890955,-1.348396
263227823,1,3,-8.556208,-1.648971,-1.2370276
263227833,1,3,-8.465197,-1.6968713,-1.3124707
263227843,1,3,-8.487949,-1.6729212,-1.1196716
263227853,1,3,-8.376581,-1.7351917,-1.0801538
263227863,1,3,-8.3191,-1.7603394,-1.0777588
263227873,1,3,-8.262817,-1.592688,-0.99872315
263227882,1,3,-8.240065,-1.6034656,-1.0190808
263227892,1,3,-8.028106,-1.6058606,-0.9735754
263227902,1,3,-8.031698,-1.4370117,-0.7975415
263227912,1,3,-8.01134,-1.3855188,-0.75203615
263227922,1,3,-7.8077636,-1.3280383,-0.76161623
263227932,1,3,-7.7466908,-1.2681628,-0.6502478
263227942,1,3,-7.7742333,-1.2801379,-0.5484595
263227952,1,3,-7.7442956,-1.1460168,-0.5484595
263227962,1,3,-7.773036,-1.1579919,-0.48738647
263227972,1,3,-7.852072,-1.108894,-0.58079225
263227981,1,3,-7.862849,-0.9939331,-0.3676355
263227991,1,3,-8.156239,-0.9292676,-0.38080812
