160592532
261480136,1,3,-6.9263964,-5.3241286,-4.454736
261480146,1,3,-6.4797254,-5.659431,-1.0442286
261480156,1,3,-6.2797413,-6.2102857,-5.1157618
261480166,1,3,-6.332432,-2.2249732,5.9001307
261480176,1,3,-2.7159522,-1.4477893,1.8800904
261480186,1,3,-2.6069787,-1.6801062,4.5002418
261480195,1,3,-7.476053,-6.644982,3.8535864
261480205,1,3,-9.271121,-15.062278,2.3590941
261480215,1,3,-9.575288,-21.357586,7.3287597
261480225,1,3,-5.2067723,-18.949394,11.230247
261480235,1,3,-2.9542565,-7.101233,5.6785913
261480245,1,3,-2.899171,-0.45744872,3.0787976
261480255,1,3,-5.3756213,-0.5269043,0.026345216
261480265,1,3,-8.92504,-4.1517663,1.6813037
261480274,1,3,-9.592053,-5.2115626,2.5938063
261480284,1,3,-8.553812,-4.8942223,3.129093
261480294,1,3,-6.4018874,-2.0513341,-2.46208
261480304,1,3,-8.23767,-2.262096,4.29906
261480314,1,3,-8.096363,-4.397256,0.37003052
261480324,1,3,-8.945398,-6.5743284,0.7927515
261480334,1,3,-9.1693325,-5.9935365,4.878655
261480344,1,3,-10.80992,-5.6738014,1.6825012
261480354,1,3,-8.038883,-4.9109874,3.0440698
261480363,1,3,-8.34784,-4.4978466,-0.5676196
261480373,1,3,-10.38241,-5.109774,-2.8249254
261480383,1,3,-9.083112,-4.8750625,-1.5771203
261480393,1,3,-7.5670643,-4.939728,4.6187954
261480403,1,3,-8.422086,-6.018684,2.5973988
261480413,1,3,-7.8448863,-5.9300685,2.4656725
261480423,1,3,-13.389357,-12.182267,-6.690487
261480433,1,3,-4.169729,-4.372108,13.066029
261480442,1,3,-4.8666797,-3.4596057,0.8310718
261480452,1,3,-13.946198,-14.0934925,4.2499623
261480462,1,3,-0.7209009,6.5012803,10.833871
261480472,1,3,-16.33044,-15.488591,-1.7615368
261480482,1,3,-3.2189062,1.6154407,14.067147
261480492,1,3,-7.4269557,-2.9925768,5.647456
261480502,1,3,-7.3850427,-5.2115626,5.1480947
261480512,1,3,-0.2706372,5.0498986,8.381371
261480522,1,3,-11.854149,-8.87235,3.2117212
261480531,1,3,-2.3447242,-0.5867798,6.291716
261480541,1,3,-4.0008802,-1.592688,2.9937744
261480551,1,3,-5.0582814,-2.0070264,3.9242394
261480561,1,3,-5.2043777,-1.5352075,4.0020776
261480571,1,3,-6.0270667,-2.2453308,4.2391844
261480581,1,3,-6.2007055,-2.802173,4.6415477
261480591,1,3,-6.7264123,-3.923042,5.1840196
261480601,1,3,-7.5922117,-5.24629,5.8977356
261480610,1,3,-7.3443274,-6.643784,4.8810496
261480620,1,3,-6.9874697,-5.6905665,5.0989966
261480630,1,3,-8.155042,-2.5327332,4.206852
261480640,1,3,-9.553733,-3.3015344,3.2524366
261480650,1,3,-9.665101,-7.7993813,2.802173
261480660,1,3,-9.13221,-9.159752,2.2704785
261480670,1,3,-8.6077,-8.230485,1.0238708
261480680,1,3,-7.625742,-6.0258694,2.1531227
261480690,1,3,-7.701185,-4.5062294,1.5399976
261480699,1,3,-7.308402,-3.9709425,0.34847534
261480709,1,3,-6.428232,-4.070336,3.1841784
261480719,1,3,-7.147936,-4.4595265,0.6167175
261480729,1,3,-4.8642845,-0.34847534,4.821174
261480739,1,3,-7.4245605,-2.1926403,4.731361
261480749,1,3,-8.514295,-4.804409,-6.065387
261480759,1,3,-3.7110827,-4.1445813,7.0401597
261480769,1,3,-6.817423,-1.5687377,10.334509
261480778,1,3,-16.053816,-3.1865735,-3.554209
261480788,1,3,-12.554692,-6.4964905,-3.3063245
261480798,1,3,-10.648257,-16.920813,-0.8634045
261480808,1,3,-11.874507,-22.212608,3.5434313
261480818,1,3,-12.240945,-12.662468,4.1661363
261480828,1,3,-11.097323,-1.4789245,1.0118958
261480838,1,3,-7.9299097,3.3039293,-1.3268409
261480848,1,3,-5.540878,0.36164796,0.0035925293
261480858,1,3,-4.916975,-2.6812243,2.4297473
261480867,1,3,-6.446195,-3.2189062,3.69312
261480877,1,3,-8.129894,-2.4489074,4.7050157
261480887,1,3,-7.899972,-2.701582,5.2977834
261480897,1,3,-7.3263645,-2.3626869,6.0893373
261480907,1,3,-8.181387,-2.1579125,6.221063
261480917,1,3,-7.947872,-1.8741028,4.869075
261480927,1,3,-7.765851,-1.2178674,4.1613464
261480937,1,3,-8.20414,-2.1088147,3.6452198
261480946,1,3,-7.9083543,-3.297942,3.6703675
261480956,1,3,-8.222102,-3.984115,3.8511915
261480966,1,3,-8.303533,-3.5134935,3.5625916
261480976,1,3,-8.340655,-3.3254845,3.612887
261480986,1,3,-7.061715,-2.9291089,4.4415636
261480996,1,3,-8.316706,-4.479884,4.667893
261481006,1,3,-12.891192,-9.547746,-0.2586621
261481016,1,3,-6.1204724,-2.071692,3.9493873
261481026,1,3,-7.8149486,-1.4310242,3.2763867
261481035,1,3,-10.233918,-8.675959,6.2905188
261481045,1,3,-2.1854553,0.58079225,2.4177723
261481055,1,3,-8.8460045,-1.4956897,3.8954992
261481065,1,3,-7.635322,-2.8321106,4.411626
261481075,1,3,-8.120314,-3.9493873,4.9361353
261481085,1,3,-7.721543,-4.343368,4.291875
261481095,1,3,-7.8963795,-5.302573,4.5349693
261481105,1,3,-8.513097,-6.6581545,4.5637097
261481114,1,3,-7.8891945,-6.370752,4.111051
261481124,1,3,-5.1552796,-11.0602,-4.9529004
261481134,1,3,-3.6212695,-4.3697133,6.4246397
261481144,1,3,-4.3026524,-10.090218,-5.0067883
261481154,1,3,-5.24629,-0.81191164,4.3050475
261481164,1,3,-6.1348424,-6.0474243,2.550696
261481174,1,3,-3.7506006,-1.4741346,3.3602123
261481184,1,3,-4.555327,-5.20318,3.878734
261481194,1,3,-3.566184,-0.48858398,2.682422
261481203,1,3,-4.982838,-1.1400293,1.595083
261481213,1,3,-6.1276574,-2.7614574,1.9758911
261481223,1,3,-5.7300844,-0.7113208,0.46223876
261481233,1,3,-6.5575633,-0.20357665,-3.1518457
261481243,1,3,-6.7407823,-3.1374755,-0.6598279
261481253,1,3,-7.494016,-6.581514,1.5076648
261481263,1,3,-7.7466908,-9.284293,-2.5471032
261481273,1,3,-6.0785594,-8.644823,-2.7614574
261481283,1,3,-5.400769,-6.221063,-1.0861413
261481292,1,3,-3.3793726,-8.103549,-5.4905825
261481302,1,3,-5.5073476,-9.78605,-0.51971924
261481312,1,3,-4.9612827,-10.199191,-0.857417
261481322,1,3,-9.431587,-17.17708,-0.05867798
261481332,1,3,-10.163265,-15.732883,1.5843054
261481342,1,3,-5.4342995,-6.211483,-1.8082397
261481352,1,3,-4.55892,-3.5242712,-4.261937
261481362,1,3,-6.6701293,-5.1385145,-4.4487486
261481371,1,3,-2.7303224,-1.7459693,-0.82268924
261481381,1,3,-6.114485,-5.798342,-7.232959
261481391,1,3,-7.5742493,-8.365803,-1.4956897
261481401,1,3,-6.8725085,-9.192085,-7.8939843
261481411,1,3,-6.444998,-7.2461314,-5.964796
261481421,1,3,-5.715714,-6.370752,-9.856703
261481431,1,3,-5.5875807,-6.15041,-8.222102
261481441,1,3,-7.812554,-9.153765,-3.1674132
261481451,1,3,-5.3265233,-12.050541,-7.1383557
261481471,1,3,-5.47741,-9.406439,-5.6103334
261481481,1,3,-6.5767236,-5.5432725,-5.8222923
261481491,1,3,-6.956334,-6.260581,-5.269043
261481501,1,3,-6.8892736,-6.9683094,-5.379214
261481511,1,3,-6.476133,-6.0617943,-5.884563
261481521,1,3,-4.750521,-3.737428,-8.856782
261481531,1,3,-6.697672,-0.55923706,-5.597161
261481541,1,3,-9.586065,-1.419049,-7.739506
261481550,1,3,-6.070177,2.386637,-13.264815
261481560,1,3,-3.68354,3.239264,-17.808168
261481570,1,3,-4.113446,-3.5961218,-9.572893
261481580,1,3,-8.422086,-18.53745,-7.4808435
261481590,1,3,-4.221222,-17.108822,-5.0235534
261481600,1,3,-3.0488598,-8.127499,-2.0333717
261481610,1,3,-3.942202,-5.5540504,-4.764891
261481620,1,3,-6.253396,-7.0341725,-7.8245287
261481630,1,3,-7.6377172,-7.4808435,-9.400452
261481639,1,3,-7.1347632,-6.6988697,-10.551258
261481649,1,3,-6.582711,-4.6654983,-9.047186
261481659,1,3,-5.6977515,-3.1362782,-9.381291
261481669,1,3,-5.555248,-1.9543359,-8.653206
261481679,1,3,-6.1037073,-2.3758593,-8.458012
261481689,1,3,-6.8880763,-3.6464171,-8.969348
261481699,1,3,-6.3204565,-3.3434472,-9.48787
261481709,1,3,-6.876101,-2.1974304,-8.465197
261481719,1,3,-8.305927,0.6586304,-10.684182
261481728,1,3,-11.04104,1.8429675,-14.220428
261481738,1,3,-8.120314,6.973099,-11.31048
261481748,1,3,-3.812871,0.8490344,-9.885443
261481758,1,3,-5.100194,-11.111693,-2.863246
261481768,1,3,0.5652246,-11.328443,-4.071533
261481778,1,3,-0.24788453,-10.557246,-5.8019347
261481788,1,3,-4.418811,-9.741742,-8.337063
261481798,1,3,-9.984837,-4.3349853,-8.8316345
261481807,1,3,-11.187137,0.54606444,-8.734636
261481817,1,3,-8.368198,-0.086220704,-7.582632
261481827,1,3,-5.50136,-3.5841467,-5.6223083
261481837,1,3,-4.973258,-6.0965223,-6.4426026
261481847,1,3,-6.212681,-6.1204724,-7.140751
261481857,1,3,-6.974297,-4.1781116,-7.0641103
261481867,1,3,-6.864126,-2.6512866,-7.8544664
261481877,1,3,-6.397097,-2.598596,-7.5191636
261481887,1,3,-5.950426,-2.692002,-6.314469
261481896,1,3,-5.7097263,-3.1757958,-5.8809705
261481906,1,3,-5.4235215,-4.077521,-6.1767554
261481916,1,3,-5.726492,-4.472699,-7.2245765
261481926,1,3,-6.4246397,-3.3386571,-7.7993813
261481936,1,3,-6.8509536,-2.5423133,-8.175399
261481946,1,3,-6.753955,-2.7722352,-7.0317774
261481956,1,3,-7.1922436,-3.8164637,-6.100115
261481966,1,3,-5.384004,-2.9255164,-6.370752
261481976,1,3,-7.5119786,-3.0308971,-3.0692174
261481985,1,3,-5.7468495,-2.1579125,-7.442523
261481995,1,3,-7.643705,-2.396217,-7.036567
261482005,1,3,-7.62694,-2.941084,-7.276069
261482019,1,3,-6.8772984,-3.549419,-6.946754
261482029,1,3,-7.521559,-2.3674767,-4.324208
261482039,1,3,-5.955216,3.145858,-2.4129822
261482049,1,3,-0.48379394,-3.9026842,-8.042476
261482059,1,3,-5.6749988,-5.684579,-5.685776
261482069,1,3,-7.819739,-4.212839,-8.041278
261482079,1,3,-5.428312,-2.8656409,-6.3503942
261482088,1,3,-5.725294,-3.8523889,-7.146738
261482098,1,3,-6.9623218,-4.142186,-7.3191795
261482108,1,3,-6.991062,-3.9721398,-6.6844997
261482118,1,3,-7.0317774,-3.3278797,-6.885681
261482128,1,3,-7.306007,-2.957849,-7.1383557
261482138,1,3,-9.872271,-5.5636306,-16.027472
261482148,1,3,-4.8942223,1.4226416,-18.557808
261482158,1,3,-15.204782,-0.7867639,-6.803053
261482167,1,3,-1.7555493,3.1614258,0.21914428
261482177,1,3,-0.123343505,-3.786526,3.3350646
261482187,1,3,-4.160149,-11.693683,-7.3443274
261482197,1,3,-9.044791,-9.474697,-6.307284
261482207,1,3,-5.8666005,-2.6201513,-7.9442797
261482217,1,3,-6.187533,-1.3196558,-8.181387
261482227,1,3,-7.521559,-4.360133,-6.9826794
261482237,1,3,-7.6880126,-5.8438478,-6.4258375
261482247,1,3,-7.0724926,-3.861969,-7.162306
261482256,1,3,-7.6544824,-1.8477576,-8.868757
261482266,1,3,-8.26162,-2.410587,-11.015892
261482276,1,3,-8.879535,-6.5946865,-10.014774
261482286,1,3,-10.302176,-3.4260755,-25.927284
261482296,1,3,-14.46951,1.3903089,-8.740623
261482306,1,3,-4.9277525,-3.0548475,-0.8190967
261482316,1,3,-2.7818153,-9.787248,6.8569407
261482326,1,3,-1.0154883,-5.5456676,-3.9541771
261482335,1,3,-6.332432,-2.9051588,-5.325326
261482345,1,3,-6.534811,-4.8714695,-6.683302
261482355,1,3,-6.73719,-4.7672863,-7.5131764
261482365,1,3,-7.738308,-4.1218286,-10.585986
261482375,1,3,-11.249407,-6.3539867,-7.2712793
261482385,1,3,-5.7947497,-3.9601648,-14.919774
261482395,1,3,-10.083033,-1.5280224,-6.460565
261482405,1,3,-5.5995555,-0.4035608,-12.051739
261482415,1,3,-7.2569094,-2.0597167,-12.008628
261482424,1,3,-7.4221654,-4.5205994,-6.3982944
261482437,1,3,-4.646338,-6.1252623,-4.021238
261482447,1,3,-4.1936793,-4.030818,-8.56938
261482457,1,3,-7.7909985,-0.8813672,-7.829319
261482467,1,3,-6.9359765,-3.0943651,-5.653444
261482477,1,3,-5.276228,-4.31822,-3.2787817
261482487,1,3,-2.2465284,-0.07065307,-1.1963123
261482497,1,3,-2.7830126,2.3902295,-6.253396
261482507,1,3,-6.060597,-2.6848168,-9.047186
261482516,1,3,-7.0904555,-8.028106,-8.388556
261482526,1,3,-6.5767236,-7.7131605,-9.553733
261482536,1,3,-6.7922754,-4.087101,-9.963282
261482546,1,3,-7.9790077,-4.340973,-9.501042
261482556,1,3,-6.7623377,-5.7827744,-6.3503942
261482566,1,3,-3.8356237,-2.3590941,-6.6868944
261482576,1,3,-5.139712,-1.3124707,-7.219786
261482586,1,3,-6.2378283,-4.7936316,-5.6007533
261482596,1,3,-4.92416,-7.4473133,-4.756509
261482605,1,3,-5.7312818,-3.8931043,-6.866521
261482615,1,3,-6.5791187,-3.4799633,-7.019802
261482625,1,3,-6.0414367,-7.6377172,-4.7050157
261482635,1,3,-5.6462584,-6.843768,-5.454657
261482645,1,3,-6.204298,-2.821333,-7.1203933
261482655,1,3,-6.991062,-3.7649708,-7.843689
261482665,1,3,-6.871311,-4.8379393,-6.7288074
261482675,1,3,-6.3551846,-5.8330703,-6.1120896
261482685,1,3,-6.3036914,-4.196074,-6.866521
261482694,1,3,-9.48308,-8.796906,-5.6342835
261482704,1,3,-9.004076,-7.628137,-8.982521
261482714,1,3,-5.8582177,3.3039293,-8.784931
261482724,1,3,-4.190087,-5.811515,-3.0979578
261482734,1,3,-6.8557434,-15.413148,-2.9794042
261482744,1,3,-5.485792,-1.9974463,-7.65089
261482754,1,3,-3.3578174,-8.152646,-4.518204
261482764,1,3,-7.95865,-9.040001,-6.205496
261482773,1,3,-1.9064355,-5.5025573,-1.653761
261482783,1,3,-6.2965064,-8.368198,-5.0977993
261482793,1,3,-5.962401,-6.1037073,-3.8919067
261482803,1,3,-4.343368,-8.850795,-2.5962012
261482813,1,3,-6.6138463,-7.66526,-3.5194812
261482823,1,3,-6.844966,-7.813751,-4.7840514
261482833,1,3,-6.4881077,-8.826844,-2.8572583
261482843,1,3,-7.076085,-6.5767236,-3.5087037
261482853,1,3,-6.4438,-5.661826,-4.3864784
261482862,1,3,-7.2245765,-6.7276096,-1.5328125
261482872,1,3,-6.758745,-3.1434631,-3.690725
261482882,1,3,-7.540719,-5.1480947,-3.2428565
261482892,1,3,-6.676117,-3.1278956,-5.197192
261482902,1,3,-6.7623377,-2.393822,-5.7348742
261482912,1,3,-8.104746,-2.882406,-7.7610607
261482922,1,3,-6.9036436,-4.352948,-6.468948
261482932,1,3,-7.65089,-3.6679723,-5.363646
261482941,1,3,-6.0641894,-5.773195,-3.3530273
261482951,1,3,-8.753797,-5.269043,-6.3444066
261482961,1,3,-7.870034,-3.0404773,-5.732479
261482971,1,3,-7.794591,-1.7926722,-6.884484
261482985,1,3,-8.322693,-1.6825012,-7.3275623
261482995,1,3,-7.274872,-2.7075696,-7.228169
261483005,1,3,-7.6736426,-3.5087037,-6.4234424
261483015,1,3,-8.562195,-5.5540504,-7.122788
261483025,1,3,-8.8460045,-6.791078,-7.282057
261483035,1,3,-8.402926,-6.2965064,-7.188651
261483045,1,3,-7.0712953,-4.61161,-7.0557275
261483055,1,3,-7.047345,-3.547024,-7.7909985
261483064,1,3,-7.677235,-3.3470397,-8.437654
261483074,1,3,-8.0436735,-3.6068995,-8.096363
261483084,1,3,-8.216114,-3.6188745,-8.098759
261483094,1,3,-8.8951025,-3.7206628,-7.556287
261483104,1,3,-9.481882,-5.7025414,-7.450906
261483114,1,3,-9.20406,-5.4534593,-4.5517344
261483124,1,3,-7.9275146,-5.5708156,-3.3961377
261483134,1,3,-5.019961,-5.8318725,-2.4141798
261483144,1,3,-4.6343627,-6.170768,-2.494413
261483153,1,3,-4.254752,-5.9839563,-1.9483484
261483163,1,3,-4.3780956,-6.9587293,-2.562671
261483173,1,3,-4.7888417,-7.38624,-4.9924183
261483183,1,3,-5.7767873,-7.721543,-7.3982153
261483193,1,3,-6.5671434,-8.137079,-9.219627
261483203,1,3,-7.1431456,-7.93949,-9.292676
261483213,1,3,-6.974297,-7.3191795,-8.080796
261483223,1,3,-6.581514,-6.5863037,-6.9263964
261483232,1,3,-7.36708,-6.7359924,-6.3503942
261483242,1,3,-6.3432093,-6.055807,-7.3299575
261483252,1,3,-7.595804,-4.5134144,-8.672366
261483262,1,3,-4.778064,-3.3769774,-1.6393908
261483272,1,3,-1.6154407,-7.0090246,-0.8310718
261483282,1,3,-4.9038024,-8.277187,-3.7625756
261483292,1,3,-4.648733,-5.2067723,-4.096681
261483302,1,3,-4.3062453,-3.3434472,-4.0511756
261483312,1,3,-5.046306,-4.2643323,-5.356461
261483321,1,3,-5.5265074,-5.715714,-6.819818
261483331,1,3,-6.1396327,-6.6354017,-7.8329115
261483341,1,3,-6.228248,-6.109695,-7.9131446
261483351,1,3,-6.884484,-5.574408,-8.2233
261483361,1,3,-6.0953245,-6.157595,-7.5598793
261483371,1,3,-5.47741,-6.377937,-6.3228517
261483381,1,3,-5.9420433,-5.574408,-6.981482
261483391,1,3,-5.6151233,-4.4894643,-6.7276096
261483400,1,3,-6.4569726,-4.4894643,-7.6556797
261483410,1,3,-6.629414,-4.340973,-8.064031
261483420,1,3,-6.9503465,-5.1229467,-8.547825
261483430,1,3,-6.939569,-5.2810183,-7.4197707
261483440,1,3,-6.124065,-4.7601013,-6.9695067
261483450,1,3,-6.124065,-4.0320153,-6.9263964
261483460,1,3,-6.561156,-3.1722033,-6.251001
261483470,1,3,-4.5469446,-1.0753638,-7.67484
261483480,1,3,-5.1624646,-1.2813355,-7.004235
261483489,1,3,-6.5719337,-2.7566674,-6.991062
261483499,1,3,-4.336183,-3.0859826,-5.2343154
261483509,1,3,-7.5742493,-3.7206628,-2.1758752
261483519,1,3,-1.3567786,5.0498986,-10.703342
261483529,1,3,-6.387517,2.7913952,-10.330916
261483543,1,3,-13.015734,-8.580157,-8.822055
261483553,1,3,-9.25675,-8.1634245,-15.827487
261483563,1,3,-6.0198817,-2.4393275,-6.836583
261483573,1,3,-4.794829,-3.117118,-7.589817
261483582,1,3,-4.3948607,-6.187533,-4.848717
261483592,1,3,-6.0270667,-7.563472,-5.5289025
261483602,1,3,-5.7348742,-3.803291,-8.038883
261483612,1,3,-7.6484947,-3.8368213,-7.364685
261483622,1,3,-3.7362304,-2.7147546,1.1520044
261483632,1,3,-5.2187476,-3.803291,-5.310956
261483642,1,3,-3.5075061,-4.2415795,-7.389833
261483652,1,3,-11.059003,-6.1228676,-9.827963
261483661,1,3,-7.8724294,-1.0861413,-10.054292
261483671,1,3,-7.5419164,-3.4715807,-7.8963795
261483681,1,3,-3.251239,-5.483397,-2.9171338
261483691,1,3,-6.0593996,-7.841294,-3.812871
261483701,1,3,-5.846243,-5.725294,-4.035608
261483711,1,3,-7.482041,-7.3838453,-6.3036914
261483721,1,3,-8.167017,-6.412665,-6.018684
261483731,1,3,-6.546786,-3.803291,-6.7216225
261483741,1,3,-4.214037,-1.5100598,-6.4988856
261483750,1,3,-5.769602,-3.0488598,-2.8476782
261483760,1,3,-5.8342676,-6.41985,-4.5780797
261483770,1,3,-10.105785,-8.241262,-6.109695
261483780,1,3,-7.021,-7.692803,-6.3503942
261483790,1,3,-5.391189,-7.7921963,-6.495293
261483800,1,3,-2.4584875,-7.9358974,-3.6512072
261483810,1,3,-10.951227,-13.103152,-8.176597
261483820,1,3,-9.940529,-5.586383,-2.3495142
261483829,1,3,-8.703501,-6.0246716,-1.1939173
261483839,1,3,-1.0933264,-8.898695,-6.370752
261483849,1,3,-7.1730833,-8.289163,-3.5218763
261483859,1,3,-9.982441,-9.753717,-1.9363732
261483869,1,3,-5.125342,-10.552456,-1.1975098
261483879,1,3,-4.502637,-8.21851,-0.44547364
261483889,1,3,-6.340814,-6.004314,-0.18561402
261483899,1,3,-8.032895,-7.332352,-2.1746778
261483909,1,3,-6.730005,-7.0976405,-1.5471826
261483918,1,3,-4.540957,-6.8485584,-2.1076171
261483928,1,3,-5.0259485,-5.901328,5.182822
261483938,1,3,-7.237749,-7.820936,-2.1639001
261483948,1,3,-6.998247,-4.212839,-4.7277684
261483958,1,3,-5.125342,-5.500162,1.1639795
261483968,1,3,-10.042316,-6.697672,-4.133804
261483978,1,3,-4.439169,-6.532416,-5.0307384
261483988,1,3,-6.939569,-8.305927,3.006947
261483997,1,3,-8.698711,-7.198231,-4.143384
261484007,1,3,-7.7119627,-7.8077636,-2.4153771
261484017,1,3,-7.5862246,-12.861255,-0.22632934
261484027,1,3,-7.728728,-13.264815,2.2956262
261484037,1,3,-3.8966968,-5.316943,8.491542
261484047,1,3,-2.3339465,-1.0083032,0.4287085
261484057,1,3,-7.1778736,-2.3147864,1.5423926
261484067,1,3,-8.381371,-11.115286,5.945636
261484077,1,3,-4.1936793,-13.100757,7.369475
261484086,1,3,-5.6414685,-8.056846,6.9874697
261484096,1,3,-4.773274,-4.140989,1.7387842
261484106,1,3,-6.2078905,-4.4427614,2.2321582
261484116,1,3,-7.739506,-6.1815453,0.47301635
261484126,1,3,-7.5035963,-6.7204247,1.8321899
261484136,1,3,-7.714358,-6.7120423,-0.42391846
261484146,1,3,-6.9120264,-7.6640625,1.5867004
261484156,1,3,-8.428074,-7.9107494,2.4345374
261484165,1,3,-10.650652,-10.36325,4.0188427
261484175,1,3,-10.927277,-9.730965,5.518125
261484185,1,3,-8.375383,-5.2510805,0.9915381
261484195,1,3,-7.0629125,-1.5124549,-1.1172767
261484205,1,3,-4.1373963,3.38536,2.1195922
261484215,1,3,-5.49178,1.663341,-4.190087
261484225,1,3,-6.2737536,0.5125342,3.7434156
261484235,1,3,-5.1504893,1.9363732,4.148174
261484245,1,3,-11.06978,-2.2680836,0.085023195
261484254,1,3,-9.141789,-7.777826,1.5423926
261484264,1,3,-8.704699,-10.47821,5.4905825
261484274,1,3,-13.11393,-13.054054,-2.4980054
261484284,1,3,-10.989547,-9.2256155,-0.6753955
261484294,1,3,-5.093009,-3.5913317,4.167334
261484304,1,3,-14.43598,-11.652967,-1.5100598
261484314,1,3,-1.1280541,5.7863674,8.576565
261484324,1,3,0.41074586,5.132527,8.368198
261484334,1,3,-13.893508,-16.925604,-0.61073
261484343,1,3,-7.1994286,-5.300178,10.2387085
261484353,1,3,-0.8095166,2.7830126,6.460565
261484363,1,3,-11.09852,-2.4680676,5.1373167
261484373,1,3,-7.2149963,-3.317102,4.622388
261484383,1,3,-6.270161,-3.3961377,2.5614734
261484393,1,3,-7.806566,-4.414021,2.215393
261484403,1,3,-7.838899,-6.2545934,1.6549585
261484413,1,3,-9.486672,-7.037765,4.7912364
261484422,1,3,-6.9707046,-2.6572742,4.860692
261484432,1,3,-20.921694,-30.938862,-7.0018396
261484442,1,3,1.6525635,11.37275,17.421371
261484452,1,3,-15.261065,-14.649137,-8.222102
261484462,1,3,1.714834,11.609858,11.576327
261484472,1,3,-2.8512707,4.5445495,0.3412903
261484482,1,3,-7.1311707,0.18082398,3.67396
261484492,1,3,-6.412665,-2.3363416,4.296665
261484502,1,3,-7.95386,-4.30385,4.594845
261484511,1,3,-8.089178,-4.437971,5.909711
261484521,1,3,-9.886641,-5.635481,7.0066295
261484531,1,3,-10.249486,-6.2545934,6.1132874
261484541,1,3,-8.327483,-6.229446,5.716912
261484551,1,3,-7.682025,-6.1791506,4.9780483
261484561,1,3,-7.8820095,-5.100194,4.557722
261484571,1,3,-7.406598,-3.3793726,4.172124
261484581,1,3,-6.8473606,-2.3758593,3.1961536
261484591,1,3,-7.2173915,-2.572251,2.9865894
261484600,1,3,-7.838899,-3.6512072,2.6716442
261484610,1,3,-8.181387,-3.6284547,2.9518616
261484620,1,3,-8.60291,-3.4823585,3.3350646
261484630,1,3,-8.149054,-3.7290454,3.7757483
261484640,1,3,-7.899972,-3.8715491,4.003275
261484650,1,3,-7.1946387,-3.5194812,3.8200562
261484660,1,3,-7.004235,-3.4021254,3.7877233
261484670,1,3,-7.2006264,-3.2692018,4.087101
261484679,1,3,-7.8233314,-4.4990444,6.43901
261484689,1,3,-4.030818,-0.6514453,2.4632776
261484699,1,3,-7.374265,-6.004314,2.6860144
261484709,1,3,-7.795789,-3.913462,4.0811133
261484719,1,3,-10.497371,-5.863008,4.6152024
261484729,1,3,-5.725294,-4.9648757,-0.29817992
261484739,1,3,-5.8785753,-2.8788135,2.9734168
261484749,1,3,-7.1144056,-4.084706,5.197192
261484759,1,3,-7.125183,-4.557722,5.469027
261484768,1,3,-5.853428,-3.6524048,3.9278321
261484778,1,3,-5.219945,-2.8812084,3.5230737
261484788,1,3,-6.8138304,-3.2045362,3.4069152
261484798,1,3,-8.808882,-3.7721558,3.7685633
261484808,1,3,-9.008866,-5.1301317,4.091891
261484818,1,3,-9.304651,-4.756509,3.9290295
261484828,1,3,-8.897497,-4.2104445,3.0991552
261484838,1,3,-8.081993,-2.9602442,2.9195287
261484847,1,3,-8.302335,-2.242936,2.3555017
261484857,1,3,-9.536968,2.0501368,1.8872753
261484867,1,3,-11.515254,-6.7850904,3.3865576
261484877,1,3,-9.763297,-9.575288,6.15041
261484887,1,3,-8.369396,-11.721226,6.246211
261484897,1,3,-7.2652917,-10.642269,4.5158095
261484907,1,3,-6.302494,-8.668774,2.9231215
261484917,1,3,-4.639153,-4.9768505,2.311194
261484927,1,3,-3.7050953,-3.1362782,1.8285974
261484936,1,3,-3.8332288,-2.2453308,1.6657361
261484946,1,3,-3.913462,-2.2764661,1.8118323
261484956,1,3,-5.012776,-3.6212695,1.7926722
261484966,1,3,-6.476133,-4.1864944,1.7519568
261484976,1,3,-7.286847,-4.094286,2.1183949
261484986,1,3,-7.5299416,-4.5936475,2.166295
261484996,1,3,-8.152646,-6.8892736,2.6596692
261485006,1,3,-8.368198,-7.374265,3.6116896
261485016,1,3,-8.802895,-6.324049,4.0344105
261485025,1,3,-8.265212,-4.9624805,4.4786863
261485035,1,3,-7.6724453,-4.7205834,4.8894324
261485045,1,3,-7.540719,-5.437892,5.50615
261485055,1,3,-7.444918,-6.5994763,6.187533
261485065,1,3,-8.34784,-6.539601,6.3372216
261485075,1,3,-7.8879967,-6.894064,6.0126967
261485085,1,3,-7.6161623,-6.702462,5.4067564
261485095,1,3,-7.5526943,-5.8570204,4.785249
261485104,1,3,-7.3419323,-4.8355446,4.4439588
261485114,1,3,-7.2018237,-4.2391844,3.9553747
261485136,1,3,-6.8880763,-3.5374439,3.69791
261485146,1,3,-6.791078,-3.2236962,3.8775365
261485156,1,3,-6.8066454,-3.547024,3.918252
261485166,1,3,-6.993457,-3.9829175,3.8535864
261485176,1,3,-7.289242,-4.7397437,4.1565566
261485186,1,3,-6.5527735,-5.854625,4.4499464
261485196,1,3,-6.251001,-6.0222764,5.0666637
261485206,1,3,-6.177953,-5.5265074,4.990023
261485215,1,3,-5.4271145,-4.7541137,4.7397437
261485225,1,3,-4.956493,-4.3924656,4.9576902
261485235,1,3,-5.060676,-4.528982,5.2977834
261485245,1,3,-5.2307224,-4.863087,5.346881
261485255,1,3,-5.2510805,-4.949308,5.290598
261485265,1,3,-5.53489,-5.013973,5.845045
