160793393
261681019,1,3,-5.332511,-4.9157777,6.245013
261681029,1,3,-5.1385145,-4.6738806,6.0785594
261681038,1,3,-5.1217494,-4.605623,6.1815453
261681048,1,3,-5.071454,-4.6475353,6.0761647
261681058,1,3,-5.163662,-4.5158095,6.0402393
261681068,1,3,-5.1361194,-4.5134144,5.9779687
261681078,1,3,-4.9612827,-4.460724,5.9528213
261681088,1,3,-4.8978148,-4.594845,6.062992
261681098,1,3,-5.060676,-4.531377,6.0953245
261681108,1,3,-5.0582814,-4.484674,6.180348
261681118,1,3,-5.021158,-4.5373645,6.0833497
261681127,1,3,-4.8726673,-4.64514,6.1120896
261681137,1,3,-4.925358,-4.6523256,6.1120896
261681147,1,3,-4.9840355,-4.701423,6.1324477
261681157,1,3,-4.998406,-4.6966333,6.079757
261681167,1,3,-4.9289503,-4.716991,6.0342517
261681177,1,3,-4.9529004,-4.599635,6.108497
261681187,1,3,-4.981641,-4.5888577,6.0809546
261681197,1,3,-5.0666637,-4.6906457,6.060597
261681207,1,3,-4.9552956,-4.851112,6.149213
261681216,1,3,-5.0642686,-4.8738647,6.1791506
261681226,1,3,-4.981641,-4.975653,6.301296
261681236,1,3,-5.078639,-5.013973,6.3360243
261681246,1,3,-4.9996033,-4.942123,6.239026
261681256,1,3,-5.022356,-4.821174,6.1863356
261681266,1,3,-4.939728,-4.8103967,6.1911254
261681276,1,3,-4.975653,-4.846322,6.1516075
261681286,1,3,-5.005591,-4.763694,6.109695
261681295,1,3,-5.0750465,-4.679868,6.0414367
261681305,1,3,-5.1109715,-4.712201,6.211483
261681315,1,3,-5.069059,-4.790039,6.211483
261681325,1,3,-5.0750465,-4.7768664,6.173163
261681335,1,3,-5.1145644,-4.7086086,6.2258534
261681345,1,3,-4.9912205,-4.740941,6.143225
261681355,1,3,-4.8918276,-4.8642845,6.1623855
261681365,1,3,-4.934938,-4.9217653,6.1791506
261681375,1,3,-4.970863,-4.843927,6.243816
261681384,1,3,-4.931345,-4.86189,6.3060865
261681394,1,3,-4.8966174,-4.9217653,6.251001
261681404,1,3,-4.988826,-4.8654823,6.227051
261681414,1,3,-4.9061975,-4.8738647,6.2174706
261681424,1,3,-4.811594,-4.836742,6.1887302
261681434,1,3,-4.834347,-4.822372,6.094127
261681444,1,3,-4.7672863,-4.7229786,6.053412
261681454,1,3,-4.8894324,-4.757706,6.0641894
261681463,1,3,-4.970863,-4.6738806,6.0893373
261681473,1,3,-4.775669,-4.6714854,6.1037073
261681483,1,3,-4.750521,-4.812792,6.292914
261681493,1,3,-4.902605,-4.981641,6.3060865
261681503,1,3,-4.9996033,-4.9912205,6.387517
261681513,1,3,-4.9109874,-4.9744554,6.268964
261681523,1,3,-4.8259645,-4.918173,6.2725563
261681533,1,3,-4.804409,-4.7672863,6.1683726
261681543,1,3,-4.8642845,-4.8870373,6.12167
261681552,1,3,-4.8415318,-4.8451247,6.1516075
261681562,1,3,-4.8582973,-4.8020144,6.2569885
261681572,1,3,-4.9217653,-4.819977,6.1791506
261681582,1,3,-5.7217016,-3.8883142,-5.6223083
261681592,1,3,-14.299464,-5.8031325,4.254752
261681602,1,3,-4.8080015,-8.310718,5.051096
261681612,1,3,-5.3121533,-6.532416,7.03537
261681622,1,3,-6.109695,-5.591173,7.467671
261681632,1,3,-3.864364,-3.8164637,7.9155397
261681641,1,3,-3.3961377,-0.92807007,5.0989966
261681651,1,3,-5.16486,-6.894064,6.573131
261681661,1,3,-5.716912,-7.442523,6.516848
261681671,1,3,-4.926555,-4.3948607,5.732479
261681681,1,3,-4.712201,-2.9051588,5.598358
261681691,1,3,-4.9457154,-3.6476147,6.070177
261681701,1,3,-5.118157,-4.658313,6.725215
261681711,1,3,-5.1037865,-4.877457,6.8509536
