160358196
261245815,1,3,-6.8090405,-7.0174074,-7.523954
261245825,1,3,-4.4990444,-5.5456676,-5.428312
261245835,1,3,-1.7531543,-1.5579602,-13.779745
261245845,1,3,-2.8560607,-6.163583,0.1101709
261245855,1,3,-15.039525,-30.711336,-1.8429675
261245864,1,3,-4.6152024,-7.09285,-2.6908045
261245882,1,3,-2.3902295,1.3160633,-6.9335814
261245892,1,3,-4.6128078,-7.2389464,-4.518204
261245902,1,3,-6.16478,-9.157357,-4.2248144
261245912,1,3,-6.749165,-4.494254,-4.636758
261245922,1,3,-6.6641417,-4.006868,-4.64514
261245932,1,3,-6.492898,-6.983877,-5.3600535
261245942,1,3,-5.83786,-7.68442,-6.974297
261245952,1,3,-5.494175,-6.947952,-8.986114
261245962,1,3,-5.2259326,-5.821095,-9.57888
261245972,1,3,-5.50615,-5.163662,-9.376501
261245981,1,3,-5.6270986,-5.8091197,-8.762179
261245991,1,3,-5.7935524,-6.490503,-8.176597
261246001,1,3,-6.2498035,-5.4606447,-7.4976087
261246011,1,3,-6.476133,-4.758904,-7.443721
261246021,1,3,-6.3348265,-4.724176,-8.048463
261246031,1,3,-6.3444066,-5.346881,-7.4640784
261246041,1,3,-5.654641,-6.12646,-8.0580435
261246051,1,3,-5.3373013,-5.1840196,-9.187295
261246061,1,3,-4.9540977,-4.054768,-10.75244
261246070,1,3,-5.060676,-3.8080812,-11.903247
261246080,1,3,-5.3432884,-3.6308496,-11.957135
261246090,1,3,-5.86181,-4.0559654,-9.696237
261246100,1,3,-6.253396,-5.4905825,-8.248447
261246110,1,3,-6.3432093,-6.9132237,-6.822213
261246120,1,3,-6.3300366,-6.854546,-4.9780483
261246130,1,3,-5.5265074,-6.5791187,-6.7994604
261246140,1,3,-5.6797886,-6.114485,-6.7204247
261246150,1,3,-7.0964427,-4.851112,-5.4462743
261246159,1,3,-6.412665,-4.0823107,-8.481961
261246169,1,3,-6.045029,-5.101392,-10.11297
261246179,1,3,-5.740862,-6.0498195,-10.008786
261246189,1,3,-5.5803957,-5.1385145,-8.022118
261246199,1,3,-6.2725563,-4.5684996,-7.2712793
261246209,1,3,-5.8151073,-1.8226099,-4.61161
261246219,1,3,-4.4906616,-1.0502161,-4.9229627
261246229,1,3,-4.0811133,-2.9159362,-7.1874537
261246239,1,3,-5.642666,-4.60203,-8.914263
261246248,1,3,-6.9994445,-4.1637416,-10.293794
261246258,1,3,-7.3826475,-3.5110986,-10.10818
261246268,1,3,-6.910829,-4.5074267,-9.563313
261246278,1,3,-6.4078746,-4.6499305,-8.982521
261246288,1,3,-6.2498035,-3.2943494,-7.5538917
261246298,1,3,-5.81391,-1.8178198,-6.09293
261246308,1,3,-4.726571,-0.31135255,-5.9564137
261246318,1,3,-4.987628,-0.60833496,-7.259304
261246328,1,3,-6.6569567,-1.3843213,-9.15137
261246338,1,3,-8.817265,-2.271676,-9.972861
261246347,1,3,0.80592406,5.974376,-32.42737
261246357,1,3,-28.93064,10.171648,-16.723225
261246367,1,3,-0.40236327,12.254117,2.4980054
261246377,1,3,-2.0645068,-11.635005,6.9443593
261246387,1,3,-0.48738647,-26.830206,3.8428087
261246397,1,3,4.2978625,-19.089502,-2.75068
261246407,1,3,-3.4057178,-4.998406,-7.8951817
261246417,1,3,-9.635163,3.241659,-13.499528
261246427,1,3,-11.864926,2.6632617,-14.532978
261246436,1,3,-10.043514,-4.172124,-10.2458935
261246446,1,3,-6.175558,-8.061636,-6.292914
261246456,1,3,-4.2367897,-4.8499146,-6.452183
261246466,1,3,-5.576803,1.1735595,-7.7347155
261246476,1,3,-6.991062,3.3650024,-8.489147
261246486,1,3,-7.4161777,1.2681628,-7.3287597
261246496,1,3,-6.8892736,-1.8190173,-6.5839086
261246506,1,3,-6.260581,-3.3673975,-6.7599425
261246516,1,3,-6.270161,-3.4691858,-7.629335
261246526,1,3,-6.8234105,-2.9482691,-8.18977
261246535,1,3,-7.1347632,-2.5878186,-8.977731
261246545,1,3,-7.2976246,-2.3459215,-9.086704
261246555,1,3,-6.868916,-2.5315356,-9.481882
261246565,1,3,-5.7468495,-2.875221,-18.808088
261246575,1,3,-11.30569,-4.3301954,-11.527229
261246585,1,3,-8.580157,-2.8716285,-11.557167
261246595,1,3,-4.5277843,-0.5448669,-2.6405091
261246605,1,3,-0.20477417,0.45505372,-0.34488282
261246615,1,3,-1.0981164,-7.252119,-5.8019347
261246624,1,3,-4.653523,-6.652167,-5.1624646
261246634,1,3,-7.146738,-2.0381615,-7.2317615
261246644,1,3,-6.011499,1.2645704,-7.564669
261246654,1,3,-5.5241127,-0.12693603,-7.96823
261246664,1,3,-5.938451,-3.622467,-8.131091
261246674,1,3,-6.314469,-5.6175184,-8.274793
261246684,1,3,-6.508466,-4.9924183,-8.802895
261246694,1,3,-6.1372375,-3.2644117,-9.687854
261246704,1,3,-5.6079383,-2.906356,-9.692644
261246713,1,3,-5.5995555,-4.006868,-9.230405
261246723,1,3,-5.81391,-4.7768664,-8.392148
261246733,1,3,-5.9983263,-3.8140686,-8.82924
261246743,1,3,-5.8330703,-2.4093897,-9.308244
261246753,1,3,-6.206693,-2.081272,-10.472223
261246763,1,3,-8.119116,-2.586621,-12.476854
261246773,1,3,-9.982441,-4.1709266,-10.217154
261246783,1,3,-6.245013,-4.8379393,-4.8403344
261246793,1,3,-3.4691858,-2.6512866,-4.764891
261246802,1,3,-2.1171973,1.047821,-4.815187
261246812,1,3,-4.63077,-0.45505372,-5.1924024
261246822,1,3,-5.7660093,-3.0404773,-5.85223
261246832,1,3,-7.1455407,-4.7445335,-7.8077636
261246842,1,3,-7.122788,-5.2019825,-8.436457
261246852,1,3,-6.476133,-4.374503,-8.53585
261246862,1,3,-6.3791347,-4.3840833,-10.275831
261246872,1,3,-6.2174706,-5.466632,-9.285491
261246882,1,3,-5.163662,-3.925437,-8.999286
261246892,1,3,-4.204457,-1.6813037,-8.763376
261246901,1,3,-5.0918117,-1.404679,-8.721463
261246911,1,3,-4.8810496,-1.3579761,-8.830437
261246921,1,3,-5.8246875,-3.3242872,-8.986114
261246931,1,3,-6.0007215,-5.0558863,-8.754993
261246941,1,3,-6.228248,-5.0654664,-8.8316345
261246951,1,3,-5.6223083,-3.3673975,-9.929751
261246961,1,3,-4.939728,-2.254911,-9.523795
261246971,1,3,-6.314469,-3.1075377,-9.750125
261246981,1,3,-4.366121,-2.882406,-6.8042507
261246990,1,3,-4.3709106,-4.7888417,-6.6581545
261247000,1,3,-6.074967,-5.0942063,-5.2043777
261247010,1,3,-4.8163843,-2.994972,-5.077441
261247020,1,3,-4.0954833,-1.099314,-6.349197
261247030,1,3,-4.636758,-2.7913952,-5.7049365
261247040,1,3,-4.8091993,-6.1516075,-4.9217653
261247050,1,3,-4.831952,-5.221143,-5.8031325
261247060,1,3,-5.342091,-4.721781,-6.070177
261247078,1,3,-4.9277525,-5.386399,-5.372029
261247088,1,3,-4.997208,-4.8990126,-6.2402234
261247098,1,3,-4.958888,-5.127737,-6.2725563
261247108,1,3,-5.449867,-4.599635,-6.6725245
261247118,1,3,-6.037844,-4.240382,-7.595804
261247127,1,3,-5.677394,-4.548142,-7.795789
261247137,1,3,-7.0162096,-4.042793,-7.2461314
261247147,1,3,-7.37187,-2.501598,-10.582394
261247157,1,3,-7.6904078,-5.0977993,-9.032816
261247167,1,3,-6.619834,-5.436694,-7.7838135
261247177,1,3,-6.331234,-4.6595106,-7.35271
261247187,1,3,-6.394702,-5.022356,-7.5251513
261247197,1,3,-6.793473,-4.406836,-7.5275464
261247207,1,3,-6.7276096,-3.3326697,-7.8053684
261247217,1,3,-6.835386,-2.6620643,-7.5395217
261247226,1,3,-6.5228357,-3.417693,-6.6844997
261247236,1,3,-6.3060865,-4.223617,-6.295309
261247246,1,3,-5.6809864,-4.148174,-6.079757
261247256,1,3,-5.4235215,-4.782854,-5.7684045
261247266,1,3,-5.52052,-5.215155,-5.863008
261247276,1,3,-5.654641,-4.811594,-6.5922914
261247286,1,3,-9.128617,-6.3743443,3.6440222
261247296,1,3,-1.4992822,-5.316943,-5.0822315
261247305,1,3,-8.436457,-5.798342,-8.581355
261247315,1,3,-11.845767,-5.310956,-11.784694
261247325,1,3,-7.2628965,-4.0176454,-9.490265
261247335,1,3,-6.807843,-3.66917,-6.509663
261247345,1,3,-7.5023985,-4.140989,-5.5289025
261247355,1,3,-4.8978148,-4.331393,-4.4259963
261247365,1,3,-5.7911572,-5.3600535,-4.877457
261247375,1,3,-5.9288707,-6.100115,-5.3600535
261247385,1,3,-5.4654346,-6.427035,-5.100194
261247395,1,3,-5.653444,-6.891669,-5.4905825
261247404,1,3,-6.0270667,-6.9120264,-7.3347473
261247414,1,3,-6.380332,-6.177953,-6.974297
261247424,1,3,-6.492898,-6.15041,-6.221063
261247434,1,3,-6.5922914,-6.3432093,-4.9780483
261247444,1,3,-6.365962,-6.267766,-4.212839
261247454,1,3,-6.1683726,-6.5922914,-4.164939
261247464,1,3,-7.2149963,-7.0820727,-4.9780483
261247474,1,3,-6.9443593,-7.0976405,-5.6151233
261247484,1,3,-7.0245924,-6.9539394,-4.8570995
261247493,1,3,-6.029462,-6.5934887,-4.538562
261247503,1,3,-6.2737536,-6.2725563,-4.1936793
261247513,1,3,-6.5551686,-7.2796617,-3.060835
261247523,1,3,-6.065387,-7.6784325,-2.5494983
261247533,1,3,-6.267766,-7.97302,-2.4141798
261247543,1,3,-6.7611403,-8.264015,-2.9710217
261247553,1,3,-6.7359924,-7.7227407,-3.3662
261247563,1,3,-6.446195,-6.925199,-3.0524523
261247573,1,3,-6.43901,-6.9683094,-3.3386571
261247582,1,3,-6.8341885,-7.7993813,-2.2632935
261247592,1,3,-6.563551,-7.6077795,-2.078877
261247602,1,3,-6.4330225,-6.2797413,-3.0835876
261247612,1,3,-7.3143897,-6.0546093,-2.9794042
261247622,1,3,-6.4378123,-7.115603,-2.3674767
261247632,1,3,-6.3060865,-7.846084,-1.1915222
261247642,1,3,-6.5910935,-7.692803,-1.848955
261247652,1,3,-6.3683567,-7.2712793,-1.6621436
261247662,1,3,-6.3815293,-7.276069,-1.6765137
261247671,1,3,-6.6773143,-8.079598,-1.0011182
261247681,1,3,-6.6581545,-8.334668,-0.4790039
261247691,1,3,-6.3108764,-8.404123,-0.0011975098
261247701,1,3,-6.6641417,-8.544232,-0.37721556
261247711,1,3,-6.213878,-8.158634,-0.39637575
261247721,1,3,-6.6018715,-7.6329274,-0.17962646
261247731,1,3,-6.724017,-7.7598634,0.82747924
261247741,1,3,-6.452183,-6.7803,0.2814148
261247751,1,3,-6.205496,-6.581514,-0.034727782
261247761,1,3,-6.3599744,-6.6473765,-0.0035925293
261247770,1,3,-6.2174706,-6.8329906,0.34248778
261247780,1,3,-4.5960426,-7.460486,3.2236962
261247790,1,3,-7.8149486,-8.541837,7.1371584
261247800,1,3,-5.003196,-9.347761,2.8548632
261247810,1,3,-7.7933936,-3.004552,1.1448194
261247820,1,3,-5.971981,-1.1412268,-6.894064
261247830,1,3,-3.8236487,1.0741663,-3.410508
261247840,1,3,-11.254197,-14.398857,4.653523
261247850,1,3,-6.5719337,-12.061318,3.7853284
261247859,1,3,-7.181466,-8.984916,1.1520044
261247869,1,3,-6.5048733,-10.154882,0.44427612
261247879,1,3,-8.708291,-10.649454,1.1280541
261247889,1,3,-9.018446,-11.499686,3.5386415
261247899,1,3,-6.09293,-10.328522,1.5615528
261247909,1,3,-8.133487,-8.201744,1.0741663
261247919,1,3,-9.19927,-6.549181,1.7064514
261247929,1,3,-7.021,-3.5206788,2.4848328
261247939,1,3,-6.2713585,0.5891748,3.314707
261247948,1,3,-6.11688,1.8214123,3.3877552
261247958,1,3,-6.940767,-1.5280224,3.3650024
261247968,1,3,-7.756271,-5.0355287,3.9266346
261247978,1,3,-7.8424916,-6.004314,4.89542
261247988,1,3,-7.2832546,-6.1456203,4.6726832
261247998,1,3,-7.155121,-4.863087,2.9350965
261248008,1,3,-6.918014,-2.386637,2.7147546
261248018,1,3,-7.707173,-2.4728577,2.6788294
261248028,1,3,-9.618399,-4.3757005,2.5147705
261248038,1,3,-6.331234,-3.0488598,2.3806493
261248047,1,3,-7.620952,-3.145858,3.3159046
261248057,1,3,-7.465276,-3.2524366,3.2308815
261248067,1,3,-7.476053,-3.3518298,3.791316
261248077,1,3,-8.056846,-3.7901185,4.157754
261248087,1,3,-7.858059,-4.2272096,4.2727146
261248097,1,3,-7.860454,-4.3780956,4.311035
261248107,1,3,-7.443721,-1.8657203,2.9794042
261248117,1,3,-5.640271,-2.8357031,0.98794556
261248127,1,3,-7.9035645,-3.8655615,2.889591
261248136,1,3,-9.621991,-3.8332288,3.3470397
261248146,1,3,-8.213719,-2.386637,1.465752
261248156,1,3,-7.6856174,-2.8273206,0.70533323
261248166,1,3,-7.1144056,-5.4414845,0.13412109
261248176,1,3,-7.331155,-6.885681,1.5016773
261248186,1,3,-7.884404,-7.5910144,2.9243188
261248196,1,3,-8.014933,-7.437733,3.05365
261248206,1,3,-7.1144056,-5.915698,1.9699036
261248216,1,3,-6.8485584,-5.50136,0.9783655
261248233,1,3,-6.6401916,-5.982759,0.98674804
261248243,1,3,-6.149213,-6.0809546,-0.35326537
261248253,1,3,-5.461842,-6.573131,-2.44292
261248263,1,3,-5.1361194,-9.168135,-1.155597
261248273,1,3,-6.603069,-9.740544,0.7101233
261248283,1,3,-7.6245446,-8.363408,0.65743285
261248293,1,3,-7.2461314,-7.169491,-0.88974977
261248303,1,3,-3.2153137,-1.7220191,-10.386003
261248313,1,3,-5.1504893,-7.35271,-0.97477293
261248322,1,3,-8.022118,-8.781339,0.18681152
261248332,1,3,-6.6641417,-6.114485,-0.735271
261248342,1,3,-6.5012803,-6.8389783,-0.6430628
261248352,1,3,-5.670209,-6.7288074,-2.5662634
261248362,1,3,-4.9648757,-6.0617943,-3.3326697
261248372,1,3,-5.3361034,-7.282057,-3.3039293
261248382,1,3,-6.051017,-7.813751,-3.5218763
261248392,1,3,-6.222261,-7.028185,-4.1218286
261248402,1,3,-6.0617943,-6.2905188,-4.764891
261248411,1,3,-5.7863674,-5.492977,-4.557722
261248421,1,3,-5.8187,-7.0820727,-4.1314087
261248431,1,3,-6.1540027,-10.582394,-3.2272887
261248441,1,3,-5.7217016,-10.003997,-3.051255
261248451,1,3,-5.1840196,-8.537047,-3.998485
261248461,1,3,-4.839137,-7.2365513,-4.7768664
261248471,1,3,-4.827162,-6.525231,-5.0427136
261248481,1,3,-4.9696655,-6.301296,-5.3217335
261248491,1,3,-5.5312977,-6.476133,-4.9912205
261248500,1,3,-5.7121215,-6.2162733,-6.1599903
261248510,1,3,-5.6342835,-5.190007,-7.359895
261248520,1,3,-5.691764,-5.461842,-7.322772
261248530,1,3,-5.9588084,-5.684579,-6.7108445
261248540,1,3,-5.7097263,-5.7217016,-7.0233946
261248550,1,3,-5.7851696,-6.285729,-7.315587
261248560,1,3,-5.708529,-5.981561,-6.3923073
261248570,1,3,-5.7145166,-6.6797094,-6.7144375
261248580,1,3,-5.3217335,-6.5863037,-7.103628
261248589,1,3,-5.6438637,-5.4043617,-7.6880126
261248599,1,3,-5.315746,-4.9612827,-8.205337
261248609,1,3,-5.285808,-4.966073,-8.455616
261248619,1,3,-4.893025,-3.9338195,-8.30473
261248629,1,3,-4.822372,-4.2810974,-8.321495
261248639,1,3,-5.156477,-4.8080015,-8.186176
261248649,1,3,-5.2187476,-3.9781275,-8.171806
261248659,1,3,-5.5193224,-3.8356237,-8.753797
261248669,1,3,-5.811515,-3.8775365,-8.356223
261248678,1,3,-5.7300844,-4.1373963,-8.869955
261248688,1,3,-5.6330857,-6.0414367,-9.42081
261248698,1,3,-5.696554,-7.961045,-9.010063
261248708,1,3,-5.7193065,-8.260423,-9.183702
261248718,1,3,-5.86181,-6.4306273,-8.84361
261248728,1,3,-5.7193065,-5.3456836,-9.017248
261248738,1,3,-5.7133193,-5.5444703,-9.16095
261248748,1,3,-5.237908,-4.590055,-7.9035645
261248758,1,3,-4.2595425,-2.6393116,-8.847202
261248768,1,3,-4.7086086,-1.0083032,-9.296268
261248777,1,3,-5.4881873,-1.7387842,-9.139395
261248787,1,3,-6.763535,-4.0954833,-7.3539076
261248801,1,3,-6.533613,-6.1516075,-6.035449
261248811,1,3,-6.018684,-7.482041,-4.524192
261248821,1,3,-5.357659,-7.9454775,-4.694238
261248831,1,3,-5.51094,-7.4976087,-7.7586656
261248841,1,3,-7.147936,-5.005591,-9.887838
261248851,1,3,-7.2365513,-2.3566992,-9.479487
261248860,1,3,-6.0318565,-2.0369642,-8.28557
261248870,1,3,-5.060676,-3.7482057,-6.7108445
261248880,1,3,-5.358856,-4.88584,-7.2880445
261248890,1,3,-6.500083,-3.6883302,-8.230485
261248900,1,3,-6.673722,-1.9914588,-8.220904
261248910,1,3,-6.324049,-2.032174,-8.401729
261248920,1,3,-6.175558,-3.0177245,-7.04974
261248930,1,3,-5.8809705,-4.5457473,-7.7059755
261248940,1,3,-6.627019,-4.721781,-8.175399
261248949,1,3,-6.787485,-4.324208,-7.5035963
261248959,1,3,-5.965994,-4.223617,-7.891589
261248969,1,3,-5.7456517,-4.230802,-6.5599585
261248979,1,3,-4.8642845,-2.757865,-7.5862246
261248989,1,3,-5.4163365,-1.3974938,-8.181387
261248999,1,3,-5.4582496,-0.71251833,-9.134604
261249009,1,3,-6.15041,-2.2297633,-8.8879175
261249019,1,3,-5.7947497,-3.742218,-7.5862246
261249029,1,3,-5.967191,-4.1302114,-7.7766285
261249038,1,3,-6.094127,-3.1638207,-8.070019
261249048,1,3,-5.9372535,-2.3998096,-9.348959
261249058,1,3,-5.7049365,-2.3519092,-8.716674
261249068,1,3,-4.8942223,-3.1470556,-13.52707
261249078,1,3,-12.56068,-5.9468336,-13.5941305
261249088,1,3,-5.965994,-0.21435425,-21.882095
261249098,1,3,-8.144264,0.12573853,-3.2811768
261249108,1,3,-1.8693128,-4.655918,0.6322852
261249118,1,3,0.0047900393,-11.591894,-0.91849
261249128,1,3,-0.45744872,-12.073294,-4.263135
261249137,1,3,-4.324208,-6.1695704,-6.844966
261249147,1,3,-5.6342835,-0.22273682,-7.9358974
261249157,1,3,-5.564828,-0.25506958,-7.6401124
261249167,1,3,-5.557643,-4.731361,-7.316785
261249177,1,3,-6.3156667,-7.113208,-8.26162
261249187,1,3,-6.9994445,-4.996011,-10.086625
261249197,1,3,-7.085665,-2.7231371,-10.641071
261249207,1,3,-6.2330384,-2.821333,-9.648336
261249217,1,3,-5.118157,-3.8140686,-8.110734
261249226,1,3,-4.9696655,-4.1805067,-7.452103
261249236,1,3,-5.342091,-3.8152661,-7.286847
261249246,1,3,-5.3552637,-4.101471,-12.285253
261249256,1,3,-8.654403,-5.7827744,-12.61337
261249266,1,3,-8.907078,-3.8308337,-10.12734
261249276,1,3,-5.021158,-2.3722668,-12.137959
261249286,1,3,-2.5291407,-0.9424402,-8.88672
261249296,1,3,-2.8812084,-4.040398,-4.084706
261249306,1,3,-2.6273365,-8.929831,-8.131091
261249315,1,3,-3.9026842,-6.7204247,-6.5228357
261249325,1,3,-4.2499623,-2.7638526,-4.8259645
261249335,1,3,-3.6320472,-0.81550413,-5.3480787
261249345,1,3,-4.315825,-1.714834,-5.278623
261249355,1,3,-4.827162,-3.6021094,-6.2414207
261249365,1,3,-6.0486217,-4.8451247,-7.5934095
261249375,1,3,-5.749244,-4.6403503,-7.6221495
261249385,1,3,-6.1587925,-5.8330703,-8.171806
261249395,1,3,-4.1170387,-4.763694,-7.740703
261249405,1,3,-2.2249732,-4.439169,-7.1946387
261249414,1,3,-3.1494508,-6.650969,-7.0808754
261249424,1,3,-3.2308815,-6.8234105,-7.404203
261249434,1,3,-2.8836036,-4.867877,-8.096363
261249444,1,3,-3.5194812,-3.8631666,-8.556208
261249454,1,3,-4.687053,-4.190087,-5.5600376
261249464,1,3,-4.89542,-4.812792,-4.437971
261249474,1,3,-4.6415477,-3.314707,-4.2715173
261249484,1,3,-3.7757483,-2.858456,-4.893025
261249494,1,3,-3.918252,-2.9794042,-6.8725085
261249503,1,3,-4.61161,-3.570974,-9.594448
261249513,1,3,-3.9338195,-5.4582496,-11.700868
261249523,1,3,-4.0344105,-6.3204565,-10.557246
261249533,1,3,-4.5852647,-6.218668,-9.200467
261249543,1,3,-5.3408937,-4.7373486,-7.9059596
261249553,1,3,-6.6485744,-4.28469,-8.316706
261249563,1,3,-7.1706886,-4.4655137,-7.7359133
261249573,1,3,-7.066505,-4.1457787,-6.803053
261249583,1,3,-7.2952294,-2.9650342,-7.0006423
261249593,1,3,-8.29036,-2.1435425,-8.410111
261249602,1,3,-9.008866,-1.7423767,-10.539284
261249612,1,3,-9.718989,-2.3243666,-13.365406
261249622,1,3,-10.441088,-2.3614893,-15.30178
261249632,1,3,-10.627899,-1.3028907,-14.032419
261249642,1,3,-9.433982,-0.8083191,-11.658955
261249652,1,3,-7.764653,-1.6154407,-10.097403
261249662,1,3,-6.652167,-3.4572108,-7.7203455
261249672,1,3,-5.7276893,-5.0966015,-7.7466908
261249682,1,3,-5.774392,-5.891748,-5.997129
261249691,1,3,-6.3228517,-6.2078905,-4.8103967
261249701,1,3,-5.716912,-3.6236646,-7.435338
261249711,1,3,-6.983877,-4.366121,-7.141948
261249721,1,3,-6.086942,-5.886958,-8.23767
261249731,1,3,-5.9923387,-6.2090883,-8.804091
261249741,1,3,-5.8905506,-5.5468655,-8.527467
261249751,1,3,-4.8355446,-5.6462584,-7.420968
261249761,1,3,-2.9877868,-7.296427,-4.125421
261249771,1,3,-1.3831238,-8.783734,-1.5388
261249781,1,3,-0.61911255,-8.907078,2.6812243
261249790,1,3,0.676593,-7.822134,1.5759228
261249800,1,3,-0.39757323,-8.340655,-1.6214283
261249810,1,3,-3.382965,-9.157357,-3.7230577
261249820,1,3,-4.1529636,-8.407716,-6.194718
261249830,1,3,-4.1733217,-7.892787,-7.3634877
261249840,1,3,-5.2403026,-6.5360084,-8.25683
261249850,1,3,-6.1204724,-4.636758,-8.703501
261249860,1,3,-5.8965383,-4.1218286,-8.768167
261249870,1,3,-6.09293,-4.228407,-7.301217
261249879,1,3,-5.7121215,-2.6369164,-6.9659142
261249889,1,3,-6.331234,-1.8058448,-6.6725245
261249899,1,3,-7.274872,-3.2727942,-7.8568616
261249909,1,3,-8.990903,-4.863087,-10.219548
261249919,1,3,-10.220746,-3.5530114,-13.745017
261249929,1,3,-11.053015,-1.8285974,-15.536491
261249939,1,3,-10.3512745,-0.3221301,-14.505436
261249949,1,3,-9.154963,-0.37242553,-13.842015
261249959,1,3,-8.836425,-1.8513501,-8.176597
261249968,1,3,-6.6485744,-1.895658,-6.6258216
261249978,1,3,-6.204298,-2.2345533,-4.805607
261249988,1,3,-5.4163365,-2.403402,-9.53098
261249998,1,3,-8.228089,-3.1614258,-8.240065
261250008,1,3,-6.8796935,-4.6403503,-7.756271
261250018,1,3,-5.457052,-5.685776,-6.4869103
261250028,1,3,-5.471422,-6.029462,-4.709806
261250046,1,3,-4.9133825,-7.579039,-1.8537451
261250056,1,3,-2.9255164,-9.286688,1.52922
261250066,1,3,-0.7544311,-9.192085,3.7553906
261250076,1,3,0.52091676,-7.9598475,1.4825171
261250086,1,3,-0.8981323,-8.303533,-1.9531385
261250096,1,3,-4.2499623,-7.8724294,-3.4081128
261250106,1,3,-4.247567,-8.0436735,-4.079916
261250116,1,3,-3.7038977,-8.04487,-4.1709266
261250125,1,3,-4.380491,-7.2413416,-6.239026
261250135,1,3,-5.124144,-5.476212,-6.4258375
261250145,1,3,-5.1528845,-4.9433203,-8.519085
261250155,1,3,-5.7588243,-3.6883302,-8.34784
261250165,1,3,-7.408993,-2.9614418,-8.86277
261250175,1,3,-8.419691,-4.155359,-9.989627
261250185,1,3,-10.493778,-5.7995396,-10.824291
261250195,1,3,-11.957135,-4.470304,-13.84441
261250205,1,3,-11.9056425,-1.839375,-14.9557
261250214,1,3,-9.350156,0.03592529,-13.390554
261250224,1,3,-7.291637,-1.096919,-12.554692
261250234,1,3,-7.259304,-2.8883936,-6.9599266
261250244,1,3,-5.6797886,-2.6488917,-6.138435
261250254,1,3,-5.7851696,-2.941084,-4.629573
261250264,1,3,-4.4128237,-3.7122803,-6.1061025
261250274,1,3,-5.6414685,-4.7445335,-8.60291
261250284,1,3,-7.1144056,-7.04495,-6.375542
261250294,1,3,-5.725294,-7.3203773,-4.6343627
261250303,1,3,-5.078639,-6.835386,-3.3673975
261250313,1,3,-4.9133825,-7.2066135,-3.0931678
261250323,1,3,-4.7624965,-8.851993,-1.771117
261250333,1,3,-3.2189062,-9.570498,0.48020142
261250343,1,3,-2.7446923,-9.677076,-0.18920654
261250353,1,3,-3.6524048,-7.749086,-1.8190173
261250363,1,3,-4.643943,-6.1815453,-3.0500574
261250373,1,3,-4.91937,-6.891669,-3.561394
261250383,1,3,-4.980443,-7.658075,-3.014132
261250393,1,3,-4.819977,-7.2090087,-2.884801
261250402,1,3,-4.4319835,-7.812554,-1.2765454
261250412,1,3,-4.3840833,-8.790919,-2.5243506
261250422,1,3,-7.388635,-9.3944645,-9.2328005
261250432,1,3,-9.481882,-5.085824,1.4418018
261250442,1,3,-3.1255004,-6.680907,1.4418018
261250452,1,3,-1.1244617,-9.405242,-1.4346167
261250462,1,3,-3.7961059,-12.843292,-3.1482532
261250475,1,3,-8.192164,-13.83004,-4.2367897
261250485,1,3,-10.911709,-12.088861,-6.524033
261250494,1,3,-7.397018,-7.594607,-4.951703
261250504,1,3,-5.247488,-6.4557753,-2.071692
261250514,1,3,-6.0809546,-8.008945,-1.8669177
261250524,1,3,-7.149133,-8.623268,0.7268884
261250534,1,3,-6.7204247,-8.216114,4.014053
261250544,1,3,-6.3695545,-7.437733,4.0463853
261250554,1,3,-6.5910935,-6.8461633,4.4104285
261250564,1,3,-5.1684523,-5.1205516,-4.0415955
261250574,1,3,-3.869154,-2.806963,-2.2728736
261250583,1,3,-6.2725563,-4.709806,3.676355
261250593,1,3,-9.095087,-11.1392355,2.6931994
261250603,1,3,-6.6018715,-14.507831,1.7112415
261250613,1,3,-6.827003,-12.9355,1.9447559
261250623,1,3,-6.7779055,-10.18482,1.9040406
261250633,1,3,-6.1851377,-6.7120423,2.753075
261250643,1,3,-5.84265,-4.1050634,2.6812243
261250653,1,3,-5.9923387,-3.7601807,2.4764502
261250663,1,3,-6.295309,-4.218827,2.7231371
261250672,1,3,-6.436615,-4.675078,2.5339308
261250682,1,3,-6.5192432,-5.49178,3.0129347
261250692,1,3,-6.7036595,-6.9659142,3.9242394
261250702,1,3,-6.1863356,-5.994734,3.979325
261250712,1,3,-5.8222923,-4.679868,4.4403663
261250722,1,3,-6.7838926,-4.702621,5.419929
261250732,1,3,-6.222261,-5.024751,4.7744713
261250742,1,3,-6.5910935,-5.2498827,5.0427136
261250752,1,3,-6.9311867,-5.795947,5.237908
261250761,1,3,-6.7623377,-5.9935365,4.61161
261250771,1,3,-7.042555,-5.100194,4.445156
261250781,1,3,-6.5443907,-4.3445654,4.467909
261250791,1,3,-6.41985,-4.0344105,5.0235534
261250801,1,3,-6.570736,-5.125342,4.6271777
261250811,1,3,-6.773115,-5.725294,5.085824
261250821,1,3,-6.695277,-5.386399,4.907395
261250831,1,3,-6.854546,-4.8594947,4.998406
261250841,1,3,-6.9994445,-3.9493873,4.8091993
261250851,1,3,-6.9144216,-4.4715014,5.052294
261250860,1,3,-7.359895,-5.290598,5.454657
261250870,1,3,-7.1168003,-4.8163843,5.7444544
261250880,1,3,-6.9539394,-3.2596216,5.5935683
261250890,1,3,-6.309679,-1.5459851,5.588778
261250900,1,3,-6.12167,-1.6202307,6.283334
261250910,1,3,-6.7922754,-3.497926,7.3215747
261250920,1,3,-6.2426186,-4.2391844,7.611372
