160277099
261164711,1,3,-6.3276415,-6.2414207,-0.798739
261164721,1,3,-6.0126967,-7.306007,-0.26704466
261164731,1,3,-5.886958,-7.740703,-1.6645386
261164741,1,3,-6.0318565,-7.5251513,-0.90411985
261164751,1,3,-5.9635987,-8.462802,-2.3483167
261164761,1,3,-6.843768,-8.176597,-1.0897338
261164771,1,3,-7.5910144,-7.947872,-2.4968078
261164781,1,3,-7.938292,-7.728728,-4.399651
261164790,1,3,-7.7814183,-7.220984,-4.870272
261164800,1,3,-7.4293504,-6.74198,-4.89542
261164810,1,3,-7.235354,-6.8006577,-5.0331335
261164820,1,3,-6.9503465,-6.8892736,-4.4008484
261164830,1,3,-6.077362,-7.1658983,-3.7434156
261164840,1,3,-5.412744,-7.452103,-3.0548475
261164850,1,3,-4.805607,-6.7767076,-2.7925928
261164860,1,3,-5.139712,-6.900051,-3.478766
261164870,1,3,-5.8091197,-7.6688523,-3.7050953
261164879,1,3,-6.1587925,-8.435259,-5.6809864
261164889,1,3,-6.42943,-8.113129,-6.285729
261164899,1,3,-6.302494,-8.129894,-8.103549
261164909,1,3,-6.581514,-7.8077636,-8.52627
261164919,1,3,-6.6497717,-7.4640784,-9.22801
261164929,1,3,-6.387517,-6.8401756,-7.877219
261164939,1,3,-5.492977,-6.422245,-5.3504734
261164949,1,3,-4.812792,-6.377937,-3.1470556
261164959,1,3,-4.4152184,-6.0713744,-0.8370593
261164968,1,3,-3.8966968,-5.9516234,0.065863036
261164978,1,3,-2.9985645,-5.7851696,0.30776
261164988,1,3,-2.3339465,-5.4953723,-1.0071057
261164998,1,3,-3.1602283,-6.2941113,-1.6034656
261165008,1,3,-4.6810656,-7.408993,-2.13995
261165018,1,3,-5.3289185,-7.571854,-3.6488123
261165028,1,3,-5.0846267,-7.4317455,-5.221143
261165038,1,3,-4.8080015,-6.916816,-5.739664
261165047,1,3,-4.7086086,-6.308481,-6.3839245
261165057,1,3,-4.92416,-5.7528367,-6.0498195
261165067,1,3,-5.3241286,-5.9133034,-4.693041
261165077,1,3,-5.464237,-6.284531,-4.581672
261165087,1,3,-5.021158,-5.867798,-4.30864
261165097,1,3,-5.18881,-5.5708156,-4.3697133
261165107,1,3,-5.981561,-5.9983263,-4.750521
261165117,1,3,-6.9096313,-6.4330225,-4.9289503
261165127,1,3,-6.995852,-7.0221972,-5.3313136
261165137,1,3,-6.6377964,-7.266489,-5.598358
261165146,1,3,-6.4629602,-7.397018,-5.618716
261165156,1,3,-7.019802,-7.747888,-5.449867
261165171,1,3,-7.5119786,-7.765851,-6.1587925
261165181,1,3,-7.652087,-7.6592727,-8.108338
261165191,1,3,-8.101153,-7.5910144,-9.371712
261165200,1,3,-8.516689,-7.33355,-10.760822
261165210,1,3,-8.878338,-5.9492283,-11.517649
261165220,1,3,-8.188572,-3.9086719,-10.667417
261165230,1,3,-7.5203614,-3.1063404,-7.9083543
261165240,1,3,-6.9024463,-4.5684996,-6.12646
261165250,1,3,-6.3180614,-5.3337083,-4.932543
261165260,1,3,-6.229446,-5.854625,-3.9469922
261165270,1,3,-6.1252623,-6.3228517,-2.2129982
261165280,1,3,-5.7660093,-6.3288393,-2.405797
261165289,1,3,-5.994734,-6.514453,-3.624862
261165299,1,3,-6.828201,-7.3000197,-3.206931
261165309,1,3,-7.3287597,-7.6305323,-4.693041
261165319,1,3,-7.4149804,-7.056925,-5.4247193
261165329,1,3,-6.957532,-6.795868,-6.4725404
261165339,1,3,-6.666537,-7.5131764,-6.4964905
261165349,1,3,-6.1288548,-7.7419004,-6.268964
261165359,1,3,-5.81391,-7.6940002,-5.494175
261165369,1,3,-4.9612827,-7.3850427,-3.661985
261165378,1,3,-4.348158,-6.817423,-1.7543519
261165388,1,3,-4.103866,-6.812633,0.76760375
261165398,1,3,-3.861969,-6.980284,3.2787817
261165408,1,3,-3.4452355,-6.8629284,2.6045837
261165418,1,3,-3.2129188,-4.5277843,1.8860779
261165428,1,3,-3.2548316,-4.7517185,1.470542
261165438,1,3,-3.923042,-7.3934255,0.60354495
261165448,1,3,-4.511019,-8.780142,0.7723938
261165458,1,3,-4.963678,-8.654403,0.26345214
261165467,1,3,-4.7038183,-9.158555,-1.3591735
261165477,1,3,-5.1864147,-9.49745,-2.3770568
261165487,1,3,-6.5791187,-9.43518,-1.3663586
261165497,1,3,-6.500083,-8.173004,-0.8693921
261165507,1,3,-6.2246556,-7.325167,-0.017962646
261165517,1,3,-6.4485903,-7.181466,0.5053491
261165527,1,3,-6.2521987,-7.721543,0.6382727
261165537,1,3,-5.0678616,-7.5610766,0.10538086
261165547,1,3,-5.6809864,-7.532336,2.266886
261165556,1,3,-6.9707046,-8.866363,1.9639161
261165566,1,3,-7.042555,-9.012459,2.945874
261165576,1,3,-6.7036595,-8.352631,1.6597486
261165586,1,3,-6.829398,-7.430548,0.7723938
261165596,1,3,-6.3108764,-7.4904237,1.5555652
261165606,1,3,-6.14083,-8.614885,0.5029541
261165616,1,3,-5.8438478,-9.831555,1.355581
261165626,1,3,-6.356382,-11.450588,0.6598279
261165636,1,3,-6.6401916,-12.464879,1.8010547
261165645,1,3,-7.0162096,-12.261303,2.7231371
261165655,1,3,-7.2856493,-9.533375,2.2848487
261165665,1,3,-6.41506,-6.171965,2.1627026
261165675,1,3,-5.894143,-5.163662,0.429906
261165685,1,3,-6.3360243,-5.0019984,2.7135572
261165695,1,3,-6.849756,-5.8570204,3.681145
261165705,1,3,-6.508466,-5.8905506,3.918252
261165715,1,3,-7.110813,-5.1924024,3.8475988
261165725,1,3,-6.470145,-4.7720766,4.4032435
261165734,1,3,-6.3671594,-4.040398,4.773274
261165744,1,3,-6.0737696,-3.0548475,4.9552956
261165754,1,3,-7.05932,-3.6991076,4.9540977
261165764,1,3,-5.7217016,-4.629573,5.4606447
261165774,1,3,-6.937174,-4.245172,6.631809
261165784,1,3,-6.588699,-5.2486854,4.0332127
261165794,1,3,-5.9588084,-7.0796776,5.613926
261165804,1,3,-4.3278003,-4.3457627,5.974376
261165814,1,3,-6.452183,-5.140909,5.395979
261165823,1,3,-6.0833497,-5.7851696,5.825885
261165833,1,3,-5.6977515,-4.693041,6.6797094
261165843,1,3,-5.6318884,-3.8200562,6.0689793
261165853,1,3,-5.9420433,-4.296665,5.7827744
261165863,1,3,-5.9420433,-3.119513,5.5947657
261165873,1,3,-5.940846,-3.3182995,4.5050316
261165883,1,3,-5.621111,-3.3410523,4.839137
261165893,1,3,-5.1600695,-3.314707,5.2882032
261165903,1,3,-3.573369,-0.92567503,8.396938
261165912,1,3,-4.716991,-2.1746778,3.791316
261165922,1,3,-5.660629,-6.11688,5.9396486
261165932,1,3,-5.7636147,-6.143225,9.303453
261165942,1,3,-5.283413,-4.5229945,5.960006
261165952,1,3,-8.133487,-4.070336,4.7744713
261165962,1,3,-6.029462,-4.3948607,2.7818153
261165972,1,3,-5.181625,-3.7805383,5.494175
261165982,1,3,-6.700067,-5.9540186,5.78038
261165992,1,3,-5.7923546,0.8981323,0.62989014
261166001,1,3,-4.348158,-2.4369323,2.6057813
261166011,1,3,-6.6258216,-3.9577699,1.0633887
261166021,1,3,-6.283334,-5.7588243,8.076006
261166031,1,3,-5.974376,-8.087981,5.8175025
261166041,1,3,-8.196955,-5.6390734,-0.3915857
261166051,1,3,-6.0617943,-5.81391,4.714596
261166061,1,3,-5.630691,-7.7419004,4.6319675
261166071,1,3,-7.315587,-7.926317,-5.8246875
261166081,1,3,-5.5780005,-0.6969507,-0.76281375
261166090,1,3,-4.6499305,-5.522915,4.3697133
261166100,1,3,-10.590776,-12.740307,2.9123437
261166110,1,3,-8.897497,-8.053253,3.2596216
261166120,1,3,-4.150569,-7.3706727,1.8333875
261166130,1,3,-6.373147,-7.0748878,3.253634
261166140,1,3,-6.7479677,-8.077204,-0.039517824
261166150,1,3,-6.1611876,-7.1443434,0.7005432
261166160,1,3,-4.860692,-5.391189,-3.561394
261166170,1,3,-7.4688683,-5.20318,1.2274475
261166179,1,3,-5.100194,-0.52570677,-1.7771045
261166189,1,3,-4.1373963,-5.5121374,-1.2681628
261166199,1,3,-7.36708,-8.9022875,0.80113405
261166209,1,3,-5.595963,-5.4726195,0.35326537
261166219,1,3,-6.2893214,-8.438851,-3.5578015
261166229,1,3,-7.8987746,-12.044553,-5.6223083
261166239,1,3,-8.792117,-12.176279,-4.470304
261166249,1,3,-7.019802,-6.1108923,-5.999524
261166259,1,3,-5.9540186,-2.994972,-11.038645
261166268,1,3,-6.0007215,-1.8800904,-9.044791
261166278,1,3,-7.836504,-5.846243,-8.188572
261166296,1,3,-6.1887302,-4.6906457,-7.1539235
261166306,1,3,-5.0175657,-6.753955,-8.323891
261166316,1,3,-6.514453,-9.733359,-7.05453
261166326,1,3,-5.989944,-9.004076,-7.32397
261166336,1,3,-5.351671,-7.7514806,-9.339378
261166346,1,3,-5.4342995,-6.6066613,-8.017328
261166355,1,3,-5.621111,-6.492898,-8.066425
261166365,1,3,-5.429509,-6.5695386,-7.9454775
261166375,1,3,-5.6103334,-6.622229,-6.187533
261166385,1,3,-5.653444,-6.3156667,-6.2174706
261166395,1,3,-5.6366787,-5.8198977,-7.0952454
261166405,1,3,-6.377937,-4.8523097,-6.3935046
261166415,1,3,-7.1383557,-4.4415636,-3.725453
261166425,1,3,-7.3419323,-4.6834607,-1.8645227
261166435,1,3,-7.0174074,-4.9840355,-2.2213807
261166444,1,3,-6.4258375,-5.195995,-3.3530273
261166454,1,3,-6.873706,-4.9996033,-3.8092785
261166464,1,3,-7.0629125,-4.9624805,-5.894143
261166474,1,3,-7.489226,-5.277426,-7.9275146
261166484,1,3,-7.9514647,-5.6486535,-8.646021
261166494,1,3,-7.93949,-5.102589,-7.926317
261166504,1,3,-6.844966,-4.0104604,-7.594607
261166514,1,3,-5.8187,-2.5435107,-7.0736904
261166524,1,3,-5.083429,-1.8238074,-7.611372
261166533,1,3,-6.222261,-3.2955468,-7.2952294
261166543,1,3,-6.436615,-4.1302114,-8.560997
261166553,1,3,-7.8796144,-3.178191,-7.425758
261166563,1,3,-6.547983,-2.882406,-9.54535
261166573,1,3,-6.739585,-3.4703834,-10.472223
261166583,1,3,-6.771918,-3.9960902,-10.606344
261166593,1,3,-7.3922276,-3.3721876,-4.5469446
261166603,1,3,-5.269043,-3.8236487,-6.0713744
261166613,1,3,-4.902605,-4.8163843,-5.955216
261166622,1,3,-5.269043,-4.648733,-5.4750147
261166632,1,3,-5.5756054,-2.8249254,-5.660629
261166642,1,3,-5.886958,-1.4310242,-6.1456203
261166652,1,3,-6.0474243,-0.9831555,-6.470145
261166662,1,3,-6.2378283,-1.4286292,-7.237749
261166672,1,3,-6.661747,-2.074087,-8.865165
261166682,1,3,-7.618557,-1.9746937,-12.087664
261166692,1,3,-9.3944645,-1.0957215,-11.160791
261166702,1,3,-8.25204,-0.55803955,-10.081835
261166711,1,3,-6.7288074,-1.8800904,-8.715476
261166721,1,3,-5.886958,-4.142186,-6.981482
261166731,1,3,-5.4438796,-4.6164002,-6.1552
261166741,1,3,-5.0187635,-4.5708947,-7.0557275
261166751,1,3,-4.863087,-3.2835717,-7.625742
261166761,1,3,-5.2498827,-1.6477734,-7.225774
261166771,1,3,-5.22234,-0.57480466,-7.867639
261166781,1,3,-5.4606447,-0.8753796,-9.378897
261166791,1,3,-6.2713585,-1.9435583,-8.928633
261166800,1,3,-6.428232,-2.6285338,-9.456735
261166810,1,3,-6.5108604,-2.46687,-9.552535
261166820,1,3,-6.6186366,-2.3267615,-9.153765
261166830,1,3,-6.3851223,-2.4788451,-8.90109
261166840,1,3,-6.060597,-2.5375233,-9.079519
261166850,1,3,-5.82349,-2.9782069,-8.875942
261166860,1,3,-5.78038,-3.0177245,-8.825647
261166870,1,3,-6.260581,-3.1494508,-9.170529
261166880,1,3,-6.165978,-2.7375073,-9.253158
261166889,1,3,-5.760022,-1.7519568,-8.928633
261166899,1,3,-5.334906,-2.2465284,-9.183702
261166909,1,3,-4.482279,-1.6465759,-8.751401
261166919,1,3,-4.7612987,-0.796344,-7.98739
261166929,1,3,-4.8163843,-1.0633887,-7.0700974
261166939,1,3,-4.932543,-2.290836,-6.812633
261166949,1,3,-5.2415004,-2.6033862,-7.05932
261166959,1,3,-5.4438796,-2.4081922,-7.8233314
261166969,1,3,-5.891748,-2.501598,-8.879535
261166978,1,3,-6.053412,-2.4908204,-9.040001
261166988,1,3,-6.3060865,-2.7949877,-9.575288
261166998,1,3,-6.394702,-2.6848168,-8.497529
261167008,1,3,-6.212681,-4.0463853,-6.9120264
261167018,1,3,-4.888235,-4.191284,-7.252119
261167028,1,3,-5.395979,-3.0572424,-6.7120423
261167038,1,3,-5.6510487,-2.1722827,-7.029382
261167048,1,3,-5.80433,-2.4740553,-7.364685
261167058,1,3,-6.062992,-3.202141,-8.786129
261167067,1,3,-6.274951,-3.126698,-9.126222
261167077,1,3,-6.0570045,-3.0883777,-8.279583
261167087,1,3,-5.7097263,-3.3182995,-8.270002
261167097,1,3,-5.7839723,-3.3494349,-8.551417
261167107,1,3,-6.2174706,-3.1482532,-8.1071415
261167117,1,3,-6.1288548,-3.314707,-8.752599
261167127,1,3,-6.2426186,-3.4596057,-9.410031
261167137,1,3,-6.091732,-3.3434472,-8.889115
261167147,1,3,-6.5108604,-3.4883459,-8.093968
261167156,1,3,-6.2809386,-2.626139,-8.143066
261167166,1,3,-6.156398,-1.8800904,-8.125104
261167176,1,3,-6.1540027,-1.22625,-7.8149486
261167186,1,3,-6.615044,-1.5878979,-7.597002
261167196,1,3,-6.1456203,-1.3280383,-11.317665
261167206,1,3,-7.3922276,-3.0524523,-4.932543
261167216,1,3,-5.604346,-2.9015663,-8.21851
261167226,1,3,-6.478528,-2.5339308,-8.769364
261167236,1,3,-6.8964586,-2.0261865,-6.678512
261167245,1,3,-6.2569885,-3.6332445,-8.174202
261167255,1,3,-6.3156667,-3.6188745,-8.596923
261167265,1,3,-6.6377964,-2.7722352,-8.151449
261167275,1,3,-6.871311,-2.4884253,-8.267608
261167285,1,3,-6.1911254,-1.9854712,-7.883207
261167295,1,3,-6.2989016,-1.9902612,-7.325167
261167305,1,3,-6.3695545,-2.222578,-7.1730833
261167315,1,3,-6.2078905,-2.1758752,-7.0018396
261167325,1,3,-6.2174706,-2.3638842,-7.140751
261167334,1,3,-6.3539867,-2.8476782,-7.2976246
261167344,1,3,-6.3539867,-2.9614418,-8.109536
261167354,1,3,-6.4378123,-2.7638526,-9.17532
261167364,1,3,-7.7909985,-3.5841467,-8.169412
261167374,1,3,-5.8570204,-2.7818153,-8.510702
261167384,1,3,-5.612728,-2.8524683,-9.163344
261167394,1,3,-6.2809386,-3.1231055,-8.382568
261167404,1,3,-6.41985,-3.0320947,-7.2509217
261167414,1,3,-6.356382,-2.9758117,-6.8162255
261167423,1,3,-5.957611,-3.0716126,-6.3036914
261167433,1,3,-5.8031325,-3.878734,-6.177953
261167443,1,3,-5.806725,-4.5852647,-6.3468018
261167453,1,3,-6.0737696,-4.023633,-6.668932
261167463,1,3,-5.933661,-3.4164953,-6.3432093
261167473,1,3,-5.7121215,-4.317023,-6.0055113
261167483,1,3,-6.1037073,-6.0402393,-5.718109
261167493,1,3,-6.636599,-7.5131764,-6.119275
261167503,1,3,-6.774313,-7.921527,-6.037844
261167512,1,3,-6.124065,-7.169491,-5.0738487
261167522,1,3,-6.956334,-6.6940794,-8.338261
261167532,1,3,-6.700067,-3.5973194,-7.984995
261167542,1,3,-6.060597,-3.2608192,-6.6066613
261167552,1,3,-5.388794,-4.6475353,-5.271438
261167562,1,3,-5.52052,-5.85223,-4.31822
261167572,1,3,-5.7360716,-6.4354177,-3.3374598
261167582,1,3,-6.253396,-7.595804,-3.2428565
261167592,1,3,-6.227051,-9.128617,-2.2465284
261167601,1,3,-7.1072206,-10.092612,-4.070336
261167611,1,3,-9.101074,-10.560839,-7.1730833
261167621,1,3,-6.9192114,-6.021079,-7.277267
261167631,1,3,-5.8342676,-2.3686743,-4.926555
261167641,1,3,-6.1156826,-2.7722352,0.08861572
261167651,1,3,-5.4247193,-7.0736904,3.321892
261167661,1,3,-8.756191,-11.479328,-3.3997302
261167671,1,3,-7.252119,-9.131012,-5.054689
261167681,1,3,-6.564749,-8.270002,-1.8501526
261167690,1,3,-5.7947497,-7.846084,-0.671803
261167700,1,3,-5.3708315,-7.7227407,0.31494507
261167710,1,3,-6.0965223,-8.568182,-1.1951147
261167720,1,3,-7.738308,-12.232562,-3.36141
261167730,1,3,-5.4905825,-9.273516,-0.26824218
261167740,1,3,-7.3000197,-7.5910144,-0.36164796
261167750,1,3,-7.4149804,-8.440049,3.0416749
261167760,1,3,-7.570657,-6.587501,4.6187954
261167770,1,3,-6.9994445,-4.7672863,-2.1052222
261167779,1,3,-4.902605,-4.2978625,-2.1159997
261167789,1,3,-8.5717745,-11.255394,-0.1844165
261167799,1,3,-4.9936156,-7.5838294,0.04430786
261167809,1,3,-8.692723,-9.057964,2.1291723
261167819,1,3,-7.8568616,-9.936936,1.8405725
261167829,1,3,-7.205416,-9.477093,2.7590625
261167839,1,3,-4.0583606,-9.520203,3.9122643
261167849,1,3,-8.756191,-8.416099,2.0441492
261167859,1,3,-5.2810183,-5.4175344,0.7592212
261167868,1,3,-4.813989,-2.3016138,0.49457154
261167878,1,3,-5.9516234,-4.5517344,3.1434631
261167888,1,3,-8.90109,-6.73719,4.253555
261167898,1,3,-9.704619,-9.764495,5.8079224
261167920,1,3,-8.8388195,-12.770245,5.309758
261167930,1,3,-7.7694435,-7.3203773,4.199667
261167940,1,3,-7.066505,-5.372029,4.7086086
261167950,1,3,-7.4568934,-2.9327013,4.7720766
261167959,1,3,-7.0317774,1.4932947,3.9805224
261167969,1,3,-6.8533483,1.0202783,5.9372535
261167979,1,3,-8.503517,-2.0094213,5.1157618
261167989,1,3,-8.073611,-1.5244299,5.0750465
261167999,1,3,-7.101233,-1.2957056,4.88584
261168009,1,3,-6.428232,-0.7484436,4.501439
261168019,1,3,-7.091653,-1.1472144,3.6524048
261168029,1,3,-6.3863196,-0.33650026,4.0164475
261168039,1,3,-6.114485,-1.1232642,3.854784
261168048,1,3,-5.0427136,0.5340893,6.2809386
261168058,1,3,-9.605226,-0.69575316,-1.299298
261168068,1,3,-7.8963795,0.81670165,5.6007533
261168078,1,3,-4.2787023,1.2621753,9.292676
261168088,1,3,-5.6797886,0.34847534,6.9850745
261168098,1,3,-5.613926,-1.7363892,5.48699
261168108,1,3,-5.999524,-3.6679723,5.0966015
261168118,1,3,-8.164621,-5.1480947,4.2343946
261168128,1,3,-7.213799,-2.814148,2.9291089
261168137,1,3,-5.9492283,-1.5567627,2.6955945
261168147,1,3,-8.305927,-1.7627344,2.738705
261168157,1,3,-7.4101906,-1.0442286,3.4560132
261168167,1,3,-7.5670643,-2.623744,0.30177248
261168177,1,3,-6.894064,-1.4813195,2.8476782
261168187,1,3,-7.6892104,-4.0811133,1.4932947
261168197,1,3,-7.4544983,-5.053491,3.7901185
261168207,1,3,-6.035449,-3.9924974,2.9303064
261168217,1,3,-6.774313,-3.9673498,0.27542725
261168226,1,3,-4.511019,-2.2848487,-3.5398388
261168236,1,3,-6.1839404,-7.782616,0.2203418
261168246,1,3,-4.2954674,-10.032737,5.019961
261168256,1,3,-5.9025254,-12.491224,4.6714854
261168266,1,3,-5.7863674,-9.998009,3.5158887
261168276,1,3,-6.5671434,-7.6592727,2.3171813
261168286,1,3,-5.126539,-6.829398,1.2729529
261168296,1,3,-4.7205834,-6.0198817,-0.016765136
261168306,1,3,-4.3840833,-6.16478,0.64186525
261168315,1,3,-6.0977197,-7.3275623,0.79993653
261168325,1,3,-5.7684045,-8.703501,0.5831873
261168335,1,3,-7.1826634,-6.922804,-0.31015503
261168345,1,3,-6.156398,-5.8474402,-1.0118958
261168355,1,3,-6.9036436,-5.879773,-2.2956262
261168365,1,3,-6.7204247,-5.994734,-2.1758752
261168375,1,3,-6.0079064,-5.332511,-2.8680358
261168385,1,3,-6.725215,-4.8738647,-2.0142114
261168395,1,3,-5.3540664,-4.364923,-3.1135254
261168404,1,3,-5.974376,-7.9227247,-4.815187
261168414,1,3,-6.43422,-10.5620365,-2.7303224
261168428,1,3,-4.660708,-10.1261425,-5.034331
261168438,1,3,-6.7946706,-11.224259,-4.491859
261168447,1,3,-5.476212,-8.589738,-6.0893373
261168457,1,3,-5.960006,-7.482041,-5.640271
261168467,1,3,-5.1133666,-6.929989,-5.6019506
261168477,1,3,-5.126539,-5.8833656,-4.958888
261168487,1,3,-5.8187,-7.1934414,-5.8414526
261168497,1,3,-6.2965064,-8.350236,-6.9503465
261168507,1,3,-6.652167,-7.156318,-7.2173915
261168517,1,3,-6.43422,-6.09293,-7.4269557
261168527,1,3,-6.1552,-6.411467,-7.9346995
261168536,1,3,-5.971981,-6.2318406,-6.9204087
261168546,1,3,-6.1156826,-6.428232,-7.339537
261168556,1,3,-6.043832,-5.4821997,-7.171886
261168566,1,3,-6.2150755,-4.653523,-6.7779055
261168576,1,3,-6.0965223,-4.29906,-6.725215
261168586,1,3,-5.7851696,-5.6821837,-6.9623218
261168596,1,3,-5.449867,-6.268964,-7.7933936
261168606,1,3,-5.6486535,-6.413862,-8.637638
261168616,1,3,-5.464237,-6.4246397,-9.353748
261168625,1,3,-5.691764,-5.4043617,-8.242459
261168635,1,3,-6.156398,-5.4965696,-8.802895
261168645,1,3,-6.5946865,-4.806804,-8.435259
261168655,1,3,-6.45817,-5.7384667,-7.4461155
261168665,1,3,-6.4234424,-6.490503,-7.9921803
261168675,1,3,-6.1156826,-5.950426,-7.67005
261168685,1,3,-6.2797413,-5.2163525,-6.9695067
261168695,1,3,-6.149213,-3.7901185,-7.0581226
261168705,1,3,-5.879773,-3.634442,-7.6664577
261168714,1,3,-6.124065,-4.2152343,-8.1634245
261168724,1,3,-6.3503942,-3.6536024,-8.135881
261168734,1,3,-6.514453,-3.490741,-8.709489
261168744,1,3,-6.422245,-3.8919067,-7.787406
261168754,1,3,-6.0150914,-3.864364,-7.1191955
261168764,1,3,-5.413942,-3.8931043,-7.6461
261168774,1,3,-5.3600535,-3.7565882,-6.5767236
261168784,1,3,-5.6797886,-3.7158728,-9.887838
261168794,1,3,-6.300099,-3.9853125,-10.784773
261168803,1,3,-7.106023,-5.0894165,-11.134446
261168813,1,3,-7.1994286,-4.58287,-9.759705
261168823,1,3,-6.2821364,-2.5099804,-7.1682935
261168833,1,3,-5.494175,0.14250366,-7.294032
261168843,1,3,-5.445077,0.83945435,-7.6053843
261168853,1,3,-5.8007374,-1.0574012,-7.1120105
261168863,1,3,-6.4066772,-2.4752526,-8.817265
261168873,1,3,-7.3838453,-2.7123597,-9.322614
261168883,1,3,-6.998247,-3.6559973,-5.533693
261168892,1,3,-5.5528526,-4.701423,-7.961045
261168902,1,3,-6.2150755,-6.5108604,-9.352551
261168912,1,3,-6.0617943,-5.22234,-7.7790236
261168922,1,3,-5.6462584,-3.4021254,-8.192164
261168932,1,3,-5.5612354,-2.75068,-7.829319
261168942,1,3,-5.6797886,-3.126698,-8.02571
261168952,1,3,-6.013894,-2.7949877,-7.763456
261168962,1,3,-6.1611876,-2.2441332,-8.132289
261168972,1,3,-6.6940794,-2.022594,-7.6796303
261168981,1,3,-6.4078746,-2.1136048,-7.938292
261168991,1,3,-6.8557434,-2.2680836,-7.7131605
261169001,1,3,-6.9240017,-2.0058289,-7.430548
261169011,1,3,-6.77072,-1.9339783,-6.8305955
261169021,1,3,-5.9276733,-1.8741028,-6.468948
261169031,1,3,-5.6462584,-3.6847374,-7.2880445
261169041,1,3,-5.1361194,-4.070336,-9.054371
261169051,1,3,-6.9443593,-3.6380346,-7.931107
261169061,1,3,-6.1180773,-2.4525,-9.528585
261169070,1,3,-6.7324,-1.6992663,-10.001601
261169080,1,3,-8.50711,-2.1052222,-12.333153
261169090,1,3,-8.455616,1.2801379,-12.0816765
261169100,1,3,-8.640033,0.82747924,-3.627257
261169115,1,3,-3.4009278,-4.113446,4.6547203
261169125,1,3,2.0142114,-6.094127,-6.468948
261169135,1,3,-5.0558863,-4.325405,-3.857179
261169145,1,3,-7.9861927,-1.104104,-9.710607
261169155,1,3,-9.087902,-2.2141955,-9.806408
261169164,1,3,-7.618557,-4.9217653,-7.7299256
261169174,1,3,-6.427035,-5.7935524,-7.865244
261169184,1,3,-6.701265,-4.1613464,-9.336984
261169194,1,3,-6.890471,-1.8297949,-9.523795
261169204,1,3,-6.8018556,0.07065307,-9.036408
261169214,1,3,-6.531218,-0.22872436,-7.2796617
261169224,1,3,-5.925278,-2.347119,-6.9874697
261169234,1,3,-6.4306273,-3.2201037,-7.7862086
261169244,1,3,-6.5012803,-2.1387525,-16.250208
261169253,1,3,-13.680351,-3.4715807,0.52570677
261169263,1,3,-3.2608192,-3.0225146,-7.1682935
261169273,1,3,-2.5027955,-3.8332288,-8.999286
261169283,1,3,-6.843768,-1.8753003,-6.709647
261169293,1,3,-7.085665,-0.25506958,-6.4330225
261169303,1,3,-4.9301476,-2.8836036,-4.487069
261169313,1,3,-3.803291,-4.267925,-3.5829492
261169323,1,3,-4.406836,-3.051255,-6.021079
261169332,1,3,-6.8389783,-2.0477417,-9.576486
261169342,1,3,-8.173004,-3.0835876,-10.79076
261169352,1,3,-7.098838,-4.2810974,-10.0135765
261169362,1,3,-6.3767395,-4.4810815,-8.448431
261169372,1,3,-5.6414685,-2.6321266,-9.56451
261169384,1,3,-6.605464,-1.6238233,-8.061636
261169394,1,3,-6.10251,-1.7794995,-9.378897
261169404,1,3,-6.4174547,-2.8285182,-7.0233946
261169414,1,3,-5.430707,-2.6273365,-7.719148
261169423,1,3,-5.253475,-2.5147705,-6.8389783
261169433,1,3,-5.471422,-3.1602283,-6.7108445
261169443,1,3,-5.8857603,-2.9374914,-8.072413
261169453,1,3,-6.307284,-2.5423133,-9.347761
261169463,1,3,-6.7383876,-2.8321106,-10.471025
261169473,1,3,-6.9994445,-3.5110986,-9.583671
261169483,1,3,-5.398374,-2.9770093,-9.560918
261169493,1,3,-6.067782,-2.6536818,-8.624465
261169503,1,3,-5.925278,-2.6692493,-9.363329
261169512,1,3,-8.830437,-2.6680517,-9.589658
261169522,1,3,-8.21851,-2.1758752,-10.849439
261169532,1,3,-6.077362,0.87657714,-7.5586815
261169542,1,3,-4.4439588,-0.8478369,-3.8727465
261169552,1,3,-5.6510487,-3.6260595,-6.9024463
261169562,1,3,-3.190166,-1.7160316,-2.081272
261169572,1,3,-3.2943494,-3.0979578,-5.3756213
261169582,1,3,-5.7636147,-4.0368056,-6.9922595
261169592,1,3,-7.0150123,-4.540957,-8.467591
261169601,1,3,-6.9539394,-4.5912523,-9.56451
261169611,1,3,-7.826924,-10.516531,-6.4881077
261169621,1,3,-4.87626,-9.168135,-4.366121
261169631,1,3,-4.9133825,-1.1795471,-5.124144
261169641,1,3,-6.030659,-1.4585669,-7.0461473
261169651,1,3,-6.546786,-4.3960586,-8.4520235
261169661,1,3,-6.771918,-3.9290295,-7.157516
261169671,1,3,-6.6078587,-2.405797,-11.400293
261169681,1,3,-7.1527257,-4.269122,-5.5947657
261169690,1,3,-7.0712953,-3.7458105,-11.242222
261169700,1,3,-8.619676,-3.6033068,-2.4860303
261169710,1,3,-5.5540504,-3.505111,-9.637559
261169720,1,3,-6.72282,-5.316943,-6.6749196
261169730,1,3,-5.271438,-4.987628,-4.756509
261169740,1,3,-5.1756372,-3.0955627,-5.1133666
261169750,1,3,-5.0019984,-3.5398388,-5.2139573
261169760,1,3,-4.926555,-5.0427136,-4.6894484
261169770,1,3,-4.9576902,-5.5145326,-5.1049843
261169779,1,3,-6.1456203,-6.1959157,-5.748047
261169789,1,3,-6.143225,-5.2654505,-6.7048573
