2180544230
2180899451,1,3,-6.9766917,-6.7695227,-3.4117053
2180899461,1,3,-7.1347632,-7.7347155,-4.702621
2180899471,1,3,-7.465276,-7.34313,-5.8642054
2180899481,1,3,-7.3371425,-6.148015,-6.812633
2180899491,1,3,-6.9946547,-5.6510487,-7.2976246
2180899501,1,3,-6.758745,-6.213878,-7.3215747
2180899511,1,3,-7.322772,-7.5419164,-8.012538
2180899530,1,3,-7.9718227,-9.81,-7.203021
2180899540,1,3,-7.1658983,-10.029144,-6.979087
2180899550,1,3,-7.7275305,-7.932305,-5.4331017
2180899560,1,3,-5.532495,-6.234236,-5.572013
2180899570,1,3,-5.0498986,-5.310956,-7.608977
2180899580,1,3,-5.295388,-4.804409,-6.2713585
2180899589,1,3,-5.334906,-5.070256,-6.187533
2180899599,1,3,-5.019961,-4.58287,-6.7060547
2180899609,1,3,-5.518125,-3.1530433,-7.726333
2180899619,1,3,-6.175558,-2.515968,-7.38624
2180899629,1,3,-8.055648,-3.5757642,-5.484595
2180899639,1,3,-10.356065,-6.0198817,-1.8717078
2180899649,1,3,-10.388397,-6.8533483,-2.090852
2180899659,1,3,-6.9287915,-3.9960902,-3.547024
2180899668,1,3,-4.155359,-0.549657,-4.7601013
2180899678,1,3,-2.2956262,2.086062,-7.8317137
2180899688,1,3,-1.8585352,1.7040564,-8.793314
2180899698,1,3,-4.6726832,-4.2834926,-10.284214
2180899708,1,3,-7.237749,-9.262738,-9.465117
2180899718,1,3,-8.305927,-9.519005,-8.5574045
2180899728,1,3,-7.4473133,-6.9922595,-4.245172
2180899738,1,3,-4.087101,-4.6726832,-11.832594
2180899747,1,3,-4.694238,0.12693603,-6.234236
2180899757,1,3,-9.346563,-7.0186048,-9.111852
2180899767,1,3,-8.272397,-8.532257,-8.131091
2180899777,1,3,-6.922804,-6.7479677,-7.460486
2180899787,1,3,-6.575526,-2.1531227,-6.8401756
2180899797,1,3,-8.157436,-0.53049684,-7.7299256
2180899807,1,3,-8.534652,-1.968706,-7.6461
2180899817,1,3,-7.719148,-4.8235693,-4.6966333
2180899826,1,3,-5.574408,-6.212681,-3.251239
2180899836,1,3,-4.463119,-5.7684045,-3.8044884
2180899846,1,3,-4.902605,-5.045109,-4.980443
2180899856,1,3,-6.812633,-6.7144375,-5.8079224
2180899866,1,3,-9.086704,-10.429112,-2.074087
2180899876,1,3,-9.584868,-13.727055,0.29578492
2180899886,1,3,-7.2018237,-14.234798,-4.5158095
2180899896,1,3,-3.4512231,-10.575209,-7.2365513
2180899905,1,3,-8.626861,-0.62390256,-13.222903
2180899915,1,3,-6.3456044,-1.7244141,-3.0488598
2180899925,1,3,-5.093009,-11.321258,-4.2511597
2180899935,1,3,-7.486831,-9.872271,-3.9433997
2180899945,1,3,-7.7921963,-12.2577095,-3.0332923
2180899959,1,3,-10.832673,-13.665981,-2.3686743
2180899968,1,3,-4.1864944,-7.571854,-2.4920177
2180899978,1,3,-2.6093738,-8.407716,-3.5482213
2180899988,1,3,-3.265609,-6.7312026,-8.002957
2180899998,1,3,-12.048145,-14.413227,-3.4715807
2180900008,1,3,-10.793156,-14.277909,-6.2402234
2180900018,1,3,-8.986114,-6.4964905,2.8153455
2180900028,1,3,-5.144502,-7.0233946,-0.9915381
2180900038,1,3,-8.737031,-3.0787976,-0.09939331
2180900047,1,3,-4.757706,-0.47062135,1.5819104
2180900057,1,3,-4.9648757,-4.142186,4.848717
2180900067,1,3,-8.24725,-6.211483,8.169412
2180900077,1,3,-3.497926,-4.4487486,3.6631823
2180900087,1,3,-5.3780165,-3.1278956,0.44786865
2180900097,1,3,-6.709647,-5.83786,0.1963916
2180900107,1,3,-7.0880604,-8.137079,5.863008
2180900117,1,3,-7.289242,-8.181387,7.5778418
2180900126,1,3,-5.7863674,-8.511899,5.508545
2180900136,1,3,-4.564907,-4.261937,2.2381458
2180900146,1,3,-7.1611085,1.2011023,0.26225463
2180900156,1,3,-8.734636,3.490741,4.042793
2180900166,1,3,-6.11688,-2.4369323,5.0666637
2180900176,1,3,-7.813751,-2.0944445,4.3122325
2180900186,1,3,-8.487949,-0.4071533,2.5997937
2180900196,1,3,-8.59333,-1.7304016,4.7397437
2180900205,1,3,-10.053095,-2.318379,7.174281
2180900215,1,3,-7.7131605,-0.64665526,6.6569567
2180900225,1,3,-5.742059,-2.0513341,4.6331654
2180900235,1,3,-7.926317,-1.9100281,6.668932
2180900245,1,3,-6.444998,-2.5734484,3.2009437
2180900255,1,3,-7.498806,-1.4010864,1.8441651
2180900265,1,3,-8.992101,-1.9399658,3.4212854
2180900275,1,3,-7.8400965,-3.4117053,3.6631823
2180900284,1,3,-6.6964746,1.4334192,1.9220031
2180900294,1,3,-5.5217175,1.5459851,3.5254688
2180900304,1,3,-7.0700974,1.4226416,4.343368
2180900314,1,3,-7.764653,-6.253396,2.6644592
2180900324,1,3,-7.728728,-7.3682775,1.839375
2180900334,1,3,-10.036329,-8.32868,2.5494983
2180900344,1,3,-8.046068,-6.934779,0.12693603
2180900353,1,3,-9.346563,-2.990182,0.90411985
2180900363,1,3,-7.692803,0.05987549,0.6394702
2180900373,1,3,-8.489147,-2.1411474,1.7926722
2180900383,1,3,-8.3191,-1.0262659,6.680907
2180900393,1,3,-8.812474,-2.286046,5.380411
2180900403,1,3,-6.878496,-2.0848646,2.6740394
2180900413,1,3,-7.7047777,-2.818938,7.277267
2180900423,1,3,-8.371791,-7.2581067,2.6560767
2180900432,1,3,-7.3275623,-5.640271,-1.275348
2180900442,1,3,-8.822055,-8.398136,0.0981958
2180900452,1,3,-9.230405,-10.582394,0.60354495
2180900462,1,3,-9.460327,-13.17141,1.6393908
2180900472,1,3,-9.336984,-12.597803,1.9758911
2180900482,1,3,-9.405242,-8.817265,4.140989
2180900492,1,3,-8.731044,-6.187533,2.4872277
2180900502,1,3,-8.671168,-3.7625756,1.4956897
2180900511,1,3,-7.9622426,-2.9123437,0.82747924
2180900521,1,3,-7.652087,-3.2524366,1.6190332
2180900531,1,3,-7.1455407,-2.9135413,1.1076965
2180900541,1,3,-6.908434,-3.307522,1.52922
2180900551,1,3,-6.8892736,-5.909711,2.5075855
2180900561,1,3,-7.380253,-8.765772,1.9770886
2180900571,1,3,-9.091495,-10.568024,2.0046313
2180900581,1,3,-10.1261425,-10.490186,2.999762
2180900590,1,3,-9.995614,-9.965676,2.4417224
2180900600,1,3,-9.226812,-8.927435,2.8668385
2180900610,1,3,-9.322614,-7.5395217,2.818938
2180900620,1,3,-9.456735,-6.1599903,1.5280224
2180900630,1,3,-9.023236,-3.9541771,1.0801538
2180900640,1,3,-9.220825,-2.7243347,0.09220825
2180900650,1,3,-8.475974,-0.8298743,-0.92807007
2180900660,1,3,-7.176676,1.8992505,-0.87298465
2180900669,1,3,-6.4102697,4.7768664,0.08023316
2180900685,1,3,-5.84265,6.2414207,1.2322376
2180900695,1,3,-5.532495,5.583988,2.4261549
2180900705,1,3,-6.444998,4.319418,3.4751732
2180900715,1,3,-7.5670643,3.1350806,3.8416114
2180900724,1,3,-7.921527,2.147135,4.4475513
2180900734,1,3,-8.165819,0.7484436,5.0846267
2180900744,1,3,-8.56938,-0.45984375,5.1924024
2180900754,1,3,-8.970546,-0.8957373,5.219945
2180900764,1,3,-8.950188,-1.3100756,5.7097263
2180900774,1,3,-8.95378,-1.409469,5.3205357
2180900784,1,3,-8.491542,-0.59755737,4.846322
2180900793,1,3,-8.390951,0.0059875487,4.2882824
2180900803,1,3,-8.178991,0.026345216,4.126619
2180900813,1,3,-7.796986,-0.20237915,4.3589354
2180900823,1,3,-7.841294,-0.17962646,4.409231
2180900833,1,3,-8.035291,0.12693603,4.223617
2180900843,1,3,-8.037685,0.2323169,4.0499783
2180900853,1,3,-7.8724294,0.2574646,4.2415795
2180900863,1,3,-8.119116,0.21315674,4.0739284
2180900872,1,3,-8.382568,0.34488282,4.149371
2180900882,1,3,-8.502319,0.13412109,4.3637257
2180900892,1,3,-8.365803,0.1484912,4.3445654
2180900902,1,3,-8.394544,0.13651611,4.315825
2180900912,1,3,-8.513097,0.032332763,4.4978466
2180900922,1,3,-8.734636,-0.122145995,4.355343
2180900932,1,3,-8.89151,-0.23710693,4.1876917
2180900942,1,3,-8.605305,-0.32332763,4.430786
2180900951,1,3,-8.825647,-0.42751098,4.140989
2180900961,1,3,-8.932225,-0.39996827,4.0571632
2180900971,1,3,-8.792117,-0.83945435,4.479884
2180900981,1,3,-9.0004835,-1.0873389,4.1397915
2180900991,1,3,-8.892708,-0.4921765,3.9589672
2180901001,1,3,-8.9442005,-0.37362304,3.739823
2180901011,1,3,-8.754993,-0.66701293,3.8823266
2180901021,1,3,-8.716674,-0.74485105,3.793711
2180901030,1,3,-8.666378,-0.4538562,3.7961059
2180901040,1,3,-8.696316,-0.48020142,3.8535864
2180901050,1,3,-8.581355,-0.7652087,4.00567
2180901060,1,3,-8.834029,-0.7604187,3.923042
2180901070,1,3,-8.768167,-0.7819739,3.8931043
2180901080,1,3,-8.679551,-0.674198,4.0248303
2180901090,1,3,-8.668774,-0.6442602,3.9661524
2180901100,1,3,-8.673563,-0.857417,4.0823107
2180901109,1,3,-8.738229,-0.7855664,4.006868
2180901119,1,3,-8.589738,-0.65264285,4.014053
2180901129,1,3,-8.541837,-0.4670288,4.00567
2180901139,1,3,-8.505912,-0.46343628,3.979325
2180901149,1,3,-8.52148,-0.52450925,4.006868
2180901159,1,3,-8.6280575,-0.65623534,4.1098537
2180901169,1,3,-8.592133,-0.6646179,4.1565566
2180901179,1,3,-8.519085,-0.5604346,4.2439747
2180901188,1,3,-8.640033,-0.7580237,4.1829014
2180901198,1,3,-8.878338,-0.8586145,4.1709266
2180901208,1,3,-8.875942,-0.68377805,4.204457
2180901218,1,3,-8.695118,-0.37482056,4.091891
2180901228,1,3,-8.671168,-0.27901977,4.108656
2180901238,1,3,-8.703501,-0.27901977,4.01525
2180901248,1,3,-8.543035,-0.36284545,4.2152343
2180901258,1,3,-8.618478,-0.38799316,4.2655296
2180901267,1,3,-8.708291,-0.43709105,4.2032595
2180901277,1,3,-7.96823,2.215393,2.2752686
2180901287,1,3,-8.594527,-1.597478,3.6092944
2180901297,1,3,-9.24238,-2.3519092,4.7277684
2180901307,1,3,-9.594448,-0.62031007,4.169729
2180901317,1,3,-9.087902,-0.58438474,4.414021
2180901327,1,3,-10.5764065,-0.44547364,4.4176135
2180901336,1,3,-8.819659,-0.92328,4.5062294
2180901346,1,3,-8.653206,-0.81789917,4.436774
2180901356,1,3,-9.195678,-0.30895752,4.172124
2180901366,1,3,-9.319021,-0.32452515,4.4176135
2180901376,1,3,-9.159752,-0.81310916,4.5960426
2180901386,1,3,-8.963361,-0.4406836,4.6092153
2180901396,1,3,-8.91067,-0.23710693,4.5325747
2180901406,1,3,-8.966953,-0.18681152,4.3936634
2180901415,1,3,-9.1202345,-0.53049684,4.485872
2180901425,1,3,-9.036408,-0.8190967,4.5840673
2180901435,1,3,-9.059161,-0.77718383,4.454736
2180901445,1,3,-8.974138,-0.45625123,4.3541455
2180901455,1,3,-8.8484,-0.43589357,4.388873
2180901465,1,3,-8.753797,-0.57959473,4.3709106
2180901475,1,3,-8.87235,-0.5292993,4.29906
2180901485,1,3,-8.728649,-0.33650026,4.2739124
2180901494,1,3,-8.738229,-0.4430786,4.2954674
2180901504,1,3,-8.756191,-0.31494507,4.1445813
2180901514,1,3,-8.5717745,-0.13412109,4.1709266
2180901524,1,3,-8.625663,-0.10777588,4.2571473
2180901534,1,3,-8.768167,-0.16525635,4.352948
2180901544,1,3,-8.7825365,-0.47181883,4.470304
2180901554,1,3,-8.963361,-0.57480466,4.387676
2180901564,1,3,-9.011261,-0.43349853,4.2260118
2180901573,1,3,-8.747808,-0.4071533,4.518204
2180901583,1,3,-8.875942,-0.47301635,4.3026524
2180901593,1,3,-8.948991,-0.3796106,4.398453
2180901603,1,3,-8.758587,-0.42032593,4.475094
2180901613,1,3,-8.804091,-0.13292359,4.3517504
2180901623,1,3,-8.600515,0.10538086,4.30864
2180901633,1,3,-8.531059,0.11735596,4.414021
2180901643,1,3,-8.678353,-0.6167175,4.5421543
2180901652,1,3,-8.842412,-0.74604857,4.4415636
2180901662,1,3,-8.775352,-0.38440064,4.113446
2180901672,1,3,-8.652008,-0.42391846,4.33259
2180901682,1,3,-8.705896,-0.74125856,4.218827
2180901692,1,3,-8.751401,-0.5484595,4.33259
2180901702,1,3,-8.5645895,-0.32692015,4.325405
2180901712,1,3,-8.420889,-0.20836669,4.605623
2180901721,1,3,-8.267608,-0.44667113,4.813989
2180901731,1,3,-8.302335,-0.3927832,4.749324
2180901741,1,3,-8.216114,-0.16046631,4.5529323
2180901751,1,3,-8.192164,-0.1951941,4.636758
2180901761,1,3,-8.116721,-0.19878662,4.6619053
2180901771,1,3,-8.298742,-0.41912842,4.721781
2180901781,1,3,-8.408914,-0.64066774,4.58287
2180901791,1,3,-8.2233,-0.5292993,4.566105
2180901800,1,3,-8.073611,-0.26464966,4.7469287
2180901810,1,3,-8.05924,-0.039517824,4.766089
2180901820,1,3,-7.9766126,0.07664063,4.757706
2180901830,1,3,-7.8867993,0.065863036,4.694238
2180901840,1,3,-7.8568616,-0.03592529,4.7229786
2180901850,1,3,-7.7419004,0.013172608,4.707411
2180901860,1,3,-7.862849,-0.013172608,4.6643004
2180901870,1,3,-7.892787,-0.2335144,4.743336
2180901879,1,3,-7.9346995,-0.27901977,4.716991
2180901889,1,3,-7.8089614,-0.25267455,4.5696974
2180901899,1,3,-7.771838,-0.4406836,4.7229786
2180901909,1,3,-7.884404,-0.42391846,4.667893
2180901919,1,3,-7.8005786,-0.45026368,4.5984373
2180901929,1,3,-7.726333,-0.5760022,4.6666956
2180901939,1,3,-7.7862086,-0.53528684,4.7038183
2180901949,1,3,-7.9430823,-0.70533323,4.766089
2180901958,1,3,-8.008945,-0.6885681,4.7038183
2180901968,1,3,-7.9861927,-0.74485105,4.6834607
2180901978,1,3,-7.995773,-0.62390256,4.749324
2180901988,1,3,-8.091574,-0.6047424,4.7529163
2180901998,1,3,-8.225695,-0.58438474,4.694238
2180902008,1,3,-8.289163,-0.60833496,4.724176
2180902018,1,3,-8.25683,-0.70293826,4.6810656
2180902028,1,3,-8.272397,-0.72928345,4.639153
2180902037,1,3,-8.3957405,-0.6286926,4.7385464
2180902047,1,3,-8.267608,-0.5736072,4.805607
2180902057,1,3,-8.36221,-0.5233118,4.7529163
2180902067,1,3,-8.305927,-0.46104127,4.804409
2180902077,1,3,-8.291557,-0.5388794,4.7457314
2180902087,1,3,-8.244855,-0.59755737,4.7768664
2180902097,1,3,-8.302335,-0.61911255,4.687053
2180902106,1,3,-8.253238,-0.6490503,4.691843
2180902116,1,3,-8.171806,-0.5903723,4.7349534
2180902126,1,3,-8.113129,-0.5831873,4.6619053
2180902136,1,3,-8.097561,-0.50774413,4.7373486
2180902146,1,3,-8.162227,-0.4646338,4.6187954
2180902156,1,3,-7.9861927,-0.61073,4.763694
2180902166,1,3,-8.05924,-0.6969507,4.5852647
2180902176,1,3,-8.038883,-0.6047424,4.5768824
2180902185,1,3,-7.9179344,-0.55803955,4.651128
2180902195,1,3,-7.8496766,-0.4514612,4.5397596
2180902205,1,3,-7.9598475,-0.47421387,4.6008325
2180902215,1,3,-7.8808117,-0.5628296,4.6966333
2180902225,1,3,-8.140672,-0.54366946,4.7038183
2180902235,1,3,-8.103549,-0.5676196,4.6547203
2180902245,1,3,-8.150251,-0.6478528,4.812792
2180902255,1,3,-8.24725,-0.49696654,4.916975
2180902264,1,3,-8.286768,-0.4394861,4.804409
2180902274,1,3,-8.140672,-0.4430786,4.8259645
2180902284,1,3,-8.178991,-0.35326537,4.834347
2180902294,1,3,-8.181387,-0.3544629,4.742139
2180902304,1,3,-8.126301,-0.43828857,4.7744713
2180902314,1,3,-8.048463,-0.34847534,4.975653
2180902324,1,3,-8.119116,-0.4071533,4.811594
2180902334,1,3,-8.128696,-0.37721556,4.8738647
2180902343,1,3,-8.437654,2.7614574,3.2967443
2180902353,1,3,-8.424481,-3.8272412,6.6821046
2180902363,1,3,-8.844807,-0.48259643,4.996011
2180902373,1,3,-7.7227407,0.49576905,4.648733
2180902383,1,3,-8.242459,-0.57959473,5.229525
2180902393,1,3,-8.763376,-0.8490344,5.266648
2180902403,1,3,-8.34784,-0.44906616,5.1193542
2180902413,1,3,-8.386161,-0.3915857,5.027146
2180902422,1,3,-8.368198,-0.48020142,5.1313295
2180902432,1,3,-8.343051,-0.44667113,5.1672544
2180902442,1,3,-8.313113,-0.26464966,5.053491
2180902452,1,3,-8.230485,-0.5029541,5.0726514
