160306393
261199141,1,3,-7.0557275,-2.430945,-8.066425
261199151,1,3,-6.8509536,-3.333867,-8.416099
261199161,1,3,-7.350315,-3.7027001,-9.404044
261199171,1,3,-7.2796617,-3.0009594,-8.648416
261199180,1,3,-6.284531,-3.1626234,-7.2389464
261199190,1,3,-5.7923546,-3.3650024,-6.1396327
261199200,1,3,-5.5241127,-2.8297155,-7.0629125
261199210,1,3,-6.114485,-2.9422815,-7.296427
261199220,1,3,-6.3060865,-2.7482848,-6.564749
261199230,1,3,-5.981561,-2.5375233,-6.822213
261199240,1,3,-6.325247,-2.7087672,-6.884484
261199250,1,3,-6.239026,-2.0609143,-8.028106
261199260,1,3,-6.9659142,-2.2896388,-9.88185
261199269,1,3,-7.5538917,-3.497926,-11.141631
261199279,1,3,-7.3263645,-3.6847374,-11.570339
261199289,1,3,-7.4497085,-4.5780797,-9.775272
261199299,1,3,-8.666378,-4.693041,-8.141869
261199309,1,3,-2.7782226,-0.28859985,-5.5660253
261199319,1,3,-2.9075537,0.5640271,-0.37122804
261199329,1,3,-1.4358143,-2.0046313,-5.039121
261199339,1,3,-5.557643,-5.1756372,-6.3456044
261199349,1,3,-7.03537,-5.725294,-7.599397
261199358,1,3,-6.890471,-4.3385777,-8.188572
261199368,1,3,-6.891669,-3.7290454,-9.321416
261199378,1,3,-7.4077954,-3.624862,-10.171648
261199388,1,3,-7.5682616,-3.666775,-13.408517
261199398,1,3,-11.338022,-5.518125,-11.609858
261199408,1,3,-4.7062135,-2.3435266,-8.096363
261199418,1,3,-4.01525,-0.12933105,-8.954978
261199428,1,3,-4.7529163,-0.46343628,-3.7098854
261199438,1,3,-4.4894643,-4.470304,-2.9482691
261199447,1,3,-5.3037705,-5.0570836,-5.015171
261199457,1,3,-5.81391,-3.786526,-6.0342517
261199467,1,3,-6.650969,-2.572251,-7.3539076
261199477,1,3,-4.982838,-3.6991076,-4.5050316
261199487,1,3,-6.644982,-5.2570677,-6.0258694
261199497,1,3,-6.175558,-2.4261549,-6.5575633
261199507,1,3,-6.4940953,-1.6561561,-7.9227247
261199517,1,3,-7.1191955,-3.6679723,-9.101074
261199527,1,3,-5.870193,-2.081272,-7.789801
261199536,1,3,-4.998406,-8.228089,-5.4390893
261199546,1,3,-6.013894,-4.223617,-6.0246716
261199556,1,3,-3.3242872,0.48618898,-3.248844
261199566,1,3,-7.841294,-9.83874,-8.311915
261199576,1,3,-5.6330857,-2.0166063,-6.342012
261199595,1,3,-7.077283,-1.9076331,-7.3095994
261199605,1,3,-6.4665527,-5.9923387,-7.219786
261199614,1,3,-6.922804,-5.7767873,-7.8712316
261199624,1,3,-6.4737377,-4.126619,-8.702304
261199634,1,3,-6.690487,-4.3757005,-8.681946
261199644,1,3,-6.75156,-4.700226,-8.495134
261199654,1,3,-7.0257897,-3.8931043,-7.867639
261199664,1,3,-6.3048887,-3.5266662,-6.09293
261199674,1,3,-5.9959316,-3.4476306,-5.3504734
261199684,1,3,-5.588778,-3.1278956,-5.388794
261199694,1,3,-5.356461,-3.0105395,-5.6151233
261199703,1,3,-5.3061657,-4.3685155,-6.500083
261199713,1,3,-5.9779687,-5.195995,-7.0006423
261199723,1,3,-7.1838613,-7.0952454,-6.8629284
261199733,1,3,-4.6834607,-4.2799,-7.315587
261199743,1,3,-6.9587293,-2.7890003,-7.9358974
261199753,1,3,-6.1300526,-5.132527,-6.764733
261199763,1,3,-5.767207,-5.2798204,-6.660549
261199773,1,3,-6.0390415,-3.547024,-7.0533323
261199783,1,3,-7.05932,-3.8559813,-7.994575
261199792,1,3,-6.575526,-4.6966333,-6.981482
261199802,1,3,-6.541996,-4.7349534,-7.1024303
261199812,1,3,-6.2965064,-5.23671,-6.74198
261199822,1,3,-7.09285,-6.228248,-6.835386
261199832,1,3,-6.546786,-6.8964586,-5.743257
261199842,1,3,-6.2174706,-7.042555,-5.5708156
261199852,1,3,-6.1552,-6.4378123,-5.555248
261199862,1,3,-6.3108764,-6.1300526,-5.9635987
261199872,1,3,-5.980364,-6.622229,-4.836742
261199881,1,3,-6.2306433,-6.8892736,-4.4643164
261199891,1,3,-6.2665687,-5.5803957,-4.9600854
261199901,1,3,-6.564749,-5.706134,-5.1852174
261199911,1,3,-6.827003,-6.676117,-5.3828063
261199921,1,3,-7.115603,-6.8569407,-5.979166
261199931,1,3,-6.771918,-6.964717,-5.2798204
261199941,1,3,-6.1671753,-7.430548,-4.1541615
261199951,1,3,-4.9624805,-7.508386,-2.7375073
261199961,1,3,-4.8523097,-7.7909985,-1.287323
261199970,1,3,-5.0115786,-8.89151,1.0466236
261199980,1,3,-5.685776,-10.053095,2.2261705
261199990,1,3,-6.643784,-4.918173,-4.2176294
261200000,1,3,-6.243816,-6.864126,-4.572092
261200010,1,3,-11.607462,-6.1887302,-1.22146
261200020,1,3,-2.0872595,-0.984353,-2.9482691
261200030,1,3,-4.184099,-11.650573,4.409231
261200040,1,3,-11.486514,-10.209969,-9.708212
261200050,1,3,-4.980443,-6.5060706,-3.859574
261200059,1,3,-6.916816,-12.752281,-5.3612514
261200069,1,3,-6.508466,-10.977572,-2.0082238
261200079,1,3,-5.1780324,-6.9826794,0.07185058
261200089,1,3,-5.8965383,-8.722661,1.6046631
261200099,1,3,-6.2330384,-8.417296,0.82268924
261200109,1,3,-5.988746,-7.3443274,0.28740233
261200119,1,3,-5.5169277,-7.467671,1.3028907
261200129,1,3,-4.196074,-7.388635,3.7841308
261200139,1,3,-9.818382,-10.323731,1.83698
261200148,1,3,-3.2380664,-5.1600695,2.9853919
261200158,1,3,-7.5491014,-7.005432,-0.009580079
261200168,1,3,-6.9994445,-9.216035,2.6955945
261200178,1,3,-7.867639,-8.353828,1.4765296
261200188,1,3,-4.733756,-6.1073,0.23111938
261200198,1,3,-7.179071,-7.5467067,2.9147387
261200208,1,3,-6.575526,-7.3287597,1.287323
261200218,1,3,-5.294191,-7.32397,1.289718
261200232,1,3,-6.724017,-7.6101747,2.2812562
261200242,1,3,-5.9204884,-7.05453,3.5326538
261200252,1,3,-6.2330384,-6.358777,3.7098854
261200262,1,3,-5.8019347,-6.791078,4.4200087
261200272,1,3,-5.750442,-6.74198,4.843927
261200281,1,3,-5.8965383,-6.0103016,4.5349693
261200291,1,3,-5.2019825,-5.698949,5.1624646
261200301,1,3,-8.098759,-3.8428087,8.945398
261200311,1,3,-4.4810815,-3.998485,-0.53049684
261200321,1,3,-6.8186207,-7.4712634,2.4321423
261200331,1,3,-7.4688683,-13.322296,10.302176
261200341,1,3,-2.8812084,-2.3974144,5.1313295
261200351,1,3,-6.787485,0.69216067,-1.9208057
261200361,1,3,-9.523795,-9.157357,4.6499305
261200370,1,3,-8.449629,-12.256513,8.442444
261200380,1,3,-6.922804,-8.599318,7.9933777
261200390,1,3,-7.3838453,-3.2236962,6.525231
261200400,1,3,-5.4438796,-3.1698084,5.797145
261200410,1,3,-6.526428,-0.19160156,4.1314087
261200420,1,3,-6.387517,-0.94363767,4.636758
261200430,1,3,-5.3037705,-0.34967285,4.728966
261200440,1,3,-5.567223,-0.8789722,5.868995
261200450,1,3,-4.932543,-1.4501843,5.916896
261200459,1,3,-6.2498035,-1.5843054,5.774392
261200469,1,3,-5.9767714,-1.9890637,6.2378283
261200479,1,3,-5.860613,-1.8214123,6.1767554
261200489,1,3,-6.2989016,-2.2141955,7.1443434
261200499,1,3,-6.5922914,-3.018922,7.021
261200509,1,3,-7.110813,-2.6860144,5.6642213
261200519,1,3,-6.7108445,-1.0801538,4.135001
261200529,1,3,-6.7192273,-0.7005432,3.7589831
261200539,1,3,-7.332352,-1.5555652,3.6092944
261200548,1,3,-7.180269,-3.5206788,2.933899
261200558,1,3,-7.489226,-1.8992505,3.4380505
261200568,1,3,-6.643784,-1.5388,3.7565882
261200578,1,3,-6.75635,-2.77463,4.742139
261200588,1,3,-7.106023,-5.5935683,4.7612987
261200598,1,3,-7.8448863,-7.047345,4.740941
261200608,1,3,-8.078401,-7.5467067,4.172124
261200618,1,3,-7.4293504,-5.6151233,4.0631504
261200628,1,3,-7.4413257,-3.8907092,3.3793726
261200637,1,3,-7.2066135,-4.149371,3.1913636
261200647,1,3,-5.988746,-4.4954515,3.2811768
261200657,1,3,-5.3947816,-5.1995873,2.6213489
261200667,1,3,-5.3205357,-5.6091356,1.773512
261200677,1,3,-5.261858,-5.773195,1.9746937
261200687,1,3,-6.0402393,-6.9263964,3.974535
261200697,1,3,-7.0557275,-7.2389464,1.6357983
261200707,1,3,-6.547983,-3.8452039,-1.4885046
261200717,1,3,-4.8594947,-4.9696655,-0.36045045
261200727,1,3,-6.7060547,-7.99697,1.4944922
261200736,1,3,-6.1288548,-6.995852,-2.0597167
261200746,1,3,-6.4102697,-5.6462584,-0.3293152
261200756,1,3,-6.821016,-7.459288,0.11136841
261200766,1,3,-6.3719497,-7.465276,-0.77957886
261200776,1,3,-5.988746,-6.427035,-0.6969507
261200786,1,3,-6.15041,-7.091653,-0.74006104
261200796,1,3,-5.429509,-5.660629,-3.4679883
261200806,1,3,-4.557722,-4.7397437,-4.9085927
261200816,1,3,-6.5719337,-11.086545,1.162782
261200825,1,3,-6.0498195,-11.936777,-0.6442602
261200835,1,3,-5.3600535,-6.827003,-1.2418176
261200850,1,3,-5.6247034,-6.5288234,-1.8729053
261200860,1,3,-5.5217175,-7.174281,-3.37099
261200870,1,3,-5.710924,-6.587501,-3.1554382
261200879,1,3,-5.7540345,-7.0952454,-4.4020457
261200889,1,3,-6.533613,-7.63652,-4.701423
261200899,1,3,-7.029382,-7.822134,-5.4462743
261200909,1,3,-7.056925,-7.0257897,-6.284531
261200919,1,3,-6.854546,-5.781577,-6.14083
261200929,1,3,-6.3456044,-5.987549,-6.2881236
261200939,1,3,-5.806725,-6.43422,-5.4175344
261200949,1,3,-5.722899,-7.868837,-5.19839
261200959,1,3,-5.2558703,-7.470066,-5.2115626
261200968,1,3,-5.0175657,-6.2965064,-5.8402553
261200978,1,3,-5.085824,-6.634204,-7.021
261200988,1,3,-5.652246,-6.763535,-6.979087
261200998,1,3,-5.908513,-6.312074,-7.0078273
261201008,1,3,-6.108497,-5.8330703,-8.00655
261201018,1,3,-5.7935524,-4.91937,-8.254435
261201028,1,3,-5.54926,-4.548142,-8.386161
261201038,1,3,-5.7851696,-5.4821997,-8.49274
261201048,1,3,-5.8402553,-5.4438796,-8.157436
261201057,1,3,-5.540878,-5.276228,-8.728649
261201067,1,3,-5.4630394,-5.1289344,-9.134604
261201077,1,3,-5.494175,-5.8498354,-9.55972
261201087,1,3,-5.4438796,-6.274951,-10.429112
261201097,1,3,-5.1528845,-6.3599744,-11.666141
261201107,1,3,-5.2498827,-5.670209,-12.34393
261201117,1,3,-5.3696337,-5.0726514,-11.175161
261201127,1,3,-5.572013,-5.318141,-9.284293
261201137,1,3,-6.1516075,-5.045109,-7.147936
261201146,1,3,-6.211483,-4.3373804,-6.4234424
261201156,1,3,-6.149213,-4.421206,-5.156477
261201166,1,3,-6.009104,-5.724097,-3.8044884
261201176,1,3,-5.4702244,-6.73719,-5.1361194
261201186,1,3,-6.2989016,-7.085665,-4.7529163
261201196,1,3,-6.6114516,-6.8341885,-5.083429
261201206,1,3,-6.627019,-5.7660093,-5.767207
261201216,1,3,-6.182743,-4.4810815,-7.5838294
261201226,1,3,-6.8114357,-2.1710851,-9.73815
261201235,1,3,-7.3299575,0.183219,-10.671009
261201245,1,3,-7.611372,-0.2838098,-11.830199
261201255,1,3,-5.5468655,-0.57480466,-15.274237
261201265,1,3,-6.45338,-3.5625916,-12.848083
261201275,1,3,-3.9074743,-1.9507434,-15.857425
261201285,1,3,-11.197914,-5.0008006,0.45984375
261201295,1,3,-4.7840514,-9.4507475,2.7985804
261201305,1,3,-0.07783814,-10.110575,-7.388635
261201315,1,3,-3.725453,-5.7468495,-8.757389
261201324,1,3,-9.529782,0.7388635,-8.766969
261201334,1,3,-8.983718,2.692002,-10.251881
261201344,1,3,-6.7479677,0.029937744,-11.924802
261201354,1,3,-7.0533323,-2.5566833,-8.2233
261201364,1,3,-6.643784,-3.7003052,-7.274872
261201374,1,3,-6.8772984,-4.0835085,-11.252999
261201384,1,3,-7.364685,-3.2727942,-7.1850586
261201394,1,3,-4.1517663,-2.858456,-4.8918276
261201404,1,3,-2.8177404,-3.2081287,-5.7935524
261201413,1,3,-4.9085927,-3.302732,-9.136999
261201423,1,3,-7.811356,-2.6979895,-5.84265
261201433,1,3,-3.8535864,-2.2249732,-4.6619053
261201443,1,3,-4.101471,-0.21076173,-4.636758
261201453,1,3,-6.2545934,1.1855347,-10.011182
261201463,1,3,-8.547825,-0.429906,-13.607304
261201473,1,3,-8.132289,-2.0333717,-8.23288
261201483,1,3,-3.4009278,-2.4489074,-7.420968
261201493,1,3,-7.8796144,-4.4786863,-8.822055
261201502,1,3,-3.473976,-1.1807446,-5.3540664
261201512,1,3,-2.9027636,-1.2801379,-6.0893373
261201522,1,3,-4.381688,-5.134922,-5.3313136
261201532,1,3,-4.3565407,-7.157516,-9.363329
261201542,1,3,-6.082152,-4.581672,-8.325088
261201552,1,3,-7.8820095,-2.842888,-9.059161
261201562,1,3,-7.1515284,-6.861731,-13.7629795
261201572,1,3,-5.358856,-1.9160156,-7.7790236
261201582,1,3,-2.550696,-2.3531067,-3.7649708
261201591,1,3,-6.255791,-7.350315,-8.63165
261201601,1,3,-5.2307224,-2.7590625,-7.1874537
261201611,1,3,-3.458408,-0.80233157,-5.0870214
261201621,1,3,-4.0906935,-2.1100123,-4.651128
261201631,1,3,-5.1205516,-4.1541615,-4.702621
261201641,1,3,-5.50615,-5.4738173,-5.239105
261201651,1,3,-6.6246243,-5.6630235,-6.4485903
261201661,1,3,-7.397018,-6.1983104,-7.1515284
261201671,1,3,-7.060518,-6.1252623,-7.6880126
261201680,1,3,-6.3432093,-4.4020457,-7.242539
261201690,1,3,-5.86181,-3.67875,-6.9683094
261201700,1,3,-4.3637257,-3.5434313,-6.2007055
261201710,1,3,-4.815187,-5.548063,-7.106023
261201726,1,3,-5.6079383,-5.6175184,-5.7540345
261201736,1,3,-6.0079064,-5.2319202,-5.994734
261201746,1,3,-7.09285,-4.2272096,-5.7863674
261201756,1,3,-7.6975927,-4.533772,-5.3504734
261201766,1,3,-7.155121,-4.4427614,-5.139712
261201776,1,3,-7.244934,-4.3349853,-5.938451
261201785,1,3,-7.0868626,-4.5613146,-6.8581386
261201795,1,3,-7.191046,-4.2655296,-7.8400965
261201805,1,3,-7.3539076,-4.181704,-7.739506
261201815,1,3,-6.9096313,-4.7936316,-7.1838613
261201825,1,3,-7.458091,-5.2235374,-7.3095994
261201835,1,3,-7.5035963,-5.422324,-7.9993653
261201845,1,3,-7.3634877,-4.1469765,-7.8939843
261201855,1,3,-6.852151,-3.333867,-7.707173
261201865,1,3,-6.8964586,-3.1793885,-7.8712316
261201874,1,3,-6.2641735,-2.379452,-6.9096313
261201884,1,3,-5.9061184,-2.8931837,-6.1851377
261201894,1,3,-5.6809864,-2.9614418,-5.6905665
261201904,1,3,-6.654562,-4.4738965,-5.7444544
261201914,1,3,-4.5397596,-2.4560926,-6.4162574
261201924,1,3,-4.750521,-2.1567152,-7.726333
261201934,1,3,-6.236631,-5.1672544,-6.643784
261201944,1,3,-6.0905347,-4.8451247,-7.291637
261201954,1,3,-7.3347473,-4.176914,-6.707252
261201964,1,3,-6.478528,-5.476212,-6.4893055
261201973,1,3,-6.2521987,-5.4271145,-6.0570045
261201983,1,3,-6.8820887,-6.204298,-7.4030056
261201993,1,3,-7.181466,-5.973179,-6.807843
261202003,1,3,-7.465276,-4.60682,-7.526349
261202013,1,3,-7.8053684,-3.5482213,-6.108497
261202023,1,3,-7.482041,-3.9913,-5.276228
261202033,1,3,-6.2078905,-4.2176294,-5.2630553
261202043,1,3,-7.6724453,-3.9673498,-6.4246397
261202052,1,3,-6.570736,-4.0439906,-4.9085927
261202062,1,3,-6.835386,-6.3036914,-4.7553115
261202072,1,3,-6.253396,-6.547983,-4.867877
261202082,1,3,-6.1444225,-6.8341885,-6.1863356
261202092,1,3,-6.876101,-6.8329906,-6.228248
261202102,1,3,-5.757627,-7.146738,-6.7575474
261202112,1,3,-7.249724,-6.75156,-7.9718227
261202122,1,3,-6.7036595,-4.780459,-7.8664417
261202132,1,3,-6.9311867,-4.212839,-6.236631
261202141,1,3,-6.3863196,-4.5445495,-4.839137
261202151,1,3,-6.6497717,-4.9038024,-5.4582496
261202161,1,3,-6.7335973,-5.703739,-5.3049684
261202171,1,3,-6.725215,-6.3432093,-4.7696815
261202181,1,3,-6.565946,-6.915619,-5.1720448
261202191,1,3,-6.6485744,-7.2269716,-5.254673
261202201,1,3,-6.478528,-7.0689,-4.731361
261202211,1,3,-6.444998,-7.125183,-3.8080812
261202221,1,3,-5.7444544,-7.3131924,-3.4045203
261202230,1,3,-5.945636,-6.844966,-3.0452673
261202240,1,3,-6.011499,-6.245013,-3.1015503
261202250,1,3,-5.3121533,-7.169491,-0.852627
261202260,1,3,-4.9277525,-7.2509217,-0.09580078
261202270,1,3,0.38080812,-6.10251,5.0175657
261202280,1,3,-5.8857603,-8.61728,1.6848962
261202290,1,3,-8.491542,-12.149934,4.599635
261202300,1,3,-2.3099964,-10.443482,2.0010388
261202310,1,3,-12.564273,-12.184662,1.3675561
261202319,1,3,-17.748293,-7.926317,12.106824
261202329,1,3,-1.2957056,-1.1304492,-9.42081
261202339,1,3,-5.955216,-6.389912,-13.301938
261202349,1,3,-10.602752,-12.776232,-5.722899
261202359,1,3,-8.014933,-17.438137,3.4236803
261202369,1,3,-6.3539867,-10.793156,2.7003846
261202379,1,3,-3.4847534,-10.79555,3.2859669
261202389,1,3,-3.1326857,-10.5620365,9.587263
261202399,1,3,-4.5684996,-7.4556956,9.442365
261202409,1,3,-5.548063,-8.052055,3.1961536
261202418,1,3,-2.7410998,-7.2018237,3.478766
261202428,1,3,-2.7949877,-7.1359606,7.5910144
261202438,1,3,-5.2139573,-2.4093897,1.6058606
261202448,1,3,-7.5862246,-4.7960267,-0.44547364
261202458,1,3,-4.982838,-8.966953,3.3398547
261202468,1,3,-8.372989,-11.226654,3.1243029
261202478,1,3,-6.5503783,-7.885602,2.2213807
261202488,1,3,-7.723938,-8.874744,3.7314405
261202498,1,3,-8.721463,-8.91067,4.773274
261202507,1,3,-7.0437527,-5.3923864,4.64514
261202517,1,3,-5.82349,-2.7243347,4.0631504
261202527,1,3,-5.4606447,-1.0274634,4.362528
261202537,1,3,-5.6977515,-1.8250049,4.233197
261202547,1,3,-5.8857603,-2.9710217,5.1289344
261202557,1,3,-6.2474084,-2.4417224,5.1684523
261202567,1,3,-6.9766917,-1.848955,4.660708
261202577,1,3,-7.5862246,-3.1793885,5.8222923
261202587,1,3,-8.121511,-3.1913636,4.5912523
261202596,1,3,-6.8090405,-3.793711,4.045188
261202606,1,3,-6.09293,-3.9733374,4.028423
261202616,1,3,-7.004235,-3.3003368,4.221222
261202626,1,3,-7.588619,-2.4824378,3.9398072
261202636,1,3,-7.65089,-1.6274158,3.3182995
261202646,1,3,-7.7059755,-1.5615528,3.4823585
261202656,1,3,-7.5538917,-3.2895594,3.1530433
261202666,1,3,-8.759784,-6.1061025,3.3865576
261202676,1,3,-9.577683,-7.9107494,2.999762
261202685,1,3,-8.654403,-7.93949,2.3447242
261202695,1,3,-7.702383,-7.408993,1.84177
261202705,1,3,-6.885681,-6.883286,2.027384
261202715,1,3,-6.619834,-6.6473765,2.6225464
261202725,1,3,-7.4245605,-5.853428,0.6777905
261202735,1,3,-6.2078905,-6.6797094,2.1159997
261202745,1,3,-7.6664577,-6.7479677,5.965994
261202755,1,3,-9.085506,-6.9587293,3.8440063
261202765,1,3,-8.97294,-3.7781434,2.6704469
261202775,1,3,-7.9179344,1.3687537,0.03592529
261202784,1,3,-5.854625,6.428232,-0.7640112
261202794,1,3,-4.8870373,7.171886,-0.76760375
261202804,1,3,-5.3971767,3.1362782,-0.15328126
261202814,1,3,-5.967191,-0.19040406,2.0800745
261202824,1,3,-7.7670484,-3.1039453,4.0260277
261202834,1,3,-10.1261425,-5.500162,5.726492
261202844,1,3,-11.649375,-6.964717,5.9635987
261202854,1,3,-9.917776,-6.556366,6.7479677
261202864,1,3,-8.522677,-5.447472,5.925278
261202873,1,3,-8.63165,-3.923042,5.0175657
261202883,1,3,-8.241262,-3.2871642,4.7349534
261202893,1,3,-8.083191,-3.9433997,5.034331
261202903,1,3,-8.690329,-4.446354,5.330116
261202913,1,3,-8.539442,-4.4271936,5.7193065
261202923,1,3,-8.344248,-4.7110033,6.009104
261202933,1,3,-8.350236,-4.2152343,5.435497
261202943,1,3,-8.048463,-3.7062926,5.6414685
261202953,1,3,-8.364606,-3.7829332,5.701344
261202962,1,3,-7.989785,-3.009342,5.6785913
261202972,1,3,-7.604187,-2.271676,5.933661
261202982,1,3,-7.7299256,-2.586621,5.9061184
261202992,1,3,-7.7299256,-3.046465,5.9923387
261203002,1,3,-7.509584,-3.138673,5.957611
261203012,1,3,-7.1455407,-3.3841627,5.574408
261203022,1,3,-6.868916,-2.5471032,5.1217494
261203032,1,3,-6.397097,-1.890868,5.0259485
261203042,1,3,-6.156398,-2.0453467,5.0726514
261203051,1,3,-6.3935046,-2.503993,5.309758
261203061,1,3,-6.5791187,-2.6680517,5.3480787
261203071,1,3,-6.7335973,-2.821333,5.3061657
261203081,1,3,-7.2149963,-3.505111,5.1313295
261203091,1,3,-7.860454,-3.8368213,5.483397
261203101,1,3,-8.032895,-3.747008,5.750442
261203111,1,3,-8.240065,-3.2105236,5.964796
261203121,1,3,-8.398136,-2.410587,5.247488
261203131,1,3,-8.363408,-1.4944922,4.436774
261203141,1,3,-8.164621,-1.8501526,4.0583606
261203150,1,3,-7.6496925,-2.4141798,4.01525
261203160,1,3,-7.047345,-2.4764502,4.030818
261203170,1,3,-6.580316,-2.4740553,4.557722
261203180,1,3,-6.563551,-2.071692,4.988826
261203190,1,3,-6.5994763,-2.1255798,4.87626
261203200,1,3,-6.6210313,-2.374662,4.778064
261203210,1,3,-6.9898643,-2.208208,4.5517344
261203220,1,3,-6.8533483,-2.2812562,4.405638
261203230,1,3,-6.8258057,-2.254911,4.677473
261203239,1,3,-7.0341725,-1.8872753,4.9936156
261203249,1,3,-7.129973,-1.968706,5.269043
261203259,1,3,-7.4149804,-2.1770728,5.757627
261203269,1,3,-7.891589,-2.2369483,5.595963
261203279,1,3,-7.9358974,-1.8561401,5.485792
261203289,1,3,-8.127499,-1.719624,5.5169277
261203299,1,3,-8.28557,-1.9866687,5.5456676
261203309,1,3,-8.249645,-2.5027955,5.773195
261203319,1,3,-8.297545,-2.753075,5.987549
261203328,1,3,-8.144264,-2.6656568,5.924081
261203338,1,3,-7.9287124,-2.3447242,5.8761806
261203348,1,3,-7.9921803,-2.3064039,5.7588243
261203358,1,3,-7.926317,-2.0441492,5.667814
261203368,1,3,-7.9622426,-1.6860938,5.4067564
261203378,1,3,-7.95386,-1.7627344,4.990023
261203388,1,3,-7.8161464,-1.9818786,4.905
261203398,1,3,-7.69879,-2.1052222,5.0307384
261203408,1,3,-7.61257,-1.8788928,5.2977834
261203417,1,3,-7.397018,-1.7184265,5.285808
261203427,1,3,-7.286847,-1.7998571,4.9840355
261203437,1,3,-7.259304,-1.7339941,4.918173
261203447,1,3,-7.1072206,-1.4765296,4.9085927
261203457,1,3,-7.0976405,-1.3903089,4.694238
261203467,1,3,-7.155121,-1.287323,4.7133985
261203477,1,3,-7.1838613,-1.2358301,4.548142
261203487,1,3,-7.331155,-1.0130932,4.6187954
261203496,1,3,-7.6904078,-1.3519886,4.912185
261203506,1,3,-7.933502,-1.890868,5.2403026
261203516,1,3,-8.019723,-2.0429516,5.5899754
261203526,1,3,-8.022118,-1.9136206,5.708529
261203536,1,3,-8.02571,-1.7567468,5.576803
261203546,1,3,-8.047266,-1.8058448,5.5528526
261203556,1,3,-8.139474,-1.7962646,5.374424
261203566,1,3,-8.0436735,-1.7423767,5.261858
261203576,1,3,-7.9131446,-1.6813037,5.2426977
261203585,1,3,-8.420889,-3.145858,-3.05365
261203595,1,3,-10.588382,-7.501201,-0.08023316
261203605,1,3,-7.9814024,-0.8753796,6.8808913
261203615,1,3,-6.13125,-0.8586145,4.5864625
261203625,1,3,-6.124065,-0.2814148,6.212681
261203635,1,3,-7.6940002,1.411864,5.229525
261203645,1,3,-9.726174,-0.64186525,5.1684523
261203655,1,3,-7.557484,-3.9673498,5.1792297
261203665,1,3,-9.061557,-2.3291564,4.9385304
261203674,1,3,-8.111931,-0.28740233,4.926555
261203684,1,3,-8.125104,-0.77718383,5.436694
261203694,1,3,-8.653206,-1.8010547,5.8761806
261203704,1,3,-8.517887,-2.010619,5.9025254
261203714,1,3,-8.36221,-1.592688,5.845045
