2180520565
2180875841,1,3,-8.214917,-4.01525,4.461921
2180875851,1,3,-7.261699,-2.6069787,3.578159
2180875860,1,3,-6.444998,0.22273682,3.5637891
2180875870,1,3,-6.9335814,-1.648971,4.472699
2180875880,1,3,-6.6258216,-2.6201513,5.290598
2180875890,1,3,-7.254514,-3.6583924,4.479884
2180875900,1,3,-7.4736586,-2.2884412,4.8008165
2180875910,1,3,-6.8772984,-2.1686902,3.0237122
2180875920,1,3,-3.8799317,3.3817675,3.0308971
2180875930,1,3,-8.25683,-5.5875807,1.2825329
2180875939,1,3,-5.2247353,-3.9146595,4.7229786
2180875949,1,3,-10.13692,-8.655601,0.17004639
2180875959,1,3,-2.7794201,-2.318379,-0.26345214
2180875969,1,3,-6.6114516,-9.926159,2.3076012
2180875979,1,3,-7.8317137,-15.166461,-0.05029541
2180875989,1,3,-8.9442005,-11.373948,0.05867798
2180875999,1,3,-8.871152,-4.362528,0.46942383
2180876009,1,3,-3.6775525,-4.1936793,-2.6931994
2180876018,1,3,-4.7277684,-8.660391,-1.033451
2180876028,1,3,-6.5946865,-9.1765175,0.26345214
2180876038,1,3,-8.468789,-9.823173,-1.6298108
2180876048,1,3,-8.533455,-7.9646373,0.38559815
2180876058,1,3,-6.700067,-7.094048,0.18202148
2180876068,1,3,-6.5048733,-7.6077795,-0.7496411
2180876078,1,3,-7.0689,-7.322772,-0.7711963
2180876087,1,3,-7.1275783,-5.471422,-1.7363892
2180876097,1,3,-6.6090565,-4.526587,-2.2992187
2180876107,1,3,-6.307284,-4.63077,-3.234474
2180876117,1,3,-6.1611876,-5.6486535,-4.2260118
2180876127,1,3,-6.4066772,-7.4389305,-3.6607873
2180876137,1,3,-6.8892736,-8.29994,-4.636758
2180876147,1,3,-6.597081,-7.876022,-5.108577
2180876157,1,3,-6.5360084,-7.8149486,-7.9921803
2180876166,1,3,-6.9503465,-9.509425,-9.092691
2180876176,1,3,-7.4149804,-11.837384,-8.337063
2180876201,1,3,-7.877219,-12.339141,-6.661747
2180876211,1,3,-6.070177,-9.654324,-7.149133
2180876221,1,3,-5.133724,-7.2078114,-7.6796303
2180876231,1,3,-4.263135,-6.771918,-8.060438
2180876241,1,3,-4.7541137,-7.277267,-7.5347314
2180876250,1,3,-5.2426977,-7.389833,-7.2149963
2180876260,1,3,-5.612728,-6.1468177,-7.1838613
2180876270,1,3,-5.0846267,-4.8978148,-7.36229
2180876280,1,3,-4.8822474,-4.4128237,-7.1730833
2180876290,1,3,-5.1624646,-4.5565248,-6.8820887
2180876300,1,3,-6.422245,-4.750521,-4.918173
2180876310,1,3,-6.9359765,-5.494175,-2.6584716
2180876319,1,3,-6.873706,-6.812633,-1.1148816
2180876329,1,3,-7.0952454,-7.3610926,-2.44771
2180876339,1,3,-8.59812,-5.342091,-0.4035608
2180876349,1,3,-4.975653,-3.737428,-0.27183473
2180876359,1,3,-1.155597,-1.6621436,-2.7686427
2180876369,1,3,-0.8071216,-2.2513185,-2.894381
2180876379,1,3,-2.1100123,-5.635481,-3.6021094
2180876389,1,3,-7.0712953,-6.533613,-5.816305
2180876398,1,3,-12.818145,-5.686974,-4.9217653
2180876408,1,3,-9.690249,-8.370593,-5.6462584
2180876418,1,3,-7.117998,-9.262738,-4.7936316
2180876428,1,3,-6.441405,-7.8089614,-5.243895
2180876438,1,3,-7.435338,-5.3612514,-6.222261
2180876448,1,3,-8.641231,-3.417693,-4.9361353
2180876458,1,3,-7.286847,-4.709806,-3.6164794
2180876468,1,3,-6.461763,-6.652167,-3.1602283
2180876477,1,3,-5.7564297,-6.6725245,-1.0945239
2180876487,1,3,-4.3146276,-8.854387,0.016765136
2180876497,1,3,-5.6821837,-12.391831,-0.6143225
2180876507,1,3,-8.52627,-14.928157,2.3614893
2180876517,1,3,-8.178991,-15.362853,1.1843371
2180876527,1,3,-7.4688683,-10.081835,-5.364844
2180876537,1,3,-6.171965,-4.90021,-3.2320788
2180876547,1,3,-4.176914,-6.8090405,-3.9146595
2180876556,1,3,-6.5443907,-8.792117,-4.014053
2180876566,1,3,-7.5047936,-9.042397,-5.2019825
2180876576,1,3,-6.8018556,-10.838661,-3.2859669
2180876586,1,3,-7.8724294,-12.628938,-3.378175
2180876596,1,3,-10.71891,-8.383766,0.5508545
2180876606,1,3,-2.654879,-5.583988,1.84177
2180876616,1,3,-8.153844,-10.896141,2.1854553
2180876626,1,3,-10.659035,-14.664704,4.7038183
2180876635,1,3,-6.7132397,-11.673326,3.009342
2180876645,1,3,-3.7745507,-6.6964746,2.5363257
2180876655,1,3,-4.860692,-7.6005945,2.8692334
2180876665,1,3,-6.302494,-5.572013,-4.975653
2180876675,1,3,-7.8317137,-2.1782703,-1.0310559
2180876685,1,3,-6.72282,-3.3087194,1.6310083
2180876695,1,3,-4.5529323,-5.5312977,1.848955
2180876705,1,3,-7.01142,-5.1301317,3.359015
2180876714,1,3,-5.629493,-4.5840673,2.0645068
2180876724,1,3,-7.34313,-3.8356237,2.0896544
2180876734,1,3,-7.5526943,-4.3912683,3.4428406
2180876744,1,3,-7.9083543,-6.0689793,2.2525158
2180876754,1,3,-8.205337,-5.564828,5.564828
2180876764,1,3,-6.373147,-6.595884,5.413942
2180876774,1,3,-4.958888,-4.0583606,2.8345056
2180876784,1,3,-5.924081,0.017962646,0.04430786
2180876793,1,3,-9.18969,5.5121374,3.3398547
2180876803,1,3,-7.867639,1.9232007,7.004235
2180876813,1,3,-7.8664417,-1.3076806,7.6472974
2180876823,1,3,-7.430548,-0.9627979,5.51573
2180876833,1,3,-9.061557,-0.74485105,6.053412
2180876843,1,3,-9.554931,-1.0142908,8.323891
2180876853,1,3,-6.492898,0.0047900393,4.5517344
2180876862,1,3,-4.9038024,-3.2560291,3.1985486
2180876872,1,3,-9.072334,-3.3015344,10.468631
2180876882,1,3,-7.2628965,-1.7974621,2.1052222
2180876892,1,3,-5.6390734,-2.2141955,5.1947975
2180876902,1,3,-8.969348,-2.635719,3.67875
2180876912,1,3,-8.5083065,-3.805686,3.3278797
2180876922,1,3,-8.102351,-2.7590625,6.2977037
2180876932,1,3,-4.525389,2.3566992,0.5783972
2180876941,1,3,-5.994734,-2.5890162,1.6106507
2180876951,1,3,-8.496332,0.25985962,7.467671
2180876961,1,3,-4.9792457,-3.2440538,2.530338
2180876971,1,3,-6.916816,-6.2426186,5.6881714
2180876981,1,3,-10.023157,-10.772798,2.7494824
2180876991,1,3,-7.862849,-7.459288,4.533772
2180877001,1,3,-8.194559,-8.054451,3.1255004
2180877011,1,3,-7.301217,-3.8260436,2.2728736
2180877020,1,3,-6.431825,-0.9077124,4.045188
2180877030,1,3,-7.04495,-1.2621753,5.6342835
2180877040,1,3,-6.631809,-2.4836352,5.78038
2180877050,1,3,-7.516769,-3.0692174,6.339617
2180877060,1,3,-7.5443115,-3.9026842,3.5625916
2180877070,1,3,-6.8461633,-3.8655615,4.2020617
2180877080,1,3,-7.195836,-5.3037705,2.7937903
2180877090,1,3,-8.25204,-6.4485903,2.9303064
2180877099,1,3,-8.725056,-6.7060547,1.9495459
2180877109,1,3,-9.505833,-5.1612673,0.43709105
2180877119,1,3,-9.560918,-5.703739,-0.47181883
2180877129,1,3,-8.737031,-7.7526784,-1.4765296
2180877139,1,3,-8.54064,-10.550061,0.32452515
2180877149,1,3,-7.96344,-13.509108,0.21914428
2180877159,1,3,-6.915619,-15.167659,0.23950195
2180877169,1,3,-6.6940794,-14.271921,0.31255004
2180877178,1,3,-6.715635,-11.753558,0.5388794
2180877188,1,3,-5.724097,-9.266331,0.68018556
2180877198,1,3,-4.5325747,-7.8808117,1.1999048
2180877208,1,3,-3.7386255,-7.411388,0.97597045
2180877218,1,3,-3.4775684,-7.1263804,0.7688013
2180877228,1,3,-2.8273206,-6.029462,-0.09580078
2180877238,1,3,-1.6836988,-4.7062135,-0.6514453
2180877248,1,3,-1.4501843,-4.812792,-0.5604346
2180877257,1,3,-2.0285816,-6.1959157,-0.6143225
2180877267,1,3,-1.9639161,-7.5514965,0.5292993
2180877277,1,3,-1.8321899,-8.490344,1.2358301
2180877287,1,3,-1.2969031,-8.115523,1.6142431
2180877297,1,3,-0.76640624,-7.8891945,1.8357825
2180877307,1,3,-0.30177248,-7.9766126,1.5687377
2180877326,1,3,-1.0873389,-8.017328,0.81789917
2180877336,1,3,-2.410587,-8.363408,-0.6382727
2180877345,1,3,-3.1231055,-9.383686,-0.7819739
2180877355,1,3,-3.214116,-10.900931,-1.223855
2180877365,1,3,-3.0572424,-10.332114,-0.88735473
2180877375,1,3,-2.6979895,-7.892787,-2.2405407
2180877385,1,3,-3.1566358,-7.284452,-2.4022045
2180877395,1,3,-3.4967284,-7.8472815,-2.5291407
2180877405,1,3,-3.859574,-7.149133,-1.8800904
2180877415,1,3,-3.497926,-6.1815453,-1.8992505
2180877424,1,3,-0.021555176,-5.379214,1.421444
2180877434,1,3,-4.042793,-9.8447275,-5.613926
2180877444,1,3,-7.988588,-11.294912,-1.8094373
2180877454,1,3,-3.9002893,-10.894944,1.0394385
2180877464,1,3,-3.744613,-12.9822035,0.7819739
2180877474,1,3,-1.5280224,-10.215956,-0.8837622
2180877484,1,3,-2.4656725,-10.43989,-3.2859669
2180877494,1,3,-4.0248303,-10.987152,-4.64514
2180877503,1,3,-3.8248463,-10.047107,-2.9734168
2180877513,1,3,-1.8250049,-10.587184,-0.23590942
2180877523,1,3,-0.98195803,-12.242143,0.30895752
2180877533,1,3,-1.2969031,-11.0266695,-0.76640624
2180877543,1,3,-1.4849122,-9.399254,-1.726809
2180877553,1,3,-1.1687695,-8.565787,-1.6860938
2180877563,1,3,-1.4801221,-8.552615,-1.7986597
2180877573,1,3,-2.4441175,-9.263935,-2.095642
2180877582,1,3,-3.747008,-9.2747135,-2.6129663
2180877592,1,3,-4.2499623,-7.909552,-3.5158887
2180877602,1,3,-4.740941,-6.3372216,-4.6259804
2180877612,1,3,-5.1552796,-3.126698,-7.5299416
2180877622,1,3,-11.994258,-0.30177248,-9.484278
2180877632,1,3,-15.531702,-0.852627,-13.045671
2180877642,1,3,-12.898377,0.0,-11.328443
2180877652,1,3,-6.3156667,0.11735596,-6.500083
2180877661,1,3,-2.8859985,-3.861969,-3.4620008
2180877671,1,3,-3.2943494,-8.132289,-0.8358618
2180877681,1,3,-4.133804,-10.369237,0.6873706
2180877691,1,3,-4.60203,-10.318942,0.96160036
2180877701,1,3,-4.8175817,-9.229208,0.34009278
2180877711,1,3,-5.2247353,-10.226733,-0.40954834
2180877721,1,3,-5.6582336,-11.771521,-0.5113367
2180877731,1,3,-6.2318406,-11.481724,-1.2358301
2180877740,1,3,-6.7503624,-9.823173,-1.3723462
2180877750,1,3,-6.478528,-8.582553,-2.5734484
2180877760,1,3,-5.5468655,-8.799302,-2.1722827
2180877770,1,3,-5.253475,-8.629255,-3.126698
2180877780,1,3,-4.9109874,-8.826844,-2.14953
2180877790,1,3,-4.406836,-9.600436,-2.0118165
2180877800,1,3,-4.042793,-10.07944,-0.8478369
2180877810,1,3,-3.6643798,-10.933264,-0.17842895
2180877819,1,3,-2.7973828,-12.102034,0.6286926
2180877829,1,3,-1.5819104,-12.919933,1.8860779
2180877839,1,3,-1.2777429,-13.6013155,2.074087
2180877849,1,3,-1.463357,-13.465998,2.2501209
2180877859,1,3,-2.3806493,-13.851596,0.085023195
2180877873,1,3,-3.1039453,-11.595487,-1.4801221
2180877883,1,3,-3.6200721,-9.533375,-2.198628
2180877893,1,3,-3.9410048,-8.442444,-1.5148499
2180877903,1,3,-4.846322,-7.1024303,-0.88974977
2180877913,1,3,-6.1228676,-5.3995714,-0.09580078
2180877922,1,3,-6.7838926,-3.4608033,0.7316785
2180877932,1,3,-6.9431615,-2.0142114,2.0429516
2180877942,1,3,-7.0006423,-1.651366,3.171006
2180877952,1,3,-7.1191955,-1.3244458,3.9398072
2180877962,1,3,-7.146738,-0.40835083,4.2080493
2180877972,1,3,-6.9695067,0.17962646,4.437971
2180877982,1,3,-7.284452,0.1101709,4.2954674
2180877992,1,3,-7.3371425,-0.21794678,4.743336
2180878001,1,3,-7.8077636,-0.4658313,5.116959
2180878011,1,3,-8.264015,-0.49337402,5.3133507
2180878021,1,3,-8.399334,-0.4263135,5.718109
2180878031,1,3,-8.440049,-0.68497556,6.2354336
2180878041,1,3,-8.642428,-0.9316626,6.373147
2180878051,1,3,-8.9022875,-1.0154883,6.2498035
2180878061,1,3,-8.799302,-0.6251001,5.781577
2180878071,1,3,-8.659193,-0.37122804,5.5097423
2180878080,1,3,-8.5083065,-0.21914428,5.415139
2180878090,1,3,-8.2712,0.22273682,5.259463
2180878100,1,3,-8.220904,0.73407346,4.792434
2180878110,1,3,-7.9646373,0.64066774,4.9696655
2180878120,1,3,-8.031698,0.63108766,5.1289344
2180878130,1,3,-8.249645,0.53049684,5.0427136
2180878140,1,3,-8.339458,0.49696654,5.1217494
2180878150,1,3,-8.408914,0.48379394,5.142107
2180878159,1,3,-8.453221,0.0071850587,5.22234
2180878169,1,3,-8.708291,-0.21195923,4.958888
2180878179,1,3,-8.751401,-0.20597167,4.822372
2180878189,1,3,-8.690329,-0.26345214,4.6008325
2180878199,1,3,-8.565787,-0.20956421,4.7888417
2180878209,1,3,-8.835227,-0.40236327,4.731361
2180878219,1,3,-9.17532,-0.45265868,4.6475353
2180878229,1,3,-9.060359,-0.26464966,4.3589354
2180878238,1,3,-8.584948,0.21674927,4.0906935
2180878248,1,3,-8.516689,-0.21315674,4.1373963
2180878258,1,3,-8.721463,-0.7316785,4.1050634
2180878268,1,3,-8.825647,-0.8753796,4.140989
2180878278,1,3,-8.928633,-1.1280541,4.191284
2180878288,1,3,-8.854387,-0.7652087,4.1469765
2180878298,1,3,-8.720266,-0.31734008,4.1864944
2180878308,1,3,-8.413704,-0.24189697,4.101471
2180878317,1,3,-8.498727,-0.1844165,4.198469
2180878327,1,3,-8.659193,-0.20597167,4.167334
2180878337,1,3,-8.580157,-0.26704466,4.160149
2180878347,1,3,-8.449629,-0.17483643,4.206852
2180878357,1,3,-8.614885,-0.27183473,4.253555
2180878367,1,3,-8.586145,-0.43349853,4.5050316
2180878377,1,3,-8.549023,-0.46942383,4.6547203
2180878387,1,3,-8.614885,-0.5017566,4.6415477
2180878396,1,3,-8.599318,-0.61911255,4.7624965
2180878406,1,3,-8.519085,-0.7819739,4.794829
2180878416,1,3,-8.365803,-0.81550413,4.7385464
2180878426,1,3,-8.303533,-0.7807764,4.756509
2180878436,1,3,-8.167017,-0.7855664,4.6990285
2180878446,1,3,-8.175399,-0.7879614,4.6571155
2180878456,1,3,-8.108338,-0.7711963,4.64514
2180878466,1,3,-8.035291,-0.9400452,4.7457314
2180878475,1,3,-8.214917,-1.111289,4.775669
2180878485,1,3,-6.5431933,1.3927039,3.6883302
2180878495,1,3,-8.396938,-1.5280224,3.214116
2180878505,1,3,-8.442444,-2.9853919,5.85223
2180878515,1,3,-9.831555,-1.9818786,4.8894324
2180878525,1,3,-8.695118,-1.8764977,5.351671
2180878535,1,3,-8.867559,-0.16286133,4.4128237
2180878544,1,3,-8.139474,-0.25506958,4.487069
2180878554,1,3,-8.444839,-0.55923706,4.6104126
2180878564,1,3,-8.820857,-0.39996827,4.3768983
2180878574,1,3,-8.531059,-0.14130615,4.2906775
2180878584,1,3,-8.383766,-0.31494507,4.414021
2180878594,1,3,-8.423284,-0.40595582,4.4247985
2180878604,1,3,-8.434061,-0.4538562,4.536167
