160544094
261431725,1,3,-6.7204247,-12.52236,-7.289242
261431735,1,3,-4.101471,-6.388715,-7.8963795
261431745,1,3,-3.1470556,-3.2811768,-11.266171
261431755,1,3,-5.4738173,-5.8103175,-5.637876
261431765,1,3,-4.6690907,-4.693041,-6.0977197
261431775,1,3,-5.5265074,-7.571854,-7.6796303
261431785,1,3,-6.028264,-4.685856,-6.0641894
261431795,1,3,-5.6223083,-2.7399023,-9.481882
261431804,1,3,-6.4737377,-1.6405884,-15.08024
261431814,1,3,-7.931107,1.6872913,-12.845687
261431824,1,3,-7.132368,-1.1160791,-7.965835
261431834,1,3,-5.960006,-4.912185,-10.671009
261431844,1,3,-3.9781275,-7.6329274,-0.183219
261431854,1,3,-3.009342,-13.131892,-2.5518932
261431864,1,3,-1.8717078,-11.781101,-4.54934
261431874,1,3,-2.8512707,-9.42081,-5.748047
261431883,1,3,-4.6990285,-7.8089614,-8.293953
261431893,1,3,-5.8761806,-6.0198817,-9.978848
261431903,1,3,-6.3156667,-4.252357,-12.636123
261431913,1,3,-6.9527416,-1.9543359,-10.678195
261431923,1,3,-6.6797094,-0.70533323,-11.91642
261431933,1,3,-7.4712634,0.36045045,-11.815829
261431943,1,3,-8.529862,0.95441526,-14.755715
261431953,1,3,-9.730965,2.962639,-11.65656
261431963,1,3,-8.255632,0.63468015,-6.709647
261431972,1,3,-3.0524523,-2.142345,-1.2370276
261431982,1,3,0.7149133,-4.315825,-0.47062135
261431992,1,3,0.44427612,-7.6341248,-3.4631982
261432002,1,3,0.10897339,-7.501201,-5.1684523
261432012,1,3,-4.2799,-7.8149486,-8.566985
261432022,1,3,-7.242539,-5.3265233,-9.493857
261432032,1,3,-7.3072047,-3.6116896,-9.927356
261432042,1,3,-5.9983263,-3.8919067,-11.621832
261432051,1,3,-6.9036436,-6.0665846,-10.612331
261432061,1,3,-4.2487645,-2.623744,-9.432784
261432071,1,3,-5.8725877,-1.705254,-8.459209
261432081,1,3,-4.263135,-3.014132,-17.18666
261432091,1,3,-9.368119,-4.3050475,-11.827804
261432101,1,3,-8.788525,-6.1444225,-11.600277
261432111,1,3,-6.0593996,-4.0439906,-2.0824695
261432121,1,3,-2.242936,-4.003275,2.1770728
261432131,1,3,1.7028589,-5.181625,-2.4812403
261432140,1,3,-0.5760022,-5.239105,-5.191205
261432150,1,3,-3.8392162,-4.5517344,-8.595725
261432160,1,3,-6.828201,-2.569856,-11.389515
261432170,1,3,-11.405083,-3.3841627,-9.163344
261432180,1,3,-4.1948767,-1.8824854,-12.022998
261432190,1,3,-6.810238,-4.91458,-10.1261425
261432200,1,3,-5.0498986,-5.5049524,-8.772957
261432210,1,3,-4.58287,-5.5660253,-8.545429
261432223,1,3,-4.02962,-2.9961693,-5.870193
261432233,1,3,-3.4033227,-2.626139,-9.170529
261432243,1,3,-4.8990126,-3.4751732,-7.100035
261432253,1,3,-4.2008643,-5.816305,-12.633728
261432263,1,3,-6.844966,-5.5444703,-7.3371425
261432273,1,3,-6.2905188,-5.8151073,-7.7359133
261432283,1,3,-5.6905665,-4.3517504,-5.1852174
261432293,1,3,-2.8907886,-1.6178356,-7.8029737
261432303,1,3,-2.9087512,0.09699829,-6.7383876
261432312,1,3,-4.216432,-1.9746937,-8.010143
261432322,1,3,-4.1026683,-2.591411,-7.195836
261432332,1,3,-5.8294773,-4.57329,-8.8951025
261432342,1,3,-6.791078,-5.945636,-7.9011693
261432352,1,3,-5.867798,-6.3048887,-7.4030056
261432362,1,3,-5.7995396,-5.797145,-8.292755
261432372,1,3,-5.9348583,-5.060676,-8.575367
261432382,1,3,-4.373306,-5.346881,-5.266648
261432391,1,3,-4.1290135,-5.945636,-7.2317615
261432401,1,3,-5.7049365,-7.589817,-4.670288
261432411,1,3,-3.7649708,-5.190007,-5.051096
261432421,1,3,-3.671565,-2.2501209,-6.5443907
261432431,1,3,-6.2869263,-2.215393,-6.868916
261432441,1,3,-5.611531,-4.6427455,-6.1132874
261432451,1,3,-5.908513,-6.2078905,-6.661747
261432461,1,3,-6.6138463,-6.3527894,-6.764733
261432471,1,3,-6.2641735,-5.5444703,-6.724017
261432480,1,3,-5.4606447,-5.5684204,-6.676117
261432490,1,3,-6.854546,-5.2630553,-7.5682616
261432500,1,3,-3.6212695,-6.547983,-5.069059
261432510,1,3,-5.9061184,-3.3626075,-8.231682
261432520,1,3,-4.685856,-4.31822,-13.145064
261432530,1,3,-5.7468495,-4.9373326,-6.3276415
261432540,1,3,-4.4319835,-7.085665,-4.566105
261432550,1,3,-5.555248,-2.0477417,-6.771918
261432559,1,3,-8.238867,-7.0557275,-1.6034656
261432569,1,3,-4.677473,-5.8785753,-9.044791
261432579,1,3,-5.449867,-5.78996,-3.2931519
261432589,1,3,-9.346563,-6.774313,-1.771117
261432599,1,3,-4.780459,-4.5565248,-5.8737855
261432609,1,3,-8.21851,-4.7768664,-8.825647
261432619,1,3,-7.204219,-5.464237,-1.3771362
261432629,1,3,-7.570657,-8.9513855,-2.7291248
261432639,1,3,-3.1518457,-7.3682775,-4.0260277
261432648,1,3,-7.019802,-9.608818,-8.393346
261432658,1,3,-6.7120423,-8.428074,-5.5097423
261432668,1,3,-6.9946547,-4.3397756,-6.9096313
261432678,1,3,-6.949149,-3.0404773,-7.0820727
261432688,1,3,-5.78996,-4.228407,-4.831952
261432698,1,3,-6.133645,-5.9061184,-4.4439588
261432708,1,3,-5.4390893,-5.9851537,-5.1061816
261432718,1,3,-3.8140686,-5.0918117,-3.4643958
261432727,1,3,-6.212681,-7.9742174,-3.68354
261432737,1,3,-6.016289,-7.6808276,-2.4788451
261432747,1,3,-5.045109,-7.7742333,-6.262976
261432757,1,3,-5.9695864,-8.211325,-5.1552796
261432767,1,3,-6.12646,-7.5347314,-8.083191
261432777,1,3,-6.6114516,-7.042555,-7.019802
261432787,1,3,-5.604346,-7.0724926,-5.694159
261432797,1,3,-5.363646,-6.650969,-4.9612827
261432807,1,3,-5.1205516,-6.6078587,-3.6416273
261432816,1,3,-5.4438796,-7.8053684,-3.5230737
261432826,1,3,-5.4091516,-8.834029,-1.719624
261432836,1,3,-4.9529004,-6.4869103,-0.8705896
261432846,1,3,-4.6331654,-5.8498354,-0.29937744
261432856,1,3,-4.6894484,-6.871311,-1.5004797
261432866,1,3,-5.586383,-9.16095,-0.4646338
261432876,1,3,-4.4511437,-9.996812,2.2321582
261432886,1,3,-5.676196,-10.328522,-0.87657714
261432896,1,3,-6.3994923,-9.430389,-8.505912
261432905,1,3,-6.421047,-8.382568,-4.988826
261432915,1,3,-7.9203296,-10.316546,-7.5035963
261432925,1,3,-5.7456517,-8.646021,-5.999524
261432935,1,3,-6.0258694,-10.39678,-4.5517344
261432945,1,3,-8.034093,-12.068503,-2.699187
261432955,1,3,-6.940767,-10.9703865,-1.3208532
261432965,1,3,-4.2152343,-7.828121,-0.94842774
261432975,1,3,-4.3493557,-6.526428,-0.48618898
261432984,1,3,-5.5540504,-6.891669,-0.43828857
261432994,1,3,-5.391189,-6.7335973,-0.38080812
261433004,1,3,-5.4606447,-5.797145,3.2644117
261433014,1,3,-5.22234,-5.550458,-1.284928
261433024,1,3,-4.4655137,-4.9924183,4.581672
261433034,1,3,-5.686974,-6.1935205,5.9911413
261433044,1,3,-7.9861927,-6.9335814,0.59276736
261433054,1,3,-6.5192432,-7.516769,-2.6908045
261433064,1,3,-4.531377,-7.828121,2.8045678
261433073,1,3,-4.33259,-6.0893373,3.812871
261433083,1,3,-5.8761806,-4.614005,1.4669495
261433093,1,3,-6.1683726,-5.6809864,-1.6741186
261433103,1,3,-9.892628,-11.6805105,0.27183473
261433113,1,3,-7.8963795,-16.622633,0.70174074
261433123,1,3,-4.0906935,-16.699274,4.7038183
261433140,1,3,-3.4620008,-10.6817875,8.7825365
261433150,1,3,-5.149292,-5.9276733,3.661985
261433160,1,3,-5.1205516,-3.0057495,-3.554209
261433170,1,3,-6.7312026,-4.1924815,-5.0163684
261433179,1,3,-2.2884412,-4.5936475,4.148174
261433189,1,3,-7.597002,-9.245973,6.1204724
261433199,1,3,-7.749086,-7.1754785,5.7001467
261433209,1,3,-7.108418,-4.526587,3.2787817
261433219,1,3,-6.866521,-7.6544824,3.9218445
261433229,1,3,-6.1252623,-8.389753,2.506388
261433239,1,3,-5.8246875,-7.6389146,3.1470556
261433249,1,3,-6.6629443,-6.358777,4.2595425
261433259,1,3,-7.8568616,-5.26066,5.4271145
261433268,1,3,-6.771918,-3.4608033,3.5685792
261433278,1,3,-6.1516075,-2.4716601,3.3314722
261433288,1,3,-7.7933936,-2.9806018,0.18082398
261433298,1,3,-8.035291,-5.215155,3.2895594
261433308,1,3,-8.062833,-5.684579,6.2593837
261433318,1,3,-7.731123,-4.355343,2.1112096
261433328,1,3,-6.476133,-3.0308971,-1.4394068
261433338,1,3,-5.0582814,-2.3662794,1.9890637
261433347,1,3,-5.9001307,-4.996011,4.7325587
261433357,1,3,-8.229287,-5.7851696,10.676997
261433367,1,3,-8.226892,-7.874824,5.4271145
261433377,1,3,-5.1301317,-7.5347314,7.1311707
261433387,1,3,-5.7300844,-3.4452355,2.074087
261433397,1,3,-5.459447,-3.5506165,0.3676355
261433407,1,3,-5.703739,-3.7230577,2.6393116
261433417,1,3,-6.2809386,-2.5075855,3.0979578
261433427,1,3,-6.2474084,-2.318379,-2.7219398
261433436,1,3,-6.716832,-6.3156667,0.87657714
261433446,1,3,-6.2007055,-5.9492283,2.4177723
261433456,1,3,-7.1371584,-3.453618,3.3937426
261433466,1,3,-6.3048887,-1.0274634,-2.3974144
261433476,1,3,-7.501201,-9.181308,-1.3962964
261433486,1,3,-5.8498354,-11.995456,1.8453625
261433496,1,3,-5.676196,-6.734795,4.2032595
261433506,1,3,-6.4174547,-5.9935365,0.11855347
261433515,1,3,-5.6151233,-6.308481,0.0119750975
261433525,1,3,-6.011499,-7.628137,1.0106982
261433535,1,3,-7.3563023,-12.609777,2.123185
261433545,1,3,-6.079757,-7.117998,2.7099645
261433555,1,3,-3.6440222,-1.8010547,-4.6104126
261433565,1,3,-7.625742,-2.4489074,-2.2465284
261433575,1,3,-6.795868,-12.90197,-1.0286609
261433585,1,3,-9.616003,-12.424164,-1.2825329
261433595,1,3,-5.6797886,-8.375383,-3.7529955
261433604,1,3,-0.6167175,-2.6153612,-3.1326857
261433614,1,3,-3.2548316,-7.301217,0.84065187
261433628,1,3,-11.220667,-16.584312,-0.22632934
261433638,1,3,-4.6571155,-4.8175817,3.5015185
261433648,1,3,-4.7960267,-2.2489233,-5.7935524
261433657,1,3,-3.3254845,1.3340259,-7.4616833
261433667,1,3,-4.3685155,-3.4835558,-6.1540027
261433677,1,3,-10.808723,-20.57202,-0.11855347
261433687,1,3,-8.187374,-22.508394,-2.4273522
261433697,1,3,-2.3243666,-5.093009,-6.6377964
261433707,1,3,-2.1615052,-0.8957373,-7.470066
261433717,1,3,-5.2570677,-8.582553,-4.315825
261433727,1,3,-6.3863196,-9.614806,-5.322931
261433736,1,3,-5.4390893,-6.124065,-8.594527
261433746,1,3,-6.565946,-3.2524366,-9.253158
261433756,1,3,-3.06323,-3.9469922,-12.569062
261433766,1,3,-7.066505,-5.484595,-3.2763867
261433776,1,3,-8.337063,-12.202624,-7.579039
261433786,1,3,-4.942123,-9.75252,-2.8357031
261433796,1,3,-5.82349,-8.678353,-4.390071
261433806,1,3,-4.184099,-3.7338355,-6.3911095
261433815,1,3,-3.2548316,-1.284928,-10.778786
261433825,1,3,-5.381609,-6.7838926,-8.007748
261433835,1,3,-6.4988856,-8.590935,-6.5839086
261433845,1,3,-6.643784,-3.206931,-9.855505
261433855,1,3,-4.435576,-1.9303857,-13.780942
261433865,1,3,-6.2737536,-6.524033,-7.902367
261433875,1,3,-4.4583287,-8.024513,-7.0952454
261433885,1,3,-5.271438,-8.113129,-7.03537
261433895,1,3,-3.7098854,-4.214037,-9.466314
261433904,1,3,-6.1252623,-5.943241,-5.181625
261433914,1,3,-5.7193065,-6.332432,-10.215956
261433924,1,3,-6.262976,-7.9454775,-6.638994
261433934,1,3,-5.1840196,-7.812554,-8.922646
261433944,1,3,-5.579198,-8.34784,-4.494254
261433954,1,3,-5.0810337,-7.501201,-6.15041
261433964,1,3,-4.2822948,-5.2331176,-6.8114357
261433974,1,3,-5.7205043,-3.246449,-5.471422
261433983,1,3,-3.5039136,-0.81789917,-13.893508
261433993,1,3,-9.121432,-2.8105555,-5.500162
261434003,1,3,-5.7935524,0.40954834,-17.786613
261434013,1,3,-7.8736267,3.1159203,-14.024036
261434023,1,3,-6.955137,2.9303064,-13.542638
261434033,1,3,-6.1228676,-5.5708156,-5.3241286
261434043,1,3,-3.5721717,-11.354788,-6.4797254
261434053,1,3,-2.5087829,-12.518767,-2.445315
261434063,1,3,-2.191443,-10.957214,-3.2057335
261434072,1,3,-2.5327332,-7.8963795,-5.669011
261434082,1,3,-4.223617,-5.0475035,-8.410111
261434092,1,3,-5.48699,-3.3518298,-10.650652
261434102,1,3,-7.740703,-2.7925928,-11.117681
261434112,1,3,-7.2724767,-0.7592212,-12.359498
261434122,1,3,-8.151449,-0.4394861,-11.28653
261434132,1,3,-4.968468,1.4477893,-8.6136875
261434142,1,3,-3.2871642,1.2765454,-6.197113
261434151,1,3,-3.3434472,-1.6250207,-13.808485
261434161,1,3,-7.7299256,-2.0453467,-9.46392
261434171,1,3,-8.139474,-2.0752845,-5.598358
261434181,1,3,-2.0585194,-0.48499146,-0.9196875
261434191,1,3,-1.8729053,-7.2784643,-4.797224
261434201,1,3,0.2203418,-8.293953,-9.552535
261434211,1,3,-5.083429,-7.4616833,-5.830675
261434221,1,3,-5.4905825,-5.403164,-8.784931
261434231,1,3,-7.244934,-4.9205675,-9.224418
261434240,1,3,-6.9060388,-3.7386255,-8.746612
261434250,1,3,-6.549181,-3.6583924,-12.437336
261434260,1,3,-7.139553,-3.8703516,-17.765057
261434270,1,3,-9.431587,-3.2440538,-10.037527
261434280,1,3,-4.925358,-1.595083,-6.6138463
261434290,1,3,-4.454736,-3.3937426,-1.0849439
261434300,1,3,-1.4310242,-5.715714,-2.335144
261434310,1,3,-0.62031007,-6.8138304,-13.73903
261434319,1,3,-8.180189,-4.5960426,-6.316864
261434329,1,3,-7.420968,-1.6645386,-6.709647
261434339,1,3,-5.393584,-1.8741028,-5.1049843
261434349,1,3,-2.6632617,-5.034331,-9.909393
261434359,1,3,-5.1792297,-6.8557434,-7.4712634
261434369,1,3,-3.8907092,-4.8008165,-10.2878065
261434379,1,3,-5.0091834,-2.4764502,-6.2402234
261434389,1,3,-4.3565407,-1.3819263,-9.380094
261434399,1,3,-5.948031,-4.2643323,-8.320298
261434414,1,3,-4.1709266,-5.7456517,-7.462881
261434424,1,3,-4.324208,-4.7601013,-9.216035
261434434,1,3,-6.805448,-5.9911413,-11.151211
261434444,1,3,-6.6868944,-4.418811,-9.22322
261434454,1,3,-6.331234,-3.920647,-10.504556
261434464,1,3,-4.748126,-3.2931519,-8.747808
261434474,1,3,-4.181704,-5.413942,-8.713081
261434484,1,3,-5.0870214,-6.101312,-9.038804
261434493,1,3,-4.7696815,-2.5590785,-6.7108445
261434503,1,3,-2.5147705,-1.2298425,-5.7516394
261434513,1,3,-2.5291407,-2.1327648,-3.8487964
261434523,1,3,-3.2308815,-3.3805702,-6.302494
261434533,1,3,-4.775669,-4.509822,-6.7779055
261434543,1,3,-6.5048733,-5.077441,-8.976533
261434553,1,3,-6.533613,-5.0558863,-9.871073
261434563,1,3,-4.822372,-5.3456836,-8.950188
261434573,1,3,-5.2486854,-7.0748878,-8.034093
261434582,1,3,-4.9361353,-7.2389464,-6.460565
261434592,1,3,-4.0439906,-5.5468655,-6.589896
261434602,1,3,-4.5888577,-3.326682,-6.1815453
261434612,1,3,-3.930227,-4.932543,-5.6366787
261434622,1,3,-4.120631,-4.5912523,-5.508545
261434632,1,3,-5.51094,-4.405638,-5.889353
261434642,1,3,-5.302573,-5.0475035,-5.8091197
261434652,1,3,-5.5540504,-5.598358,-5.9755735
261434661,1,3,-5.870193,-5.909711,-6.0198817
261434671,1,3,-6.7946706,-5.51573,-5.7851696
261434681,1,3,-6.460565,-4.501439,-10.352472
261434691,1,3,-6.8162255,-6.3360243,-6.900051
261434701,1,3,-4.721781,-4.1218286,-7.8149486
261434711,1,3,-7.4030056,-4.5780797,-7.728728
261434721,1,3,-5.7097263,-4.9744554,-7.254514
261434731,1,3,-6.3515916,-5.540878,-7.028185
261434741,1,3,-5.1480947,-5.310956,-9.974059
261434750,1,3,-5.6714063,-5.173242,-5.50615
261434760,1,3,-6.387517,-2.6273365,-5.6151233
261434770,1,3,-7.122788,-4.2906775,-10.336905
261434780,1,3,-7.2066135,-5.9300685,-7.1048255
261434790,1,3,-5.1361194,-5.5660253,-6.0103016
261434800,1,3,-9.067544,-4.149371,-8.874744
261434810,1,3,-3.2236962,-4.9576902,-7.2018237
261434820,1,3,-6.7132397,-6.422245,-6.460565
261434829,1,3,-4.907395,-6.7575474,-0.7089258
261434839,1,3,-6.957532,-5.2175503,-7.5586815
261434849,1,3,-9.703422,-1.6250207,-11.890075
261434859,1,3,-6.312074,-11.182346,1.5136523
261434869,1,3,-6.084547,-3.6751575,-7.4221654
261434879,1,3,-3.6871326,-2.2321582,-10.267448
261434889,1,3,-6.549181,-6.2162733,-1.9351758
261434899,1,3,-6.7324,-6.71803,-5.031936
261434909,1,3,-5.518125,-6.6892896,-7.179071
261434918,1,3,-9.154963,-7.9646373,-3.803291
261434928,1,3,-4.362528,-6.213878,-9.196875
261434938,1,3,-7.1144056,-3.4093103,-8.56938
261434948,1,3,-5.4115467,-2.814148,-7.0401597
261434958,1,3,-4.4882665,-6.133645,-7.865244
261434968,1,3,-7.3766603,-6.646179,-3.9242394
261434978,1,3,-5.653444,-4.958888,-2.2525158
261434988,1,3,-5.8222923,-5.391189,-8.826844
261434997,1,3,-6.791078,-3.3111145,-6.1252623
261435007,1,3,-7.1706886,-5.6977515,-4.0104604
261435017,1,3,-5.1612673,-2.7590625,-3.937412
261435027,1,3,-6.77072,-5.870193,-3.5362463
261435037,1,3,-5.5827904,-4.9792457,-4.604425
261435047,1,3,-6.995852,-6.2306433,-4.475094
261435057,1,3,-6.1324477,-6.143225,-5.3528686
261435067,1,3,-6.3432093,-6.413862,-6.7036595
261435077,1,3,-6.302494,-5.9049206,-8.164621
261435086,1,3,-6.065387,-5.1696496,-9.263935
261435096,1,3,-5.957611,-4.7612987,-9.880653
261435106,1,3,-7.0533323,-5.9444385,-5.9863515
261435116,1,3,-4.658313,-6.6557593,-8.358618
261435126,1,3,-6.8772984,-5.816305,-4.4834766
261435136,1,3,-5.363646,-6.646179,-6.937174
261435146,1,3,-5.388794,-5.999524,-4.164939
261435156,1,3,-6.3432093,-7.1072206,-6.444998
261435166,1,3,-3.9170544,-5.2894006,-0.64545774
261435175,1,3,-4.9768505,-7.9526625,-0.9448352
261435185,1,3,-5.967191,-9.212442,-7.101233
261435195,1,3,-4.721781,-5.6953564,2.2932312
261435205,1,3,-6.3863196,-10.69496,-4.8475194
261435215,1,3,-4.8427296,-9.097482,-7.115603
261435225,1,3,-4.5637097,-7.266489,0.27542725
261435235,1,3,-5.7995396,-9.574091,-3.2033386
261435245,1,3,-9.941726,-9.951306,-3.8068836
261435254,1,3,-8.012538,-8.545429,-7.8592567
261435264,1,3,-5.6007533,-6.617439,-5.950426
261435274,1,3,-6.3468018,-7.0653076,-3.932622
261435284,1,3,-6.3444066,-8.301138,-3.1111305
261435294,1,3,-6.377937,-9.645941,-3.060835
261435304,1,3,-6.4497876,-8.996891,-3.0105395
261435314,1,3,-5.346881,-7.716753,-1.8178198
261435324,1,3,-3.4428406,-7.284452,0.9891431
261435334,1,3,-1.2118798,-6.13125,4.123026
261435343,1,3,-4.390071,-5.533693,1.113684
261435353,1,3,-8.461604,-7.0090246,-2.5447083
261435363,1,3,-10.803933,-10.515333,-2.2920337
261435373,1,3,-4.7672863,-9.0148535,-0.48499146
261435383,1,3,-4.787644,-7.211404,-0.28740233
261435393,1,3,-7.2365513,-8.327483,-0.36164796
261435403,1,3,-5.612728,-7.5586815,-3.8751416
261435413,1,3,-5.962401,-9.025631,-3.6799476
261435422,1,3,-6.4306273,-8.364606,-0.68018556
261435432,1,3,-4.9576902,-7.34313,2.9758117
261435442,1,3,-5.7360716,-8.23767,1.0585986
261435460,1,3,-2.842888,-9.148974,1.9890637
261435470,1,3,-4.199667,-7.1922436,4.01525
261435480,1,3,-5.4654346,-5.339696,2.2441332
261435490,1,3,-6.70845,-5.2558703,-0.17723145
261435500,1,3,-6.963519,-9.358539,0.8945398
261435510,1,3,-6.2809386,-12.87323,3.2320788
261435520,1,3,-7.3922276,-12.151132,2.44292
261435530,1,3,-5.7145166,-9.3453665,5.0678616
261435539,1,3,-6.8653235,-7.180269,1.5711328
261435549,1,3,-4.663103,-5.093009,-1.3028907
261435559,1,3,-6.055807,-6.43901,1.8561401
261435569,1,3,-7.620952,-8.921448,1.966311
261435579,1,3,-6.758745,-8.750204,3.4572108
261435589,1,3,-6.284531,-8.182584,3.8344262
261435599,1,3,-6.0258694,-7.7838135,1.3927039
261435609,1,3,-6.753955,-7.186256,1.9040406
261435618,1,3,-6.3300366,-4.918173,5.2846107
261435628,1,3,-5.7145166,-3.9002893,3.0847852
261435638,1,3,-4.446354,-1.780697,2.6069787
261435648,1,3,-5.7372694,-0.7101233,4.575685
261435658,1,3,-6.3228517,-3.0931678,2.0477417
261435668,1,3,-7.36708,-7.0868626,3.2955468
261435678,1,3,-7.218589,-6.197113,3.6500099
261435688,1,3,-7.2269716,-7.3610926,5.6259007
261435698,1,3,-6.9683094,-6.661747,4.162544
261435707,1,3,-3.8152661,-5.846243,-0.44427612
261435717,1,3,-6.1037073,-8.070019,1.7615368
261435727,1,3,-9.641151,-6.4485903,3.3889527
261435737,1,3,-10.340497,-2.9518616,3.9625597
261435747,1,3,-5.3133507,-1.233435,3.2943494
261435757,1,3,-5.6893687,-4.1829014,1.8238074
261435767,1,3,-6.9204087,-3.5122962,4.8175817
261435777,1,3,-5.083429,-8.913065,2.1507275
261435787,1,3,-4.4954515,-11.7511635,0.72928345
261435796,1,3,-5.0487013,-8.478369,4.1781116
261435806,1,3,-6.981482,-6.9048414,4.0320153
261435816,1,3,-8.9442005,-5.9025254,3.0787976
261435826,1,3,-6.2162733,-4.0176454,5.182822
261435836,1,3,-5.660629,-5.237908,1.4968872
261435846,1,3,-5.965994,-5.412744,1.8250049
261435856,1,3,-6.779103,-4.756509,2.6620643
261435866,1,3,-6.356382,-3.5362463,1.0729687
261435875,1,3,-5.4271145,-2.0944445,0.857417
261435885,1,3,-5.1756372,-5.686974,-1.101709
261435895,1,3,-6.133645,-9.15137,1.2070899
261435905,1,3,-7.8496766,-10.188413,5.7636147
261435915,1,3,-8.750204,-9.313033,2.6141639
261435925,1,3,-5.197192,-3.9086719,0.37003052
261435935,1,3,-4.9085927,-6.260581,-0.5616321
261435945,1,3,-5.868995,-7.508386,1.8477576
261435955,1,3,-4.0823107,-3.5649865,1.4992822
261435964,1,3,-7.728728,-6.744375,-6.8725085
261435974,1,3,-5.3780165,-3.2033386,-2.9686267
261435984,1,3,-6.2150755,-11.029065,-3.7146752
261435994,1,3,-5.1720448,-9.994416,4.3709106
261436004,1,3,-5.7875648,-11.57992,3.791316
261436018,1,3,-5.060676,-5.344486,1.9160156
261436028,1,3,-3.8655615,-1.0274634,-8.814869
261436038,1,3,-3.857179,-3.2105236,-10.360854
261436048,1,3,-5.484595,-3.6308496,-0.86579955
261436058,1,3,-6.541996,-7.09285,-2.4740553
261436067,1,3,-4.797224,-8.012538,-7.0629125
261436077,1,3,-5.548063,-9.50224,-9.068742
261436087,1,3,-6.245013,-9.857901,-8.811276
261436097,1,3,-5.144502,-10.091414,-5.126539
261436107,1,3,-5.6714063,-12.948673,-7.532336
261436117,1,3,-5.4905825,-14.283896,-7.7921963
261436127,1,3,-4.237987,-12.149934,-5.1037865
261436137,1,3,-4.1852965,-9.257948,-6.342012
261436146,1,3,-3.08239,-5.380411,-5.980364
261436156,1,3,-4.493057,-6.1683726,-6.5180454
261436166,1,3,-4.3541455,-6.3815293,-7.3982153
261436176,1,3,-2.8620484,-4.2930727,-14.968872
261436186,1,3,-4.9229627,-4.2727146,-8.346643
261436196,1,3,-10.084229,-13.774955,-3.3518298
261436206,1,3,-7.2569094,-15.433506,-3.0907726
261436216,1,3,-4.150569,-7.460486,-5.748047
261436226,1,3,-4.4331813,-4.1002736,-7.691605
261436235,1,3,-4.2367897,-2.8333082,-6.795868
261436245,1,3,-4.242777,-4.0607557,-7.1347632
261436255,1,3,-4.614005,-6.615044,-7.8053684
261436265,1,3,-5.811515,-8.780142,-5.508545
261436275,1,3,-5.1552796,-8.55501,-5.845045
261436285,1,3,-4.695436,-7.3634877,-6.375542
261436295,1,3,-5.2043777,-5.611531,-10.150093
261436305,1,3,-5.994734,-2.8357031,-9.815988
261436314,1,3,-6.0977197,-0.7879614,-11.767928
261436324,1,3,-6.5671434,-1.1268567,-7.6892104
261436334,1,3,-5.7911572,-3.803291,-10.860216
261436344,1,3,-4.827162,-3.6679723,-9.262738
261436354,1,3,-5.102589,-3.1530433,-10.872191
261436364,1,3,-6.189928,-7.098838,1.2322376
261436374,1,3,-2.7722352,-11.181149,-2.7590625
261436384,1,3,-0.9077124,-10.253078,-2.8345056
261436394,1,3,-2.3159838,-8.052055,-5.9851537
261436403,1,3,-4.6894484,-4.926555,-9.038804
261436413,1,3,-7.418573,-2.9207263,-10.13213
261436423,1,3,-9.122629,-3.812871,-10.921289
261436433,1,3,-7.36708,-4.6666956,-9.427995
261436443,1,3,-5.886958,-4.6523256,-10.720107
261436453,1,3,-4.9014072,-3.4033227,-9.013656
261436463,1,3,-4.1637416,-0.013172608,-13.828843
261436473,1,3,-8.786129,1.5028747,-11.33443
261436482,1,3,-7.9502673,-0.23950195,-14.419215
261436492,1,3,-8.545429,-4.5708947,-4.574487
261436502,1,3,-1.1172767,-5.391189,1.5699353
261436512,1,3,0.45744872,-9.649533,1.3519886
261436522,1,3,1.3747412,-8.699908,-4.5074267
261436532,1,3,-4.3206153,-7.5850267,-6.4569726
261436542,1,3,-6.9922595,-4.805607,-9.101074
261436552,1,3,-8.056846,-2.9135413,-10.763218
261436562,1,3,-7.820936,-2.7782226,-9.710607
261436571,1,3,-5.2139573,-3.4476306,-8.769364
261436581,1,3,-3.974535,-4.3062453,-7.5934095
261436591,1,3,-4.1050634,-5.2870054,-10.5057535
261436601,1,3,-6.676117,-6.604266,-14.597644
261436611,1,3,-10.40636,-7.1898484,-8.399334
261436621,1,3,-4.88584,-6.4006896,-4.518204
261436631,1,3,-3.1698084,-6.5036755,-2.743495
261436641,1,3,-2.9722192,-5.457052,-2.6009912
261436650,1,3,-3.6440222,-4.1685314,-4.8523097
261436660,1,3,-5.342091,-3.1889684,-5.173242
261436670,1,3,-4.8810496,-2.0633094,-6.450985
261436680,1,3,-5.8187,-3.9517822,-8.31431
261436690,1,3,-6.5300207,-4.594845,-6.963519
261436700,1,3,-5.9276733,-4.980443,-9.201665
261436710,1,3,-6.1743603,-6.8042507,-8.9585705
261436720,1,3,-5.6654186,-6.9335814,-10.357262
261436730,1,3,-6.1120896,-7.7299256,-10.106982
261436745,1,3,-6.3527894,-6.860533,-8.274793
261436755,1,3,-5.316943,-5.891748,-6.197113
261436765,1,3,-4.525389,-3.8931043,-6.490503
261436775,1,3,-4.022435,-2.767445,-6.817423
261436784,1,3,-5.2187476,-4.3218126,-6.5623536
261436794,1,3,-5.461842,-5.3145485,-4.9648757
261436804,1,3,-4.5960426,-3.0273046,-5.703739
261436814,1,3,-4.7469287,-3.3805702,-6.421047
