160819306
261706960,1,3,-4.956493,-6.988667,-8.331076
261706970,1,3,-5.0989966,-6.709647,-7.425758
261706980,1,3,-4.4331813,-6.749165,-8.01134
261706990,1,3,-4.905,-6.4964905,-8.068821
261707000,1,3,-4.9540977,-5.652246,-6.724017
261707010,1,3,-4.9936156,-5.3947816,-6.7994604
261707020,1,3,-5.1552796,-6.037844,-5.997129
261707030,1,3,-4.8714695,-8.062833,-3.781736
261707040,1,3,-5.722899,-10.765613,-2.7913952
261707049,1,3,-5.9025254,-10.254276,-4.3852806
261707059,1,3,-4.9864306,-7.176676,-4.536167
261707069,1,3,-4.482279,-6.4162574,-4.61161
261707079,1,3,-4.973258,-7.785011,-3.7733533
261707089,1,3,-4.3792934,-7.6796303,-4.1122484
261707099,1,3,-3.5769618,-6.053412,-6.219866
261707109,1,3,-3.0225146,-4.7445335,-8.007748
261707119,1,3,-3.2165112,-5.5444703,-8.368198
261707129,1,3,-3.3374598,-7.0066295,-8.1143265
261707138,1,3,-5.6223083,-9.376501,-6.1623855
261707148,1,3,-8.458012,-11.805051,-3.7122803
261707158,1,3,-7.1611085,-11.479328,-3.0572424
261707168,1,3,-5.1301317,-8.923842,-3.9026842
261707178,1,3,-5.0498986,-6.7599425,-3.8475988
261707188,1,3,-6.221063,-6.1120896,-1.2011023
261707198,1,3,-5.908513,-7.3982153,1.3316308
261707208,1,3,-4.8990126,-8.709489,0.9963281
261707218,1,3,-4.101471,-9.59325,0.1353186
261707227,1,3,-5.146897,-11.08415,-0.94363767
261707237,1,3,-6.892866,-11.448194,-2.7686427
261707247,1,3,-5.181625,-8.998089,-4.472699
261707257,1,3,-5.077441,-7.619755,-4.548142
261707267,1,3,-7.8963795,-8.297545,-4.501439
261707277,1,3,-6.929989,-12.342733,2.198628
261707287,1,3,-3.9505847,-11.450588,3.942202
261707297,1,3,-5.237908,-8.5717745,0.85382444
261707306,1,3,-8.132289,-7.3682775,-0.40595582
261707316,1,3,-6.604266,-10.52132,1.6980689
261707326,1,3,-6.428232,-9.909393,1.22146
261707336,1,3,-6.009104,-6.4354177,1.6669335
261707346,1,3,-6.617439,-6.321654,1.9088305
261707356,1,3,-7.3203773,-6.394702,2.76505
261707366,1,3,-6.525231,-5.9851537,2.889591
261707376,1,3,-7.1934414,-7.852072,3.7889209
261707386,1,3,-7.6556797,-8.88672,4.694238
261707395,1,3,-6.9707046,-8.927435,3.9517822
261707405,1,3,-6.3048887,-8.442444,3.69312
261707415,1,3,-7.5035963,-7.7430983,4.2032595
261707425,1,3,-7.8891945,-6.2090883,5.2247353
261707435,1,3,-6.937174,-5.1840196,5.708529
261707445,1,3,-6.1695704,-3.5949242,5.5217175
261707455,1,3,-6.1372375,-2.9111462,5.518125
261707465,1,3,-6.4246397,-4.076323,6.5503783
261707475,1,3,-6.8186207,-5.9959316,7.298822
261707484,1,3,-6.4066772,-5.1684523,5.938451
261707494,1,3,-5.7456517,-3.7601807,4.4954515
261707504,1,3,-4.89542,-3.1542406,3.9709425
261707514,1,3,-4.4319835,-3.4308655,4.040398
261707524,1,3,-4.5708947,-3.6212695,4.7181883
261707534,1,3,-4.5038342,-3.793711,5.266648
261707544,1,3,-4.5888577,-3.7134778,5.6247034
261707554,1,3,-4.812792,-3.8116736,5.604346
261707564,1,3,-4.4487486,-3.6500099,5.661826
261707573,1,3,-4.3026524,-3.9601648,6.228248
261707583,1,3,-4.7541137,-4.4786863,6.604266
261707593,1,3,-4.8523097,-4.0116577,6.610254
261707603,1,3,-4.6762757,-3.3434472,6.5216384
261707613,1,3,-4.61161,-2.8345056,6.4809227
261707623,1,3,-4.987628,-2.513573,6.4653554
261707633,1,3,-5.1433043,-2.4022045,6.2809386
261707643,1,3,-4.8714695,-2.4632776,6.0126967
261707652,1,3,-4.8403344,-2.318379,5.950426
261707662,1,3,-5.078639,-2.4237597,6.0498195
261707672,1,3,-5.330116,-2.8728259,6.6497717
261707682,1,3,-5.4390893,-2.9422815,7.010222
261707692,1,3,-5.4067564,-2.5087829,6.898854
261707702,1,3,-5.077441,-2.2513185,6.786288
261707712,1,3,-4.8020144,-2.386637,6.678512
261707722,1,3,-4.7720766,-2.4022045,6.631809
261707732,1,3,-4.8966174,-2.4860303,6.2414207
261707742,1,3,-4.6894484,-2.6716442,6.2545934
261707751,1,3,-4.5625124,-2.8081603,6.2521987
261707761,1,3,-4.4882665,-3.0847852,6.6844997
261707771,1,3,-4.5792775,-3.319497,6.76593
261707781,1,3,-4.5277843,-3.4081128,6.8485584
261707791,1,3,-4.398453,-3.5015185,6.9970493
261707801,1,3,-4.4643164,-3.4440382,7.2401443
261707811,1,3,-4.643943,-3.5697765,7.211404
261707821,1,3,-4.648733,-3.5949242,7.2569094
261707830,1,3,-4.5325747,-3.6955152,7.2018237
261707840,1,3,-4.6271777,-3.549419,6.9707046
261707850,1,3,-4.819977,-3.439248,6.6186366
261707860,1,3,-4.6738806,-3.598517,6.652167
261707870,1,3,-4.60682,-3.6895275,6.588699
261707880,1,3,-4.7062135,-3.5685792,6.6988697
261707890,1,3,-4.7960267,-3.8260436,7.0629125
261707900,1,3,-5.118157,-3.9960902,7.2712793
261707910,1,3,-5.290598,-4.1218286,7.1778736
261707919,1,3,-4.8547044,-3.9805224,7.117998
261707929,1,3,-4.797224,-3.9517822,7.2293663
261707939,1,3,-4.926555,-3.9972875,7.3048096
261707949,1,3,-4.9289503,-3.8188586,7.155121
261707959,1,3,-4.91458,-3.747008,7.0245924
261707969,1,3,-4.829557,-3.661985,6.988667
261707979,1,3,-4.8810496,-3.9386096,7.026987
261707989,1,3,-4.790039,-3.998485,7.0078273
261707999,1,3,-4.831952,-3.8020935,7.0712953
261708008,1,3,-4.7912364,-3.685935,7.117998
261708018,1,3,-4.884642,-3.6919227,6.8808913
261708028,1,3,-4.8163843,-3.69312,6.9659142
261708038,1,3,-4.695436,-3.681145,6.8653235
261708048,1,3,-4.7816563,-3.6380346,6.929989
261708058,1,3,-4.693041,-3.551814,6.8868785
261708068,1,3,-4.614005,-3.5063086,6.842571
261708078,1,3,-4.719386,-3.4308655,6.828201
261708088,1,3,-4.6271777,-3.4655933,6.885681
261708097,1,3,-4.6654983,-3.514691,6.9216065
261708107,1,3,-4.7469287,-3.5446289,7.0389624
261708117,1,3,-4.855902,-3.410508,7.0162096
261708127,1,3,-4.8187795,-3.6045043,7.2078114
261708137,1,3,-4.912185,-3.7218604,7.0329747
261708147,1,3,-4.8810496,-3.598517,7.003037
261708157,1,3,-4.8379393,-3.4703834,6.937174
261708167,1,3,-4.8032117,-3.5446289,7.0221972
261708177,1,3,-4.877457,-3.6320472,7.0245924
261708186,1,3,-4.92416,-3.7386255,7.0018396
261708196,1,3,-4.8008165,-3.5350487,6.9383717
261708206,1,3,-4.805607,-3.6164794,6.8772984
261708216,1,3,-4.9229627,-3.5434313,6.973099
261708226,1,3,-4.7792616,-3.690725,6.9611244
261708236,1,3,-4.806804,-3.6284547,6.9431615
261708246,1,3,-4.7864466,-3.551814,6.9060388
261708256,1,3,-4.799619,-3.5625916,6.8808913
261708266,1,3,-4.8642845,-3.5314562,6.854546
261708275,1,3,-4.829557,-3.6308496,6.8964586
261708285,1,3,-4.8163843,-3.822451,7.0221972
261708295,1,3,-4.736151,-3.8044884,6.915619
261708305,1,3,-4.782854,-3.8212538,7.2437367
261708315,1,3,-4.91937,-3.730243,7.1144056
261708325,1,3,-4.8798523,-3.5805542,7.0317774
261708335,1,3,-4.778064,-3.622467,7.0820727
261708345,1,3,-4.757706,-3.610492,6.8258057
261708355,1,3,0.9508228,-3.805686,10.128537
261708364,1,3,-5.6438637,-2.4680676,6.3228517
261708374,1,3,-5.322931,-5.898933,7.582632
261708384,1,3,-6.563551,-5.611531,8.01134
261708394,1,3,-6.3982944,-5.3205357,8.923842
261708404,1,3,-5.2235374,-0.08023316,7.164701
261708414,1,3,-3.05365,-3.1398706,6.638994
261708424,1,3,-5.252278,-4.5469446,7.195836
261708434,1,3,-5.7205043,-3.923042,6.8796935
261708444,1,3,-4.932543,-3.2931519,6.563551
261708453,1,3,-4.7325587,-2.9362938,6.7335973
261708463,1,3,-4.9038024,-3.2272887,7.0485425
