160756086
261643705,1,3,-5.7588243,-5.4115467,5.398374
261643715,1,3,-6.1839404,-4.7529163,5.372029
261643725,1,3,-6.079757,-4.5840673,5.219945
261643735,1,3,-5.994734,-4.26074,5.3696337
261643744,1,3,-5.9073157,-4.218827,5.845045
261643754,1,3,-5.9935365,-4.2667274,5.9635987
261643764,1,3,-6.0761647,-3.8811293,6.143225
261643774,1,3,-6.0689793,-3.6308496,6.100115
261643784,1,3,-5.8031325,-3.6080968,5.85223
261643794,1,3,-5.51094,-3.5326538,5.581593
261643804,1,3,-5.2570677,-3.4811609,5.26066
261643814,1,3,-4.966073,-3.5003211,4.9505053
261643823,1,3,-4.7253737,-3.5290613,4.951703
261643833,1,3,-4.5936475,-3.737428,5.101392
261643843,1,3,-4.364923,-4.446354,5.722899
261643853,1,3,-4.575685,-5.095404,6.3360243
261643863,1,3,-4.863087,-5.3337083,6.5156507
261643873,1,3,-4.7553115,-5.358856,6.619834
261643883,1,3,-4.655918,-5.3624487,6.73719
261643893,1,3,-4.728966,-5.437892,6.876101
261643903,1,3,-4.749324,-5.3624487,6.650969
261643912,1,3,-4.6415477,-5.1720448,6.3456044
261643922,1,3,-4.574487,-4.748126,6.187533
261643932,1,3,-4.6403503,-4.667893,6.1228676
261643942,1,3,-4.7110033,-4.4738965,6.1276574
261643952,1,3,-4.7720766,-4.4834766,6.1276574
261643962,1,3,-4.797224,-4.8080015,6.516848
261643972,1,3,-5.0187635,-5.2043777,6.631809
261643982,1,3,-5.1289344,-5.133724,6.805448
261643992,1,3,-4.88584,-5.0091834,6.5288234
261644001,1,3,-4.5684996,-4.7541137,6.490503
261644011,1,3,-4.5565248,-4.7038183,6.4557753
261644021,1,3,-4.543352,-4.6008325,6.404282
261644031,1,3,-4.6415477,-4.5936475,6.319259
261644041,1,3,-4.6008325,-4.4499464,6.3132715
261644051,1,3,-4.493057,-4.4224033,6.1132874
261644061,1,3,-4.421206,-4.409231,6.1552
261644071,1,3,-4.675078,-4.4834766,6.2737536
261644080,1,3,-4.778064,-4.5792775,6.4066772
261644090,1,3,-4.7888417,-4.694238,6.394702
261644100,1,3,-4.5002418,-4.5852647,6.5156507
261644110,1,3,-4.511019,-4.5541296,6.561156
261644120,1,3,-4.6032276,-4.4152184,6.4665527
261644130,1,3,-4.605623,-4.196074,6.595884
261644140,1,3,-4.5792775,-4.1757164,6.610254
261644150,1,3,-4.648733,-4.142186,6.43422
261644160,1,3,-4.6523256,-3.9553747,6.4354177
261644169,1,3,-4.6882505,-3.9805224,6.3611717
261644179,1,3,-4.8475194,-4.0739284,6.1695704
261644189,1,3,-4.9624805,-4.127816,6.2330384
261644199,1,3,-4.719386,-4.064348,6.331234
261644209,1,3,-4.7397437,-4.0499783,6.4569726
261644219,1,3,-4.813989,-4.0200405,6.7276096
261644229,1,3,-4.9385304,-4.096681,6.8701134
261644239,1,3,-4.88584,-4.157754,6.7779055
261644249,1,3,-4.9612827,-4.028423,6.622229
261644258,1,3,-4.8187795,-4.0463853,6.532416
261644268,1,3,-4.799619,-3.9924974,6.4665527
261644278,1,3,-4.797224,-3.8751416,6.3204565
261644288,1,3,-4.707411,-3.864364,6.2498035
261644298,1,3,-4.799619,-3.8416114,6.339617
261644308,1,3,-4.8642845,-4.084706,6.431825
261644318,1,3,-4.9696655,-4.143384,6.4869103
261644328,1,3,-5.022356,-4.218827,6.4749355
261644338,1,3,-4.8594947,-4.3050475,6.5228357
261644347,1,3,-4.819977,-4.3301954,6.627019
261644357,1,3,-5.0678616,-4.340973,6.5851064
261644367,1,3,-5.134922,-4.411626,6.6725245
261644377,1,3,-4.990023,-4.397256,6.7048573
261644387,1,3,-5.093009,-4.3709106,6.5671434
261644397,1,3,-5.045109,-4.4104285,6.570736
261644407,1,3,-5.109774,-4.3493557,6.553971
261644417,1,3,-4.9109874,-4.2822948,6.551576
261644426,1,3,-4.91937,-4.2080493,6.507268
261644436,1,3,-4.87626,-4.2834926,6.551576
261644446,1,3,-4.9229627,-4.4080334,6.652167
261644456,1,3,-4.9457154,-4.340973,6.6988697
261644466,1,3,-4.8582973,-4.31822,6.739585
261644476,1,3,-4.912185,-4.3912683,6.77072
261644486,1,3,-4.9229627,-4.3445654,6.7132397
261644496,1,3,-4.918173,-4.479884,6.8042507
261644506,1,3,-4.9552956,-4.405638,6.819818
261644515,1,3,-4.867877,-4.2739124,6.6090565
261644525,1,3,-4.763694,-4.242777,6.692882
261644535,1,3,-4.8415318,-4.2667274,6.6701293
261644545,1,3,-4.843927,-4.2954674,6.739585
261644555,1,3,-4.931345,-4.367318,6.75156
261644565,1,3,-4.8259645,-4.382886,6.6138463
261644575,1,3,-4.8738647,-4.405638,6.589896
261644585,1,3,-4.869075,-4.3541455,6.805448
261644595,1,3,-4.804409,-4.33259,6.683302
261644604,1,3,-4.8403344,-4.2882824,6.6306114
261644614,1,3,-4.7696815,-4.3445654,6.859336
261644624,1,3,-4.9996033,-4.387676,6.7803
261644634,1,3,-4.829557,-4.3780956,6.7036595
261644644,1,3,-4.9217653,-4.2727146,6.73719
261644654,1,3,-4.8894324,-4.3912683,6.5288234
261644664,1,3,8.389753,-1.2358301,10.3512745
261644674,1,3,-8.34784,-4.7840514,5.8330703
261644684,1,3,-4.0272255,-5.618716,4.6595106
261644693,1,3,-5.2235374,-4.4319835,6.253396
261644703,1,3,-5.797145,-4.6331654,7.1515284
261644713,1,3,-5.503755,-5.4438796,8.6699705
261644723,1,3,-4.1445813,-4.888235,7.891589
261644733,1,3,-5.0355287,-4.030818,6.5599585
261644743,1,3,-5.1720448,-4.888235,6.388715
261644753,1,3,-4.9229627,-4.653523,6.3060865
261644763,1,3,-4.805607,-3.6559973,6.1204724
261644773,1,3,-4.8379393,-3.2967443,6.138435
261644782,1,3,-4.805607,-3.6200721,6.5108604
261644792,1,3,-4.8355446,-4.096681,6.864126
