160628078
261515671,1,3,-6.3683567,-9.726174,-1.2166699
261515681,1,3,-7.225774,-10.759625,-3.4596057
261515691,1,3,-8.307125,-9.529782,-4.629573
261515701,1,3,-6.5695386,-7.2569094,-3.117118
261515711,1,3,-5.7025414,-7.077283,-2.2201831
261515721,1,3,-6.9144216,-8.346643,-2.0704944
261515731,1,3,-6.779103,-8.162227,-0.8095166
261515741,1,3,-6.1839404,-8.474776,-0.56881714
261515751,1,3,-5.9695864,-8.762179,-0.025147704
261515760,1,3,-6.3360243,-8.659193,1.3100756
261515770,1,3,-7.0712953,-9.432784,3.439248
261515780,1,3,-6.319259,-8.937016,3.5278637
261515790,1,3,-6.6653395,-7.36229,-0.16405883
261515800,1,3,-6.5120583,-6.5575633,-1.2693603
261515810,1,3,-6.6090565,-7.3299575,0.069455564
261515820,1,3,-7.0174074,-8.681946,1.7926722
261515830,1,3,-7.223379,-8.721463,2.1148024
261515840,1,3,-6.356382,-7.8987746,1.839375
261515849,1,3,-6.036647,-7.683223,3.7098854
261515859,1,3,-5.7947497,-10.090218,1.8513501
261515869,1,3,-7.2269716,-6.5527735,0.27662477
261515879,1,3,-5.388794,-1.8321899,0.20118164
261515889,1,3,-5.015171,-2.5375233,2.638114
261515899,1,3,-4.3146276,-2.337539,1.959126
261515909,1,3,-4.0535707,-1.1639795,1.4885046
261515919,1,3,-7.9251194,-2.3243666,2.1064196
261515928,1,3,-11.664943,-10.233918,4.949308
261515938,1,3,-10.529703,-15.451468,6.5671434
261515948,1,3,-8.412506,-13.71987,5.2319202
261515958,1,3,-8.844807,-9.422007,3.7553906
261515968,1,3,-7.9598475,-6.251001,1.353186
261515978,1,3,-7.450906,-4.5541296,4.472699
261515988,1,3,-9.650731,-5.386399,3.906277
261515998,1,3,-8.029303,-1.8154248,3.9002893
261516008,1,3,-7.077283,0.61791503,1.6453785
261516030,1,3,-5.1361194,1.648971,1.9243982
261516040,1,3,-5.051096,1.8872753,3.0213172
261516050,1,3,-7.0700974,1.8453625,3.8583765
261516060,1,3,-8.813672,-0.4682263,3.5362463
261516069,1,3,-8.089178,-2.2010229,7.7299256
261516079,1,3,-7.0329747,-2.9722192,3.6033068
261516089,1,3,-7.0174074,-6.3468018,2.6764343
261516099,1,3,-6.900051,-6.937174,1.1232642
261516109,1,3,-6.973099,-4.140989,5.253475
261516119,1,3,-7.7981834,-2.46687,6.058202
261516129,1,3,-8.964558,-5.6223083,4.479884
261516139,1,3,-7.5766444,-3.3985326,3.2201037
261516149,1,3,-8.147857,-7.7419004,5.83786
261516158,1,3,-6.180348,-5.191205,2.2141955
261516168,1,3,-5.0810337,-3.185376,1.7244141
261516178,1,3,-3.8464015,-1.1963123,0.22393432
261516188,1,3,-5.346881,-3.793711,0.16046631
261516198,1,3,-3.718268,-2.9362938,-0.46104127
261516208,1,3,-3.925437,-3.171006,0.59635985
261516218,1,3,-3.7003052,-1.0130932,-0.9508228
261516228,1,3,-5.938451,-5.932463,-1.096919
261516237,1,3,-9.114246,-3.2668066,-4.29906
261516247,1,3,-5.9635987,-5.997129,-0.47421387
261516257,1,3,-10.024354,-15.928078,1.3567786
261516267,1,3,-8.776549,-12.512779,2.274071
261516277,1,3,-4.2715173,-10.068662,-2.337539
261516287,1,3,-3.417693,-4.8080015,-0.8083191
261516297,1,3,-5.221143,-5.252278,-0.37601808
261516307,1,3,-6.9946547,-3.9386096,-1.84177
261516317,1,3,-1.3316308,7.1778736,-7.443721
261516326,1,3,0.69216067,6.262976,-15.185621
261516336,1,3,-7.677235,-7.132368,-6.2414207
261516346,1,3,-18.045275,-25.512945,-0.27542725
261516356,1,3,-12.462484,-23.619682,-5.5600376
261516366,1,3,-3.7386255,-2.718347,-7.0533323
261516376,1,3,0.07304809,4.790039,-10.11776
261516386,1,3,0.2969824,-3.0979578,-6.357579
261516396,1,3,-7.563472,-13.880336,-5.7193065
261516405,1,3,-8.053253,-13.146262,-6.661747
261516415,1,3,-6.1156826,-9.278306,-7.37187
261516425,1,3,-2.3974144,-5.442682,-9.970467
261516435,1,3,-5.574408,-6.974297,-10.340497
261516445,1,3,-4.3445654,-7.36708,-12.782219
261516455,1,3,-5.7684045,-9.220825,-8.788525
261516465,1,3,-7.460486,-13.210928,-9.023236
261516475,1,3,-3.5206788,-7.060518,-9.493857
261516484,1,3,-6.082152,-5.8737855,-7.5371265
261516494,1,3,-5.5468655,-3.6200721,-7.444918
261516504,1,3,-5.9767714,-1.9184107,-8.31431
261516514,1,3,-6.9515443,-5.9192905,-8.754993
261516524,1,3,-7.8592567,-4.9924183,-4.88584
261516534,1,3,-5.6151233,-1.2621753,-9.713001
261516544,1,3,-4.91458,1.1340418,-10.124945
261516554,1,3,-5.706134,-3.9960902,-9.103469
261516564,1,3,-5.562433,-4.3445654,-8.568182
261516573,1,3,-5.2570677,-2.1076171,-10.080637
261516583,1,3,-5.132527,-2.5662634,-9.304651
261516593,1,3,-4.990023,-6.8772984,-9.509425
261516603,1,3,-4.8307543,-9.842333,-6.246211
261516613,1,3,-6.411467,-13.911471,-7.543114
261516623,1,3,-4.839137,-10.568024,-8.095166
261516633,1,3,-4.9948134,-5.9300685,-10.067465
261516643,1,3,-5.811515,-3.1889684,-10.902129
261516652,1,3,-6.436615,-2.9207263,-11.03625
261516662,1,3,-6.7527575,-2.7027795,-11.249407
261516672,1,3,-7.0018396,-1.8920654,-11.07936
261516682,1,3,-5.967191,-0.6478528,-7.1611085
261516692,1,3,-6.3060865,-1.167572,-8.140672
261516702,1,3,-6.4725404,-0.9304651,-5.612728
261516712,1,3,-5.3696337,-1.9100281,-2.5363257
261516722,1,3,-4.2763076,-4.3840833,-2.4764502
261516732,1,3,-4.047583,-6.413862,-5.1456995
261516741,1,3,-5.157675,-6.854546,-7.728728
261516751,1,3,-7.494016,-6.094127,-10.876981
261516761,1,3,-7.9035645,-3.8236487,-9.861493
261516771,1,3,-6.764733,-2.1794677,-8.472382
261516781,1,3,-5.84265,-2.3387365,-7.9526625
261516791,1,3,-7.4556956,-3.6895275,-12.6373205
261516801,1,3,-9.82437,1.407074,-12.142749
261516817,1,3,-6.331234,4.27032,-2.1327648
261516827,1,3,0.2586621,-4.1314087,0.7592212
261516836,1,3,-5.661826,-10.856624,-4.987628
261516846,1,3,-7.4616833,-5.7049365,-8.137079
261516856,1,3,-6.3048887,-0.6167175,-6.8581386
261516866,1,3,-6.036647,-2.4536974,-6.4066772
261516876,1,3,-6.901249,-5.1037865,-6.549181
261516886,1,3,-6.885681,-4.435576,-7.0557275
261516896,1,3,-6.701265,-2.7842102,-7.2461314
261516906,1,3,-6.7850904,-2.3219714,-7.547904
261516916,1,3,-6.701265,-2.7027795,-7.37187
261516925,1,3,-6.502478,-2.7003846,-6.807843
261516935,1,3,-6.692882,-2.8249254,-6.45817
261516945,1,3,-8.064031,-3.5973194,-8.455616
261516955,1,3,-10.211165,-1.8250049,-10.935659
261516965,1,3,-3.0943651,2.3064039,-1.2202624
261516975,1,3,-6.668932,-9.422007,-5.292993
261516985,1,3,-7.733518,-5.1133666,-8.372989
261516995,1,3,-6.894064,-0.74485105,-7.5419164
261517005,1,3,-6.2426186,-3.382965,-5.805527
261517014,1,3,-7.266489,-4.7050157,-7.05932
261517024,1,3,-7.1215906,-3.7122803,-7.702383
261517034,1,3,-6.915619,-3.1554382,-7.2904396
261517044,1,3,-6.993457,-3.4452355,-7.33355
261517054,1,3,-7.2269716,-3.2308815,-7.369475
261517064,1,3,-7.0808754,-3.0895753,-7.0233946
261517074,1,3,-6.9970493,-3.1039453,-6.5527735
261517084,1,3,-6.7503624,-3.2943494,-6.070177
261517093,1,3,-6.980284,-3.5949242,-6.861731
261517103,1,3,-5.926476,-2.0094213,-5.6630235
261517113,1,3,-7.465276,-4.218827,-6.643784
261517123,1,3,-7.404203,-3.624862,-5.7995396
261517133,1,3,-7.8053684,-5.264253,-8.937016
261517143,1,3,-5.9133034,5.015171,-6.0031166
261517153,1,3,-5.273833,-2.4081922,-5.718109
261517163,1,3,-6.8557434,-8.941806,-6.871311
261517173,1,3,-7.5742493,-4.0392003,-8.81008
261517182,1,3,-6.753955,-1.0885364,-7.9430823
261517192,1,3,-6.6701293,-4.205654,-6.5228357
261517202,1,3,-6.7036595,-3.993695,-6.688092
261517212,1,3,-7.225774,-3.307522,-7.225774
261517222,1,3,-7.4401283,-3.5075061,-6.9383717
261517232,1,3,-7.247329,-3.4823585,-6.622229
261517242,1,3,-8.159832,-4.6834607,-10.059082
261517252,1,3,-6.5372057,-1.5675403,-7.841294
261517261,1,3,-6.787485,-2.8488758,-6.7671275
261517271,1,3,-6.810238,-4.966073,-6.5048733
261517281,1,3,-7.019802,-2.5830286,-7.5910144
261517291,1,3,-6.7970653,-3.3290772,-7.2736745
261517301,1,3,-6.774313,-2.8907886,-6.7946706
261517311,1,3,-7.0150123,-3.3889527,-6.787485
261517321,1,3,-6.995852,-3.2895594,-7.3048096
261517331,1,3,-7.2796617,-2.994972,-6.764733
261517341,1,3,-7.4030056,-2.650089,-7.5119786
261517350,1,3,-6.991062,-3.0213172,-6.9754944
261517360,1,3,-7.2245765,-3.3410523,-6.7695227
261517370,1,3,-7.4784484,-3.234474,-7.2006264
261517380,1,3,-6.6844997,-3.3961377,-8.04487
261517390,1,3,-8.064031,-1.2657678,-9.183702
261517400,1,3,-6.810238,-2.9219239,-7.3586974
261517414,1,3,-6.860533,-4.0511756,-8.681946
261517424,1,3,-7.6245446,-0.41074586,-7.6951976
261517434,1,3,-7.450906,-1.8010547,-6.916816
261517444,1,3,-6.212681,-4.099076,-6.716832
261517454,1,3,-7.716753,-4.430786,-9.231603
261517464,1,3,-8.013736,-3.1470556,-8.27599
261517474,1,3,-7.0401597,-2.3495142,-5.2846107
261517483,1,3,-4.7349534,-2.5530908,-2.0429516
261517493,1,3,-5.118157,-3.7278478,-4.940925
261517503,1,3,-6.8317933,-4.28469,-7.0557275
261517513,1,3,-6.73719,-3.5482213,-6.1300526
261517523,1,3,-7.2018237,-2.227368,-7.2856493
261517533,1,3,-7.04974,-2.3734643,-8.152646
261517543,1,3,-7.618557,-2.4980054,-6.3994923
261517553,1,3,-7.5287437,-3.5110986,-7.308402
261517562,1,3,-7.62694,-2.757865,-8.933423
261517572,1,3,-7.171886,-1.9064355,-10.923684
261517582,1,3,-7.2161937,-1.9890637,-9.746532
261517592,1,3,-6.6773143,-2.826123,-8.897497
261517602,1,3,-6.138435,-3.2895594,-8.073611
261517612,1,3,-7.286847,-3.798501,-9.614806
261517622,1,3,-6.394702,-3.0332923,-8.087981
261517632,1,3,-6.4030848,-2.4968078,-8.698711
261517642,1,3,-7.5191636,-2.5830286,-6.595884
261517651,1,3,-4.996011,-2.7842102,-4.766089
261517661,1,3,-4.8032117,-3.3314722,-4.494254
261517671,1,3,-5.5696177,-2.2022204,-6.817423
261517681,1,3,-6.907236,-1.2669654,-7.2784643
261517691,1,3,-6.404282,-2.0190015,-5.9061184
261517701,1,3,-5.8737855,-2.8560607,-6.9766917
261517711,1,3,-6.849756,-2.4045997,-7.388635
261517721,1,3,-6.6701293,-2.269281,-8.426876
261517730,1,3,-7.113208,-3.2500415,-9.031619
261517740,1,3,-7.5538917,-4.0906935,-9.408834
261517750,1,3,-6.773115,-4.3685155,-8.408914
261517760,1,3,-6.0953245,-5.3061657,-6.509663
261517770,1,3,-5.4019666,-3.9649549,-4.8570995
261517780,1,3,-6.871311,-3.8895118,-5.8498354
261517790,1,3,-6.40548,-5.108577,-6.7383876
261517800,1,3,-6.3204565,-3.3446448,-7.0952454
261517810,1,3,-6.0390415,-0.21195923,-7.96344
261517819,1,3,-6.4354177,-3.1698084,-6.5791187
261517829,1,3,-6.5384035,-5.6270986,-5.619913
261517839,1,3,-6.6497717,-5.454657,-5.703739
261517849,1,3,-5.54926,-5.8725877,-6.9240017
261517859,1,3,-6.9311867,-7.197034,-5.7995396
261517869,1,3,-6.170768,-5.5684204,-5.004393
261517879,1,3,-6.636599,-3.5458264,-7.2784643
261517889,1,3,-6.71803,-4.8810496,-6.885681
261517899,1,3,-7.1934414,-5.597161,-6.6006737
261517908,1,3,-7.564669,-5.0966015,-6.397097
261517918,1,3,-7.2569094,-5.16486,-6.0007215
261517928,1,3,-7.3826475,-5.742059,-5.4342995
261517938,1,3,-8.398136,-5.653444,-6.2893214
261517948,1,3,-6.0953245,-3.7386255,-5.1049843
261517958,1,3,-8.503517,-4.357738,-7.1443434
261517968,1,3,-6.013894,-4.8020144,-6.1156826
261517978,1,3,-6.810238,-3.0931678,-7.6904078
261517987,1,3,-7.1898484,-6.7671275,-11.304492
261517997,1,3,-6.4018874,-4.101471,-6.533613
261518007,1,3,-5.603148,-6.3156667,-4.087101
261518017,1,3,-6.6868944,-4.623585,-5.405559
261518027,1,3,-4.9433203,-6.2905188,-2.4884253
261518037,1,3,-5.9061184,-4.1218286,-4.6726832
261518047,1,3,-6.251001,-10.73328,-4.6690907
261518057,1,3,-7.1311707,-8.813672,-6.9527416
261518066,1,3,-4.5301795,-2.645299,-7.7059755
261518076,1,3,-7.8796144,-4.5625124,-5.591173
261518086,1,3,-6.0126967,-5.8198977,-5.366041
261518096,1,3,-6.3599744,-7.1539235,-4.5840673
261518106,1,3,-7.3287597,-4.905,-6.1276574
261518116,1,3,-6.9587293,-2.8788135,-7.629335
261518126,1,3,-7.6892104,-3.0524523,-6.956334
261518136,1,3,-6.612649,-3.5829492,-6.3060865
261518146,1,3,-6.8820887,-3.7685633,-5.6749988
261518155,1,3,-6.1587925,-5.830675,-5.597161
261518165,1,3,-2.5902135,-7.5467067,-5.1480947
261518175,1,3,-8.92025,-8.570578,-3.1925611
261518185,1,3,-3.3913476,-4.0906935,-5.51573
261518195,1,3,-7.7909985,-10.144105,-5.0966015
261518205,1,3,-5.2175503,-5.6247034,-4.973258
261518215,1,3,-7.1383557,-6.7312026,-5.684579
261518225,1,3,-7.804171,-4.9780483,-4.7888417
261518234,1,3,-9.623188,-4.4427614,-6.1839404
261518244,1,3,-7.2293663,-2.572251,-7.218589
261518254,1,3,-9.762099,-1.7926722,-5.892946
261518264,1,3,-5.2654505,-1.3340259,-5.5780005
261518274,1,3,-6.243816,-3.6512072,-4.4511437
261518284,1,3,-6.340814,-5.4558544,-4.6403503
261518294,1,3,-7.1096153,-6.308481,-5.7923546
261518304,1,3,-7.122788,-5.005591,-6.236631
261518314,1,3,-7.0245924,-3.7685633,-5.4115467
261518323,1,3,-6.2593837,-4.773274,-3.4991236
261518333,1,3,-5.5289025,-6.8114357,-4.8355446
261518343,1,3,-7.477251,-6.603069,-2.7985804
261518353,1,3,-6.854546,-5.7025414,-4.8331494
261518363,1,3,-6.0881395,-4.30864,-2.46687
261518373,1,3,-5.3193383,-4.60682,-4.6032276
261518383,1,3,-8.0017605,-6.2617784,-3.1913636
261518393,1,3,-6.377937,-5.652246,-4.3637257
261518402,1,3,-9.623188,-7.597002,-5.557643
261518412,1,3,-7.3850427,-5.500162,-5.9612036
261518422,1,3,-6.842571,-4.9014072,-5.522915
261518432,1,3,-5.8761806,-5.6714063,-5.3600535
261518442,1,3,-6.2725563,-7.33355,-5.118157
261518452,1,3,-7.0653076,-8.546627,-4.6882505
261518462,1,3,-6.8258057,-8.599318,-3.478766
261518472,1,3,-6.4821205,-9.315429,-2.46687
261518482,1,3,-5.973179,-9.657916,-1.8717078
261518491,1,3,-6.4713426,-9.020841,-1.9519409
261518501,1,3,-6.725215,-7.826924,-2.4525
261518511,1,3,-5.3899913,-6.842571,-1.8154248
261518521,1,3,-7.460486,-8.52148,-2.191443
261518531,1,3,-6.6246243,-8.012538,-2.882406
261518541,1,3,-4.637955,-6.2318406,-4.0499783
261518551,1,3,-4.0176454,-5.722899,-3.7529955
261518561,1,3,-10.824291,-9.699829,-1.6729212
261518570,1,3,-5.2007847,-8.523874,-3.4596057
261518580,1,3,-6.182743,-10.02675,-1.4166541
261518590,1,3,-6.575526,-9.825567,-0.87178713
261518600,1,3,-6.7036595,-7.818541,-0.05628296
261518610,1,3,-4.821174,-6.052214,-5.4534593
261518620,1,3,-5.7312818,-6.77072,-2.46687
261518630,1,3,-5.9612036,-6.357579,-2.2237756
261518640,1,3,-5.3289185,-5.3684363,-1.890868
261518649,1,3,-5.151687,-4.970863,-2.535128
261518659,1,3,-5.6259007,-4.372108,-1.2226574
261518669,1,3,-5.6893687,-5.612728,-0.76281375
261518679,1,3,-6.421047,-9.271121,-1.0909314
261518689,1,3,-6.8162255,-11.791879,-1.595083
261518699,1,3,-5.7300844,-9.632769,-0.33769774
261518709,1,3,-5.595963,-6.9287915,-2.5435107
261518719,1,3,-5.0642686,-5.9073157,-3.354225
261518728,1,3,-3.8966968,-6.6701293,-11.450588
261518738,1,3,-6.7288074,-1.5184424,4.790039
261518748,1,3,-7.555089,-7.2952294,-0.62989014
261518758,1,3,-6.7132397,-11.520044,3.4021254
261518768,1,3,-6.6749196,-13.8971,1.9770886
261518778,1,3,-6.957532,-12.372671,0.27782226
261518788,1,3,-6.452183,-8.770561,0.043110352
261518798,1,3,-5.9468336,-7.4556956,-0.5173242
261518808,1,3,-5.2319202,-6.389912,-0.11735596
261518817,1,3,-7.242539,-6.5156507,1.1316468
261518827,1,3,-7.771838,-6.1516075,0.53289187
261518837,1,3,-6.7264123,-6.894064,0.37362304
261518847,1,3,-5.676196,-7.140751,-0.80592406
261518857,1,3,-4.6319675,-4.9217653,-2.9770093
261518867,1,3,-6.666537,-3.6655774,0.5221143
261518877,1,3,-9.73815,-7.716753,2.8321106
261518887,1,3,-9.26154,-13.365406,2.7399023
261518896,1,3,-7.9442797,-13.549823,3.942202
261518906,1,3,-7.133566,-9.765692,2.0932472
261518916,1,3,-6.339617,-6.516848,-0.19998413
261518926,1,3,-6.991062,-6.308481,1.348396
261518936,1,3,-7.594607,-8.986114,3.0273046
261518946,1,3,-8.741821,-10.75244,4.460724
261518956,1,3,-6.533613,-9.499845,-2.4608827
261518966,1,3,-5.3528686,-4.533772,1.8621277
261518976,1,3,-6.9683094,-3.4057178,4.731361
261518985,1,3,-7.9299097,-5.4342995,0.31015503
261518995,1,3,-7.7622585,-3.2967443,6.667734
261519018,1,3,-7.0341725,-3.5182836,4.687053
261519028,1,3,-6.680907,-6.094127,0.021555176
261519037,1,3,-5.964796,-4.3397756,0.82268924
261519047,1,3,-5.190007,-2.2764661,4.8331494
261519057,1,3,-6.8820887,-3.3506324,4.059558
261519067,1,3,-8.038883,-5.139712,7.0413575
261519077,1,3,-8.520282,-7.181466,2.4800427
261519087,1,3,-6.8796935,-7.005432,4.336183
261519097,1,3,-7.7442956,-6.5012803,2.6488917
261519107,1,3,-6.678512,-3.869154,4.1122484
261519117,1,3,-6.636599,-2.8321106,1.4825171
261519126,1,3,-5.9695864,-1.0933264,3.239264
261519136,1,3,-6.267766,-2.003434,3.4703834
261519146,1,3,-6.9240017,-3.1231055,5.078639
261519156,1,3,-9.034014,-5.564828,3.7721558
261519166,1,3,-7.9035645,-5.78996,4.085903
261519176,1,3,-6.7922754,-3.735033,5.22713
261519186,1,3,-6.4497876,-5.3696337,1.3699511
261519196,1,3,-11.00272,-14.309044,1.9447559
261519205,1,3,-6.4869103,2.203418,6.758745
261519215,1,3,-3.8523889,4.0164475,3.3039293
261519225,1,3,-5.6330857,-1.1915222,4.980443
261519235,1,3,-9.8590975,-4.812792,6.8808913
261519245,1,3,-9.096284,-4.981641,6.883286
261519255,1,3,-7.1263804,-5.805527,6.4917006
261519265,1,3,-6.964717,-5.4821997,6.3036914
261519275,1,3,-7.6712475,-3.3817675,5.342091
261519284,1,3,-5.252278,-4.0116577,5.310956
261519294,1,3,-9.135802,-5.771997,5.259463
261519304,1,3,-6.779103,2.6405091,6.9539394
261519314,1,3,-4.174519,0.26225463,3.0572424
261519324,1,3,-7.0700974,-3.8475988,4.33259
261519334,1,3,-9.284293,-4.709806,3.5757642
261519344,1,3,-7.8005786,-3.791316,2.870431
261519354,1,3,-5.9025254,-4.0835085,3.0716126
261519363,1,3,-5.548063,-4.860692,3.8320312
261519373,1,3,-6.382727,-3.9972875,3.5458264
261519383,1,3,-6.347999,-1.8250049,3.2033386
261519393,1,3,-5.9300685,-1.0202783,3.7242553
261519403,1,3,-6.3839245,-1.5519726,4.3026524
261519413,1,3,-6.9144216,-1.8812878,4.5936475
261519423,1,3,-7.6305323,-2.1806653,5.254673
261519433,1,3,-7.714358,-2.4716601,5.557643
261519443,1,3,-7.3491173,-2.2824535,5.50615
261519452,1,3,-6.605464,-2.1531227,5.9779687
261519462,1,3,-6.690487,-2.0369642,6.332432
261519472,1,3,-6.8509536,-1.348396,6.2402234
261519482,1,3,-6.4988856,-0.8789722,6.8066454
261519492,1,3,-6.764733,-1.3208532,6.6868944
261519502,1,3,-7.3203773,-3.05844,6.243816
261519512,1,3,-7.9814024,-3.3182995,6.964717
261519522,1,3,-8.369396,-4.035608,6.666537
261519531,1,3,-7.509584,-6.8868785,5.9528213
261519541,1,3,-8.505912,-1.167572,5.2882032
261519551,1,3,-9.656719,-1.1807446,3.969745
261519561,1,3,-8.85798,-5.2965856,4.829557
261519571,1,3,-8.143066,-5.5780005,4.778064
261519581,1,3,-8.474776,-3.1734009,4.311035
261519591,1,3,-8.302335,-1.9531385,3.4799633
261519601,1,3,-7.1994286,-2.8931837,1.9447559
261519611,1,3,-6.035449,-1.8525476,4.315825
261519620,1,3,-7.225774,1.84656,4.787644
261519630,1,3,-8.935818,3.410508,5.5097423
261519640,1,3,-8.689131,0.029937744,1.9974463
261519650,1,3,-7.3419323,-7.500004,4.628375
261519660,1,3,-8.763376,-11.047028,6.0881395
261519670,1,3,-10.545271,-8.272397,6.12646
261519680,1,3,-10.500963,-5.8318725,5.686974
261519690,1,3,-9.27591,-4.4691067,5.5265074
261519699,1,3,-8.308323,-3.2895594,5.421127
261519709,1,3,-8.479567,-1.1927197,4.888235
261519719,1,3,-7.812554,0.48379394,4.4403663
261519729,1,3,-6.8042507,0.9663904,4.0344105
261519739,1,3,-6.7503624,0.6586304,4.309838
261519749,1,3,-8.046068,-1.3100756,4.749324
261519759,1,3,-8.898695,-1.6729212,5.5528526
261519769,1,3,-8.217312,-0.81550413,5.8091197
261519778,1,3,-7.1275783,0.064665526,5.012776
261519788,1,3,-5.604346,0.15567628,5.6821837
261519798,1,3,-8.242459,-3.0009594,6.8162255
261519808,1,3,-8.778944,-2.6297314,8.076006
261519818,1,3,-5.781577,-1.0238708,6.764733
261519828,1,3,-5.7444544,-0.6586304,5.6103334
261519838,1,3,-7.514374,-0.46104127,5.2283278
261519848,1,3,-6.7898803,0.038320314,4.6331654
261519857,1,3,-6.9443593,-0.5448669,4.4020457
261519867,1,3,-7.8616514,-0.8849597,4.1242237
261519877,1,3,-7.7538757,-0.54726195,4.101471
261519887,1,3,-7.677235,-0.53528684,4.3146276
261519897,1,3,-7.716753,-1.0202783,4.470304
261519907,1,3,-7.836504,-1.3723462,5.358856
261519917,1,3,-7.860454,-1.5567627,6.4078746
261519927,1,3,-7.38145,-1.2909155,6.6773143
261519937,1,3,-7.037765,-1.2549902,6.5192432
261519946,1,3,-6.9766917,-1.4346167,6.175558
261519956,1,3,-7.0509377,-1.5028747,5.84265
261519966,1,3,-7.276069,-1.8944604,5.698949
261519976,1,3,-7.61257,-1.6813037,5.093009
261519986,1,3,-7.458091,-0.80472654,4.8403344
261519996,1,3,-7.4904237,-0.70772827,4.538562
261520006,1,3,-7.5538917,-0.803529,4.533772
261520016,1,3,-7.3682775,-1.0729687,4.101471
261520025,1,3,-7.32397,-2.1579125,5.9444385
261520035,1,3,-7.652087,-4.721781,6.8808913
261520045,1,3,-6.9599266,-3.2045362,7.652087
261520055,1,3,-5.7193065,-3.4021254,5.154082
261520065,1,3,-6.331234,-1.9758911,6.3372216
261520075,1,3,-5.8294773,-0.86220706,5.8833656
261520085,1,3,-7.3024144,-0.09580078,2.6632617
261520095,1,3,-3.2931519,5.428312,5.5732102
261520104,1,3,-5.5241127,1.3867164,3.3745825
261520114,1,3,-5.149292,-0.6933582,3.3877552
261520124,1,3,-7.6161623,-2.9542565,5.283413
261520134,1,3,-7.2365513,-5.1756372,6.4665527
261520144,1,3,-8.7262535,-7.5047936,4.0882983
261520154,1,3,-7.904762,-8.167017,4.0954833
261520164,1,3,-7.0904555,-7.474856,0.74485105
261520174,1,3,-7.04974,-5.6366787,3.6607873
261520184,1,3,-7.0018396,-6.791078,1.0717713
261520193,1,3,-6.1767554,-6.7946706,1.4980847
261520203,1,3,-5.1504893,-5.7660093,3.4057178
261520213,1,3,-5.407954,-6.3348265,0.9963281
261520223,1,3,-5.8318725,-7.822134,3.2117212
261520233,1,3,-6.0977197,-8.707093,2.9183314
261520243,1,3,-4.8475194,-6.8485584,3.8044884
261520253,1,3,-4.8307543,-5.5301,-2.6321266
261520263,1,3,-6.382727,-6.7527575,2.2872436
261520272,1,3,-8.520282,-7.019802,-1.3304334
261520282,1,3,-4.973258,-1.6681311,-4.660708
261520292,1,3,-2.264491,2.9758117,-12.345128
261520302,1,3,-5.126539,1.2250525,-8.840017
261520312,1,3,-8.060438,-6.5060706,-0.7688013
261520322,1,3,-11.729609,-20.246298,-6.0617943
261520332,1,3,-7.531139,-21.065393,-1.6872913
261520342,1,3,-4.3493557,-15.798746,0.21435425
261520351,1,3,-4.1805067,-10.866203,-6.835386
261520361,1,3,-3.8487964,-4.92416,-2.203418
261520371,1,3,-6.4258375,-5.388794,-2.5459058
261520381,1,3,-7.274872,-7.369475,-3.187771
261520391,1,3,-5.891748,-9.152567,-4.648733
261520401,1,3,-6.0641894,-9.7956295,-3.8164637
261520411,1,3,-5.253475,-8.655601,-4.742139
261520421,1,3,-5.0894165,-7.1287756,-5.78038
261520430,1,3,-6.1611876,-6.7479677,-6.5767236
261520440,1,3,-6.5228357,-7.289242,-8.551417
261520450,1,3,-7.0090246,-7.1048255,-8.244855
261520460,1,3,-6.0342517,-7.0018396,-8.019723
261520470,1,3,-6.595884,-5.82349,-9.47829
261520480,1,3,-5.1840196,-4.4583287,-18.175804
261520490,1,3,-9.921369,-4.637955,-11.09852
261520500,1,3,-5.764812,-7.677235,-3.8344262
261520510,1,3,-2.039359,-9.22801,1.3783337
261520519,1,3,-3.3410523,-11.987073,-0.081430666
261520529,1,3,-3.6092944,-9.010063,-3.1650183
261520539,1,3,-8.792117,-6.1108923,-5.925278
261520549,1,3,-5.7288866,-3.1722033,-5.879773
261520559,1,3,-6.5767236,-7.7047777,-9.038804
261520581,1,3,-4.566105,-6.680907,-5.485792
261520591,1,3,-7.423363,-7.629335,-6.3695545
261520601,1,3,-4.040398,-4.8403344,-6.4569726
261520611,1,3,-6.108497,-5.4630394,-3.5805542
261520621,1,3,-4.7205834,-5.7995396,-3.8044884
261520631,1,3,-5.278623,-7.6401124,-4.2319994
261520640,1,3,-6.018684,-8.765772,-5.269043
261520650,1,3,-6.2246556,-8.5154915,-5.660629
261520660,1,3,-6.7695227,-8.287965,-5.4259167
261520670,1,3,-6.8485584,-7.4221654,-6.5360084
261520680,1,3,-6.617439,-6.957532,-7.8305163
261520690,1,3,-6.6258216,-6.7144375,-7.5035963
261520700,1,3,-6.615044,-6.1540027,-6.9024463
261520710,1,3,-6.3180614,-6.0761647,-7.0245924
261520719,1,3,-6.333629,-6.413862,-7.7251353
261520729,1,3,-7.308402,-6.849756,-6.661747
261520739,1,3,-7.9766126,-7.984995,-5.3133507
261520749,1,3,-8.917855,-9.125025,-5.4331017
261520759,1,3,-7.322772,-8.696316,-4.6259804
261520769,1,3,-6.1815453,-6.6940794,-5.676196
261520779,1,3,-6.163583,-4.968468,-4.1517663
261520789,1,3,-6.243816,-6.0031166,-1.6022681
