2180468269
2180818579,1,3,-1.9303857,-2.682422,-3.9529798
2180818589,1,3,-2.7949877,-4.228407,-5.1720448
2180818599,1,3,-4.973258,-5.971981,-5.1840196
2180818609,1,3,-4.946913,-6.9587293,-5.269043
2180818619,1,3,-4.6726832,-7.595804,-5.6582336
2180818628,1,3,-4.6726832,-8.156239,-5.5456676
2180818638,1,3,-5.6714063,-8.260423,-5.6797886
2180818648,1,3,-7.4245605,-9.5214,-4.821174
2180818658,1,3,-5.6270986,-9.406439,-3.6703675
2180818668,1,3,-3.4763708,-7.2293663,-4.093088
2180818678,1,3,-5.4390893,-6.605464,-3.8799317
2180818688,1,3,-5.3361034,-7.3706727,-2.1974304
2180818698,1,3,-4.3206153,-8.5083065,-1.0310559
2180818707,1,3,-4.287085,-7.965835,-0.8681946
2180818717,1,3,-4.8523097,-7.6592727,-0.36164796
2180818727,1,3,-4.9205675,-8.610095,1.0154883
2180818737,1,3,-4.749324,-9.49745,0.65743285
2180818747,1,3,-5.22234,-9.806408,-0.5676196
2180818757,1,3,-5.4331017,-9.44955,-3.3626075
2180818767,1,3,-4.4343786,-8.164621,-2.753075
2180818777,1,3,-4.3289976,-9.365724,-0.28979737
2180818786,1,3,-5.797145,-10.687775,0.28859985
2180818796,1,3,-6.227051,-9.030421,0.96160036
2180818806,1,3,-5.315746,-7.757468,0.7711963
2180818816,1,3,-6.5551686,-9.778865,-0.74125856
2180818826,1,3,-3.9853125,-9.257948,-0.92807007
2180818836,1,3,-4.543352,-7.9502673,-2.7854078
2180818846,1,3,-5.0977993,-8.529862,-0.6430628
2180818856,1,3,-4.9540977,-8.931027,-1.22625
2180818865,1,3,-6.2306433,-10.152488,-0.7041357
2180818875,1,3,-5.0666637,-10.756033,-0.21914428
2180818885,1,3,-4.1242237,-11.161988,0.031135254
2180818895,1,3,-4.7229786,-11.094928,-0.8921448
2180818905,1,3,-4.485872,-9.801618,-0.8837622
2180818915,1,3,-5.630691,-6.8401756,-1.0035132
2180818925,1,3,-5.132527,-3.7218604,-2.2010229
2180818934,1,3,-6.75635,-2.022594,-4.3469605
2180818944,1,3,-6.2402234,-2.8081603,-1.526825
2180818954,1,3,-4.8918276,-6.333629,0.51971924
2180818964,1,3,-3.5326538,-9.811197,0.5412744
2180818974,1,3,-3.2045362,-10.698552,-1.4741346
2180818984,1,3,-3.671565,-9.8590975,-3.9721398
2180818994,1,3,-3.9924974,-8.865165,-5.0738487
2180819004,1,3,-4.221222,-8.496332,-5.749244
2180819013,1,3,-5.118157,-9.267529,-4.4080334
2180819023,1,3,-5.7097263,-10.268646,-2.7830126
2180819033,1,3,-4.1302114,-9.626781,-3.1985486
2180819043,1,3,-4.8475194,-10.76681,-1.7280066
2180819053,1,3,-4.675078,-11.020682,-4.2296047
2180819063,1,3,-5.5803957,-11.448194,-0.97597045
2180819073,1,3,-6.2989016,-10.72849,0.0490979
2180819083,1,3,-4.59245,-7.7371106,-2.6249413
2180819092,1,3,-1.5735278,-4.3062453,-5.7444544
2180819102,1,3,-2.703977,-5.1049843,-3.873944
2180819112,1,3,-2.692002,-6.2569885,-6.773115
2180819122,1,3,-4.9936156,-7.9526625,-5.964796
2180819132,1,3,-6.267766,-9.271121,-3.4524207
2180819142,1,3,-5.6738014,-10.711725,-2.398612
2180819152,1,3,-2.957849,-9.412427,-4.0835085
2180819162,1,3,-3.9122643,-9.177715,-5.5265074
2180819171,1,3,-4.477489,-7.0557275,-6.246211
2180819181,1,3,-5.0750465,-5.8582177,-7.716753
2180819191,1,3,-4.4595265,-5.413942,-10.808723
2180819201,1,3,-4.4667115,-5.6570363,-12.924723
2180819211,1,3,-6.0953245,-5.4402866,-13.737832
2180819221,1,3,-5.7205043,-4.169729,-11.590697
2180819231,1,3,-5.413942,-4.245172,-7.5981994
2180819241,1,3,-2.5878186,-4.008065,-6.619834
2180819250,1,3,-0.429906,-3.9901025,-4.094286
2180819260,1,3,-2.0800745,-6.2174706,-5.0846267
2180819270,1,3,-4.042793,-7.5910144,-7.8939843
2180819280,1,3,-4.555327,-5.6247034,-6.177953
2180819290,1,3,-4.1242237,-4.382886,-6.6186366
2180819300,1,3,-4.070336,-3.3925452,-7.484436
2180819310,1,3,-5.004393,-3.485951,-9.339378
2180819320,1,3,-6.0498195,-4.5696974,-14.147381
2180819329,1,3,-6.6821046,-4.8738647,-15.337705
2180819339,1,3,-5.139712,-0.8250842,-11.779903
2180819349,1,3,-5.5241127,-0.3412903,-9.942924
2180819359,1,3,-2.6441016,-0.49457154,-10.092612
2180819369,1,3,-4.660708,-4.4415636,-6.822213
2180819379,1,3,-3.441643,-3.98172,-8.064031
2180819389,1,3,-3.800896,-2.8404932,-6.0031166
2180819399,1,3,-2.7830126,-3.2009437,-6.8533483
2180819408,1,3,-4.487069,-6.4078746,-7.9083543
2180819418,1,3,-4.878655,-4.3840833,-9.85311
2180819428,1,3,-6.1108923,-5.022356,-10.340497
2180819438,1,3,-4.3397756,-4.0020776,-9.783655
2180819448,1,3,-6.358777,-4.9217653,-8.7897215
2180819458,1,3,-4.805607,-4.0655456,-9.842333
2180819468,1,3,-6.332432,-6.2665687,-7.662865
2180819478,1,3,-3.5075061,-3.2680042,-8.363408
2180819487,1,3,-3.8799317,-3.7074902,-7.0066295
2180819497,1,3,-2.3495142,-3.718268,-4.157754
2180819507,1,3,-3.7170703,-6.9515443,-4.0631504
2180819517,1,3,-4.8355446,-8.709489,-5.3193383
2180819527,1,3,-5.007986,-5.447472,-7.03537
2180819537,1,3,-5.0726514,-5.5827904,-7.5299416
2180819547,1,3,-4.3385777,-6.441405,-7.3119946
2180819557,1,3,-5.3780165,-6.788683,-7.5814342
2180819566,1,3,-5.3337083,-6.422245,-8.320298
2180819576,1,3,-5.2846107,-5.4187317,-8.274793
2180819586,1,3,-4.9038024,-4.348158,-7.732321
2180819596,1,3,-4.7469287,-5.2882032,-6.0498195
2180819606,1,3,-4.59245,-7.3095994,-5.076244
2180819616,1,3,-3.8020935,-7.4856334,-5.825885
2180819626,1,3,-4.8175817,-6.764733,-5.0415163
2180819636,1,3,-4.0176454,-6.021079,-3.8296363
2180819645,1,3,-1.7136365,-2.2405407,-4.8810496
2180819655,1,3,-3.2320788,-5.548063,-6.1887302
2180819665,1,3,-3.2739916,-7.1311707,-3.3805702
2180819675,1,3,-3.7506006,-5.5636306,-5.1995873
2180819685,1,3,-3.0308971,-4.3397756,-6.182743
2180819695,1,3,-3.7781434,-6.12646,-6.995852
2180819705,1,3,-5.358856,-7.388635,-6.2941113
2180819715,1,3,-4.684658,-7.8724294,-4.269122
2180819724,1,3,-3.434458,-9.520203,-3.0404773
2180819734,1,3,-3.9913,-10.608739,-3.478766
2180819744,1,3,-5.300178,-11.009905,-2.9674292
2180819754,1,3,-4.9433203,-10.75723,-3.3721876
2180819764,1,3,-3.7434156,-8.408914,-5.999524
2180819774,1,3,-4.3122325,-6.0965223,-6.9503465
2180819784,1,3,-4.211642,-5.764812,-6.6797094
2180819794,1,3,-3.747008,-6.194718,-8.0580435
2180819803,1,3,-4.416416,-8.174202,-6.701265
2180819813,1,3,-7.282057,-12.176279,-4.4271936
2180819823,1,3,-8.005353,-13.861176,-2.2980213
2180819833,1,3,-4.775669,-11.552377,-3.7506006
2180819843,1,3,-4.2104445,-9.129814,-3.5793567
2180819853,1,3,-2.5926087,-9.439969,-3.878734
2180819863,1,3,-5.8881555,-10.123748,-3.002157
2180819873,1,3,-6.365962,-12.183464,1.7902771
2180819882,1,3,-4.411626,-13.250445,3.2620165
2180819892,1,3,-4.55892,-11.552377,0.97477293
2180819902,1,3,-5.2486854,-13.385764,3.3410523
2180819912,1,3,-4.387676,-12.274475,0.87657714
2180819922,1,3,-4.253555,-8.265212,0.29219237
2180819932,1,3,-2.8357031,-4.0535707,-3.2260914
2180819942,1,3,-4.467909,-4.1757164,-0.025147704
2180819951,1,3,-5.4486694,-7.682025,1.8070422
2180819961,1,3,-4.4715014,-8.141869,2.7566674
2180819971,1,3,-6.634204,-8.750204,5.384004
2180819981,1,3,-6.1695704,-7.8377013,4.958888
2180819991,1,3,-6.805448,-6.5455885,2.1327648
2180820001,1,3,-4.1290135,-5.503755,1.219065
2180820011,1,3,-5.069059,-4.3122325,2.0525317
2180820021,1,3,-6.109695,-5.054689,2.9614418
2180820030,1,3,-4.2439747,-7.345525,2.955454
2180820040,1,3,-6.9527416,-7.389833,4.57329
2180820050,1,3,-6.4246397,-5.412744,5.3947816
2180820060,1,3,-4.8810496,-4.311035,5.1612673
2180820070,1,3,-3.9829175,-3.2332764,3.7015028
2180820080,1,3,-5.938451,-2.7303224,3.67396
2180820090,1,3,-6.356382,-1.2070899,5.190007
2180820100,1,3,-5.9935365,-0.2215393,6.7216225
2180820109,1,3,-6.2725563,-1.7543519,7.36229
2180820119,1,3,-7.101233,-1.6346009,7.6472974
2180820129,1,3,-7.732321,-2.3782544,6.5360084
2180820139,1,3,-6.7898803,-1.5064673,5.932463
2180820149,1,3,-6.9060388,-1.9950513,5.567223
2180820159,1,3,-4.9385304,-0.35326537,4.414021
2180820169,1,3,-6.3456044,-0.81789917,4.883445
2180820179,1,3,-7.067703,-1.407074,5.9061184
2180820188,1,3,-6.7695227,-0.6861731,5.9635987
2180820198,1,3,-7.0892577,-0.8586145,5.447472
2180820208,1,3,-5.3037705,-0.8214917,6.1611876
2180820218,1,3,-6.700067,-1.9387683,7.62694
2180820228,1,3,-6.934779,-1.1508069,8.198152
2180820238,1,3,-5.7767873,-1.6334033,6.558761
2180820248,1,3,-5.1361194,-0.368833,4.502637
2180820258,1,3,-6.0474243,-3.5314562,4.8642845
2180820267,1,3,-7.0689,-1.8094373,3.4763708
2180820277,1,3,-8.21851,-3.2572265,5.51094
2180820287,1,3,-4.2858872,-6.46775,6.957532
2180820297,1,3,-6.270161,-1.5028747,6.836583
2180820307,1,3,-7.719148,-1.9459534,8.820857
2180820317,1,3,-5.2091675,-1.905238,3.3242872
2180820327,1,3,-4.6990285,0.09939331,5.197192
2180820336,1,3,-6.0426345,-3.9901025,5.1528845
2180820346,1,3,-7.129973,-4.0176454,6.1983104
2180820356,1,3,-6.192323,-7.8891945,5.669011
2180820366,1,3,-6.828201,-7.4077954,4.113446
2180820376,1,3,-6.744375,-6.138435,6.9096313
2180820386,1,3,-6.5443907,-5.1780324,4.8403344
2180820396,1,3,-6.205496,-4.815187,5.4342995
2180820406,1,3,-6.221063,-4.052373,5.266648
2180820415,1,3,-5.5265074,-2.863246,5.3612514
2180820425,1,3,-6.533613,-0.34009278,7.301217
2180820435,1,3,-5.7300844,2.2261705,5.5145326
2180820445,1,3,-3.2560291,5.0966015,0.45625123
2180820455,1,3,-4.5050316,1.3747412,3.8679566
2180820465,1,3,-6.001919,-3.248844,2.1650977
2180820475,1,3,-3.6871326,-5.708529,2.1818628
2180820485,1,3,-5.649851,-13.691129,2.2249732
2180820494,1,3,-5.295388,-10.320139,6.382727
2180820504,1,3,-7.1611085,-13.74861,3.7649708
2180820514,1,3,-8.649613,-14.971267,2.9279113
2180820524,1,3,-6.9970493,-7.7119627,-0.82867676
2180820534,1,3,-5.356461,-2.4393275,-1.1963123
2180820544,1,3,-5.8713903,-6.3348265,-0.70772827
2180820554,1,3,-5.5444703,-6.701265,0.6969507
2180820563,1,3,-4.9385304,-7.4413257,1.6848962
2180820573,1,3,-6.356382,-9.999207,0.79394895
2180820583,1,3,-5.252278,-5.464237,2.4489074
2180820593,1,3,-6.0809546,-8.286768,-0.3305127
2180820603,1,3,-5.381609,-5.8402553,0.39757323
2180820613,1,3,-5.4654346,-5.628296,-0.76161623
2180820623,1,3,-5.253475,-7.850874,-0.7209009
2180820633,1,3,-5.3145485,-10.015972,-2.264491
2180820642,1,3,-5.253475,-11.181149,-1.7100439
2180820652,1,3,-6.0426345,-11.206296,-3.3961377
2180820662,1,3,-5.7911572,-9.469907,-3.3793726
2180820672,1,3,-5.642666,-7.2389464,-4.350553
2180820682,1,3,-4.2439747,-5.430707,-4.108656
2180820692,1,3,-3.9290295,-5.48699,-2.9494665
2180820702,1,3,-2.9374914,-6.2402234,-2.4513025
2180820712,1,3,-3.2428565,-6.986272,-2.7794201
2180820740,1,3,-4.7325587,-9.630374,-5.1193542
2180820750,1,3,-7.094048,-12.960649,-6.9707046
2180820760,1,3,-7.919132,-13.8683605,-5.9564137
2180820770,1,3,-5.550458,-11.903247,-5.6438637
2180820780,1,3,-4.7744713,-10.654244,-5.556445
2180820789,1,3,-5.053491,-8.766969,-6.0689793
2180820799,1,3,-4.8080015,-6.470145,-6.175558
2180820809,1,3,-4.1661363,-5.21276,-6.1815453
2180820819,1,3,-3.98651,-4.8403344,-5.9851537
2180820829,1,3,-4.2858872,-5.6163206,-7.1443434
2180820839,1,3,-4.932543,-6.308481,-7.211404
2180820849,1,3,-4.932543,-8.002957,-6.431825
2180820859,1,3,-6.4569726,-9.504635,-5.285808
2180820868,1,3,-6.7060547,-7.6616673,-6.2102857
2180820878,1,3,-5.931266,-6.388715,-5.583988
2180820888,1,3,-5.4390893,-7.34313,-4.452341
2180820898,1,3,-4.9780483,-7.176676,-4.084706
2180820908,1,3,-4.437971,-5.052294,-3.8404138
2180820918,1,3,-5.1935997,-4.4080334,-5.190007
2180820928,1,3,-5.5073476,-6.8018556,-6.16478
2180820938,1,3,-5.2917957,-8.516689,-5.503755
2180820947,1,3,-5.076244,-7.7886033,-5.8079224
2180820957,1,3,-5.0103807,-6.197113,-6.541996
2180820967,1,3,-5.4678297,-6.532416,-6.194718
2180820977,1,3,-5.3037705,-7.2952294,-5.4630394
2180820987,1,3,-4.5529323,-7.212601,-4.590055
2180820997,1,3,-4.143384,-6.497688,-4.2810974
2180821007,1,3,-4.132606,-5.915698,-5.4247193
2180821017,1,3,-4.7768664,-6.3503942,-5.9049206
2180821026,1,3,-4.9085927,-7.547904,-6.4881077
2180821036,1,3,-5.47741,-6.786288,-8.089178
2180821046,1,3,-3.6140845,-5.316943,-6.734795
2180821056,1,3,-4.1122484,-5.882168,-6.551576
2180821066,1,3,-4.721781,-7.2976246,-6.388715
2180821076,1,3,-5.031936,-7.1838613,-6.2809386
2180821086,1,3,-5.061874,-7.129973,-6.4497876
2180821095,1,3,-5.1145644,-6.9611244,-6.1743603
2180821105,1,3,-4.5301795,-4.827162,-4.55892
2180821115,1,3,-3.6332445,-4.4475513,-4.6666956
2180821125,1,3,-4.599635,-6.114485,-6.3671594
2180821135,1,3,-6.10251,-7.345525,-7.036567
2180821145,1,3,-5.4319043,-7.149133,-6.589896
2180821155,1,3,-4.9936156,-6.10251,-6.4306273
2180821165,1,3,-5.428312,-6.1073,-7.141948
2180821174,1,3,-5.8737855,-8.640033,-6.3036914
2180821184,1,3,-5.0822315,-6.541996,-5.6738014
2180821194,1,3,-4.567302,-5.771997,-5.5169277
2180821204,1,3,-4.5684996,-5.7276893,-5.6726036
2180821214,1,3,-5.2654505,-5.7121215,-7.3000197
2180821224,1,3,-5.283413,-6.7826953,-6.204298
2180821234,1,3,-5.9923387,-9.0076685,-6.114485
2180821244,1,3,-4.9792457,-7.494016,-5.5660253
2180821253,1,3,-4.093088,-7.186256,-3.126698
2180821263,1,3,-4.5457473,-8.230485,-7.3586974
2180821273,1,3,-5.6654186,-3.0452673,-7.7299256
2180821283,1,3,-3.993695,-5.670209,-6.676117
2180821293,1,3,-4.8810496,-7.1515284,-5.9492283
2180821303,1,3,-4.1936793,-6.9120264,-6.9431615
2180821313,1,3,-3.747008,-6.4557753,-8.255632
2180821323,1,3,-4.3002577,-5.3768187,-8.79571
2180821332,1,3,-4.5565248,-3.251239,-8.832832
2180821342,1,3,-4.59724,-2.9195287,-8.581355
2180821352,1,3,-4.4247985,-2.7949877,-7.9275146
2180821362,1,3,-4.263135,-3.2871642,-7.010222
2180821372,1,3,-4.939728,-4.7050157,-6.507268
2180821382,1,3,-5.965994,-5.6881714,-6.149213
2180821392,1,3,-6.1061025,-4.8415318,-6.991062
2180821401,1,3,-5.4414845,-4.0739284,-7.931107
2180821411,1,3,-5.154082,-5.405559,-7.841294
2180821421,1,3,-4.7325587,-6.610254,-7.36708
2180821431,1,3,-5.642666,-7.865244,-6.805448
2180821441,1,3,-6.653364,-8.943003,-5.332511
2180821451,1,3,-4.804409,-7.0796776,-5.2331176
2180821461,1,3,-3.4763708,-5.380411,-5.7193065
2180821471,1,3,-3.8703516,-5.868995,-6.201903
2180821480,1,3,-4.331393,-6.690487,-6.3468018
2180821490,1,3,-4.6738806,-7.0557275,-5.5384827
2180821500,1,3,-4.1661363,-7.443721,-4.6906457
2180821510,1,3,-3.5398388,-8.214917,-3.6775525
2180821520,1,3,-3.9709425,-10.453063,-4.296665
2180821530,1,3,-5.8785753,-12.00743,-4.1122484
2180821540,1,3,-6.079757,-11.268567,-3.4512231
2180821550,1,3,-3.7410204,-8.210127,-3.781736
2180821559,1,3,-3.0081446,-5.9923387,-5.788762
2180821569,1,3,-3.9637573,-6.09293,-7.4497085
2180821579,1,3,-4.9133825,-6.822213,-6.73719
2180821589,1,3,-5.1852174,-6.9754944,-5.749244
2180821599,1,3,-5.597161,-7.228169,-4.6152024
2180821609,1,3,-5.464237,-7.2221813,-3.1542406
2180821619,1,3,-4.660708,-7.2832546,-1.9734961
2180821629,1,3,-4.9289503,-7.841294,-1.6597486
2180821638,1,3,-5.485792,-8.012538,-1.4825171
2180821648,1,3,-5.1109715,-7.8891945,-1.3424084
2180821658,1,3,-5.4702244,-8.0436735,-1.6417859
2180821668,1,3,-5.5384827,-7.9430823,-1.3771362
2180821678,1,3,-5.2510805,-8.176597,-1.0945239
2180821688,1,3,-5.0738487,-8.206534,-0.58079225
2180821698,1,3,-4.8894324,-8.120314,-0.19998413
2180821707,1,3,-4.687053,-8.442444,0.09340576
2180821717,1,3,-4.878655,-8.228089,-0.34967285
2180821727,1,3,-4.9552956,-7.2736745,-0.6514453
2180821737,1,3,-3.7721558,-6.9994445,0.6969507
2180821747,1,3,-3.69312,-6.779103,0.35925293
2180821757,1,3,-5.0966015,-6.312074,0.3676355
2180821767,1,3,-5.8079224,-7.6245446,1.0873389
2180821777,1,3,-7.0880604,-8.679551,-0.08023316
2180821786,1,3,-6.2989016,-7.820936,-0.8370593
2180821796,1,3,-5.7612195,-8.545429,-0.085023195
2180821806,1,3,-4.5205994,-8.729846,-0.123343505
2180821816,1,3,-4.629573,-8.770561,-0.28500733
2180821826,1,3,-4.5050316,-8.747808,-0.13891113
2180821836,1,3,-5.1852174,-8.691525,-0.61073
2180821846,1,3,-5.8582177,-8.644823,-0.6143225
2180821856,1,3,-6.046227,-9.596844,0.24189697
2180821865,1,3,-5.8965383,-8.418493,0.32572266
2180821875,1,3,-5.0642686,-7.147936,0.4790039
2180821885,1,3,-4.724176,-7.0976405,0.4514612
2180821895,1,3,-4.7050157,-7.36229,-0.05149292
2180821905,1,3,-5.024751,-7.34792,-0.43349853
2180821915,1,3,-5.3828063,-6.7671275,-1.0394385
2180821925,1,3,-5.4893847,-5.0750465,-1.1484119
2180821934,1,3,-6.1911254,-7.777826,-3.8535864
2180821944,1,3,-6.2306433,-9.315429,-3.66917
2180821954,1,3,-5.53489,-8.784931,-3.6320472
2180821964,1,3,-5.0918117,-7.980205,-4.374503
2180821974,1,3,-4.9481106,-7.306007,-5.5600376
2180821984,1,3,-4.836742,-7.2018237,-5.588778
2180821994,1,3,-4.701423,-7.867639,-5.0798364
2180822004,1,3,-4.460724,-9.386082,-5.1049843
2180822013,1,3,-4.687053,-10.106982,-4.2248144
2180822023,1,3,-4.6415477,-9.839938,-3.578159
2180822033,1,3,-4.6187954,-8.966953,-3.0799952
2180822043,1,3,-4.925358,-8.776549,-1.5543677
2180822053,1,3,-4.932543,-9.328601,-2.2141955
2180822063,1,3,-4.1074586,-8.462802,-3.3769774
2180822073,1,3,-3.8272412,-7.7035804,-5.3995714
2180822083,1,3,-3.1997461,-6.358777,-6.7575474
2180822092,1,3,-3.8883142,-5.8390574,-7.1706886
2180822102,1,3,-4.6547203,-6.2869263,-7.3347473
2180822112,1,3,-5.342091,-6.7455726,-5.9216857
2180822122,1,3,-5.149292,-7.9993653,-6.8341885
2180822132,1,3,-5.1528845,-9.570498,-6.828201
2180822142,1,3,-4.487069,-9.311836,-5.0259485
2180822152,1,3,-4.693041,-8.287965,-2.945874
2180822162,1,3,-4.2978625,-7.3826475,-1.6705261
2180822171,1,3,-3.0380824,-6.9120264,-5.061874
2180822181,1,3,-3.935017,-6.3468018,-6.4893055
2180822191,1,3,-5.2067723,-5.1361194,-8.127499
2180822201,1,3,-4.963678,-3.8907092,-9.375304
2180822211,1,3,-5.3504734,-3.2895594,-9.641151
2180822221,1,3,-4.88584,-3.7565882,-11.068583
2180822231,1,3,-6.497688,-5.6749988,-13.110337
2180822240,1,3,-6.6653395,-6.9036436,-13.127102
2180822250,1,3,-4.416416,-3.817661,-8.234077
2180822260,1,3,-5.5780005,-2.9758117,-7.7502832
2180822270,1,3,-5.492977,-3.3530273,-10.500963
2180822280,1,3,-3.861969,-3.6799476,-8.60291
2180822290,1,3,-4.078718,-3.866759,-6.218668
2180822300,1,3,-4.1385937,-4.0954833,-8.214917
2180822310,1,3,-3.4811609,-3.676355,-7.8149486
2180822319,1,3,-4.135001,-4.2810974,-7.571854
2180822329,1,3,-4.2954674,-5.2163525,-7.6736426
2180822339,1,3,-5.3205357,-3.7565882,-9.667497
2180822349,1,3,-4.6990285,-3.6536024,-9.340576
2180822359,1,3,-5.308561,-2.6596692,-8.91067
2180822369,1,3,-5.3552637,-3.5278637,-7.242539
2180822379,1,3,-4.815187,-3.5458264,-7.067703
2180822389,1,3,-4.125421,-5.004393,-8.083191
2180822398,1,3,-5.860613,-6.2641735,-7.6413097
2180822408,1,3,-5.478607,-4.958888,-8.52627
2180822418,1,3,-5.997129,-5.422324,-7.709568
2180822428,1,3,-4.501439,-2.6141639,-8.719069
2180822438,1,3,-7.93949,-5.9145007,-9.45434
2180822448,1,3,-6.3132715,-4.940925,-9.672286
2180822458,1,3,-6.876101,-4.9445176,-6.3695545
2180822467,1,3,-3.4356556,-2.7339149,-5.7612195
2180822477,1,3,-2.9291089,-1.0765613,-7.7466908
2180822487,1,3,-3.9972875,-3.6512072,-6.739585
2180822497,1,3,-6.2090883,-6.053412,-5.9133034
2180822507,1,3,-2.8009753,-8.411308,-4.7792616
2180822517,1,3,-3.8140686,-10.139316,-1.8848804
2180822527,1,3,-3.1817834,-5.139712,-6.2821364
2180822537,1,3,-5.380411,-2.811753,-9.515412
2180822546,1,3,-6.2725563,-5.1217494,-7.219786
2180822556,1,3,-4.756509,-6.3036914,-7.2401443
2180822566,1,3,-5.5133348,-5.769602,-7.0006423
2180822576,1,3,-5.1864147,-5.7995396,-7.719148
2180822586,1,3,-4.380491,-5.2331176,-7.8867993
2180822596,1,3,-4.4271936,-5.910908,-7.0245924
2180822606,1,3,-3.9050794,-6.43422,-5.795947
2180822616,1,3,-2.7351122,-4.7301636,-6.268964
2180822625,1,3,-3.458408,-5.2810183,-6.7324
2180822635,1,3,-4.047583,-8.125104,-4.094286
2180822645,1,3,-3.0895753,-6.787485,-5.373226
2180822655,1,3,-3.4691858,-4.750521,-6.377937
2180822665,1,3,-3.923042,-5.405559,-6.46775
2180822675,1,3,-4.1852965,-6.4473925,-6.781498
2180822685,1,3,-5.5528526,-7.5586815,-7.0329747
2180822694,1,3,-4.2727146,-6.037844,-6.43901
2180822704,1,3,-3.263214,-5.8558226,-4.719386
2180822714,1,3,-3.1231055,-7.149133,-3.6200721
2180822724,1,3,-3.988905,-9.16574,-3.9014869
2180822734,1,3,-5.7360716,-11.078163,-4.2200246
2180822744,1,3,-4.5517344,-10.824291,-3.2680042
2180822754,1,3,-3.7601807,-8.270002,-5.292993
2180822764,1,3,-3.7098854,-5.925278,-6.5934887
2180822773,1,3,-3.8871167,-6.7324,-6.427035
2180822783,1,3,-3.1638207,-7.3131924,-8.59812
2180822793,1,3,-5.1385145,-7.0317774,-7.7419004
2180822803,1,3,-5.278623,-8.644823,-4.679868
2180822813,1,3,-5.101392,-10.845846,-3.1578333
2180822823,1,3,-5.7588243,-11.874507,-1.219065
2180822833,1,3,-5.019961,-12.898377,-2.1650977
2180822843,1,3,-5.309758,-10.812316,-4.3301954
2180822852,1,3,-3.7230577,-8.171806,-4.63077
2180822862,1,3,-2.5578809,-7.286847,-6.0402393
2180822872,1,3,-5.3780165,-9.298663,-3.9924974
2180822882,1,3,-5.574408,-11.128458,-3.5158887
2180822892,1,3,-4.120631,-10.74286,-1.4537768
2180822902,1,3,-5.1852174,-11.487711,-1.3735437
2180822912,1,3,-7.0748878,-12.753479,0.5676196
2180822921,1,3,-7.4149804,-10.934462,1.0346484
2180822931,1,3,-5.051096,-7.5670643,0.69216067
2180822941,1,3,-5.2043777,-6.983877,1.3939013
2180822951,1,3,-3.8416114,-6.1396327,1.1735595
2180822961,1,3,-3.7362304,-6.70845,1.5771203
2180822971,1,3,-4.7445335,-8.165819,0.9963281
2180822981,1,3,-5.676196,-7.7347155,1.8812878
2180822991,1,3,-5.5121374,-7.218589,2.5483007
2180823000,1,3,-6.070177,-8.435259,2.7901978
2180823010,1,3,-5.725294,-8.097561,4.143384
2180823020,1,3,-5.1313295,-7.171886,2.687212
2180823030,1,3,-5.9121056,-5.4163365,2.2201831
2180823040,1,3,-4.3469605,-6.0761647,1.6298108
2180823050,1,3,-5.960006,-5.8570204,2.3806493
2180823060,1,3,-5.710924,-5.405559,3.2775843
2180823070,1,3,-4.89542,-4.1218286,3.3889527
2180823079,1,3,-4.4415636,-3.9960902,4.350553
2180823089,1,3,-5.5384827,-4.988826,4.1529636
2180823099,1,3,-4.9061975,-2.523153,4.9289503
2180823109,1,3,-5.54926,-2.6201513,6.291716
2180823119,1,3,-5.9372535,-3.0728102,7.709568
2180823129,1,3,-7.0413575,-3.561394,7.820936
2180823139,1,3,-6.644982,-2.3566992,7.501201
2180823148,1,3,-6.927594,-2.14953,8.765772
2180823158,1,3,-4.834347,0.5292993,6.6569567
2180823168,1,3,-4.770879,-0.77718383,5.012776
2180823178,1,3,-6.326444,1.111289,6.890471
2180823188,1,3,-4.3709106,1.0118958,4.88584
2180823198,1,3,-7.0066295,-2.0022364,6.795868
2180823208,1,3,-5.518125,-1.0106982,7.4461155
2180823218,1,3,-7.498806,-2.1088147,7.731123
2180823227,1,3,-4.580475,-1.3076806,6.837781
2180823237,1,3,-5.7312818,-2.0333717,6.605464
2180823247,1,3,-5.733677,-2.098037,7.380253
2180823257,1,3,-6.8629284,-1.113684,7.4712634
2180823267,1,3,-6.2809386,-2.386637,7.865244
2180823277,1,3,-3.9996827,0.305365,5.004393
2180823287,1,3,-7.052135,-4.023633,5.623506
2180823297,1,3,-6.5851064,-3.5158887,3.8068836
2180823306,1,3,-5.915698,-4.197272,5.7851696
2180823316,1,3,-6.450985,-4.6403503,7.7227407
2180823326,1,3,-6.688092,-1.4082714,5.8198977
2180823336,1,3,-3.671565,1.541195,7.6341248
2180823346,1,3,-5.498965,1.3747412,2.4177723
2180823356,1,3,-4.670288,-4.4247985,5.4390893
2180823366,1,3,-7.1120105,1.0346484,6.5228357
2180823376,1,3,-4.6547203,-1.7304016,5.3205357
2180823385,1,3,-6.0965223,-3.2165112,6.094127
2180823395,1,3,-5.6558385,-4.860692,6.6282167
2180823405,1,3,-4.775669,-4.6092153,5.0091834
2180823415,1,3,-6.108497,-7.0868626,5.1612673
2180823425,1,3,-5.879773,-7.252119,4.452341
2180823435,1,3,-7.098838,-8.357421,3.8883142
2180823445,1,3,-7.0784802,-6.7144375,4.643943
2180823455,1,3,-4.9780483,-5.4247193,3.514691
2180823464,1,3,-6.7060547,-5.3337083,3.7853284
