2180442840
2180798090,1,3,-4.487069,-8.00655,-4.3709106
2180798100,1,3,-5.21276,-9.002878,-3.5350487
2180798110,1,3,-5.0403185,-9.041199,-5.3504734
2180798125,1,3,-4.770879,-7.604187,-6.556366
2180798135,1,3,-3.6320472,-6.219866,-7.308402
2180798145,1,3,-5.013973,-10.008786,-2.9051588
2180798155,1,3,-7.841294,-15.160474,1.7483642
2180798165,1,3,-3.0296998,-8.783734,-3.6045043
2180798175,1,3,-2.1064196,-4.1445813,-3.6943176
2180798184,1,3,-2.8907886,-3.9565723,-4.3002577
2180798194,1,3,-3.1985486,-5.877378,-6.7324
2180798204,1,3,-5.621111,-8.355025,-6.4593678
2180798214,1,3,-5.8294773,-8.950188,-6.974297
2180798224,1,3,-5.845045,-8.29515,-9.031619
2180798234,1,3,-5.667814,-7.115603,-9.501042
2180798244,1,3,-5.1864147,-6.0246716,-7.716753
2180798254,1,3,-4.135001,-6.0486217,-9.069939
2180798263,1,3,-4.0176454,-6.1228676,-8.378976
2180798273,1,3,-4.2834926,-5.4414845,-8.244855
2180798283,1,3,-4.494254,-4.6882505,-8.378976
2180798293,1,3,-4.594845,-4.1589513,-9.095087
2180798303,1,3,-5.093009,-4.2343946,-7.796986
2180798313,1,3,-4.1924815,-4.437971,-7.4664736
2180798323,1,3,-4.126619,-4.787644,-6.946754
2180798333,1,3,-3.2668066,-4.3301954,-7.4832387
2180798342,1,3,-3.5290613,-3.4919386,-7.5179663
2180798352,1,3,-4.8594947,-4.028423,-9.004076
2180798362,1,3,-4.5565248,-3.7434156,-9.21364
2180798372,1,3,-3.873944,-3.0931678,-8.475974
2180798382,1,3,-5.132527,-4.070336,-8.884325
2180798392,1,3,-4.6714854,-4.331393,-10.886561
2180798402,1,3,-4.348158,-3.2680042,-9.269923
2180798412,1,3,-3.485951,-1.475332,-9.295071
2180798421,1,3,-3.857179,-1.0861413,-9.004076
2180798431,1,3,-3.1123278,-0.9508228,-9.806408
2180798441,1,3,-3.869154,-1.8250049,-10.552456
2180798451,1,3,-3.7853284,-2.015409,-9.770482
2180798461,1,3,-3.8559813,-2.2141955,-10.1752405
2180798471,1,3,-4.179309,-1.780697,-10.135723
2180798481,1,3,-4.0248303,-1.411864,-10.427915
2180798491,1,3,-3.849994,-1.7351917,-9.459129
2180798500,1,3,-4.6738806,-2.7375073,-9.501042
2180798510,1,3,-4.3469605,-3.7362304,-10.426718
2180798520,1,3,-4.91937,-3.3410523,-9.102272
2180798530,1,3,-3.8943017,-3.5554066,-7.608977
2180798540,1,3,-3.8799317,-4.078718,-9.481882
2180798550,1,3,-5.5241127,-5.0475035,-9.22322
2180798560,1,3,-6.1815453,-4.853507,-9.419612
2180798570,1,3,-5.8905506,-4.022435,-9.544153
2180798579,1,3,-6.4713426,-3.7074902,-9.043593
2180798589,1,3,-5.6007533,-1.4154565,-10.946437
2180798599,1,3,-7.33355,-3.8320312,-9.493857
2180798609,1,3,-3.551814,-4.3613305,-6.539601
2180798619,1,3,-2.3411317,-1.8788928,-6.9515443
2180798629,1,3,-2.2872436,-2.5471032,-5.8761806
2180798639,1,3,-3.473976,-2.8859985,-8.079598
2180798649,1,3,-4.096681,-2.5339308,-9.430389
2180798658,1,3,-4.932543,-6.4090724,-8.594527
2180798668,1,3,-4.926555,-8.502319,-7.4485106
2180798678,1,3,-3.730243,-5.7839723,-7.237749
2180798688,1,3,-3.578159,-4.821174,-8.04487
2180798698,1,3,-4.5074267,-4.9445176,-8.612491
2180798708,1,3,-4.8091993,-5.8007374,-8.351433
2180798718,1,3,-4.261937,-5.686974,-7.237749
2180798728,1,3,-4.5852647,-6.246211,-6.509663
2180798737,1,3,-4.4224033,-6.1468177,-5.732479
2180798747,1,3,-4.4415636,-6.189928,-5.379214
2180798757,1,3,-3.9338195,-5.971981,-5.660629
2180798767,1,3,-3.925437,-5.7312818,-6.0318565
2180798777,1,3,-3.5877392,-7.38145,-3.7410204
2180798787,1,3,-3.307522,-7.084468,-4.064348
2180798797,1,3,-3.9829175,-7.133566,-5.7767873
2180798806,1,3,-3.9996827,-8.586145,-5.003196
2180798816,1,3,-4.096681,-6.0737696,-6.5743284
2180798826,1,3,-3.735033,-2.4800427,-7.994575
2180798836,1,3,-3.9038818,-3.4164953,-6.9599266
2180798846,1,3,-3.4703834,-4.3792934,-6.7838926
2180798856,1,3,-3.2236962,-4.0008802,-6.3444066
2180798866,1,3,-3.8092785,-5.364844,-5.0989966
2180798876,1,3,-3.8200562,-5.2798204,-5.221143
2180798885,1,3,-4.3062453,-6.779103,-4.981641
2180798895,1,3,-4.764891,-8.8460045,-4.1194334
2180798905,1,3,-4.5565248,-9.293873,-3.307522
2180798915,1,3,-4.812792,-8.608898,-2.8249254
2180798925,1,3,-4.0631504,-7.260502,-4.667893
2180798935,1,3,-4.309838,-7.244934,-5.484595
2180798945,1,3,-4.6475353,-6.7276096,-6.650969
2180798955,1,3,-5.908513,-3.5865417,-8.495134
2180798964,1,3,-5.3337083,-0.6502478,-4.1805067
2180798974,1,3,-2.4165747,-4.7301636,-6.6964746
2180798984,1,3,-5.628296,-9.445957,-8.424481
2180798994,1,3,-8.2197075,-10.848241,-6.8569407
2180799004,1,3,-10.637479,-14.71021,-4.388873
2180799014,1,3,-6.325247,-14.658717,-4.7696815
2180799024,1,3,-4.88584,-12.199032,-5.762417
2180799034,1,3,-6.508466,-12.119996,-3.3470397
2180799043,1,3,-5.938451,-13.755795,-1.4142591
2180799053,1,3,-4.7385464,-12.51757,-1.108894
2180799063,1,3,-4.7624965,-12.816947,1.3064831
2180799073,1,3,-2.9770093,-13.582156,1.9447559
2180799083,1,3,-6.753955,-10.873388,-3.9074743
2180799093,1,3,-6.541996,-6.5132556,-4.567302
2180799103,1,3,-4.575685,-5.1720448,-1.3184582
2180799113,1,3,-4.0679407,-10.017169,4.1445813
2180799122,1,3,-4.764891,-12.134366,0.16286133
2180799132,1,3,-2.6225464,-7.557484,-1.6190332
2180799142,1,3,-4.455934,-7.3000197,-2.8057654
2180799152,1,3,-6.094127,-2.8057654,-1.3028907
2180799162,1,3,-3.6883302,-0.25027955,1.3986914
2180799172,1,3,-4.8379393,-3.97693,5.8270826
2180799182,1,3,-7.7179503,-7.1048255,6.9060388
2180799192,1,3,-6.356382,-7.7622585,5.6175184
2180799201,1,3,-6.0318565,-6.724017,4.8966174
2180799211,1,3,-5.2355127,-4.9552956,3.8296363
2180799221,1,3,-5.364844,-4.2810974,2.5554857
2180799231,1,3,-3.6655774,-3.011737,1.2741504
2180799241,1,3,-4.8942223,-5.0798364,1.1567944
2180799251,1,3,-7.150331,-8.55501,3.7721558
2180799261,1,3,-8.587342,-9.13221,5.5935683
2180799271,1,3,-5.591173,-5.943241,4.798422
2180799280,1,3,-5.2654505,-3.37099,4.076323
2180799290,1,3,-6.8389783,-4.9229627,5.1672544
2180799300,1,3,-7.067703,-3.2931519,7.03537
2180799310,1,3,-5.508545,-1.2202624,6.595884
2180799320,1,3,-6.0689793,-1.4920971,6.971902
2180799330,1,3,-6.6497717,-0.93884766,6.3695545
2180799340,1,3,-5.2486854,0.6334827,6.5503783
2180799350,1,3,-6.023474,0.06346802,6.564749
2180799359,1,3,-5.7839723,-0.8753796,7.3299575
2180799369,1,3,-6.3671594,-2.1291723,7.5023985
2180799379,1,3,-6.2306433,-2.1974304,7.306007
2180799389,1,3,-5.6558385,-1.1340418,6.6210313
2180799399,1,3,-5.691764,-1.592688,5.8175025
2180799409,1,3,-7.029382,-1.9016455,6.9192114
2180799419,1,3,-6.074967,-3.4332604,6.937174
2180799429,1,3,-5.527705,-2.6740394,6.0246716
2180799438,1,3,-6.526428,-2.8452833,6.483318
2180799448,1,3,-3.4596057,-3.9589672,5.7923546
2180799458,1,3,-8.162227,-4.487069,7.521559
2180799468,1,3,-5.1049843,-4.372108,5.0307384
2180799478,1,3,-6.5719337,-1.3879138,11.827804
2180799488,1,3,-7.6951976,-4.233197,5.6905665
2180799498,1,3,-4.3206153,-1.7244141,6.940767
2180799508,1,3,-5.859415,-4.2200246,5.4235215
2180799517,1,3,-5.9001307,-1.0717713,4.8894324
2180799527,1,3,-3.2668066,-2.5435107,4.1876917
2180799537,1,3,-6.5443907,-2.0764818,6.532416
2180799547,1,3,-3.5877392,-3.5601966,5.4067564
2180799557,1,3,-7.277267,-4.2954674,6.404282
2180799567,1,3,-4.4152184,-4.461921,6.890471
2180799577,1,3,-6.8557434,-7.2161937,5.8007374
2180799587,1,3,-6.0198817,-6.0546093,5.3708315
2180799596,1,3,-5.403164,-5.3947816,4.2715173
2180799606,1,3,-5.447472,-4.2224193,3.3242872
2180799616,1,3,-5.0750465,-3.3386571,4.6906457
2180799626,1,3,-5.036726,-2.2010229,3.0296998
2180799636,1,3,-5.229525,-3.109933,3.810476
2180799646,1,3,-3.9960902,-2.5004003,4.0200405
2180799656,1,3,-4.829557,-5.205575,3.1961536
2180799665,1,3,-6.1396327,-8.7897215,4.3924656
2180799675,1,3,-5.908513,-9.291478,3.2272887
2180799685,1,3,-5.8342676,-7.123986,3.326682
2180799695,1,3,-5.421127,-5.7444544,2.899171
2180799705,1,3,-5.052294,-4.277505,2.3291564
2180799715,1,3,-4.525389,-2.994972,2.3459215
2180799725,1,3,-4.707411,-3.6955152,1.348396
2180799735,1,3,-3.7613783,-3.131488,1.6477734
2180799744,1,3,-3.3470397,-8.109536,0.11376343
2180799754,1,3,-4.5397596,-11.042237,0.68377805
2180799764,1,3,-6.3539867,-14.665902,1.4166541
2180799774,1,3,-8.121511,-16.286133,0.81670165
2180799784,1,3,-7.2341566,-10.908116,-1.223855
2180799794,1,3,-4.6547203,-5.5456676,-0.5281018
2180799804,1,3,-3.4236803,-5.498965,0.1844165
2180799814,1,3,-3.3961377,-6.894064,0.28620484
2180799823,1,3,-4.267925,-6.5503783,-0.17363891
2180799833,1,3,-3.747008,-5.498965,-0.6370752
2180799843,1,3,-3.7386255,-7.0952454,-0.798739
2180799853,1,3,-4.2008643,-9.59325,-0.60234743
2180799863,1,3,-5.332511,-11.085348,-1.5399976
2180799873,1,3,-5.965994,-10.099797,-2.5123756
2180799883,1,3,-6.1528053,-9.251961,-2.9147387
2180799893,1,3,-6.332432,-9.004076,-3.4308655
2180799902,1,3,-5.452262,-8.055648,-4.4475513
2180799927,1,3,-4.8259645,-7.782616,-4.902605
2180799937,1,3,-4.4403663,-8.363408,-5.606741
2180799947,1,3,-5.085824,-10.002799,-6.3348265
2180799956,1,3,-6.218668,-11.658955,-4.605623
2180799966,1,3,-6.2174706,-11.34401,-4.0811133
2180799976,1,3,-4.89542,-10.603949,-4.6032276
2180799986,1,3,-4.364923,-10.135723,-5.933661
2180799996,1,3,-4.3469605,-9.909393,-5.9396486
2180800006,1,3,-3.67875,-8.343051,-6.556366
2180800016,1,3,-4.0835085,-6.701265,-7.197034
2180800026,1,3,-4.052373,-6.5372057,-8.732242
2180800035,1,3,-3.9601648,-7.726333,-9.601633
2180800045,1,3,-4.3397756,-8.794512,-9.651929
2180800055,1,3,-4.387676,-7.8400965,-8.835227
2180800065,1,3,-4.247567,-6.595884,-7.3634877
2180800075,1,3,-3.634442,-6.4426026,-6.9024463
2180800085,1,3,-3.0883777,-6.667734,-7.489226
2180800095,1,3,-3.453618,-6.5671434,-5.943241
2180800105,1,3,-4.4319835,-6.73719,-5.269043
2180800114,1,3,-4.5912523,-6.452183,-6.119275
2180800124,1,3,-3.7218604,-5.415139,-6.553971
2180800134,1,3,-4.1589513,-5.532495,-5.868995
2180800144,1,3,-4.352948,-6.3456044,-5.3205357
2180800154,1,3,-3.925437,-6.72282,-5.373226
2180800164,1,3,-3.9158568,-6.3611717,-5.8498354
2180800174,1,3,-4.2296047,-5.4881873,-5.6953564
2180800184,1,3,-3.5949242,-4.740941,-6.3719497
2180800193,1,3,-2.9782069,-4.6571155,-6.8485584
2180800203,1,3,-3.0979578,-5.1768346,-7.4054003
2180800213,1,3,-4.409231,-6.5994763,-8.108338
2180800223,1,3,-6.836583,-8.25204,-6.8892736
2180800233,1,3,-6.0474243,-6.029462,-6.094127
2180800243,1,3,-3.145858,-4.1709266,-5.825885
2180800253,1,3,-2.3411317,-5.076244,-4.939728
2180800263,1,3,-3.490741,-7.0736904,-4.6355605
2180800272,1,3,-7.9227247,-9.432784,-3.573369
2180800282,1,3,-8.496332,-9.142987,-2.4237597
2180800292,1,3,-3.7709582,-5.5708156,-1.0562036
2180800302,1,3,-1.1412268,-4.2667274,-0.80233157
2180800312,1,3,-2.4584875,-6.1599903,-0.7316785
2180800322,1,3,-4.8978148,-10.056687,0.18800904
2180800332,1,3,-5.948031,-12.742702,0.15447876
2180800342,1,3,-6.3743443,-13.106745,-0.9448352
2180800351,1,3,-5.269043,-11.211086,-3.0572424
2180800361,1,3,-4.360133,-8.389753,-3.7230577
2180800371,1,3,-4.28469,-9.798025,-2.8285182
2180800381,1,3,-4.9277525,-9.538165,-4.148174
2180800391,1,3,-4.179309,-8.760982,-2.1794677
2180800401,1,3,-4.4762917,-11.247012,-0.35326537
2180800411,1,3,-5.6223083,-9.471105,-0.23950195
2180800420,1,3,-5.380411,-7.749086,0.41074586
2180800430,1,3,-3.8511915,-9.672286,3.2751892
2180800440,1,3,-4.2080493,-7.916737,2.4824378
2180800450,1,3,-6.7695227,-7.8005786,0.0011975098
2180800460,1,3,-5.1456995,-9.399254,2.8321106
2180800470,1,3,-4.0176454,-7.4808435,2.7051744
2180800480,1,3,-3.9601648,-6.004314,2.6800268
2180800490,1,3,-5.7001467,-7.260502,2.1243823
2180800499,1,3,-7.3419323,-8.350236,2.6009912
2180800509,1,3,-6.570736,-7.1826634,1.3016931
2180800519,1,3,-4.973258,-4.254752,0.35087037
2180800529,1,3,-6.10251,-6.4030848,0.42032593
2180800539,1,3,-5.647456,-7.284452,2.0333717
2180800549,1,3,-5.698949,-7.212601,2.513573
2180800559,1,3,-5.197192,-7.1215906,2.2704785
2180800569,1,3,-4.958888,-7.5838294,2.1806653
2180800578,1,3,-4.8594947,-7.3263645,1.773512
2180800588,1,3,-4.414021,-5.157675,-0.735271
2180800598,1,3,-7.3203773,-4.30864,-1.5843054
2180800608,1,3,-6.9623218,-5.118157,-0.6394702
2180800618,1,3,-5.8833656,-7.904762,0.4394861
2180800628,1,3,-5.8438478,-9.19448,1.162782
2180800638,1,3,-5.428312,-8.711884,0.25506958
2180800648,1,3,-5.0175657,-7.6880126,-0.1844165
2180800657,1,3,-4.990023,-7.2569094,-0.50894165
2180800667,1,3,-4.8103967,-7.3850427,-1.84177
2180800677,1,3,-4.867877,-7.3575,-2.4201672
2180800687,1,3,-4.6906457,-7.267687,-2.0489392
2180800697,1,3,-5.102589,-7.3491173,-1.6920813
2180800707,1,3,-5.435497,-8.267608,-1.6848962
2180800717,1,3,-5.3241286,-8.911868,-2.0357666
2180800727,1,3,-5.2726355,-8.462802,-1.893263
2180800736,1,3,-5.3768187,-8.105944,-2.1698878
2180800746,1,3,-5.4247193,-7.5598793,-1.7842896
2180800756,1,3,-4.851112,-7.5682616,-2.1806653
2180800766,1,3,-4.453539,-8.29994,-2.7087672
2180800776,1,3,-4.6427455,-8.931027,-4.247567
2180800786,1,3,-5.3504734,-9.211246,-4.2032595
2180800796,1,3,-6.2306433,-9.296268,-4.88584
2180800806,1,3,-5.649851,-8.133487,-5.9779687
2180800815,1,3,-4.843927,-7.62694,-6.9383717
2180800825,1,3,-4.829557,-7.8377013,-7.010222
2180800835,1,3,-5.16486,-7.97781,-4.724176
2180800845,1,3,-5.0427136,-9.335786,-6.291716
2180800855,1,3,-4.756509,-9.326206,-7.0736904
2180800865,1,3,-4.9133825,-8.586145,-5.581593
2180800875,1,3,-5.372029,-8.428074,-7.806566
2180800885,1,3,-4.6822634,-6.925199,-6.41506
2180800894,1,3,-4.470304,-6.940767,-7.716753
2180800904,1,3,-4.24637,-6.413862,-7.5538917
2180800914,1,3,-4.0811133,-5.6893687,-8.0017605
2180800924,1,3,-5.1876125,-5.898933,-9.720187
2180800934,1,3,-5.6905665,-6.043832,-7.0952454
2180800944,1,3,-4.658313,-5.7935524,-4.8032117
2180800954,1,3,-2.962639,-5.835465,-5.654641
2180800964,1,3,-3.36141,-6.4665527,-6.76593
2180800973,1,3,-5.083429,-6.436615,-7.5910144
2180800983,1,3,-5.483397,-4.599635,-8.192164
2180800993,1,3,-5.133724,-3.1793885,-9.049582
2180801003,1,3,-4.7696815,-2.6812243,-9.427995
2180801013,1,3,-5.019961,-3.3254845,-10.2458935
2180801023,1,3,-5.6881714,-3.478766,-10.134525
2180801033,1,3,-5.4175344,-2.5087829,-9.18011
2180801043,1,3,-5.1612673,-3.5122962,-9.656719
2180801052,1,3,-4.301455,-4.1757164,-8.246052
2180801062,1,3,-4.8307543,-4.1517663,-7.38145
2180801072,1,3,-3.6368372,-3.206931,-5.7875648
2180801082,1,3,-2.8524683,-4.087101,-5.191205
2180801092,1,3,-4.3709106,-5.4067564,-7.785011
2180801102,1,3,-6.8138304,-5.7217016,-9.698631
2180801112,1,3,-7.0712953,-4.982838,-10.590776
2180801122,1,3,-6.1156826,-4.5074267,-9.9572935
2180801131,1,3,-5.0918117,-5.3612514,-9.230405
2180801141,1,3,-6.021079,-6.8653235,-10.47342
2180801151,1,3,-5.422324,-5.4965696,-10.047107
2180801161,1,3,-4.4786863,-2.7973828,-7.682025
2180801171,1,3,-3.3638048,-3.354225,-6.43901
2180801181,1,3,-5.410349,-4.411626,-7.7790236
2180801191,1,3,-5.483397,-4.9612827,-8.898695
2180801201,1,3,-5.346881,-4.8235693,-9.061557
2180801210,1,3,-5.410349,-4.9481106,-9.172925
2180801220,1,3,-5.292993,-5.612728,-8.174202
2180801230,1,3,-5.301376,-4.893025,-7.7766285
2180801240,1,3,-4.8582973,-4.6906457,-5.81391
2180801250,1,3,-5.1768346,-3.9673498,-5.149292
2180801260,1,3,-3.7458105,-4.0739284,-6.3815293
2180801270,1,3,-6.387517,-3.4967284,-6.556366
2180801280,1,3,-4.3780956,-4.7816563,-4.557722
2180801289,1,3,-5.070256,-4.8978148,-6.036647
2180801299,1,3,-4.2834926,-2.3662794,-5.3684363
2180801309,1,3,-3.885919,-7.186256,-2.7315197
2180801319,1,3,-6.981482,-8.297545,-4.636758
2180801329,1,3,-5.901328,-4.902605,-5.3504734
2180801339,1,3,-4.0332127,-4.4595265,-5.457052
2180801349,1,3,-5.630691,-6.0402393,-5.9001307
2180801359,1,3,-4.9289503,-6.308481,-6.2809386
2180801368,1,3,-5.1373167,-7.2413416,-4.934938
2180801378,1,3,-4.764891,-7.3191795,-4.3565407
2180801388,1,3,-4.707411,-7.5107813,-5.4798045
2180801398,1,3,-4.7086086,-7.7227407,-5.7025414
2180801408,1,3,-4.3685155,-7.387438,-5.7755895
2180801418,1,3,-4.094286,-7.1754785,-6.180348
2180801428,1,3,-4.3948607,-7.2269716,-7.076085
2180801438,1,3,-5.007986,-7.6856174,-5.5684204
2180801447,1,3,-4.1661363,-7.266489,-5.716912
2180801457,1,3,-2.222578,-5.17444,-8.365803
2180801467,1,3,-2.7638526,-4.6894484,-8.762179
2180801477,1,3,-4.242777,-9.632769,-4.267925
2180801487,1,3,-3.5075061,-8.765772,-5.9061184
2180801497,1,3,-4.1781116,-6.753955,-7.195836
2180801507,1,3,-5.045109,-7.941885,-4.040398
2180801516,1,3,-2.645299,-5.9348583,-5.127737
2180801526,1,3,-2.5411158,-4.5277843,-5.4331017
2180801536,1,3,-3.9481897,-7.818541,-4.099076
2180801546,1,3,-6.8629284,-10.239906,-4.4104285
2180801556,1,3,-7.076085,-8.206534,-5.3528686
2180801566,1,3,-3.8631666,-6.0126967,-3.6823425
2180801576,1,3,-1.3927039,-5.3504734,-2.6405091
2180801586,1,3,-1.167572,-6.715635,-2.7482848
2180801595,1,3,-3.354225,-9.678274,-2.9662316
2180801605,1,3,-5.676196,-11.173964,-3.1231055
2180801615,1,3,-5.863008,-10.528506,-3.2153137
2180801625,1,3,-3.490741,-8.938213,-6.532416
2180801635,1,3,-3.9362147,-8.446036,-7.0796776
2180801645,1,3,-4.5038342,-8.230485,-6.7048573
2180801655,1,3,-3.8308337,-7.884404,-6.652167
2180801665,1,3,-4.390071,-9.293873,-4.7385464
2180801674,1,3,-5.9612036,-11.596684,-2.083667
2180801684,1,3,-6.221063,-12.378658,-0.5029541
2180801694,1,3,-5.461842,-13.557008,1.1484119
2180801704,1,3,-4.555327,-13.394147,0.42032593
2180801714,1,3,-4.724176,-13.315111,-0.29817992
2180801724,1,3,-3.857179,-8.965755,-4.26074
2180801734,1,3,-1.4837146,-3.935017,-9.528585
2180801744,1,3,-2.7794201,-2.2417383,-8.547825
2180801753,1,3,-5.2989807,-7.740703,-2.7985804
2180801763,1,3,-6.6749196,-14.462325,0.803529
2180801773,1,3,-7.794591,-14.978452,5.696554
2180801783,1,3,-6.9611244,-13.689932,7.1946387
2180801793,1,3,-6.9754944,-11.599079,5.0019984
2180801803,1,3,-6.0977197,-10.053095,2.3435266
2180801813,1,3,-3.5063086,-5.9683886,-1.411864
2180801823,1,3,-3.6021094,-3.7649708,-3.4763708
2180801832,1,3,-3.2991395,-3.6799476,-2.3004162
2180801842,1,3,-3.5937269,-3.0883777,-1.8250049
2180801852,1,3,-6.009104,-3.2045362,-0.1951941
2180801862,1,3,-5.7193065,-4.5696974,3.8990917
2180801872,1,3,-6.6569567,-6.8976564,7.05932
2180801882,1,3,-7.1599107,-7.133566,6.2569885
2180801892,1,3,-6.2306433,-5.591173,5.413942
2180801902,1,3,-5.2355127,-4.7205834,4.62119
2180801911,1,3,-5.2486854,-4.6199927,3.1542406
2180801921,1,3,-5.773195,-5.7564297,3.36141
2180801931,1,3,-7.253317,-5.931266,5.088219
2180801941,1,3,-5.6833816,-5.247488,5.931266
2180801951,1,3,-4.4200087,-5.703739,4.509822
2180801961,1,3,-3.5697765,-3.495531,2.4764502
2180801971,1,3,-5.7612195,-1.5723304,3.3446448
2180801981,1,3,-7.4401283,1.592688,5.53968
2180801990,1,3,-7.028185,2.7135572,7.723938
2180802000,1,3,-6.052214,-1.2502002,8.28078
2180802010,1,3,-7.846084,-4.190087,8.477172
2180802020,1,3,-8.0580435,-4.237987,7.7419004
2180802030,1,3,-7.306007,-3.1805859,7.0557275
2180802040,1,3,-5.979166,-1.9136206,7.1072206
2180802050,1,3,-6.5910935,-1.7339941,6.3671594
2180802060,1,3,-6.7455726,-1.7232165,6.1911254
2180802069,1,3,-7.066505,-1.0585986,6.8808913
2180802079,1,3,-4.805607,-2.0633094,6.1372375
2180802089,1,3,-7.0700974,-2.0261865,8.461604
2180802099,1,3,-6.9707046,-1.8585352,5.603148
2180802109,1,3,-3.6512072,-3.8248463,4.0559654
2180802119,1,3,-7.004235,-2.941084,5.773195
2180802129,1,3,-5.957611,-4.9133825,6.085745
2180802139,1,3,-7.508386,-2.535128,5.3504734
2180802148,1,3,-3.8919067,-4.733756,3.742218
2180802158,1,3,-7.3419323,-4.6331654,8.351433
2180802168,1,3,-5.623506,-3.5949242,9.548943
2180802178,1,3,-4.677473,-2.342329,4.3373804
2180802188,1,3,-6.702462,-1.902843,7.904762
2180802198,1,3,-4.778064,-2.389032,6.0617943
2180802208,1,3,-8.093968,-2.8464806,7.716753
2180802218,1,3,-3.1734009,-1.5052698,3.253634
2180802227,1,3,-7.380253,-4.0751257,4.5517344
2180802237,1,3,-3.8871167,-3.1087353,4.519402
2180802247,1,3,-6.3456044,-5.3205357,4.5708947
2180802257,1,3,-4.4511437,-2.3195765,4.509822
2180802267,1,3,-6.7264123,-5.1792297,5.894143
2180802277,1,3,-5.6738014,-4.517007,6.2330384
2180802287,1,3,-6.157595,-4.0739284,5.7839723
2180802297,1,3,-5.9228835,-4.24637,4.2787023
2180802306,1,3,-5.8270826,-3.6655774,3.5326538
2180802316,1,3,-5.576803,-3.6631823,3.8344262
2180802326,1,3,-5.755232,-4.91937,3.473976
2180802336,1,3,-4.9924183,-3.3003368,4.006868
2180802346,1,3,-5.5827904,-5.1205516,3.1302905
2180802356,1,3,-6.2641735,-5.0798364,3.4129028
2180802366,1,3,-6.1073,-5.2235374,2.809358
2180802376,1,3,-7.3910303,-3.8332288,4.176914
2180802385,1,3,-7.4149804,-1.8824854,2.2141955
2180802395,1,3,-3.4500256,-0.49576905,-2.2656884
2180802405,1,3,-2.9482691,-6.205496,1.9507434
2180802415,1,3,-6.6282167,-14.568904,0.40595582
2180802425,1,3,-10.334509,-16.284935,-0.48738647
2180802435,1,3,-5.7767873,-9.827963,-0.24309449
2180802445,1,3,-7.0581226,-12.614568,-0.7544311
2180802455,1,3,-5.6666164,-11.421848,-0.7819739
2180802464,1,3,-5.726492,-7.1072206,-0.30296996
2180802474,1,3,-5.1313295,-5.0678616,-0.069455564
2180802484,1,3,-3.925437,-4.819977,0.40835083
2180802494,1,3,-4.8451247,-8.456814,0.0035925293
2180802504,1,3,-5.9133034,-8.825647,-0.20118164
2180802514,1,3,-5.7947497,-8.729846,-0.76281375
2180802524,1,3,-5.435497,-9.499845,-0.6885681
2180802534,1,3,-5.266648,-10.447075,-0.96519285
2180802543,1,3,-5.7947497,-10.15608,-1.8992505
2180802575,1,3,-5.8785753,-8.686736,-0.92687255
2180802585,1,3,-5.173242,-8.037685,-1.4382092
2180802594,1,3,-4.6894484,-7.890392,-1.0310559
2180802604,1,3,-4.9229627,-7.843689,-1.1340418
2180802614,1,3,-4.8379393,-7.3910303,-1.5040723
2180802624,1,3,-5.107379,-7.4856334,-1.4908997
2180802634,1,3,-4.2343946,-6.8772984,0.81550413
2180802644,1,3,-3.9541771,-6.444998,-0.43110353
2180802654,1,3,-4.907395,-4.4403663,-2.0824695
2180802664,1,3,-5.1456995,-5.676196,-5.825885
2180802673,1,3,-7.516769,-9.629176,-3.0476623
2180802683,1,3,-6.807843,-10.516531,-4.470304
2180802693,1,3,-5.300178,-7.228169,-7.5191636
2180802703,1,3,-5.5133348,-6.268964,-7.38624
2180802713,1,3,-6.3683567,-9.371712,-7.252119
2180802723,1,3,-6.922804,-8.763376,-7.1706886
2180802733,1,3,-5.760022,-7.9646373,-6.5922914
2180802743,1,3,-5.2977834,-8.414901,-6.332432
2180802752,1,3,-4.748126,-8.109536,-5.5588403
2180802762,1,3,-4.677473,-7.701185,-6.204298
2180802772,1,3,-4.533772,-7.662865,-6.2713585
2180802782,1,3,-4.211642,-7.6401124,-6.3923073
2180802792,1,3,-4.1397915,-7.3143897,-6.4438
2180802802,1,3,-4.4738965,-7.03537,-6.646179
2180802812,1,3,-4.750521,-6.380332,-7.2245765
2180802822,1,3,-4.88584,-5.277426,-6.932384
2180802831,1,3,-5.195995,-4.6247826,-7.115603
2180802841,1,3,-5.4738173,-4.3589354,-6.6749196
2180802851,1,3,-5.9923387,-4.9085927,-5.981561
2180802861,1,3,-7.397018,-6.9623218,-4.040398
2180802871,1,3,-7.2389464,-7.443721,-3.8883142
2180802881,1,3,-5.054689,-5.6079383,-4.8187795
2180802891,1,3,-3.1470556,-4.7529163,-5.8582177
2180802901,1,3,-2.4465125,-5.374424,-6.986272
2180802910,1,3,-4.428391,-6.0174866,-7.4784484
2180802920,1,3,-6.428232,-6.6306114,-8.720266
2180802930,1,3,-6.394702,-5.82828,-7.95386
2180802940,1,3,-4.01525,-5.6714063,-7.5299416
2180802950,1,3,-3.8200562,-6.3527894,-7.6101747
2180802960,1,3,-4.28469,-6.6114516,-6.6234264
2180802970,1,3,-5.604346,-7.3515124,-6.091732
2180802980,1,3,-5.309758,-7.5203614,-5.933661
2180802989,1,3,-4.5229945,-6.634204,-5.846243
2180802999,1,3,-4.61161,-5.653444,-5.933661
2180803009,1,3,-4.4032435,-4.8103967,-5.583988
