2180566084
2180921320,1,3,-8.026908,-5.604346,-9.193282
2180921330,1,3,-4.855902,-3.458408,-9.44955
2180921340,1,3,-8.054451,-2.9530592,-6.1851377
2180921350,1,3,-4.9948134,-1.9926562,-11.114088
2180921360,1,3,-6.253396,-4.2415795,-8.29515
2180921370,1,3,-5.4905825,-3.2153137,-7.594607
2180921380,1,3,-4.524192,-2.76505,-9.399254
2180921390,1,3,-6.2725563,-2.5578809,-3.4141004
2180921399,1,3,-3.8236487,-4.0439906,-6.556366
2180921409,1,3,-5.6330857,-3.1602283,-5.6270986
2180921419,1,3,-5.562433,-4.8008165,-8.097561
2180921429,1,3,-6.787485,-3.439248,-9.248368
2180921439,1,3,-10.602752,-2.9087512,-11.201507
2180921449,1,3,-5.598358,-0.93884766,-15.35447
2180921459,1,3,-8.323891,-3.3721876,-7.252119
2180921468,1,3,-6.683302,-3.9637573,-9.4507475
2180921478,1,3,-3.9026842,-2.4836352,-11.6948805
2180921488,1,3,-7.397018,-3.7745507,-4.846322
2180921498,1,3,-3.0392797,-4.3146276,-7.188651
2180921508,1,3,-8.851993,-4.2260118,-5.4953723
2180921518,1,3,-8.377778,-4.3421702,-8.200547
2180921528,1,3,-8.899893,-3.9829175,-8.646021
2180921538,1,3,-6.9766917,-2.4656725,-6.0486217
2180921547,1,3,-2.626139,0.026345216,-5.9204884
2180921557,1,3,-5.2187476,-2.1962328,-3.9721398
2180921567,1,3,-8.035291,-4.484674,-4.397256
2180921577,1,3,-6.333629,-7.4473133,-2.9027636
2180921587,1,3,-4.2978625,-8.436457,-3.4380505
2180921597,1,3,-5.7564297,-6.793473,-4.7960267
2180921607,1,3,-6.5431933,-4.4224033,-5.7528367
2180921617,1,3,-6.283334,-4.1314087,-5.221143
2180921626,1,3,-6.4821205,-4.9457154,-5.310956
2180921636,1,3,-5.863008,-3.5326538,-6.4737377
2180921646,1,3,-6.2797413,-3.36141,-8.156239
2180921656,1,3,-6.4629602,-5.1924024,-7.36708
2180921666,1,3,-6.100115,-6.8006577,-7.0257897
2180921676,1,3,-5.6881714,-5.6785913,-6.910829
2180921686,1,3,-4.7840514,-4.798422,-6.342012
2180921696,1,3,-4.905,-6.5060706,-6.4809227
2180921705,1,3,-5.045109,-7.8233314,-5.154082
2180921715,1,3,-4.479884,-6.605464,-4.4894643
2180921725,1,3,-3.2751892,-3.6428246,-6.4485903
2180921735,1,3,-4.502637,-5.6953564,-5.7025414
2180921745,1,3,-4.707411,-7.8173437,-3.9146595
2180921755,1,3,-5.346881,-7.891589,-3.9685473
2180921765,1,3,-7.129973,-7.618557,-3.7218604
2180921775,1,3,-6.2378283,-7.7419004,-4.1661363
2180921784,1,3,-4.4200087,-7.4245605,-5.926476
2180921794,1,3,-4.949308,-6.666537,-5.034331
2180921804,1,3,-5.654641,-4.404441,-3.812871
2180921814,1,3,-4.5349693,-3.9398072,-7.219786
2180921824,1,3,-5.2283278,-5.8222923,-5.4726195
2180921834,1,3,-5.380411,-5.769602,-4.511019
2180921844,1,3,-7.04495,-6.0965223,-5.181625
2180921853,1,3,-6.8461633,-5.2426977,-5.1528845
2180921863,1,3,-6.946754,-5.0822315,-1.4932947
2180921873,1,3,-5.109774,-7.7610607,0.5292993
2180921883,1,3,-6.177953,-9.992022,0.77838135
2180921893,1,3,-5.4678297,-7.117998,-4.4343786
2180921903,1,3,-4.804409,-5.6714063,-5.5660253
2180921913,1,3,-5.484595,-7.2628965,-5.3923864
2180921923,1,3,-8.792117,-10.635084,-3.3206947
2180921932,1,3,-8.948991,-13.279186,-1.8118323
2180921942,1,3,-7.3838453,-14.433585,-0.94962525
2180921952,1,3,-5.029541,-11.843371,-3.4236803
2180921962,1,3,-6.8892736,-13.559403,-0.86220706
2180921972,1,3,-7.4173756,-10.442286,-4.0176454
2180921982,1,3,-7.3850427,-7.2736745,-5.767207
2180921992,1,3,-5.706134,-7.435338,-3.08239
2180922002,1,3,-6.5384035,-8.367001,0.9831555
2180922011,1,3,-8.770561,-14.324612,1.9986438
2180922021,1,3,-5.816305,-13.986914,3.309917
2180922031,1,3,-3.354225,-10.424322,1.0945239
2180922041,1,3,-5.3121533,-8.055648,-0.48499146
2180922051,1,3,-5.773195,-5.548063,-4.0188427
2180922061,1,3,-6.6749196,-4.7744713,-1.6214283
2180922071,1,3,-5.4726195,-3.4440382,-2.525548
2180922081,1,3,-7.2341566,-3.8452039,0.10059082
2180922090,1,3,-7.1191955,-3.2189062,2.271676
2180922100,1,3,-7.3467226,-2.4896228,5.149292
2180922110,1,3,-5.1313295,-2.7267296,2.999762
2180922120,1,3,-6.563551,-6.700067,3.7961059
2180922130,1,3,-7.1994286,-4.716991,1.3280383
2180922140,1,3,-7.498806,-3.8475988,2.3902295
2180922150,1,3,-6.4665527,-5.0894165,3.0332923
2180922160,1,3,-6.605464,-6.9970493,3.7170703
2180922169,1,3,-6.980284,-10.008786,5.498965
2180922179,1,3,-6.0785594,-7.0509377,3.7362304
2180922189,1,3,-6.8389783,-0.671803,0.80233157
2180922199,1,3,-7.388635,3.3638048,1.6094531
2180922209,1,3,-6.6749196,1.7220191,6.108497
2180922219,1,3,-8.017328,-2.8967762,8.909472
2180922229,1,3,-9.46871,-4.3936634,9.630374
2180922239,1,3,-8.462802,-2.074087,8.58854
2180922248,1,3,-7.834109,-0.086220704,7.01142
2180922258,1,3,-7.37187,0.20237915,5.5708156
2180922268,1,3,-7.773036,-0.97597045,5.013973
2180922278,1,3,-6.427035,-0.18681152,3.7206628
2180922288,1,3,-6.302494,0.104183346,2.1148024
2180922298,1,3,-7.6005945,-0.5712122,3.08239
2180922308,1,3,-7.5910144,-3.006947,5.8881555
2180922317,1,3,-8.359816,-3.3182995,4.360133
2180922327,1,3,-7.6892104,-4.709806,7.0641103
2180922337,1,3,-8.410111,-5.667814,6.6988697
2180922347,1,3,-7.533534,-3.006947,8.325088
2180922357,1,3,-5.635481,-3.182981,7.5035963
2180922367,1,3,-6.547983,-1.3280383,7.7682457
2180922377,1,3,-7.1682935,-0.58198977,6.9263964
2180922387,1,3,-4.414021,-0.05149292,1.8597326
2180922396,1,3,-6.4485903,-2.5471032,5.1157618
2180922406,1,3,-8.098759,-0.49696654,4.446354
2180922416,1,3,-2.4776478,1.53401,3.0620325
2180922426,1,3,-5.9468336,-4.888235,4.3062453
2180922436,1,3,-6.7204247,-3.4608033,5.2989807
2180922446,1,3,-8.246052,-4.805607,4.3948607
2180922456,1,3,-5.283413,-3.6452198,2.598596
2180922466,1,3,-8.180189,-2.623744,1.9722986
2180922475,1,3,-4.1194334,-1.9543359,2.0405567
2180922485,1,3,-9.304651,-0.016765136,1.3627661
2180922495,1,3,-5.640271,-5.019961,0.48139894
2180922505,1,3,-5.9216857,-0.97118044,2.430945
2180922515,1,3,-4.446354,-7.8077636,0.56881714
2180922525,1,3,-9.269923,-16.65257,1.9794836
2180922535,1,3,-11.463761,-13.328283,-0.36164796
2180922545,1,3,-8.224497,-4.9301476,-2.1183949
2180922554,1,3,-7.042555,0.61791503,0.27542725
2180922564,1,3,-4.956493,0.9400452,1.5902929
2180922574,1,3,-2.5363257,0.76760375,3.075205
2180922584,1,3,-4.6714854,-3.5134935,0.6622229
2180922594,1,3,-7.3048096,-7.9131446,-1.3400134
2180922604,1,3,-6.829398,-7.555089,-2.3543043
2180922614,1,3,-6.7994604,-7.7059755,-3.9146595
2180922624,1,3,-8.00655,-8.570578,-6.4809227
2180922633,1,3,-9.277108,-11.826607,-7.1203933
2180922643,1,3,-8.983718,-16.89327,-5.071454
2180922653,1,3,-11.299702,-20.181633,-5.5073476
2180922663,1,3,-10.462643,-11.456576,-8.764574
2180922673,1,3,-8.0580435,-4.0559654,-10.008786
2180922683,1,3,-6.2977037,-2.2561083,-9.006471
2180922693,1,3,-6.7479677,-2.3674767,-5.6079383
2180922702,1,3,-5.4462743,-2.1219873,-4.8523097
2180922712,1,3,-4.749324,-1.9950513,-4.6247826
2180922722,1,3,-5.733677,-2.3291564,-5.621111
2180922732,1,3,-5.47741,-3.2548316,-8.186176
2180922742,1,3,-6.086942,-5.630691,-9.371712
2180922752,1,3,-7.1706886,-7.491621,-10.875784
2180922762,1,3,-7.7838135,-7.738308,-9.558523
2180922772,1,3,-7.195836,-7.619755,-9.192085
2180922781,1,3,-5.9145007,-8.879535,-7.492819
2180922791,1,3,-4.839137,-9.729767,-8.108338
2180922801,1,3,-4.191284,-8.517887,-8.072413
2180922811,1,3,-4.8008165,-6.340814,-8.638836
2180922821,1,3,-5.4905825,-5.205575,-9.292676
2180922831,1,3,-5.126539,-4.382886,-9.935739
2180922860,1,3,-4.8990126,-3.258424,-10.061477
2180922870,1,3,-4.287085,-2.5938063,-10.059082
2180922880,1,3,-4.199667,-2.7267296,-10.214758
2180922890,1,3,-4.782854,-3.1698084,-8.586145
2180922899,1,3,-6.8677187,-4.5301795,-6.3994923
2180922909,1,3,-7.470066,-5.8438478,-4.6978307
2180922919,1,3,-6.7755103,-6.5934887,-3.0859826
2180922929,1,3,-6.082152,-7.140751,-1.5196398
2180922939,1,3,-5.393584,-6.3276415,-1.9435583
2180922949,1,3,-5.1792297,-4.0811133,-3.7769458
2180922959,1,3,-7.4880285,-3.3494349,-4.343368
2180922969,1,3,-6.274951,-2.0381615,-3.6488123
2180922978,1,3,-1.1783496,-0.45625123,-4.9852333
2180922988,1,3,-1.3950989,-2.1100123,-7.6616673
2180922998,1,3,-7.5299416,-6.1611876,-9.7956295
2180923008,1,3,-16.020287,-10.011182,-5.7839723
2180923018,1,3,-9.532178,-8.162227,-5.445077
2180923028,1,3,-4.077521,-4.5421543,-4.6355605
2180923038,1,3,-3.5230737,-3.0799952,-4.750521
2180923047,1,3,-5.8977356,-4.00567,-5.107379
2180923057,1,3,-8.783734,-6.8138304,-4.0535707
2180923067,1,3,-8.371791,-7.5598793,-2.7949877
2180923077,1,3,-5.5097423,-5.290598,-2.8045678
2180923087,1,3,-4.905,-4.277505,-3.5601966
2180923097,1,3,-6.6401916,-5.20318,-4.348158
2180923107,1,3,-7.491621,-6.349197,-4.1565566
2180923117,1,3,-7.1383557,-6.75635,-3.8751416
2180923126,1,3,-7.0533323,-6.6162415,-3.7290454
2180923136,1,3,-6.873706,-6.9024463,-3.246449
2180923146,1,3,-5.070256,-6.786288,-2.1902454
2180923156,1,3,-4.726571,-7.7993813,-0.19040406
2180923166,1,3,-5.7911572,-9.592053,0.852627
2180923176,1,3,-6.070177,-10.07944,2.0561242
2180923186,1,3,-5.2498827,-9.644744,2.9350965
2180923196,1,3,-3.8164637,-9.135802,2.821333
2180923205,1,3,-3.102748,-8.123906,1.6968713
2180923215,1,3,-6.6988697,-7.6688523,-0.9352551
2180923225,1,3,-6.873706,-6.3767395,-1.4765296
2180923235,1,3,-7.2389464,-7.019802,-0.9077124
2180923245,1,3,-9.097482,-8.308323,-2.0585194
2180923255,1,3,-7.274872,-7.106023,-4.787644
2180923265,1,3,-7.883207,-10.374027,-2.518363
2180923274,1,3,-5.4750147,-10.32972,-4.918173
2180923284,1,3,-6.1552,-9.327404,-3.446433
2180923294,1,3,-7.841294,-9.49266,-1.2058923
2180923304,1,3,-8.01134,-9.051976,0.25027955
2180923314,1,3,-7.956255,-8.123906,-0.085023195
2180923324,1,3,-7.721543,-6.971902,-1.7423767
2180923334,1,3,-7.6161623,-4.9852333,-3.0524523
2180923344,1,3,-6.45338,-5.4402866,-4.188889
2180923353,1,3,-6.2246556,-7.1778736,-4.26074
2180923363,1,3,-6.7132397,-6.1180773,-4.2978625
2180923373,1,3,-6.2641735,-4.4415636,-5.757627
2180923383,1,3,-5.51573,-4.663103,-5.669011
2180923393,1,3,-5.4438796,-7.05453,-4.315825
2180923403,1,3,-5.3504734,-8.82924,-4.30864
2180923417,1,3,-6.2150755,-8.971744,-2.738705
2180923427,1,3,-7.3706727,-9.418414,-2.4956102
2180923437,1,3,-7.01142,-8.660391,-2.933899
2180923447,1,3,-7.2365513,-8.981323,-3.0931678
2180923457,1,3,-6.7479677,-9.084309,-1.3388159
2180923467,1,3,-7.0437527,-9.542955,-1.5567627
2180923476,1,3,-6.6569567,-8.616083,-2.4560926
2180923486,1,3,-5.7049365,-6.4725404,-3.3662
2180923496,1,3,-4.694238,-4.472699,-3.5087037
2180923506,1,3,-4.790039,-5.7755895,-6.062992
2180923516,1,3,-5.9192905,-6.946754,-8.186176
2180923526,1,3,-6.6797094,-6.646179,-2.6045837
2180923536,1,3,-7.8616514,-9.621991,-4.02962
2180923545,1,3,-5.4115467,-9.111852,-8.111931
2180923555,1,3,-6.8557434,-7.2736745,-1.8872753
2180923565,1,3,-5.605543,-6.6725245,-5.273833
2180923575,1,3,-5.7528367,-5.660629,-1.7016613
2180923585,1,3,-5.118157,-5.618716,-4.9289503
2180923595,1,3,-4.4331813,-5.3073635,-6.638994
2180923605,1,3,-4.604425,-3.3111145,-7.0533323
2180923615,1,3,-9.328601,-3.8152661,-11.106903
2180923624,1,3,-7.9933777,-0.86220706,-10.72849
2180923634,1,3,-5.703739,-1.4897021,-13.983321
2180923644,1,3,-6.1468177,-5.7456517,-14.452745
2180923654,1,3,-8.34784,-8.313113,-10.589579
2180923664,1,3,-5.027146,-3.812871,-5.670209
2180923674,1,3,-2.4776478,-4.54934,-7.721543
2180923684,1,3,-3.026107,-6.0258694,-5.0966015
2180923694,1,3,-5.825885,-8.679551,-2.579436
2180923703,1,3,-3.67875,-6.4006896,-5.692961
2180923713,1,3,-6.492898,-2.2848487,-6.5695386
2180923723,1,3,-6.5851064,0.8634045,-11.926
2180923733,1,3,-8.119116,-2.2824535,-10.226733
2180923743,1,3,-6.9311867,-0.69455564,-9.705816
2180923753,1,3,-5.0487013,-3.2763867,-11.147618
2180923763,1,3,-5.6151233,-4.6164002,-4.3146276
2180923773,1,3,-3.5314562,-6.0905347,-5.701344
2180923782,1,3,-7.6975927,-8.205337,-3.2931519
2180923792,1,3,-4.4403663,-4.047583,-6.793473
2180923802,1,3,-9.020841,-5.302573,-3.8344262
2180923812,1,3,-5.219945,-1.4873071,-6.3132715
2180923822,1,3,-8.402926,-4.1685314,-7.066505
2180923832,1,3,-4.8966174,-3.8140686,-6.8341885
2180923842,1,3,-6.8162255,-4.9061975,-6.1456203
2180923852,1,3,-5.2343154,-5.485792,-6.844966
2180923861,1,3,-5.6247034,-5.7001467,-2.7662475
2180923871,1,3,-4.211642,-6.0905347,-3.570974
2180923881,1,3,-6.138435,-1.9160156,-6.1683726
2180923891,1,3,-6.1420274,-2.330354,-7.04974
2180923901,1,3,-6.082152,-4.2272096,-6.204298
2180923911,1,3,-6.4737377,-5.564828,-4.997208
2180923921,1,3,-5.9420433,-5.4810023,-5.874983
2180923931,1,3,-6.8066454,-6.2498035,-7.4556956
2180923940,1,3,-6.8796935,-5.3768187,-7.9502673
2180923950,1,3,-5.9037232,-3.8823266,-7.0245924
2180923960,1,3,-5.029541,-4.804409,-6.533613
2180923970,1,3,-5.4750147,-6.7264123,-4.7050157
2180923980,1,3,-5.107379,-5.981561,-2.3076012
2180923994,1,3,-2.6764343,-3.319497,-5.077441
2180924004,1,3,-3.0332923,-3.549419,-4.58766
2180924014,1,3,-5.2917957,-7.0078273,-2.4956102
2180924024,1,3,-6.218668,-7.587422,-3.624862
2180924034,1,3,-5.3624487,-5.7839723,-4.4595265
2180924044,1,3,-6.7575474,-5.7276893,-4.7541137
2180924054,1,3,-5.5097423,-5.572013,-4.8283596
2180924063,1,3,-5.4534593,-6.148015,-5.4462743
2180924073,1,3,-4.757706,-9.692644,-2.9913795
2180924083,1,3,-5.6462584,-11.769126,-2.3902295
2180924093,1,3,-6.1444225,-11.018288,-2.6800268
2180924103,1,3,-4.9912205,-7.1311707,-4.421206
2180924113,1,3,-4.31822,-4.815187,-6.4893055
2180924123,1,3,-4.429589,-7.223379,-6.652167
2180924133,1,3,-6.9144216,-9.701027,-8.551417
2180924142,1,3,-9.431587,-10.615924,-8.490344
2180924152,1,3,-9.17532,-10.843451,-5.3337083
2180924162,1,3,-4.843927,-8.073611,-5.1301317
2180924172,1,3,-2.9518616,-6.0414367,-5.6738014
2180924182,1,3,-5.271438,-9.691446,-1.0538086
2180924192,1,3,-6.3791347,-8.668774,-1.3663586
2180924202,1,3,-7.867639,-13.293556,1.956731
2180924212,1,3,-9.563313,-14.753321,2.0285816
2180924221,1,3,-5.449867,-10.624307,1.1579919
2180924231,1,3,-6.3432093,-11.985875,0.97716796
2180924241,1,3,-6.8509536,-11.625424,-1.0442286
2180924251,1,3,-6.3539867,-6.6569567,-3.6547997
2180924261,1,3,-7.883207,-3.4823585,-2.6069787
2180924271,1,3,-8.036488,-5.4462743,1.5890955
2180924281,1,3,-5.6797886,-7.858059,2.6177564
2180924291,1,3,-7.9346995,-5.316943,1.5986755
2180924300,1,3,-5.4019666,-2.0680993,-0.7268884
2180924310,1,3,-6.035449,-5.540878,-0.07903565
2180924320,1,3,-7.6544824,-6.5180454,2.9135413
2180924330,1,3,-5.7947497,-5.3205357,1.6777111
2180924340,1,3,-6.629414,-3.1614258,4.311035
2180924350,1,3,-8.164621,-6.558761,4.143384
2180924360,1,3,-8.25683,-5.1672544,6.3671594
2180924370,1,3,-6.7132397,-3.4631982,5.548063
2180924379,1,3,-4.531377,-3.9829175,3.2739916
2180924389,1,3,-5.684579,-1.8573376,1.9627185
2180924399,1,3,-8.551417,2.962639,2.6584716
2180924409,1,3,-8.806487,3.7697608,6.229446
2180924419,1,3,-8.090376,0.20237915,7.2880445
2180924429,1,3,-8.786129,-4.1074586,7.8544664
2180924439,1,3,-8.692723,-2.699187,4.7601013
2180924448,1,3,-7.3838453,-1.4968872,4.206852
2180924458,1,3,-8.248447,-1.2549902,4.8403344
2180924468,1,3,-7.570657,-3.253634,6.001919
2180924478,1,3,-7.5610766,-1.893263,6.319259
2180924488,1,3,-9.46871,-1.7160316,8.389753
2180924498,1,3,-7.6808276,-1.0262659,6.5695386
2180924508,1,3,-6.638994,-2.1483326,4.92416
2180924518,1,3,-7.359895,-0.7688013,6.72282
2180924527,1,3,-7.0689,-3.739823,7.4712634
2180924537,1,3,-6.312074,1.7950672,3.5757642
2180924547,1,3,-6.0174866,-4.9085927,8.93462
2180924557,1,3,-8.424481,0.5939648,5.586383
2180924567,1,3,-6.2893214,-4.4966493,13.551021
2180924577,1,3,-8.931027,2.450105,1.3471985
2180924587,1,3,-4.006868,0.97477293,8.384963
2180924597,1,3,-5.909711,0.61911255,5.276228
2180924606,1,3,-11.3488,1.047821,7.2485266
2180924616,1,3,-2.2968237,1.3519886,0.7137158
2180924626,1,3,-8.110734,-3.9601648,1.7387842
2180924636,1,3,-8.986114,-4.5960426,9.315429
2180924646,1,3,-5.464237,-4.7672863,1.6346009
2180924656,1,3,-11.384726,-8.759784,5.9779687
2180924666,1,3,-7.195836,-5.0750465,5.2558703
2180924676,1,3,-6.277346,1.0083032,4.0332127
2180924685,1,3,-6.546786,1.0526111,5.395979
2180924695,1,3,-6.771918,-0.9304651,1.7304016
2180924705,1,3,-8.946595,0.44786865,3.222499
2180924715,1,3,-7.6892104,-0.6119275,2.0381615
2180924725,1,3,-0.016765136,5.127737,3.0728102
2180924735,1,3,-10.31535,-10.279424,4.4834766
2180924745,1,3,-9.832752,-7.052135,-0.35206786
2180924754,1,3,-7.4664736,-6.860533,-1.2370276
2180924764,1,3,-9.951306,-9.751322,0.7388635
2180924774,1,3,-9.236393,-6.907236,1.2274475
2180924784,1,3,-8.505912,-1.5603552,4.3134303
2180924794,1,3,-7.9155397,6.4869103,5.910908
2180924804,1,3,-0.4406836,11.869717,0.79035646
2180924814,1,3,-4.2499623,-2.0118165,1.5376025
2180924824,1,3,-7.494016,-11.278147,-2.7482848
2180924833,1,3,-13.432467,-21.618645,-3.8990917
2180924843,1,3,-9.903406,-15.247891,1.526825
2180924853,1,3,-10.589579,-17.757872,-3.197351
2180924863,1,3,-8.278385,-13.367802,-2.7782226
2180924873,1,3,-7.05453,-5.6642213,-3.1734009
2180924883,1,3,-5.494175,-1.2370276,-1.2717553
2180924893,1,3,-4.9780483,-2.757865,0.63468015
2180924903,1,3,-5.7767873,-4.352948,1.4801221
2180924912,1,3,-7.7670484,-8.212522,-1.7459693
2180924922,1,3,-7.6077795,-7.122788,0.5269043
2180924932,1,3,-5.886958,-7.369475,-1.2502002
2180924942,1,3,-6.0761647,-9.951306,-1.3651612
2180924952,1,3,-8.27599,-10.920092,-4.428391
2180924962,1,3,-6.998247,-5.5456676,-3.1578333
2180924972,1,3,-6.6090565,-2.5878186,-3.37099
2180924981,1,3,-5.967191,-3.7062926,-4.155359
2180924991,1,3,-7.04974,-8.367001,-4.3768983
2180925001,1,3,-7.5778418,-12.375066,-2.137555
2180925011,1,3,-7.350315,-12.056528,-3.747008
2180925021,1,3,-6.0486217,-8.441246,-4.3852806
2180925031,1,3,-5.6259007,-7.9837976,-6.4940953
2180925041,1,3,-5.9372535,-9.414822,-6.807843
2180925051,1,3,-6.1444225,-8.440049,-6.4402075
2180925060,1,3,-5.532495,-4.8091993,-6.5671434
2180925079,1,3,-4.9229627,-3.7889209,-5.779182
2180925089,1,3,-4.254752,-5.290598,-6.14083
2180925099,1,3,-4.390071,-6.221063,-6.8976564
2180925109,1,3,-5.0403185,-6.981482,-7.317982
2180925119,1,3,-5.960006,-7.276069,-6.5048733
2180925129,1,3,-6.9204087,-6.3599744,-8.173004
2180925138,1,3,-6.4629602,-4.811594,-7.628137
2180925148,1,3,-7.916737,-6.1767554,-6.030659
2180925158,1,3,-11.399096,-8.241262,-2.4740553
2180925168,1,3,-10.941647,-8.442444,-1.1879296
2180925178,1,3,-6.70845,-5.5265074,-0.83825684
2180925188,1,3,-3.2057335,-1.8705102,-1.6118481
2180925198,1,3,-1.3280383,0.30057496,-3.0129347
2180925208,1,3,-3.439248,-2.445315,-3.9673498
2180925217,1,3,-4.519402,-4.343368,-5.261858
2180925227,1,3,-4.9792457,-4.5122166,-5.7528367
2180925237,1,3,-4.460724,-4.9109874,-6.604266
2180925247,1,3,-6.1288548,-7.7502832,-7.2006264
2180925257,1,3,-8.340655,-8.538244,-5.461842
2180925267,1,3,-9.011261,-7.428153,-5.83786
2180925277,1,3,-10.078242,-8.111931,-4.24637
2180925287,1,3,-6.788683,-6.8976564,-4.0511756
2180925296,1,3,-3.573369,-3.3314722,-5.430707
2180925306,1,3,-4.2248144,-2.029779,-4.88584
2180925316,1,3,-6.6844997,-3.373385,-5.107379
2180925326,1,3,-8.093968,-4.2822948,-5.4558544
2180925336,1,3,-8.119116,-5.1109715,-5.583988
2180925346,1,3,-6.6210313,-4.9085927,-6.6653395
2180925356,1,3,-6.001919,-5.9228835,-5.703739
2180925366,1,3,-6.8701134,-8.466394,-3.666775
2180925375,1,3,-6.8341885,-9.770482,-2.4441175
2180925385,1,3,-6.6401916,-10.047107,-1.9818786
2180925395,1,3,-7.0413575,-8.717871,-3.4548156
2180925405,1,3,-6.6821046,-8.062833,-1.3699511
2180925415,1,3,-7.3515124,-10.172846,0.1580713
2180925425,1,3,-6.347999,-10.76202,0.15208374
2180925435,1,3,-5.748047,-7.477251,-2.3519092
2180925444,1,3,-5.7660093,-6.0905347,-1.8525476
2180925454,1,3,-7.8664417,-6.380332,-0.9412427
2180925464,1,3,-6.387517,-3.5410364,-3.114723
2180925474,1,3,-6.652167,-5.967191,-2.863246
2180925484,1,3,-5.4510646,-7.03537,-3.0404773
2180925494,1,3,-5.500162,-6.6497717,-2.4129822
2180925504,1,3,-9.123827,-10.981165,2.7662475
2180925514,1,3,-7.0820727,-8.558602,0.7113208
2180925523,1,3,-8.874744,-10.044712,-0.07065307
2180925533,1,3,-5.071454,-7.643705,-1.966311
2180925543,1,3,-7.106023,-9.798025,-1.4202466
2180925553,1,3,-4.813989,-7.4293504,-3.730243
2180925563,1,3,-6.73719,-10.3931875,-1.043031
2180925573,1,3,-7.1826634,-8.135881,-3.7482057
2180925583,1,3,-7.4161777,-4.660708,-3.566184
2180925593,1,3,-7.2976246,-4.3457627,-3.622467
2180925602,1,3,-7.550299,-5.9420433,-2.3722668
2180925612,1,3,-6.561156,-7.8987746,-2.518363
2180925622,1,3,-5.1935997,-7.755073,-3.9924974
2180925632,1,3,-4.8091993,-6.771918,-4.956493
2180925642,1,3,-4.2739124,-5.879773,-4.902605
2180925652,1,3,-5.0307384,-6.70845,-3.9469922
2180925662,1,3,-5.1193542,-8.150251,-1.7483642
2180925671,1,3,-6.365962,-9.313033,-0.5173242
2180925681,1,3,-6.898854,-11.191926,2.8812084
2180925691,1,3,-5.5684204,-11.340418,-0.5292993
2180925701,1,3,-6.0222764,-7.3215747,-4.574487
2180925711,1,3,-6.7551527,-3.8823266,-6.6090565
2180925721,1,3,-6.094127,-2.9662316,-9.459129
2180925731,1,3,-7.7921963,-5.0894165,-6.8509536
2180925741,1,3,-6.0833497,-7.8939843,-6.4330225
2180925750,1,3,-5.4702244,-10.15608,-4.5325747
2180925760,1,3,-4.926555,-10.17045,-2.9255164
2180925770,1,3,-5.8737855,-10.73328,-6.849756
2180925780,1,3,-4.90021,-7.3586974,-6.2258534
2180925790,1,3,-5.915698,-5.8079224,-3.4332604
2180925800,1,3,-9.060359,-8.196955,-6.6234264
2180925810,1,3,-2.286046,-4.0954833,-2.1183949
2180925820,1,3,-4.91937,-7.0066295,-2.6716442
2180925829,1,3,-3.810476,-6.338419,-3.6559973
2180925839,1,3,-3.573369,-6.234236,-7.1072206
2180925849,1,3,-6.817423,-6.4725404,-5.989944
2180925859,1,3,-5.7755895,-5.901328,-8.798104
2180925869,1,3,-7.067703,-4.7936316,-9.303453
2180925879,1,3,-5.3768187,-3.7589831,-12.0816765
2180925889,1,3,-8.768167,-3.5242712,-8.59812
2180925899,1,3,-3.5829492,-0.5987549,-11.710448
2180925908,1,3,-7.5107813,-1.5232325,-3.4404457
2180925918,1,3,-1.5040723,-3.410508,-10.875784
2180925928,1,3,-4.6247826,-6.4018874,-5.18881
2180925945,1,3,-6.5743284,-4.9996033,-6.795868
2180925955,1,3,-4.9385304,-3.578159,-6.387517
2180925965,1,3,-5.760022,0.022752685,-6.4246397
2180925975,1,3,-4.311035,-2.3291564,-9.277108
2180925985,1,3,-7.6077795,-4.188889,-8.230485
2180925994,1,3,-6.5216384,-4.8259645,-11.767928
2180926004,1,3,-5.9444385,0.10298584,-3.1722033
2180926014,1,3,-2.6093738,-3.9410048,-7.019802
2180926024,1,3,-6.229446,-6.9287915,-5.428312
2180926034,1,3,-6.0258694,-4.58766,-7.0006423
2180926044,1,3,-6.514453,-3.1111305,-5.2163525
2180926054,1,3,-4.8475194,-3.6955152,-10.542876
2180926063,1,3,-8.749006,-4.5840673,-9.133407
2180926073,1,3,-8.140672,-4.093088,-11.165581
2180926083,1,3,-5.9300685,-2.323169,-10.278226
2180926093,1,3,-5.677394,-3.7062926,-8.66518
2180926103,1,3,-5.9049206,-4.190087,-8.547825
2180926113,1,3,-7.8257265,-5.685776,-8.007748
2180926123,1,3,-5.5073476,-4.4762917,-8.640033
2180926133,1,3,-7.091653,-4.8103967,-7.0245924
2180926142,1,3,-6.8258057,-3.7086878,-6.1324477
2180926152,1,3,-6.650969,-3.8823266,-5.0163684
2180926162,1,3,-5.645061,-3.812871,-5.7456517
2180926172,1,3,-4.9600854,-4.509822,-3.4823585
2180926182,1,3,-3.436853,-2.9243188,-4.8990126
2180926192,1,3,-6.1049047,-2.015409,-6.170768
2180926202,1,3,-5.195995,-5.733677,-5.3049684
2180926212,1,3,-5.649851,-6.7276096,-6.284531
2180926221,1,3,-7.047345,-7.4736586,-5.7851696
2180926231,1,3,-5.8187,-6.5946865,-6.7335973
2180926241,1,3,-6.0546093,-6.7623377,-6.9683094
