208737629,-11.593092,-1.9902612,-1.4358143
208737639,-10.729688,-2.3052063,-0.99992067
208737648,-9.897418,-2.2776635,-0.82867676
208737658,-9.456735,-2.4860303,-0.74485105
208737668,-9.551338,-2.569856,-0.7220984
208737678,-9.742939,-2.4764502,-0.58558226
208737688,-10.07465,-2.405797,-0.76281375
208737698,-10.230326,-2.1974304,-0.9244775
208737708,-10.4003725,-1.9399658,-0.85023195
208737718,-10.71891,-1.7363892,-0.7232959
208737728,-11.054213,-1.6597486,-0.74485105
208737738,-11.158396,-1.648971,-0.4514612
208737747,-10.914104,-1.5783179,-0.42751098
208737757,-10.581196,-1.3927039,-0.24069947
208737767,-10.293794,-1.1783496,-0.33410522
208737777,-9.7884445,-0.9448352,-0.26345214
208737787,-9.419612,-0.8981323,-0.0981958
208737797,-8.6136875,-0.85023195,-0.061072998
208737807,-8.115523,-0.6969507,0.14130615
208737817,-7.7227407,-0.7735913,0.3161426
208737827,-7.430548,-0.8969348,0.45505372
208737837,-7.061715,-0.9783655,0.40835083
208737847,-6.821016,-1.040636,0.44427612
208737856,-6.7611403,-1.099314,0.23710693
208737866,-6.683302,-1.0921289,0.22273682
208737876,-6.8569407,-0.9951306,0.20956421
208737886,-7.05453,-1.0202783,0.11615845
208737896,-7.156318,-0.9520203,0.17842895
208737906,-7.298822,-1.0011182,0.43349853
208737916,-7.489226,-1.1903247,0.54247195
208737926,-7.604187,-1.3831238,0.46942383
208737936,-7.812554,-1.355581,0.5628296
208737946,-7.9119473,-1.3196558,0.46942383
208737955,-8.060438,-1.2274475,0.3436853
208737965,-8.132289,-1.1879296,0.19998413
208737975,-8.399334,-1.0597961,0.17962646
208737985,-8.646021,-1.1891272,0.0
208737995,-8.87235,-1.1771522,-0.22752686
208738005,-9.384884,-1.2202624,-0.5724097
208738015,-10.02675,-1.2154725,-0.61911255
208738025,-10.915301,-1.2657678,-0.8071216
208738035,-11.745175,-1.3196558,-0.84065187
208738045,-12.346326,-1.4106665,-0.9592053
208738054,-13.0384865,-1.526825,-0.79514647
208738064,-13.240866,-1.8309925,-0.8143066
208738074,-13.052856,-1.966311,-0.7232959
208738084,-12.559483,-2.1159997,-0.6251001
208738094,-12.001443,-2.2477257,-0.60234743
208738104,-11.861334,-2.3519092,-0.9316626
208738114,-12.54152,-2.2920337,-0.9172925
208738124,-13.298346,-2.379452,-0.852627
208738134,-13.525873,-2.5554857,-0.41433838
208738144,-13.370196,-3.0237122,-0.038320314
208738154,-13.272,-3.1745985,0.20477417
208738163,-12.996573,-3.3769774,0.41433838
208738173,-12.5032,-3.530259,0.44667113
208738183,-11.900852,-3.7949085,0.31255004
208738193,-11.379935,-3.7745507,-0.09699829
208738203,-11.237432,-3.570974,-0.49936157
208738213,-11.41586,-3.2763867,-1.0597961
208738223,-11.824211,-2.7806177,-1.7627344
208738233,-12.449311,-2.1639001,-2.3243666
208738243,-12.966636,-1.9016455,-2.76984
208738252,-13.358221,-1.6346009,-3.051255
208738262,-13.600119,-1.5914905,-3.2129188
208738272,-13.47917,-1.4130615,-3.1494508
208738282,-12.930711,-1.4130615,-3.0740075
208738292,-11.858939,-1.4082714,-2.6788294
208738302,-10.648257,-1.4298266,-2.384242
208738312,-9.456735,-1.4477893,-1.968706
208738322,-8.584948,-1.5675403,-1.6765137
208738332,-8.060438,-1.4298266,-1.5507752
208738342,-7.757468,-1.407074,-1.3867164
208738351,-7.608977,-1.5352075,-1.5184424
208738361,-7.662865,-1.5196398,-1.5435901
208738371,-7.6616673,-1.3771362,-1.3723462
208738381,-7.550299,-1.411864,-1.3639636
208738391,-7.5371265,-1.4741346,-1.2478051
208738401,-7.4784484,-1.5555652,-1.3723462
208738411,-7.282057,-1.6346009,-1.2046949
208738421,-7.0952454,-1.5483801,-1.1543994
208738431,-6.9335814,-1.5567627,-1.047821
208738441,-6.702462,-1.5328125,-0.92208254
208738451,-6.5503783,-1.4058765,-0.9939331
208738460,-6.3839245,-0.9627979,-1.219065
208738470,-6.229446,-0.6777905,-1.3891113
208738480,-6.3156667,-0.4670288,-1.5004797
208738490,-6.3468018,-0.49696654,-1.4202466
208738500,-6.753955,-0.41433838,-1.4645544
208738510,-7.117998,-0.37122804,-1.6441809
208738520,-7.498806,-0.4047583,-1.8106347
208738530,-7.7598634,-0.42032593,-1.8226099
208738540,-8.035291,-0.56881714,-1.8980529
208738549,-8.534652,-0.4047583,-1.9303857
208738559,-9.077124,-0.61791503,-2.0764818
208738569,-9.774075,-0.64066774,-2.1171973
208738579,-10.541678,-0.556842,-2.3064039
208738589,-11.160791,-0.63468015,-2.4764502
208738599,-11.775113,-0.64545774,-2.5051904
208738609,-12.365486,-0.8681946,-2.5650659
208738619,-12.809762,-0.8298743,-2.6417065
208738629,-13.0384865,-0.9316626,-2.5494983
208738639,-13.263618,-1.1184741,-2.3590941
208738648,-13.384566,-1.3819263,-2.1483326
208738658,-13.7055,-1.475332,-2.0944445
208738668,-13.913866,-1.4429992,-1.9148182
208738678,-13.997692,-1.6298108,-1.7591418
208738688,-13.297149,-1.785487,-1.3172607
208738698,-12.403806,-2.1650977,-0.6730005
208738708,-11.0602,-2.4525,-0.034727782
208738718,-9.709409,-2.645299,0.5484595
208738728,-8.474776,-2.7207422,0.798739
208738738,-8.132289,-2.7279272,0.66342044
208738747,-8.840017,-2.5638685,0.2203418
208738757,-10.053095,-2.2141955,-0.59276736
208738767,-11.540401,-1.8070422,-1.4489868
208738777,-12.965438,-1.2909155,-2.215393
208738787,-13.699512,-0.70772827,-2.77463
208738797,-13.976136,-0.42152345,-2.7997777
208738807,-13.413307,-0.6011499,-2.391427
208738817,-12.379856,-0.5831873,-1.8657203
208738827,-11.540401,-0.6322852,-1.6657361
208738837,-10.802735,-0.6478528,-1.4645544
208738847,-10.083033,-0.74125856,-1.0705737
208738856,-9.310638,-0.8262817,-0.6658154
208738866,-8.505912,-1.0933264,-0.2586621
208738876,-8.1071415,-1.3328284,0.026345216
208738886,-7.785011,-1.4226416,0.27183473
208738896,-7.4952135,-1.5376025,0.3915857
208738906,-7.2796617,-1.729204,0.53289187
208738916,-7.0317774,-1.9148182,0.60713744
208738926,-6.9024463,-2.0609143,0.4394861
208738936,-6.6821046,-2.029779,0.27662477
208738946,-6.534811,-2.0357666,0.18920654
208738955,-6.246211,-1.8884729,0.25027955
208738965,-6.2809386,-1.5723304,0.0
208738975,-6.347999,-1.3891113,0.08981323
208738985,-6.47733,-1.2513977,0.09939331
208738995,-6.6797094,-1.2154725,0.16884887
208739005,-7.1191955,-1.2537928,0.19758911
208739015,-7.570657,-1.2561878,0.17723145
208739025,-7.65089,-1.3004956,0.0981958
208739035,-7.9790077,-1.346001,0.0119750975
208739045,-8.128696,-1.4980847,0.026345216
208739054,-8.26641,-1.6657361,0.09939331
208739064,-8.309521,-1.7028589,-0.043110352
208739074,-8.632848,-1.7004639,-0.12573853
208739084,-8.941806,-1.7519568,-0.26824218
208739094,-9.534573,-1.6813037,-0.6167175
208739104,-10.419533,-1.6741186,-0.63108766
208739114,-11.38712,-1.6226257,-1.0322534
208739124,-12.176279,-1.5615528,-1.2154725
208739134,-12.888798,-1.6154407,-1.3040881
208739144,-13.110337,-1.705254,-1.1364368
208739153,-12.996573,-1.8824854,-1.0178833
208739163,-12.773837,-2.0453467,-1.0130932
208739173,-12.779824,-2.0776794,-1.2034973
208739183,-13.553415,-2.1507275,-1.4106665
208739193,-14.279106,-2.0920496,-1.597478
208739203,-14.644347,-2.2046156,-1.4645544
208739213,-14.898219,-2.4165747,-1.1160791
208739223,-14.8886385,-2.5602758,-0.82867676
208739233,-14.354549,-2.838098,-0.3544629
208739243,-13.073215,-3.1985486,0.34967285
208739252,-11.760743,-3.5685792,0.53528684
208739262,-10.647059,-3.634442,0.32093263
208739272,-10.148895,-3.5134935,-0.3927832
208739282,-10.469828,-3.1231055,-1.3172607
208739292,-10.920092,-2.5219555,-2.1064196
208739302,-11.745175,-1.8896704,-2.9398866
208739312,-12.154724,-1.4645544,-3.117118
208739322,-12.619358,-1.287323,-3.214116
208739332,-13.105547,-1.1148816,-3.0955627
208739342,-13.457615,-0.8298743,-3.0620325
208739351,-13.329481,-0.66701293,-2.9674292
208739361,-12.788207,-0.59755737,-2.7195446
208739371,-12.187057,-0.6550378,-2.5554857
208739381,-11.484118,-0.8825647,-2.242936
208739391,-10.722503,-0.97597045,-1.9243982
208739401,-10.023157,-1.1711645,-1.6286132
208739411,-9.304651,-1.2561878,-1.3795313
208739421,-8.772957,-1.3184582,-1.2765454
208739431,-8.434061,-1.2909155,-1.3004956
208739441,-8.091574,-1.3627661,-1.1759546
208739450,-7.909552,-1.4813195,-1.1795471
208739460,-7.777826,-1.5675403,-1.165177
208739470,-7.4904237,-1.5148499,-1.2130774
208739480,-7.35271,-1.4382092,-1.1951147
208739490,-7.2018237,-1.5052698,-1.1388317
208739500,-6.9515443,-1.5471826,-1.0633887
208739510,-6.873706,-1.2945081,-1.22146
208739520,-6.788683,-1.0909314,-1.3124707
208739530,-6.702462,-0.9424402,-1.2621753
208739540,-6.3372216,-0.82747924,-1.5962806
208739549,-6.157595,-0.42272094,-1.6573535
208739559,-6.1911254,-0.29578492,-1.9315833
208739569,-6.3515916,-0.12573853,-1.8800904
208739579,-6.321654,-0.10897339,-1.9112256
208739589,-6.7276096,-0.16166382,-1.8453625
208739599,-7.0892577,-0.20956421,-1.83698
208739609,-7.4712634,-0.3293152,-1.8154248
208739619,-7.652087,-0.40116578,-1.9339783
208739629,-8.102351,-0.6059399,-1.834585
208739639,-8.448431,-0.7316785,-1.8453625
208739648,-8.98731,-0.920885,-2.1171973
208739658,-9.711804,-0.93884766,-2.1902454
208739668,-10.239906,-0.94962525,-2.4069946
208739678,-10.678195,-0.85023195,-2.5147705
208739688,-11.042237,-0.91609496,-2.5997937
208739698,-11.436218,-1.0789562,-2.5566833
208739708,-11.833792,-1.287323,-2.374662
208739718,-11.870914,-1.4513818,-2.14953
208739728,-11.8074465,-1.5902929,-1.7615368
208739738,-11.957135,-1.6238233,-1.5076648
208739747,-12.303215,-1.7387842,-1.4429992
208739757,-12.724739,-1.6453785,-1.3974938
208739767,-12.670851,-1.7794995,-1.284928
208739777,-12.681628,-1.84177,-1.0657837
208739787,-12.694801,-1.8896704,-1.0885364
208739797,-12.610975,-1.8657203,-0.8693921
208739807,-12.169094,-2.166295,-0.74006104
208739817,-11.5188465,-2.454895,-0.48020142
208739827,-11.072175,-2.6093738,-0.12573853
208739837,-10.729688,-2.6009912,-0.0023950196
208739847,-10.71891,-2.6776319,-0.020357667
208739856,-10.979967,-2.6165588,-0.064665526
208739866,-11.361973,-2.3219714,-0.31374756
208739876,-11.88289,-2.0764818,-0.49816406
208739886,-12.339141,-1.8333875,-0.64066774
208739896,-12.753479,-1.7435743,-0.81550413
208739906,-12.525952,-1.6334033,-1.0118958
208739916,-11.984677,-1.597478,-1.0130932
208739926,-11.373948,-1.4873071,-1.0717713
208739936,-10.806328,-1.470542,-1.0490185
208739946,-10.100995,-1.3843213,-0.85023195
208739955,-9.396859,-1.355581,-0.6394702
208739965,-8.879535,-1.4010864,-0.39877075
208739975,-8.575367,-1.4549744,-0.07304809
208739985,-8.020921,-1.5519726,0.065863036
208739995,-7.6724453,-1.5100598,-0.031135254
208740005,-7.253317,-1.5507752,0.2323169
208740015,-6.946754,-1.5843054,0.15687378
208740025,-6.795868,-1.5435901,0.081430666
208740035,-6.771918,-1.5819104,-0.040715333
208740045,-6.695277,-1.6190332,-0.039517824
208740054,-6.724017,-1.6405884,-0.031135254
208740064,-6.9060388,-1.712439,0.14010864
208740074,-7.0018396,-1.729204,0.23830444
208740084,-7.195836,-1.7771045,0.27422974
208740094,-7.4904237,-1.893263,0.23950195
208740104,-7.6377172,-1.8585352,0.30416748
208740114,-7.8149486,-1.7771045,0.20956421
208740124,-7.865244,-1.651366,0.15328126
208740134,-7.868837,-1.5902929,0.11855347
208740144,-7.980205,-1.5088623,0.13172607
208740153,-8.2712,-1.5807129,0.21794678
208740163,-8.450827,-1.6142431,0.15687378
208740173,-8.856782,-1.6298108,-0.009580079
208740183,-9.263935,-1.5675403,-0.30057496
208740193,-9.886641,-1.5028747,-0.41074586
208740203,-10.522518,-1.5364051,-0.5628296
208740213,-11.346405,-1.5783179,-0.7496411
208740223,-11.875705,-1.5447876,-0.89334226
208740233,-12.425362,-1.5914905,-0.97118044
208740243,-12.958253,-1.595083,-0.9292676
208740253,-13.095966,-1.660946,-0.9508228
208740262,-12.845687,-1.7627344,-0.8909473
208740272,-12.416979,-1.8226099,-0.9352551
208740282,-12.383449,-1.9878662,-1.1567944
208740292,-12.986994,-1.8980529,-1.3711487
208740302,-13.766572,-1.9399658,-1.3328284
208740312,-14.291081,-1.966311,-0.94842774
208740322,-14.470708,-2.242936,-0.45984375
208740332,-14.110257,-2.5219555,0.22872436
208740342,-13.239668,-2.6512866,0.7592212
208740352,-12.136762,-2.941084,0.9136999
208740361,-11.220667,-3.2213013,0.4047583
208740371,-10.7237,-3.3063245,-0.19758911
208740381,-10.971584,-3.0153296,-1.1963123
208740391,-11.521241,-2.4824378,-2.0501368
208740401,-12.302018,-1.7890795,-2.8285182
208740411,-12.936698,-1.1520044,-3.4452355
208740421,-13.303136,-0.8214917,-3.737428
208740431,-13.378579,-0.7005432,-3.8116736
208740441,-13.482762,-0.5508545,-3.8559813
208740451,-13.060041,-0.674198,-3.6919227
208740460,-12.534335,-0.7640112,-3.4404457
208740470,-11.658955,-0.8813672,-3.0572424
208740480,-10.823093,-1.0394385,-2.3543043
208740490,-9.887838,-1.2178674,-1.9926562
208740500,-9.17532,-1.3950989,-1.409469
208740510,-8.707093,-1.4765296,-1.1663746
208740520,-8.408914,-1.470542,-0.9244775
208740530,-8.183782,-1.4813195,-1.0669812
208740540,-8.048463,-1.4908997,-1.1567944
208740550,-7.984995,-1.5016773,-1.2609777
208740559,-7.8724294,-1.4956897,-1.4166541
208740569,-7.770641,-1.5004797,-1.4226416
208740579,-7.7466908,-1.6549585,-1.343606
208740589,-7.452103,-1.773512,-1.23104
208740599,-7.2437367,-1.6022681,-1.1496093
208740609,-7.1934414,-1.5196398,-1.2525952
208740619,-7.042555,-1.4441968,-1.2957056
208740629,-6.7551527,-1.1292517,-1.4130615
208740639,-6.561156,-1.0526111,-1.4980847
208740649,-6.3923073,-0.6753955,-1.6322058
208740658,-6.2713585,-0.4790039,-1.5771203
208740668,-6.1587925,-0.4394861,-1.6657361
208740678,-6.171965,-0.3796106,-1.6920813
208740688,-6.1073,-0.3197351,-1.6681311
208740698,-6.0737696,-0.37482056,-1.7016613
208740708,-6.246211,-0.4658313,-1.7591418
208740718,-6.603069,-0.43589357,-1.7471668
208740728,-7.225774,-0.4538562,-1.8130298
208740738,-8.122708,-0.59755737,-1.7986597
208740748,-9.035212,-0.81670165,-1.8537451
208740758,-9.7393465,-0.7831714,-2.0609143
208740767,-10.383607,-0.7005432,-2.090852
208740777,-11.0266695,-0.80472654,-2.4704626
208740787,-11.303295,-0.82867676,-2.5578809
208740797,-11.565549,-0.9663904,-2.4165747
208740807,-11.893667,-1.2705579,-2.2201831
208740817,-12.133169,-1.4262341,-1.834585
208740827,-12.506792,-1.6202307,-1.7160316
208740837,-13.412109,-1.6405884,-1.7423767
208740847,-14.209651,-1.7220191,-1.84177
208740857,-14.497053,-1.8525476,-1.4513818
208740866,-14.505436,-2.029779,-1.0669812
208740876,-14.174923,-2.2764661,-0.5017566
208740886,-13.323494,-2.5435107,0.083825685
208740896,-12.166699,-2.8536658,0.55923706
208740906,-11.0266695,-3.1937585,0.58558226
208740916,-10.509346,-3.2236962,0.6753955
208740926,-10.502161,-3.0596375,0.5041516
208740936,-11.061398,-2.7590625,-0.028740235
208740946,-11.796669,-2.2656884,-0.35326537
208740956,-12.446917,-1.775907,-0.6622229
208740965,-12.781022,-1.4681469,-0.86220706
208740975,-12.814552,-1.4537768,-0.8741821
208740985,-12.378658,-1.3495935,-0.77838135
208740995,-12.057726,-1.1855347,-0.8430469
208741005,-11.379935,-1.0717713,-1.0059083
208741015,-10.881771,-1.0190808,-0.9735754
208741025,-10.048305,-0.8346643,-0.9364526
208741035,-9.259146,-0.75562865,-0.6813831
208741045,-8.59333,-0.69455564,-0.53648436
208741055,-8.095166,-0.72808594,-0.120948486
208741064,-7.6544824,-0.8801697,0.0371228
208741074,-7.0581226,-0.9627979,0.18082398
208741084,-6.779103,-1.0514135,0.2838098
208741094,-6.5503783,-1.1508069,0.22632934
208741104,-6.365962,-1.3903089,0.21914428
208741114,-6.3360243,-1.5962806,0.1963916
208741124,-6.276149,-1.6968713,0.21315674
208741134,-6.333629,-1.8262024,0.23471192
208741144,-6.4797254,-1.8453625,0.11975098
208741154,-6.7036595,-1.9495459,0.23111938
208741163,-6.9216065,-2.0537293,0.30776
208741173,-7.289242,-2.2129982,0.4778064
208741183,-7.613767,-2.3087988,0.6286926
208741193,-7.970625,-2.2537134,0.6370752
208741203,-8.170609,-2.071692,0.6047424
208741213,-8.461604,-1.9974463,0.554447
208741223,-8.459209,-2.0166063,0.4406836
208741233,-8.497529,-1.9866687,0.26824218
208741243,-8.686736,-2.0549269,0.27422974
208741253,-9.0148535,-2.029779,-0.028740235
208741262,-9.600436,-1.9351758,-0.429906
208741272,-10.360854,-1.8585352,-0.7472461
208741282,-11.266171,-1.7423767,-1.0442286
208741292,-12.04096,-1.6082556,-1.3627661
208741302,-12.670851,-1.5615528,-1.4956897
208741312,-13.075609,-1.6621436,-1.4813195
208741322,-13.026511,-1.7687219,-1.4765296
208741332,-12.4756565,-1.8860779,-1.3052857
208741342,-12.547507,-2.0848646,-1.5459851
208741352,-12.978611,-2.1171973,-2.0609143
208741361,-13.669574,-2.0213964,-2.2728736
208741371,-13.8492,-2.2345533,-2.147135
208741381,-13.930631,-2.2980213,-1.9770886
208741391,-14.101875,-2.5997937,-1.6022681
208741401,-13.778547,-2.9782069,-0.86100954
208741411,-12.697196,-3.2404613,0.016765136
208741421,-11.359577,-3.6799476,0.4155359
208741431,-10.383607,-3.8356237,0.34009278
208741441,-9.916578,-3.7098854,-0.16645385
208741451,-9.929751,-3.446433,-0.9352551
208741460,-10.5201235,-3.0716126,-1.7040564
208741470,-10.98356,-2.5459058,-2.459685
208741480,-11.467354,-2.1195922,-2.8404932
208741490,-11.875705,-1.6453785,-3.0296998
208741500,-12.449311,-1.2370276,-2.9985645
208741510,-12.788207,-1.0071057,-2.8740234
208741520,-12.639715,-0.88735473,-2.8321106
208741530,-12.157119,-0.7855664,-2.638114
208741540,-11.516452,-0.7807764,-2.3602917
208741550,-10.6746025,-1.0047107,-1.8262024
208741559,-9.707014,-1.047821,-1.778302
208741569,-8.804091,-1.0837463,-1.6393908
208741579,-8.234077,-1.0083032,-1.7531543
208741589,-7.850874,-1.1160791,-1.6753162
208741599,-7.4485106,-1.0885364,-1.5795153
208741609,-7.2652917,-1.2022998,-1.3675561
208741619,-7.085665,-1.1567944,-1.1891272
208741629,-7.0796776,-1.3100756,-1.228645
208741639,-7.004235,-1.3771362,-1.1340418
208741649,-7.05453,-1.409469,-1.033451
208741658,-7.0018396,-1.4142591,-1.0071057
208741668,-6.9144216,-1.2705579,-1.3759388
208741678,-6.9874697,-1.3759388,-1.0981164
208741688,-6.894064,-1.3627661,-1.113684
208741698,-6.715635,-1.1064991,-1.3711487
208741708,-6.72282,-1.0897338,-1.5735278
208741718,-6.837781,-0.91250247,-1.5759228
208741728,-6.864126,-0.6370752,-1.6334033
208741738,-7.0221972,-0.40835083,-1.7687219
208741748,-7.34313,-0.5125342,-1.6836988
208741757,-7.573052,-0.4287085,-1.8250049
208741767,-7.69879,-0.41912842,-1.8537451
208741777,-8.109536,-0.6334827,-1.9806812
208741787,-8.467591,-0.6969507,-2.086062
208741797,-9.092691,-0.8370593,-2.2728736
208741807,-9.775272,-0.803529,-2.623744
208741817,-10.557246,-0.81550413,-2.994972
208741827,-11.466156,-0.81550413,-2.9937744
208741837,-12.213402,-1.1819421,-3.3913476
208741847,-12.559483,-1.1484119,-3.2620165
208741856,-12.934303,-1.4166541,-3.0404773
208741866,-12.95466,-1.785487,-2.6632617
208741876,-12.664864,-1.9758911,-2.2525158
208741886,-12.807367,-1.9806812,-2.0369642
208741896,-13.233681,-2.1064196,-2.095642
208741906,-13.495935,-2.046544,-2.1004322
208741916,-13.337864,-1.9136206,-1.9267932
208741926,-13.170213,-1.8788928,-1.8082397
208741936,-12.767849,-1.8381774,-1.5507752
208741946,-12.196637,-1.9232007,-1.165177
208741955,-11.237432,-2.086062,-0.74365354
208741965,-10.303374,-2.3626869,-0.37841308
208741975,-9.715397,-2.623744,-0.26464966
208741985,-9.546548,-2.630929,-0.2323169
208741995,-9.789642,-2.3076012,-0.28500733
208742005,-10.5129385,-2.1974304,-0.7496411
208742015,-11.43502,-2.0489392,-0.84424436
208742025,-12.225377,-1.719624,-0.852627
208742035,-12.822934,-1.4597644,-0.8693921
208742045,-12.834909,-1.3855188,-0.91130495
208742054,-12.4756565,-1.2430152,-0.9460327
208742064,-11.832594,-0.9556128,-1.1927197
208742074,-11.38233,-0.38919067,-1.5100598
208742084,-10.629097,0.4394861,-1.6274158
208742094,-9.868678,0.80592406,-1.3172607
208742104,-9.045989,0.5137317,-0.76281375
208742114,-8.27599,-0.32572266,-0.008382568
208742124,-7.5934095,-1.4394068,0.46104127
208742134,-7.150331,-1.9447559,0.59516233
208742144,-6.7850904,-1.9471508,0.3820056
208742154,-6.546786,-1.785487,-0.0023950196
208742163,-6.373147,-1.780697,-0.3305127
208742173,-6.3695545,-1.5184424,-0.305365
208742183,-6.509663,-1.5028747,-0.2203418
208742193,-6.6940794,-1.607058,-0.17962646
208742203,-6.7264123,-1.848955,-0.027542725
208742213,-6.753955,-1.7651294,0.0
208742223,-6.7683253,-1.5843054,-0.009580079
208742233,-6.9096313,-1.2621753,0.12573853
208742243,-7.132368,-1.1591895,-0.028740235
208742253,-7.3838453,-1.1520044,0.020357667
208742262,-7.4413257,-1.1424243,-0.05269043
208742272,-7.5179663,-1.1424243,-0.05987549
208742282,-7.4006104,-1.1543994,-0.2814148
208742292,-7.5934095,-1.1388317,-0.31374756
208742302,-7.667655,-1.1891272,-0.27901977
208742312,-8.037685,-1.1424243,-0.49816406
208742322,-8.590935,-1.1783496,-0.57001466
208742332,-9.54535,-1.2418176,-0.6598279
208742342,-10.547666,-1.1244617,-0.74604857
208742352,-11.540401,-1.1999048,-1.1388317
208742361,-12.442126,-1.23104,-1.4908997
208742371,-12.85407,-1.3028907,-1.5711328
208742381,-12.924723,-1.4741346,-1.7411792
208742391,-12.394226,-1.6657361,-1.7232165
208742401,-11.904445,-1.9914588,-1.8824854
208742411,-12.346326,-2.071692,-2.0800745
208742421,-13.351036,-1.9926562,-2.2297633
208742431,-13.887521,-2.1627026,-1.9303857
208742441,-14.196478,-2.3147864,-1.2585827
208742451,-14.204861,-2.7051744,-0.54726195
208742460,-14.001285,-3.0572424,0.3820056
208742470,-13.025313,-3.671565,1.0154883
208742480,-12.146341,-4.0392003,1.1352392
208742490,-11.454181,-4.3469605,0.7484436
208742500,-11.322454,-4.3541455,0.18800904
208742510,-11.664943,-4.0535707,-0.6215076
208742520,-12.133169,-3.5039136,-1.7112415
208742530,-12.725936,-2.6201513,-2.5734484
208742540,-13.371394,-1.7639319,-3.5075061
208742550,-13.967754,-1.2034973,-4.0392003
208742559,-14.182108,-0.8753796,-3.9829175
208742569,-13.809683,-0.8190967,-3.7805383
208742579,-13.14746,-0.70653075,-3.4045203
208742589,-12.334351,-0.5891748,-2.9817994
208742599,-11.219469,-0.43828857,-2.6273365
208742609,-10.11297,-0.5867798,-2.2980213
208742619,-9.159752,-0.60354495,-1.8321899
208742629,-8.370593,-0.64545774,-1.5795153
208742639,-7.9119473,-0.7484436,-1.4765296
208742649,-7.6904078,-0.92807007,-1.3220508
208742659,-7.476053,-1.0669812,-1.2537928
208742668,-7.2976246,-1.096919,-1.4370117
208742678,-7.34313,-1.3172607,-1.1711645
208742688,-7.261699,-1.5184424,-1.1867322
208742698,-7.198231,-1.6381934,-1.1436218
208742708,-7.0078273,-1.783092,-1.1460168
208742718,-6.900051,-1.7902771,-1.1100916
208742728,-6.7132397,-1.7256116,-1.1532019
208742738,-6.6701293,-1.6010705,-1.2705579
208742748,-6.653364,-1.5196398,-1.1915222
208742758,-6.7108445,-1.2909155,-1.3256433
208742767,-6.7994604,-0.9891431,-1.4238391
208742777,-6.907236,-0.82268924,-1.4561719
208742787,-6.979087,-0.6262976,-1.6262183
208742797,-7.0868626,-0.4754114,-1.6274158
208742807,-7.0976405,-0.4897815,-1.7842896
208742817,-7.2389464,-0.366438,-1.8585352
208742827,-7.66047,-0.23471192,-1.8812878
208742837,-8.0436735,-0.3903882,-1.9483484
208742847,-8.611293,-0.4754114,-2.0585194
208742857,-9.224418,-0.46223876,-2.14474
208742866,-9.947714,-0.7472461,-2.2393432
208742876,-10.802735,-0.6861731,-2.5279431
208742886,-11.375145,-0.6502478,-2.6764343
208742896,-11.876902,-0.7232959,-2.694397
208742906,-12.090058,-0.8095166,-2.6117687
208742916,-11.96432,-0.9687854,-2.44292
208742926,-11.697275,-1.1496093,-2.1040246
208742936,-11.478131,-1.2358301,-1.8022522
208742946,-11.748768,-1.2969031,-1.5890955
208742956,-12.240945,-1.2777429,-1.6034656
208742966,-12.543915,-1.2945081,-1.4837146
208742975,-12.546309,-1.2765454,-1.3543836
208742985,-12.7007885,-1.470542,-0.9855505
208742995,-12.270883,-1.7028589,-0.7197034
208743005,-11.479328,-2.0800745,-0.10178833
208743015,-10.547666,-2.3327491,0.20836669
208743025,-10.003997,-2.3590941,0.2203418
208743035,-9.750125,-2.3950195,0.10298584
208743045,-9.999207,-2.2094054,-0.17723145
208743055,-10.310559,-1.8717078,-0.56881714
208743065,-10.805131,-1.4813195,-0.91849
208743074,-11.437416,-1.2154725,-1.3879138
208743084,-12.17149,-1.0214758,-1.2645704
208743094,-12.772639,-1.0214758,-1.3256433
208743104,-13.111534,-1.0837463,-1.4992822
208743114,-13.212125,-1.1795471,-1.3040881
208743124,-12.855268,-1.463357,-1.348396
208743134,-12.357103,-1.6118481,-0.9951306
208743144,-11.540401,-1.6848962,-0.8490344
208743154,-10.583591,-1.8297949,-0.5376819
208743164,-9.529782,-1.9064355,-0.2203418
208743173,-8.544232,-1.8633252,0.15687378
208743183,-7.6892104,-1.9543359,0.3221301
208743193,-7.0904555,-1.9327807,0.48259643
208743203,-6.773115,-2.0417542,0.63108766
208743213,-6.4797254,-2.0046313,0.5712122
208743223,-6.2402234,-2.0237916,0.5771997
208743233,-6.13604,-2.0573218,0.7688013
208743243,-6.1695704,-1.9603235,0.52091676
208743253,-6.15041,-1.8441651,0.22632934
208743263,-6.156398,-1.6262183,0.12693603
208743272,-6.229446,-1.5687377,-0.18202148
208743282,-6.3300366,-1.348396,-0.49816406
208743292,-6.373147,-1.3735437,-0.6586304
208743302,-6.605464,-1.3915063,-0.44547364
208743312,-6.8090405,-1.5352075,-0.3221301
208743322,-7.181466,-1.6429834,-0.043110352
208743332,-7.5838294,-1.893263,0.3221301
208743342,-8.115523,-2.1243823,0.4754114
208743352,-8.59333,-2.2525158,0.20956421
208743362,-9.107061,-2.3519092,0.064665526
208743371,-9.572893,-2.4093897,-0.3329077
208743381,-10.306967,-2.2956262,-0.5939648
208743391,-11.217074,-2.1639001,-1.0083032
208743401,-12.093651,-1.9531385,-1.2585827
208743411,-12.961845,-1.9914588,-1.3699511
208743421,-13.2241,-1.9507434,-1.2046949
208743431,-13.117522,-1.9854712,-0.97237796
208743441,-13.026511,-2.15432,-0.75682616
208743451,-12.831317,-2.290836,-0.6143225
