208125256,-12.32956,-1.7363892,-3.2153137
208125266,-11.970307,-1.5112573,-3.258424
208125276,-11.426639,-1.470542,-3.026107
208125286,-11.024275,-1.3016931,-2.7842102
208125296,-10.532099,-1.1903247,-2.3878345
208125305,-10.085427,-1.2106824,-2.530338
208125315,-9.59325,-1.1496093,-2.4273522
208125325,-8.998089,-1.2034973,-2.259701
208125335,-8.702304,-1.287323,-2.4656725
208125345,-8.170609,-1.1807446,-1.9938538
208125355,-8.298742,-1.1460168,-2.2417383
208125365,-8.345446,-1.223855,-2.2980213
208125374,-8.293953,-1.1328442,-2.4261549
208125384,-8.404123,-1.0526111,-2.2201831
208125394,-8.489147,-1.0597961,-2.4860303
208125404,-8.596923,-0.88855225,-2.5399182
208125414,-8.825647,-0.74365354,-2.5243506
208125424,-9.159752,-1.040636,-2.6740394
208125434,-9.896221,-0.88855225,-2.6213489
208125443,-10.574011,-0.86699706,-2.8153455
208125453,-11.099718,-0.75562865,-3.0392797
208125463,-11.424243,-0.91489744,-3.222499
208125473,-11.769126,-0.81191164,-3.4057178
208125483,-12.27208,-0.6933582,-3.4548156
208125493,-12.548705,-0.50774413,-3.4141004
208125503,-12.444522,-0.4155359,-3.1554382
208125512,-12.274475,-0.26584718,-2.9135413
208125522,-11.858939,-0.30296996,-2.7890003
208125532,-11.371552,-0.24429199,-2.6848168
208125542,-10.977572,-0.14370117,-2.569856
208125552,-10.668614,-0.0371228,-2.4045997
208125562,-10.74765,-0.0011975098,-2.2656884
208125572,-10.660232,-0.039517824,-2.2417383
208125581,-10.514135,-0.07783814,-2.1854553
208125591,-10.316546,0.10059082,-2.1890478
208125601,-10.433903,0.2838098,-2.3758593
208125611,-10.74286,0.34248778,-2.767445
208125621,-10.805131,0.429906,-3.006947
208125631,-10.908116,0.19998413,-3.4560132
208125641,-10.805131,-0.04790039,-3.458408
208125650,-10.720107,-0.16405883,-3.3793726
208125660,-10.657837,-0.26464966,-3.0548475
208125670,-10.77639,-0.4897815,-2.45729
208125680,-10.745255,-0.71730834,-1.9543359
208125690,-10.772798,-0.97237796,-1.5938855
208125700,-10.861414,-1.1783496,-1.0394385
208125710,-10.813513,-1.4908997,-0.6490503
208125719,-10.693762,-1.660946,-0.3580554
208125729,-10.468631,-1.6992663,-0.21195923
208125739,-10.4003725,-1.8429675,-0.07065307
208125749,-10.109378,-2.0525317,-0.123343505
208125759,-9.9644785,-2.0752845,-0.09220825
208125769,-10.078242,-1.8130298,0.04430786
208125779,-9.418414,-1.7016613,1.1400293
208125788,-8.657995,-1.9076331,1.0645862
208125798,-8.3957405,-2.254911,0.8813672
208125808,-8.343051,-2.5782385,0.8705896
208125818,-8.558602,-3.109933,0.92208254
208125828,-8.6208725,-2.9877868,0.6478528
208125838,-8.680748,-2.5291407,0.3915857
208125848,-8.974138,-2.14953,0.34727782
208125857,-9.158555,-2.14474,0.10298584
208125867,-9.266331,-2.3327491,0.27183473
208125877,-9.426797,-2.6177564,0.20836669
208125887,-9.653126,-2.6297314,-0.028740235
208125897,-10.0626745,-2.4632776,-0.25387207
208125907,-10.583591,-2.3626869,-0.40835083
208125917,-10.898537,-2.2046156,-0.59156984
208125926,-11.156001,-2.0968397,-0.48139894
208125936,-11.182346,-2.1291723,-0.43469605
208125946,-10.951227,-2.2357507,-0.3544629
208125956,-10.524914,-2.2561083,-0.26225463
208125966,-9.947714,-2.3614893,-0.4682263
208125976,-9.358539,-2.5734484,-0.3197351
208125986,-9.019644,-2.8464806,-0.32692015
208125995,-8.788525,-2.8907886,-0.10897339
208126005,-9.013656,-2.941084,0.04430786
208126015,-9.581276,-2.8979735,0.5029541
208126025,-10.357262,-2.9207263,0.89932984
208126035,-11.130854,-3.0620325,1.165177
208126045,-11.721226,-3.248844,1.5232325
208126055,-11.982283,-3.578159,1.4537768
208126064,-12.221785,-3.9805224,1.2202624
208126074,-12.450509,-4.3146276,0.8909473
208126084,-12.48883,-4.536167,0.34488282
208126094,-12.642111,-4.7086086,-0.17603393
208126104,-12.705579,-4.5541296,-0.59755737
208126114,-12.856464,-4.2080493,-1.0681787
208126124,-13.104349,-3.8092785,-1.653761
208126133,-13.409715,-3.36141,-2.2968237
208126143,-13.5378475,-2.8009753,-2.8464806
208126153,-13.566588,-2.4045997,-3.2177088
208126163,-13.456417,-2.1507275,-3.5458264
208126173,-12.907958,-1.9112256,-3.7410204
208126183,-12.330758,-1.7986597,-3.7015028
208126193,-11.728411,-1.6825012,-3.3566198
208126202,-11.115286,-1.6729212,-2.9171338
208126212,-10.839858,-1.6573535,-2.5830286
208126222,-10.721305,-1.7818946,-2.4165747
208126232,-10.533296,-1.7794995,-2.1267774
208126242,-10.353669,-1.9794836,-1.9675086
208126252,-10.152488,-1.9806812,-2.027384
208126261,-10.17045,-1.7938696,-1.9938538
208126271,-10.517728,-2.1339624,-2.2309606
208126281,-10.2878065,-2.191443,-2.4968078
208126291,-10.376422,-2.290836,-2.1279747
208126301,-10.296189,-2.123185,-2.2872436
208126311,-10.144105,-1.9471508,-2.4968078
208126321,-10.197993,-1.8034497,-2.3998096
208126330,-10.352472,-1.5220349,-2.550696
208126340,-10.460248,-1.3795313,-2.6584716
208126350,-10.358459,-1.155597,-2.767445
208126360,-10.488988,-0.91849,-2.9123437
208126370,-10.726095,-0.70293826,-3.0416749
208126380,-10.908116,-0.5029541,-3.2236962
208126390,-10.950029,-0.30296996,-3.3422499
208126399,-10.977572,0.026345216,-3.434458
208126409,-10.948832,0.23950195,-3.5170863
208126419,-10.796748,0.3544629,-3.4404457
208126429,-10.741663,0.5508545,-3.2787817
208126439,-10.582394,0.5221143,-3.3039293
208126449,-10.399175,0.5113367,-3.2368689
208126459,-10.320139,0.46942383,-3.2356713
208126468,-10.248288,0.47660887,-3.190166
208126478,-10.575209,0.5161267,-3.0249097
208126488,-10.724897,0.22992188,-3.0811927
208126498,-10.536888,0.11376343,-3.0308971
208126508,-10.272239,0.16765137,-2.9746141
208126518,-10.178833,0.3329077,-2.7949877
208126528,-10.281818,0.3796106,-2.6608667
208126537,-10.551258,0.1580713,-2.6273365
208126941,-10.770403,-0.029937744,-2.77463
208126951,-10.908116,-0.1353186,-2.701582
208126961,-11.080558,-0.2203418,-2.5758436
208126971,-11.260184,-0.43589357,-2.3315516
208126981,-11.427835,-0.791554,-1.9878662
208126991,-11.611054,-1.2490027,-1.3627661
208127001,-11.721226,-1.8729053,-0.93884766
208127010,-11.394305,-2.327959,-0.19399658
208127020,-10.97398,-2.3327491,0.25027955
208127030,-10.541678,-2.0477417,0.44906616
208127040,-10.242301,-1.6777111,0.32093263
208127050,-9.909393,-1.341211,-0.6334827
208127060,-10.6183195,-0.554447,0.32093263
208127070,-9.714199,-0.3580554,-0.56881714
208127079,-9.174122,-0.368833,-0.1844165
208127089,-9.49745,0.6227051,0.24788453
208127099,-9.356144,-0.3568579,0.27662477
208127109,-8.956176,-2.147135,0.18561402
208127119,-8.935818,-2.6201513,-0.021555176
208127129,-9.15137,-1.9220031,-0.53289187
208127139,-9.142987,-1.2034973,-0.7819739
208127149,-9.084309,-1.2741504,-0.68497556
208127158,-8.7334385,-1.8226099,-0.23111938
208127168,-8.695118,-2.327959,0.21674927
208127178,-8.837622,-2.4800427,0.53648436
208127188,-9.057964,-2.645299,1.0777588
208127198,-9.266331,-2.7842102,1.0789562
208127208,-9.422007,-2.8153455,1.0202783
208127218,-9.529782,-2.8153455,0.7711963
208127227,-9.696237,-2.650089,0.3676355
208127237,-9.687854,-2.445315,0.07544312
208127247,-9.617201,-2.2094054,-0.4790039
208127257,-9.774075,-2.1159997,-0.6586304
208127267,-9.639954,-2.2537134,-0.69455564
208127277,-9.557325,-2.264491,-0.4790039
208127287,-9.570498,-2.327959,-0.23471192
208127296,-9.444759,-2.7363098,0.05149292
208127306,-9.632769,-3.0404773,0.5664221
208127316,-9.633966,-3.3326697,0.83945435
208127326,-9.877061,-3.5446289,1.1364368
208127336,-10.030342,-3.5350487,1.1615845
208127346,-10.332114,-3.3206947,0.84065187
208127356,-10.7943535,-2.8967762,0.6251001
208127365,-11.34401,-2.459685,-0.11376343
208127375,-11.732003,-1.9495459,-0.40954834
208127385,-11.934382,-1.3675561,-0.89932984
208127395,-12.073294,-1.3004956,-0.7496411
208127405,-12.067306,-1.5208374,-0.7831714
208127415,-12.218192,-1.7699194,-0.6658154
208127425,-12.66606,-1.961521,-0.6658154
208127434,-13.222903,-1.9531385,-1.040636
208127444,-13.704302,-2.078877,-1.3579761
208127454,-14.131813,-2.217788,-1.7100439
208127464,-14.37371,-2.3854394,-2.0597167
208127474,-14.479091,-2.4656725,-2.3902295
208127484,-14.471906,-2.513573,-2.591411
208127494,-14.463523,-2.4345374,-2.8153455
208127503,-14.552138,-2.3123913,-2.9770093
208127513,-14.377302,-2.2165906,-3.1614258
208127523,-13.903089,-2.0848646,-3.2608192
208127533,-13.361814,-1.8238074,-3.3410523
208127543,-12.850477,-1.6860938,-3.119513
208127553,-12.431349,-1.3376184,-3.0728102
208127563,-11.976295,-1.2370276,-2.9710217
208127572,-11.629017,-1.1172767,-2.9099488
208127582,-11.201507,-1.1939173,-2.8931837
208127592,-10.686577,-1.2094848,-2.7159522
208127602,-10.438693,-1.3136683,-2.5279431
208127612,-10.181228,-1.4537768,-2.2992187
208127622,-9.772877,-1.22146,-2.2501209
208127632,-9.447155,-1.165177,-2.0992346
208127641,-9.346563,-1.287323,-1.9962487
208127651,-9.029223,-1.348396,-2.039359
208127661,-8.92025,-1.3268409,-1.9088305
208127671,-8.800499,-1.2537928,-1.9303857
208127681,-8.690329,-0.9735754,-2.1183949
208127691,-8.762179,-1.1484119,-2.2333558
208127701,-8.332273,-0.9556128,-2.1698878
208127710,-8.568182,-0.61552,-2.2884412
208127720,-8.783734,-0.3412903,-2.3902295
208127730,-9.054371,-0.1484912,-2.6536818
208127740,-9.443562,0.0011975098,-2.7291248
208127750,-9.770482,0.065863036,-2.870431
208127760,-9.893826,0.22393432,-2.8656409
208127770,-10.199191,0.22752686,-3.0392797
208127779,-9.883048,0.5556445,-2.887196
208127789,-9.685459,0.32811767,-2.7614574
208127799,-9.584868,0.39637575,-2.430945
208127809,-9.422007,0.16166382,-2.3411317
208127819,-9.382489,0.124541014,-2.1040246
208127829,-9.389674,0.122145995,-1.9016455
208127839,-9.396859,0.064665526,-1.6789087
208127848,-9.747729,-0.067060545,-1.5938855
208127858,-10.096205,-0.2694397,-1.83698
208127868,-10.338101,-0.5508545,-2.1327648
208127878,-10.316546,-0.68018556,-2.4213648
208127888,-10.585986,-0.65623534,-2.579436
208127898,-10.898537,-0.68018556,-2.8728259
208127908,-11.464958,-0.7711963,-2.8608508
208127918,-12.085269,-0.91130495,-2.941084
208127927,-12.50799,-0.98674804,-2.9722192
208127937,-12.994179,-1.1292517,-2.9758117
208127947,-13.283976,-1.3172607,-2.8967762
208127957,-13.389357,-1.6298108,-2.6488917
208127967,-13.155842,-1.7423767,-2.227368
208127977,-12.742702,-1.8513501,-1.8381774
208127987,-12.4265585,-1.7028589,-1.465752
208127996,-11.996653,-1.5807129,-1.1340418
208128006,-11.748768,-1.4238391,-1.9830762
208128016,-12.443324,-0.7699988,-0.081430666
208128026,-11.742781,-1.1220666,0.37841308
208128036,-10.053095,-2.5447083,-0.42272094
208128046,-10.589579,-1.472937,1.343606
208128056,-10.214758,-0.8143066,0.70174074
208128065,-9.532178,-2.198628,1.1304492
208128075,-8.772957,-3.37099,0.69216067
208128085,-8.523874,-3.3673975,0.25027955
208128095,-8.531059,-2.5878186,-0.065863036
208128105,-8.490344,-1.8273998,-0.46104127
208128115,-8.208929,-1.8094373,-0.4754114
208128125,-8.116721,-2.2728736,-0.26704466
208128134,-8.005353,-2.5339308,0.05867798
208128144,-7.9670324,-2.5459058,0.26464966
208128154,-8.234077,-2.3878345,0.48259643
208128164,-8.5011215,-2.3123913,0.4394861
208128174,-8.551417,-2.2884412,0.43828857
208128184,-8.671168,-2.330354,0.31374756
208128194,-8.884325,-2.396217,0.27303222
208128203,-9.401649,-2.3854394,-0.10538086
208128213,-9.727372,-2.3315516,-0.4179309
208128223,-10.04112,-2.3459215,-0.5652246
208128233,-10.333312,-2.3219714,-0.5233118
208128243,-10.206376,-2.262096,-0.5292993
208128253,-10.335707,-2.278861,-0.46104127
208128263,-10.128537,-2.325564,-0.38320312
208128272,-10.000404,-2.4932153,-0.33410522
208128282,-9.929751,-2.6321266,-0.14250366
208128292,-9.942924,-2.7734327,-0.043110352
208128302,-10.001601,-2.8740234,0.10777588
208128312,-10.146501,-3.0620325,0.14010864
208128322,-10.403965,-3.2692018,0.30416748
208128332,-10.936856,-3.4260755,0.1472937
208128341,-11.425441,-3.5326538,0.41314086
208128351,-11.990665,-3.5266662,0.5999524
208128361,-12.225377,-3.556604,0.9029224
208128371,-12.342733,-3.6212695,1.0514135
208128381,-12.249328,-3.4799633,1.1005114
208128391,-12.075688,-3.4943335,0.69216067
208128401,-12.060121,-3.4117053,0.18681152
208128410,-12.116404,-3.3602123,-0.29817992
208128420,-12.776232,-3.1494508,-1.1340418
208128430,-13.604908,-2.926714,-1.8585352
208128440,-14.309044,-2.5962012,-2.4788451
208128450,-14.567706,-2.1818628,-3.2236962
208128460,-14.7126045,-1.785487,-3.810476
208128470,-14.864689,-1.3998889,-4.348158
208128479,-14.571299,-1.1999048,-4.59724
208128489,-14.080319,-1.0035132,-4.5888577
208128499,-13.372592,-1.0322534,-4.763694
208128509,-12.569062,-0.9580078,-4.7133985
208128519,-11.982283,-0.8921448,-4.3122325
208128529,-11.484118,-0.87777466,-4.014053
208128539,-11.042237,-0.9568103,-3.6200721
208128548,-10.504556,-0.9244775,-3.1542406
208128558,-10.12255,-1.1256592,-2.8177404
208128568,-9.799222,-1.2034973,-2.459685
208128578,-9.53577,-1.3998889,-2.3543043
208128588,-9.51661,-1.5771203,-2.1615052
208128598,-9.24717,-1.6765137,-2.102827
208128607,-9.159752,-1.9339783,-2.5411158
208128617,-8.968151,-2.0800745,-2.078877
208128627,-9.159752,-2.1016297,-2.1674926
208128637,-8.765772,-2.3602917,-1.834585
208128647,-8.865165,-2.151925,-2.1686902
208128657,-9.012459,-1.8776953,-2.0190015
208128667,-8.738229,-1.8513501,-2.278861
208128677,-8.523874,-1.6860938,-2.017804
208128686,-8.641231,-1.6417859,-2.2872436
208128696,-8.751401,-1.2633728,-2.1531227
208128706,-9.154963,-0.9592053,-2.290836
208128716,-9.565708,-0.94363767,-2.4345374
208128726,-9.825567,-0.9089099,-2.4764502
208128736,-10.106982,-0.74365354,-2.6129663
208128746,-10.263856,-0.47421387,-2.880011
208128755,-10.509346,-0.31015503,-2.8321106
208128765,-10.66622,-0.2215393,-2.8788135
208128775,-10.660232,-0.083825685,-2.77463
208128785,-10.614727,0.067060545,-2.6931994
208128795,-10.661429,0.14370117,-2.7446923
208128805,-10.644665,0.11376343,-2.6728418
208128815,-10.524914,0.11975098,-2.7482848
208128824,-10.654244,0.16046631,-2.7003846
208128834,-10.839858,0.18681152,-2.8009753
208128844,-11.051818,0.22872436,-2.8859985
208128854,-10.966794,0.27183473,-2.7937903
208128864,-10.80992,0.368833,-2.692002
208128874,-10.976375,0.26704466,-2.5734484
208128884,-11.092533,0.1472937,-2.518363
208128893,-11.38233,-0.04550537,-2.396217
208128903,-11.5751295,-0.6598279,-2.3483167
208128913,-11.587105,-0.9017249,-2.242936
208128923,-11.717633,-1.1591895,-2.0082238
208128933,-11.678115,-1.2202624,-1.893263
208128943,-11.759546,-1.2597803,-1.4920971
208128953,-11.821816,-1.2011023,-1.111289
208128962,-11.943962,-0.9340576,-0.37003052
208128972,-11.861334,-0.7316785,0.025147704
208128982,-11.821816,-0.80472654,0.24548951
208128992,-11.615845,-0.84065187,0.5125342
208129002,-11.397898,-0.98195803,0.7232959
208129012,-11.164384,-0.9891431,0.735271
208129022,-10.909314,-1.104104,0.59156984
208129031,-10.547666,-1.2765454,0.5640271
208129041,-10.181228,-1.2681628,0.6286926
208129051,-10.031539,-1.2885205,0.74125856
208129061,-9.869876,-1.3795313,0.66701293
208129071,-9.47829,-1.3807287,0.6622229
208129081,-9.348959,-1.4980847,0.76281375
208129091,-8.904682,-1.6417859,0.86220706
208129100,-8.558602,-1.8070422,0.7807764
208129110,-8.36221,-1.8753003,0.7089258
208129120,-8.1071415,-1.9998413,1.033451
208129130,-8.041278,-1.9938538,1.0095007
208129140,-8.035291,-1.9459534,0.8214917
208129150,-8.149054,-1.9866687,0.5376819
208129160,-8.414901,-2.0549269,0.5113367
208129169,-8.737031,-2.0369642,0.21195923
208129179,-8.859178,-2.1674926,0.17723145
208129189,-9.134604,-2.1411474,0.21315674
208129199,-9.376501,-2.1962328,0.21555176
208129209,-9.529782,-2.2441332,0.19399658
208129219,-9.80042,-2.2920337,0.15088624
208129229,-9.988429,-2.3519092,0.083825685
208129239,-9.976454,-2.271676,0.07065307
208129248,-9.78605,-2.3543043,-0.025147704
208129258,-9.721384,-2.4441175,-0.082628176
208129268,-9.77647,-2.4860303,-0.11496094
208129278,-9.807605,-2.4129822,-0.1592688
208129288,-10.116563,-2.3854394,-0.12813355
208129298,-10.370435,-2.4465125,-0.27782226
208129308,-10.390792,-2.515968,-0.25506958
208129317,-10.517728,-2.4716601,-0.5005591
208129327,-10.641071,-2.5423133,-0.6598279
208129337,-10.79555,-2.5950036,-0.8837622
208129347,-11.33922,-2.7614574,-0.94962525
208129357,-11.64698,-2.838098,-1.0669812
208129367,-12.361894,-3.2117212,-1.0705737
208129377,-12.846885,-3.5218763,-0.7220984
208129386,-13.233681,-4.1302114,-0.10538086
208129396,-13.5606,-4.804409,0.53648436
208129406,-13.780942,-5.5456676,0.6777905
208129416,-13.604908,-6.046227,0.3939807
208129426,-13.595328,-6.0617943,-0.4538562
208129436,-13.424085,-5.677394,-1.3160633
208129446,-13.480368,-5.3217335,-2.4213648
208129455,-13.438455,-4.811594,-3.359015
208129465,-13.463602,-4.418811,-4.4032435
208129475,-13.384566,-3.5685792,-4.831952
208129485,-13.756992,-2.7878027,-5.029541
208129495,-13.892311,-2.1243823,-5.1528845
208129505,-13.821658,-1.6154407,-5.1205516
208129515,-13.048066,-1.1687695,-4.5888577
208129524,-12.279265,-1.0597961,-4.1170387
208129534,-11.336825,-1.0154883,-3.4703834
208129544,-10.648257,-1.0142908,-3.0213172
208129554,-9.948911,-1.1005114,-2.8333082
208129564,-9.390872,-1.3807287,-2.4081922
208129574,-8.793314,-1.5495776,-2.4010072
208129584,-8.453221,-1.9818786,-1.9100281
208129593,-8.012538,-2.1195922,-1.8190173
208129603,-7.818541,-2.374662,-1.6573535
208129613,-7.8029737,-2.7937903,-1.6034656
208129623,-7.211404,-2.6536818,-1.6753162
208129633,-7.2317615,-2.5806336,-1.8022522
208129643,-7.2952294,-2.3387365,-1.839375
208129653,-7.198231,-2.262096,-1.9651135
208129662,-7.0090246,-2.2369483,-1.9291883
208129672,-6.939569,-2.1555176,-2.0537293
208129682,-6.9659142,-2.1136048,-2.029779
208129692,-7.2078114,-2.0752845,-2.0920496
208129702,-7.389833,-2.046544,-1.9746937
208129712,-7.6868153,-1.9507434,-2.1124072
208129722,-8.128696,-1.895658,-2.2010229
208129731,-8.411308,-1.959126,-2.2573059
208129741,-8.504714,-1.9303857,-2.3076012
208129751,-8.746612,-1.9232007,-2.269281
208129761,-8.783734,-1.9148182,-2.347119
208129771,-9.196875,-1.9100281,-2.3411317
208129781,-9.566906,-1.8525476,-2.454895
208129791,-9.993219,-1.8513501,-2.5147705
208129800,-10.306967,-1.7555493,-2.618954
208129810,-10.499765,-1.7160316,-2.5878186
208129820,-10.797946,-1.6968713,-2.5962012
208129830,-10.956017,-1.6848962,-2.535128
208129840,-11.0123,-1.6645386,-2.4860303
208129850,-11.314073,-1.6872913,-2.2201831
208129860,-11.463761,-1.7663269,-1.966311
208129869,-11.830199,-1.8273998,-1.8645227
208129879,-11.979888,-1.961521,-1.5699353
208129889,-11.8493595,-2.0896544,-1.1879296
208129899,-11.698473,-2.1076171,-0.87657714
208129909,-11.505673,-2.1052222,-0.87178713
208129919,-11.366763,-2.1639001,-0.7975415
208129929,-11.397898,-1.9483484,-1.0047107
208129938,-11.377541,-1.9220031,-1.0981164
208129948,-11.323652,-1.905238,-1.1496093
208129958,-11.44939,-1.8273998,-1.1783496
208129968,-11.672128,-1.780697,-0.6777905
208129978,-11.862532,-1.8285974,-0.42511597
208129988,-11.775113,-1.893263,-0.2706372
208129998,-11.848162,-1.900448,-0.05748047
208130008,-11.36796,-1.8262024,0.009580079
208130017,-10.932067,-1.7208215,-0.20477417
208130027,-10.515333,-1.4513818,-0.083825685
208130037,-10.180031,-1.2801379,-0.59276736
208130047,-9.855505,-0.95441526,-0.8837622
208130057,-9.705816,-0.7711963,-1.1711645
208130067,-9.713001,-0.7244934,-1.5352075
208130077,-9.804012,-0.45505372,-1.6825012
208130086,-9.754914,-0.5400769,-1.6645386
208130096,-9.48308,-0.737666,-1.5184424
208130106,-9.313033,-0.81789917,-1.3424084
208130116,-9.307046,-0.8861572,-1.0585986
208130126,-9.393267,-1.0166858,-0.79394895
208130136,-9.287886,-1.1987072,-0.6825806
208130146,-9.074729,-1.5819104,-0.5269043
208130155,-8.826844,-2.0872595,-0.2706372
208130165,-8.699908,-2.598596,-0.021555176
208130175,-8.417296,-2.9123437,0.09699829
208130185,-8.297545,-2.9638367,0.28859985
208130195,-8.109536,-2.9530592,0.40595582
208130205,-8.0017605,-2.8907886,0.4394861
208130215,-7.677235,-2.9207263,0.45265868
208130224,-7.5395217,-2.887196,0.5903723
208130234,-7.531139,-2.9362938,0.6286926
208130244,-7.4952135,-3.0416749,0.8849597
208130254,-7.515571,-2.9422815,1.23104
208130264,-7.707173,-2.9374914,1.7399817
208130274,-8.115523,-2.8740234,1.712439
208130284,-8.141869,-2.7794201,1.7304016
208130293,-8.055648,-2.6572742,1.5555652
208130303,-8.0999565,-2.5530908,1.23104
208130313,-8.281978,-2.445315,1.0322534
208130323,-8.441246,-2.403402,0.75562865
208130333,-8.663983,-2.3519092,0.5269043
208130343,-8.971744,-2.210603,0.28979737
208130353,-9.268725,-2.0896544,0.41314086
208130362,-9.277108,-1.9734961,0.5221143
208130372,-9.086704,-1.7974621,0.5233118
208130382,-8.727451,-1.6729212,0.38320312
208130392,-8.504714,-1.7555493,0.24189697
208130402,-8.600515,-1.7938696,-0.017962646
208130412,-8.893905,-1.9639161,-0.32332763
208130422,-9.430389,-2.2046156,-0.4287085
208130431,-9.954899,-2.2896388,-0.5137317
208130441,-10.546469,-2.3004162,-0.63587767
208130451,-10.823093,-2.2944288,-0.66701293
208130461,-11.124866,-2.269281,-0.8634045
208130471,-11.466156,-2.2956262,-1.348396
208130481,-11.708053,-2.4010072,-2.0333717
208130491,-12.24334,-2.4441175,-2.626139
208130500,-12.885205,-2.591411,-3.202141
208130510,-13.645624,-2.7075696,-3.3362622
208130520,-14.162948,-3.0153296,-3.6033068
208130530,-14.418017,-3.2057335,-3.378175
208130540,-14.040802,-3.4440382,-3.0955627
208130550,-13.3127165,-3.629652,-2.6931994
208130560,-12.512779,-4.0368056,-2.5542884
208130569,-11.716435,-4.3206153,-2.430945
208130579,-11.212284,-4.406836,-2.3267615
208130589,-11.298505,-4.485872,-2.4333398
208130599,-11.081756,-4.590055,-2.8788135
208130609,-11.070978,-4.540957,-3.2668066
208130619,-11.025473,-4.455934,-3.8296363
208130629,-11.225456,-4.3613305,-4.2799
208130639,-11.127261,-4.120631,-4.6643004
208130648,-11.402688,-3.885919,-4.9289503
208130658,-11.492501,-3.6320472,-5.0726514
208130668,-11.412268,-3.5110986,-5.205575
208130678,-11.261382,-3.3206947,-4.981641
208130688,-11.068583,-3.2320788,-4.860692
208130698,-10.703342,-3.1734009,-4.6343627
208130708,-10.311756,-3.1997461,-4.4954515
208130717,-9.875863,-3.1602283,-4.599635
208130727,-9.472302,-3.0572424,-3.9972875
208130737,-8.954978,-3.551814,-3.98172
208130747,-8.695118,-3.5482213,-3.8308337
208130757,-8.566985,-3.490741,-3.8440063
208130767,-8.419691,-3.4356556,-3.7506006
208130777,-8.462802,-3.547024,-3.8164637
208130786,-8.364606,-3.542234,-3.930227
208130796,-8.246052,-3.4021254,-3.570974
208130806,-8.335865,-3.4548156,-3.6452198
208130816,-8.453221,-3.514691,-3.5182836
208130826,-8.449629,-3.6380346,-3.4691858
208130836,-8.54064,-3.6547997,-3.297942
208130846,-8.5154915,-3.9074743,-3.0380824
208130855,-8.5574045,-4.0248303,-3.0081446
208130865,-8.52627,-4.1805067,-2.823728
208130875,-8.610095,-4.211642,-2.8859985
208130885,-8.543035,-4.228407,-2.7303224
208130895,-8.440049,-4.190087,-2.701582
208130905,-8.345446,-4.1948767,-2.7961853
208130915,-8.309521,-4.3122325,-2.6512866
208130924,-8.402926,-4.428391,-2.6297314
208130934,-8.305927,-4.2930727,-2.5291407
208130944,-8.423284,-4.169729,-2.5315356
208130954,-8.26162,-3.9529798,-2.3327491
208130964,-8.174202,-4.064348,-2.3411317
208130974,-8.133487,-3.9565723,-2.2561083
208130984,-8.147857,-3.906277,-2.1842577
208130993,-8.404123,-3.923042,-2.2094054
208131003,-8.847202,-3.8823266,-2.2896388
208131013,-9.453142,-3.6524048,-2.259701
208131023,-9.956097,-3.5841467,-2.330354
208131033,-10.300979,-3.622467,-2.3614893
208131043,-10.300979,-3.6655774,-2.4656725
208131053,-10.31535,-3.4069152,-2.330354
208131062,-10.183623,-3.302732,-2.2477257
208131072,-9.890233,-3.2763867,-2.1100123
208131082,-9.680669,-3.1039453,-1.9435583
208131092,-9.974059,-2.899171,-2.1411474
208131102,-10.335707,-2.7231371,-2.1650977
208131112,-10.669812,-2.6417065,-2.0561242
208131122,-10.866203,-2.4692652,-1.8106347
208131132,-10.624307,-2.5423133,-1.4142591
208131141,-9.713001,-2.5926087,-0.7711963
208131151,-8.601712,-2.5890162,0.16765137
208131161,-7.413783,-2.5315356,0.8945398
208131171,-6.622229,-2.4560926,1.3196558
208131181,-6.1108923,-2.2489233,1.3280383
208131191,-6.12646,-2.1243823,1.0645862
208131201,-6.6641417,-1.9172131,0.69575316
208131210,-7.4976087,-1.8824854,0.5556445
208131220,-8.341853,-1.9339783,0.32332763
208131230,-9.560918,-1.9926562,0.2335144
208131240,-10.813513,-1.9722986,0.21674927
208131250,-12.20023,-1.7363892,-0.15208374
208131260,-13.225298,-1.4849122,-0.6119275
208131270,-13.406122,-1.0490185,-0.8921448
208131279,-13.711487,-0.6047424,-1.2178674
208131289,-13.394147,-0.5556445,-1.2729529
208131299,-12.734319,-0.6442602,-1.045426
208131309,-11.890075,-0.66342044,-0.88855225
208131319,-10.923684,-0.6382727,-0.48618898
208131329,-10.227931,-0.6095325,0.081430666
208131339,-9.82916,-0.864602,0.3412903
208131348,-9.353748,-1.0502161,0.59755737
208131358,-9.680669,-1.169967,1.7591418
208131368,-9.4507475,-2.0573218,2.1171973
208131378,-9.406439,-2.3974144,1.4453943
208131388,-10.384805,-2.0992346,2.579436
208131398,-10.542876,-2.8919861,2.518363
208131408,-9.587263,-3.2991395,1.6369958
208131417,-9.406439,-3.171006,1.1076965
208131427,-9.637559,-2.7135572,0.9472302
208131437,-9.654324,-2.8788135,0.59276736
208131447,-9.419612,-3.6308496,0.29937744
208131457,-9.026829,-3.2129188,0.122145995
208131467,-9.154963,-2.513573,-0.0059875487
208131477,-9.364527,-1.7723144,0.0023950196
208131486,-9.45434,-1.3903089,0.034727782
208131496,-9.447155,-1.2202624,0.08861572
208131506,-9.389674,-1.167572,0.10059082
208131516,-9.293873,-1.1831397,0.083825685
208131526,-9.287886,-1.223855,0.069455564
208131536,-9.24717,-1.4178516,-0.19758911
