207715580,-13.140275,-3.3769774,0.6813831
207715590,-12.319981,-3.2524366,0.81310916
207715600,-11.72362,-2.8524683,0.68018556
207715609,-11.202703,-2.4465125,0.5185217
207715619,-10.606344,-2.0190015,0.10777588
207715629,-10.225536,-1.585503,-0.14609618
207715639,-9.974059,-1.219065,-0.31374756
207715649,-9.729767,-0.8825647,-0.8107141
207715659,-9.602831,-0.31255004,-0.77838135
207715669,-9.47829,-0.07065307,-0.74604857
207715678,-9.26154,0.015567627,-0.852627
207715688,-9.045989,-0.040715333,-0.88735473
207715698,-8.477172,-0.020357667,-0.7711963
207715708,-8.242459,-0.17962646,-0.6478528
207715718,-7.9718227,-0.21914428,-0.21674927
207715728,-7.6556797,-0.27542725,0.0047900393
207715737,-7.5910144,-0.88735473,0.17842895
207715747,-7.6963954,-1.1436218,0.53289187
207715757,-7.7933936,-1.1927197,0.676593
207715767,-7.853269,-1.4358143,0.8143066
207715777,-8.193362,-1.7064514,0.7843689
207715787,-8.539442,-1.8333875,0.98674804
207715797,-9.092691,-1.9303857,0.76760375
207715806,-9.707014,-1.9399658,0.5340893
207715816,-10.49258,-2.1112096,0.5017566
207715826,-10.888956,-2.142345,0.54606444
207715836,-11.27695,-2.137555,0.43709105
207715846,-11.419453,-2.046544,0.4538562
207715856,-11.538007,-2.0585194,0.48259643
207715865,-11.523637,-1.9279907,0.549657
207715875,-11.460169,-1.7926722,0.48738647
207715885,-11.327245,-1.83698,0.27542725
207715895,-10.939252,-1.6896863,0.22393432
207715905,-10.66622,-1.477727,0.029937744
207715915,-10.166858,-1.4681469,-0.43709105
207715925,-9.693842,-1.1496093,-0.77957886
207715934,-9.374106,-1.1256592,-1.1124866
207715944,-9.273516,-1.0885364,-1.1484119
207715954,-9.580078,-1.1364368,-0.9172925
207715964,-10.128537,-1.228645,-0.6777905
207715974,-11.110496,-1.5651453,-0.32572266
207715984,-11.595487,-1.890868,0.22752686
207715994,-11.460169,-2.3722668,0.33650026
207716003,-11.122471,-3.0500574,0.857417
207716013,-10.985954,-3.7003052,1.0286609
207716023,-11.814631,-4.0727305,0.5041516
207716033,-13.263618,-4.1074586,-0.54726195
207716043,-14.765295,-4.111051,-1.7687219
207716053,-15.66702,-4.1936793,-2.6057813
207716062,-15.956818,-4.2020617,-3.7769458
207716072,-16.014297,-3.622467,-4.199667
207716082,-16.107704,-3.4476306,-4.452341
207716092,-15.566429,-3.4967284,-4.501439
207716102,-14.897021,-3.5314562,-4.4271936
207716112,-14.530583,-3.263214,-4.3026524
207716122,-14.069542,-2.6572742,-4.190087
207716131,-13.711487,-1.9112256,-3.8320312
207716141,-13.439652,-1.3579761,-3.6428246
207716151,-13.043277,-0.8466394,-3.0165272
207716161,-12.821737,-0.798739,-3.206931
207716171,-12.274475,-0.86100954,-3.1817834
207716181,-11.832594,-0.7209009,-3.1961536
207716191,-11.510464,-0.8095166,-3.3302746
207716200,-11.024275,-0.86100954,-3.2895594
207716210,-10.632689,-0.95441526,-3.1985486
207716220,-10.6746025,-1.0562036,-3.2811768
207716230,-10.629097,-1.2466077,-3.0213172
207716240,-10.395582,-1.4453943,-3.0452673
207716250,-9.953701,-1.4010864,-2.8560607
207716260,-9.917776,-1.3675561,-2.6165588
207716269,-9.671089,-1.3232483,-2.323169
207716279,-9.794433,-1.1903247,-2.1291723
207716289,-9.879456,-1.0897338,-1.8717078
207716299,-10.116563,-0.90531737,-1.9543359
207716309,-10.397977,-0.77838135,-1.966311
207716319,-10.935659,-0.65264285,-2.0944445
207716328,-11.154803,-0.33889526,-2.4608827
207716338,-11.421848,-0.20836669,-2.645299
207716348,-11.570339,0.0,-2.8656409
207716358,-11.502081,0.25027955,-3.0201197
207716368,-11.066188,0.57480466,-2.9470716
207716378,-10.684182,0.9400452,-2.8369007
207716388,-10.206376,1.3615686,-2.8608508
207716397,-9.762099,1.3962964,-2.9494665
207716407,-9.220825,1.4130615,-2.899171
207716417,-8.753797,1.5280224,-2.9710217
207716427,-8.534652,1.4825171,-2.7027795
207716437,-8.575367,1.4525794,-2.4357347
207716447,-8.851993,1.2693603,-2.6860144
207716457,-9.348959,1.0526111,-2.7818153
207716466,-9.756112,0.7101233,-2.7422974
207716476,-10.414742,-0.0011975098,-2.699187
207716486,-11.08415,-0.52570677,-2.8177404
207716496,-11.496094,-0.549657,-2.7710376
207716506,-11.98827,-0.38320312,-2.4608827
207716516,-12.500805,-0.43110353,-2.5962012
207716526,-12.7642565,-0.5400769,-2.711162
207716535,-12.8061695,-0.71730834,-2.6512866
207716545,-12.884007,-0.798739,-2.647694
207716555,-12.796589,-0.8346643,-2.459685
207716565,-12.54152,-0.8322693,-2.318379
207716575,-11.921209,-0.7747888,-1.9651135
207716585,-11.6385975,-0.81789917,-1.6346009
207716594,-11.048225,-0.78915894,-0.91489744
207716604,-10.829081,-1.0322534,-0.51971924
207716614,-10.835069,-1.4238391,-0.067060545
207716624,-10.641071,-1.7938696,0.13771363
207716634,-10.642269,-2.2141955,0.19160156
207716644,-10.557246,-2.4333398,-0.05987549
207716654,-10.197993,-2.598596,-0.24788453
207716663,-9.956097,-2.7890003,-0.4514612
207716673,-9.902208,-3.0847852,-0.5891748
207716683,-9.938133,-3.2943494,-0.76161623
207716693,-9.820778,-3.4152977,-0.7316785
207716703,-9.702224,-3.4476306,-0.58558226
207716713,-9.617201,-3.6607873,-0.5221143
207716723,-9.416019,-3.5482213,-0.36404297
207716732,-9.402846,-3.3769774,-0.26704466
207716742,-9.295071,-3.3350646,-0.33171022
207716752,-9.170529,-3.3434472,-0.36045045
207716762,-9.127419,-3.3254845,-0.50894165
207716772,-9.291478,-3.2680042,-0.76640624
207716782,-9.201665,-3.253634,-0.8921448
207716791,-9.036408,-3.1422656,-0.80233157
207716801,-8.929831,-3.1518457,-0.69455564
207716811,-8.964558,-3.0787976,-0.8562195
207716821,-8.63165,-3.129093,-0.8478369
207716831,-8.505912,-3.2931519,-0.9292676
207716841,-8.406519,-3.6188745,-0.70533323
207716851,-8.302335,-3.685935,-0.60234743
207716860,-8.428074,-3.624862,-0.47301635
207716870,-8.781339,-3.5482213,-0.3544629
207716880,-9.493857,-3.718268,-0.34608033
207716890,-10.260263,-3.8116736,-0.1963916
207716900,-10.675799,-3.803291,-0.2838098
207716910,-11.227852,-3.7482057,-0.37482056
207716920,-11.533216,-3.793711,-0.37482056
207716929,-12.163107,-3.8799317,-0.7855664
207716939,-13.173805,-4.006868,-1.4681469
207716949,-14.470708,-3.9757323,-2.3147864
207716959,-15.548467,-3.8368213,-3.3662
207716969,-15.94125,-3.39015,-3.8416114
207716979,-15.427518,-2.8931837,-4.0823107
207716988,-14.509028,-2.76505,-4.150569
207716998,-14.0899,-2.6596692,-4.6990285
207717008,-13.79172,-2.3614893,-4.9840355
207717018,-13.725857,-1.9232007,-4.949308
207717028,-13.722264,-1.6920813,-4.8798523
207717038,-13.549823,-1.411864,-4.740941
207717048,-13.339062,-1.2741504,-4.806804
207717057,-13.236075,-1.101709,-4.663103
207717067,-12.904366,-1.0130932,-4.5421543
207717077,-12.782219,-0.96399534,-4.0739284
207717087,-12.4756565,-1.0933264,-3.739823
207717097,-12.242143,-1.2669654,-3.1111305
207717107,-11.802656,-1.5663428,-2.8345056
207717117,-11.261382,-1.6693286,-2.454895
207717126,-11.0123,-1.8273998,-2.1387525
207717136,-10.551258,-1.9998413,-1.8992505
207717146,-10.368039,-2.0441492,-1.9184107
207717156,-9.960886,-1.785487,-2.0645068
207717166,-9.581276,-1.6286132,-2.2525158
207717176,-9.214838,-1.3903089,-2.5590785
207717185,-8.776549,-1.1819421,-2.8225305
207717195,-8.638836,-0.9963281,-3.1602283
207717205,-8.498727,-0.7137158,-3.2919543
207717215,-8.458012,-0.28620484,-3.4823585
207717225,-8.66518,-0.14968872,-3.6488123
207717235,-8.796906,0.020357667,-3.690725
207717245,-8.938213,0.28859985,-3.690725
207717254,-9.104667,0.3676355,-3.866759
207717264,-9.402846,0.34608033,-3.9685473
207717274,-9.672286,0.30776,-3.8895118
207717284,-10.214758,0.2335144,-4.148174
207717294,-10.542876,0.25387207,-3.9026842
207717304,-11.039843,-0.008382568,-3.9386096
207717313,-11.110496,-0.1472937,-3.9026842
207717323,-11.354788,-0.4790039,-3.7015028
207717333,-11.545192,-0.6873706,-3.4081128
207717343,-11.529624,-0.7735913,-3.0919702
207717353,-11.547586,-0.77838135,-2.75547
207717363,-11.457773,-0.8322693,-2.5830286
207717373,-11.529624,-0.852627,-2.4022045
207717382,-11.5823145,-0.8981323,-2.2094054
207717392,-11.830199,-0.852627,-1.9243982
207717402,-12.494817,-0.8454419,-1.7974621
207717412,-12.910353,-1.1939173,-1.9327807
207717422,-13.16183,-1.2118798,-2.1088147
207717432,-13.291161,-1.2358301,-2.4584875
207717442,-13.309124,-1.1975098,-2.8812084
207717451,-13.392949,-1.3028907,-3.5877392
207717461,-12.996573,-1.2837305,-3.8200562
207717471,-12.521162,-1.4106665,-3.6404297
207717481,-12.264895,-1.6597486,-3.1015503
207717491,-11.995456,-1.7112415,-2.381847
207717501,-11.715238,-1.8262024,-1.6178356
207717510,-11.490107,-1.7603394,-0.7232959
207717520,-11.247012,-1.9435583,-0.016765136
207717530,-10.916499,-2.083667,0.554447
207717540,-10.729688,-2.0549269,0.87657714
207717550,-10.52132,-2.0728893,0.9580078
207717560,-10.322535,-2.0776794,0.6969507
207717570,-10.408755,-2.1064196,0.32692015
207717579,-10.165661,-2.1255798,-0.1580713
207717589,-9.903406,-1.848955,-0.6227051
207717599,-9.606423,-1.8573376,-1.0933264
207717609,-9.395661,-1.8142273,-1.5399976
207717619,-9.229208,-1.6381934,-1.8190173
207717629,-9.115444,-1.4310242,-2.3662794
207717638,-8.787327,-1.341211,-2.5483007
207717648,-8.556208,-1.4717395,-2.274071
207717658,-8.201744,-1.6860938,-1.9974463
207717668,-8.086783,-1.84656,-1.8190173
207717678,-8.073611,-2.1171973,-1.6405884
207717688,-7.8161464,-2.2704785,-1.5483801
207717698,-7.6173596,-2.4908204,-1.475332
207717707,-7.4473133,-2.7470875,-1.284928
207717717,-7.3048096,-2.899171,-1.3939013
207717727,-7.2832546,-3.0153296,-1.1508069
207717737,-7.595804,-3.2201037,-0.88855225
207717747,-7.9358974,-3.1817834,-0.8490344
207717757,-8.268805,-3.2165112,-0.7975415
207717767,-8.641231,-3.2572265,-0.89334226
207717776,-8.854387,-3.2620165,-0.91130495
207717786,-9.069939,-2.962639,-1.1963123
207717796,-9.425599,-2.7494824,-1.3998889
207717806,-9.423204,-2.4920177,-1.5867004
207717816,-9.457932,-2.6033862,-1.6118481
207717826,-9.51661,-2.598596,-1.4621594
207717835,-9.426797,-2.4369323,-0.9424402
207717845,-9.348959,-2.5614734,-0.8430469
207717855,-9.1621475,-2.633324,-0.85142946
207717865,-9.19448,-2.8512707,-0.15447876
207717875,-9.24717,-2.7327173,-0.23950195
207717885,-9.363329,-2.5997937,-0.17363891
207717895,-9.787248,-2.6213489,-0.2215393
207717904,-10.202784,-2.7782226,-0.16405883
207717914,-10.760822,-2.7961853,-0.04670288
207717924,-11.437416,-2.579436,-0.017962646
207717934,-12.104428,-2.5315356,0.14968872
207717944,-12.366683,-2.6464965,0.17723145
207717954,-12.340338,-2.757865,0.039517824
207717963,-12.32956,-2.9195287,0.021555176
207717973,-12.428954,-2.9782069,-0.038320314
207717983,-12.727134,-3.2680042,-0.04670288
207717993,-12.678036,-3.4655933,0.61791503
207718003,-12.989388,-3.4500256,1.233435
207718013,-13.178595,-2.8967762,1.7495618
207718023,-13.768968,-2.6081762,1.2502002
207718032,-14.069542,-2.3950195,0.22872436
207718042,-14.112653,-2.1686902,-1.0118958
207718052,-13.893508,-1.8357825,-1.8812878
207718062,-13.698315,-1.8094373,-2.6668541
207718072,-13.371394,-1.4645544,-3.3961377
207718082,-13.106745,-0.9783655,-3.3673975
207718091,-12.4756565,-0.18082398,-2.9877868
207718101,-13.449232,0.05029541,-1.7088464
207718111,-11.514056,-0.90411985,-4.2595425
207718121,-11.047028,0.2814148,-4.8187795
207718131,-10.977572,2.3076012,-1.9172131
207718141,-10.936856,0.36045045,-2.506388
207718151,-10.359657,-1.8082397,-2.1255798
207718160,-10.071057,-2.2608984,-1.407074
207718170,-9.978848,-1.8788928,-1.9411633
207718180,-9.697434,-1.9303857,-2.4165747
207718190,-9.241183,-2.3435266,-2.7255323
207718200,-9.1765175,-3.0344896,-2.689607
207718210,-9.126222,-3.578159,-2.7710376
207718220,-9.19448,-3.7673657,-2.623744
207718229,-9.025631,-3.1626234,-2.6860144
207718239,-8.957373,-2.4692652,-2.7566674
207718249,-8.840017,-2.074087,-2.7614574
207718259,-8.741821,-1.9255958,-2.682422
207718269,-8.93462,-1.7028589,-2.7219398
207718279,-8.959768,-1.3699511,-2.8153455
207718288,-9.22801,-1.2478051,-2.7961853
207718298,-9.635163,-1.1328442,-2.9243188
207718308,-9.922565,-1.23104,-2.9662316
207718318,-10.304571,-1.2801379,-2.957849
207718328,-10.653047,-1.2406201,-2.7961853
207718338,-10.920092,-1.1687695,-2.694397
207718348,-10.996732,-1.0837463,-2.5363257
207718357,-11.0757675,-0.99992067,-2.2728736
207718367,-11.063793,-0.8741821,-1.9627185
207718377,-11.099718,-0.91489744,-1.653761
207718387,-10.437495,-0.6502478,-1.043031
207718397,-10.923684,-1.6226257,-1.4202466
207718407,-11.094928,-2.010619,-2.1674926
207718416,-11.2446165,-1.3304334,-2.3099964
207718426,-11.442205,-0.5376819,-2.5219555
207718436,-11.520044,-0.27901977,-2.6081762
207718446,-11.605067,-0.49696654,-2.7890003
207718456,-11.302097,-0.5149292,-2.982997
207718466,-11.142828,-0.23830444,-3.0153296
207718476,-11.029065,-0.13052857,-3.4500256
207718485,-11.008707,0.15567628,-3.7194653
207718495,-11.042237,0.11855347,-3.473976
207718505,-10.890154,0.25387207,-3.3506324
207718515,-10.876981,-0.028740235,-2.9758117
207718525,-10.684182,0.0047900393,-2.4908204
207718535,-10.488988,-0.010777588,-1.890868
207718544,-10.432705,-0.027542725,-1.5914905
207718554,-10.187216,-0.12813355,-1.169967
207718564,-9.970467,-0.368833,-0.92687255
207718574,-9.836346,-0.7688013,-0.85502195
207718584,-9.681867,-0.91849,-0.75083864
207718594,-9.544153,-1.0693762,-0.71730834
207718604,-9.316626,-0.8825647,-0.6706055
207718613,-9.241183,-1.0071057,-0.68976563
207718623,-9.126222,-1.108894,-0.735271
207718633,-8.932225,-1.1532019,-0.68018556
207718643,-8.729846,-1.1256592,-0.6478528
207718653,-8.472382,-1.1496093,-0.40236327
207718663,-8.182584,-1.2837305,-0.2335144
207718672,-7.8305163,-1.3244458,-0.1844165
207718682,-7.3922276,-1.2322376,-0.20237915
207718692,-7.066505,-1.3364209,-0.30416748
207718702,-6.9778895,-1.3388159,-0.24189697
207718712,-6.8892736,-1.4130615,0.0
207718722,-6.8258057,-1.585503,0.16525635
207718732,-6.744375,-1.6357983,0.20357665
207718741,-7.108418,-1.8621277,0.45984375
207718751,-7.355105,-2.0249891,0.59635985
207718761,-7.608977,-2.210603,0.69455564
207718771,-7.8472815,-2.13516,0.84065187
207718781,-8.137079,-2.13037,0.65264285
207718791,-8.601712,-1.8657203,0.31135255
207718800,-9.157357,-1.6825012,-0.020357667
207718810,-9.587263,-1.4082714,-0.30776
207718820,-10.038724,-1.4717395,-0.4406836
207718830,-10.314152,-1.470542,-0.5041516
207718840,-10.302176,-1.470542,-0.49457154
207718850,-10.357262,-1.4837146,-0.3221301
207718860,-10.1896105,-1.5783179,-0.15208374
207718869,-9.932146,-1.7603394,0.1472937
207718879,-9.617201,-1.8250049,0.49576905
207718889,-9.641151,-1.9303857,0.49816406
207718899,-9.917776,-2.151925,0.4682263
207718909,-10.128537,-2.3099964,0.60713744
207718919,-10.528506,-2.3614893,0.34967285
207718929,-11.121273,-2.4189696,0.15567628
207718938,-12.049343,-2.450105,0.023950195
207718948,-13.008549,-2.3578968,-0.42032593
207718958,-13.751004,-2.5267456,-0.6658154
207718968,-13.964161,-2.5494983,-0.89932984
207718978,-13.822855,-2.6405091,-0.7652087
207718988,-13.378579,-2.74589,-0.55324954
207718997,-12.751084,-2.8680358,-0.2933899
207719007,-12.381054,-3.2332764,-0.16765137
207719017,-12.311598,-3.202141,-0.4179309
207719027,-12.484039,-3.2284863,-0.7843689
207719037,-12.552298,-3.253634,-1.2046949
207719047,-12.387041,-3.253634,-1.6142431
207719057,-12.463681,-3.1614258,-2.1207898
207719066,-12.406201,-2.938689,-2.4740553
207719076,-12.303215,-2.6560767,-2.8105555
207719086,-12.108021,-2.3650818,-2.7913952
207719096,-11.740386,-2.2417383,-2.8153455
207719106,-11.266171,-1.9890637,-2.9674292
207719116,-10.736873,-1.9016455,-2.882406
207719125,-10.2387085,-1.7483642,-3.0213172
207719135,-9.697434,-1.6657361,-2.957849
207719145,-9.333391,-1.5986755,-3.0368848
207719155,-9.034014,-1.6286132,-2.8045678
207719165,-8.714278,-1.6154407,-2.5471032
207719175,-8.213719,-1.7136365,-2.3495142
207719185,-7.8233314,-1.6825012,-1.9794836
207719194,-7.61257,-1.9160156,-1.8992505
207719204,-7.4736586,-1.8657203,-1.7591418
207719214,-7.437733,-1.9136206,-1.5124549
207719224,-7.406598,-1.9722986,-1.2537928
207719234,-7.494016,-2.137555,-1.0873389
207719244,-7.6796303,-2.217788,-1.2226574
207719253,-7.8951817,-2.1171973,-1.4358143
207719263,-8.169412,-2.0477417,-1.6573535
207719273,-8.343051,-1.9100281,-1.84656
207719283,-8.533455,-2.0525317,-1.8621277
207719293,-8.814869,-1.9435583,-2.0453467
207719303,-9.211246,-2.0070264,-2.039359
207719313,-9.565708,-1.8944604,-2.1255798
207719322,-10.092612,-1.775907,-2.262096
207719332,-10.581196,-1.7028589,-2.14474
207719342,-11.218271,-1.7304016,-2.2525158
207719352,-11.785892,-1.651366,-2.3363416
207719362,-12.208612,-1.7651294,-2.4093897
207719372,-12.619358,-1.8944604,-2.323169
207719381,-13.178595,-2.2141955,-2.186653
207719391,-13.630056,-2.2944288,-2.0501368
207719401,-13.299543,-2.1998255,-1.8585352
207719411,-13.074411,-2.0992346,-1.7064514
207719421,-12.703183,-2.1207898,-1.5843054
207719431,-12.335548,-2.151925,-1.5136523
207719441,-11.909235,-2.1902454,-1.3603711
207719450,-11.385922,-2.137555,-1.2418176
207719460,-10.898537,-2.010619,-0.91010743
207719470,-10.552456,-1.9531385,-0.6933582
207719480,-10.532099,-1.9902612,-0.45625123
207719490,-10.426718,-1.9507434,-0.2574646
207719500,-9.932146,-1.9507434,-0.2586621
207719509,-9.402846,-1.8190173,-0.53049684
207719519,-8.911868,-1.6202307,-0.9891431
207719529,-8.640033,-1.4885046,-0.859812
207719539,-8.626861,-1.5579602,-0.7089258
207719549,-8.743019,-1.583108,-0.45026368
207719559,-8.856782,-1.6741186,0.021555176
207719569,-8.932225,-1.9531385,0.24069947
207719578,-8.770561,-1.9974463,0.64066774
207719588,-8.56938,-2.0477417,0.8310718
207719598,-8.503517,-1.9603235,1.0418335
207719608,-8.33347,-2.2046156,0.80233157
207719618,-8.432864,-2.071692,1.162782
207719628,-8.367001,-2.0237916,0.9951306
207719637,-8.653206,-1.7723144,0.46942383
207719647,-8.913065,-1.6573535,0.18800904
207719657,-9.030421,-1.4621594,-0.3568579
207719667,-9.072334,-1.0574012,-1.0262659
207719677,-9.060359,-0.8262817,-1.1663746
207719687,-8.855585,-0.5556445,-1.348396
207719697,-8.766969,-0.46942383,-1.2669654
207719706,-8.459209,-0.47062135,-1.2034973
207719716,-8.151449,-0.6538403,-1.0693762
207719726,-7.819739,-0.98674804,-0.9029224
207719736,-7.794591,-1.2011023,-0.40116578
207719746,-7.6880126,-1.5208374,0.065863036
207719756,-7.728728,-1.8896704,0.33530274
207719765,-7.701185,-1.9555335,0.7496411
207719775,-7.757468,-2.0896544,0.76760375
207719785,-7.9814024,-2.3435266,0.9687854
207719795,-7.975415,-2.3495142,1.2513977
207719805,-8.046068,-2.4788451,1.5040723
207719815,-7.862849,-2.403402,1.6980689
207719825,-7.7993813,-2.2896388,1.6046631
207719834,-7.8568616,-1.9471508,1.409469
207719844,-7.7981834,-1.7423767,1.1843371
207719854,-7.961045,-1.5567627,1.1268567
207719864,-7.891589,-1.6322058,1.0921289
207719874,-8.085586,-1.3112732,1.2645704
207719884,-8.624465,-1.1400293,1.2106824
207719893,-8.686736,-0.9520203,1.0861413
207719903,-8.907078,-0.8071216,1.113684
207719913,-9.303453,-0.8466394,0.86579955
207719923,-9.157357,-0.5233118,1.3280383
207719933,-9.321416,-0.26105714,0.8190967
207719943,-9.142987,-0.21914428,0.8202942
207719953,-9.029223,-0.2323169,0.803529
207719962,-8.928633,-0.2694397,0.80592406
207719972,-8.81008,-0.47062135,0.8945398
207719982,-8.714278,-0.6502478,1.2921131
207719992,-8.498727,-0.8322693,1.4825171
207720002,-8.264015,-1.0262659,1.6896863
207720012,-8.073611,-1.3004956,1.7794995
207720021,-7.7790236,-1.3855188,1.9291883
207720031,-7.8233314,-1.6334033,1.9315833
207720041,-8.178991,-1.5615528,1.8800904
207720051,-8.623268,-1.6034656,1.5675403
207720061,-9.154963,-1.541195,1.5699353
207720071,-9.396859,-1.4645544,1.7615368
207720081,-9.811197,-1.5064673,1.5160474
207720090,-10.003997,-1.5160474,1.4238391
207720100,-10.152488,-1.3998889,1.2058923
207720110,-10.365644,-1.2094848,0.9460327
207720120,-10.785971,-1.472937,0.7424561
207720130,-11.375145,-1.5507752,0.63468015
207720140,-11.65656,-1.6357983,0.49696654
207720149,-11.94516,-1.7962646,0.10657837
207720159,-12.672049,-1.6884887,0.3436853
207720169,-12.843292,-2.3782544,0.16884887
207720179,-12.564273,-2.581831,0.9196875
207720189,-11.924802,-3.065625,0.69216067
207720199,-11.403886,-3.6380346,1.0873389
207720209,-11.003918,-4.6726832,1.2022998
207720218,-10.824291,-4.9672704,1.0729687
207720228,-10.660232,-5.8905506,0.48379394
207720238,-10.721305,-5.2582655,0.08741821
207720248,-10.5620365,-5.5193224,-1.7483642
207720258,-10.745255,-5.3504734,-1.595083
207720268,-10.805131,-5.095404,-1.6334033
207720278,-10.833871,-4.799619,-1.5148499
207720287,-11.0123,-4.7744713,-1.9136206
207720297,-11.062595,-5.078639,-2.506388
207720307,-11.000324,-4.9768505,-2.8333082
207720317,-10.608739,-4.3457627,-3.2620165
207720327,-10.499765,-3.9242394,-4.29906
207720337,-10.121352,-4.30385,-3.6967127
207720346,-10.1896105,-4.792434,-2.941084
207720356,-9.004076,-5.769602,-7.9131446
207720366,-10.116563,-3.969745,-1.341211
207720376,-8.407716,-4.834347,1.658551
207720386,-7.08327,-5.5312977,-1.0059083
207720396,-8.777746,-6.5216384,-0.7256909
207720406,-8.90588,-6.540798,-1.5352075
207720415,-8.729846,-5.962401,-1.1795471
207720425,-8.486752,-5.53968,-1.5878979
207720435,-8.473579,-5.6079383,-1.8142273
207720445,-8.965755,-5.892946,-2.2537134
207720455,-9.417217,-5.5133348,-3.1362782
207720465,-10.211165,-5.7588243,-4.162544
207720474,-9.930948,-5.077441,-3.7278478
207720484,-9.437574,-4.1002736,-1.9531385
207720494,-9.037606,-3.9362147,-0.72928345
207720504,-8.801697,-4.3445654,0.74604857
207720514,-9.101074,-5.316943,1.3759388
207720524,-9.177715,-6.09293,1.84177
207720534,-9.147778,-6.7779055,1.8441651
207720543,-9.229208,-6.907236,1.3759388
207720553,-9.139395,-6.779103,0.5125342
207720563,-8.692723,-6.2893214,-0.34608033
207720573,-8.471184,-5.9683886,-1.3759388
207720583,-8.504714,-6.2486057,-2.1183949
207720593,-10.183623,-6.9754944,-2.6560767
207720602,-9.965676,-7.436536,-3.060835
207720612,-9.099876,-7.218589,-3.8080812
207720622,-9.089099,-6.023474,-3.4835558
207720632,-8.792117,-4.9205675,-3.6284547
207720642,-8.863967,-5.290598,-4.1361985
207720652,-9.214838,-6.561156,-4.2667274
207720662,-8.765772,-7.0976405,-3.6476147
207720671,-7.9837976,-7.389833,-3.9026842
207720681,-7.5862246,-7.1515284,-4.059558
207720691,-7.66047,-6.725215,-4.5421543
207720701,-7.573052,-5.7995396,-4.362528
207720711,-8.217312,-6.1516075,-5.190007
207720721,-9.079519,-6.3935046,-5.4582496
207720731,-9.51182,-6.753955,-5.1768346
207720740,-9.016051,-6.774313,-4.0392003
207720750,-8.23288,-6.9599266,-3.3769774
207720760,-7.7814183,-6.575526,-2.4177723
207720770,-7.36708,-6.084547,-2.1782703
207720780,-7.306007,-5.9695864,-2.1710851
207720790,-7.6712475,-5.894143,-1.956731
207720799,-8.291557,-6.4378123,-1.8717078
207720809,-8.695118,-6.508466,-1.4418018
207720819,-9.687854,-6.8006577,-1.719624
207720829,-9.735754,-6.0426345,-1.9675086
207720839,-9.514215,-5.500162,-1.7902771
207720849,-9.510623,-5.2582655,-1.5495776
207720859,-9.311836,-5.2091675,-1.4130615
207720868,-8.834029,-5.2019825,-0.9424402
207720878,-8.630453,-4.646338,-0.920885
207720888,-8.565787,-3.5326538,-1.1723621
207720898,-8.538244,-2.8045678,-1.2885205
207720908,-8.135881,-1.9507434,-1.4992822
207720918,-7.5934095,-1.2837305,-1.7495618
207720927,-6.690487,-0.7209009,-1.8824854
207720937,-6.1132874,-0.2706372,-1.956731
207720947,-5.889353,0.3676355,-1.5723304
207720957,-5.6797886,0.79993653,-1.3088782
207720967,-5.612728,1.1172767,-1.0765613
207720977,-5.7001467,1.162782,-0.6813831
207720987,-5.7372694,0.84424436,-0.31255004
207720996,-6.5156507,0.082628176,-0.122145995
207721006,-7.0748878,-0.3903882,-0.039517824
207721016,-7.8448863,-0.9340576,-0.008382568
207721026,-8.20414,-1.3208532,-0.05867798
207721036,-8.703501,-1.780697,0.0119750975
207721046,-9.18969,-2.217788,-0.04790039
207721056,-9.982441,-2.4536974,0.014370117
207721065,-10.542876,-2.8440857,0.010777588
207721075,-11.111693,-3.2596216,0.22273682
207721085,-11.674522,-3.7458105,0.29578492
207721095,-11.985875,-4.164939,0.366438
207721105,-12.32956,-4.4487486,0.37601808
207721115,-12.355906,-4.6331654,0.36284545
207721124,-12.3104,-4.6619053,0.3305127
207721134,-12.051739,-4.7038183,0.2586621
207721144,-11.832594,-4.787644,-0.16645385
207721154,-11.6805105,-4.538562,-0.4418811
207721164,-11.270962,-4.0200405,-0.79394895
207721174,-11.088941,-3.6595898,-1.1256592
207721184,-10.995535,-3.5410364,-1.3603711
207721193,-10.836266,-3.3159046,-1.0035132
207721203,-10.956017,-3.38536,-0.9244775
207721213,-11.35838,-3.878734,-0.8466394
207721223,-11.57992,-4.2643323,-0.676593
207721233,-11.340418,-4.5936475,-0.40835083
207721243,-11.296109,-4.678671,-0.2814148
207721253,-10.95482,-4.7624965,-0.2933899
207721262,-10.711725,-4.59724,-0.35925293
207721272,-10.530901,-4.4200087,-0.52570677
207721282,-10.483001,-4.55892,-0.81191164
207721292,-10.98356,-4.968468,-0.9903406
207721302,-11.6853,-5.4331017,-0.5640271
207721312,-12.194242,-5.435497,-0.12693603
207721321,-12.187057,-5.100194,0.41673338
207721331,-11.721226,-5.3923864,1.0298584
207721341,-11.40149,-5.710924,1.3376184
207721351,-11.69009,-6.077362,1.341211
207721361,-12.085269,-6.045029,0.9891431
207721371,-12.639715,-5.8318725,0.15687378
207721381,-13.303136,-5.4582496,-0.79394895
207721390,-13.930631,-5.2965856,-1.5531702
207721400,-14.361734,-5.124144,-2.1782703
207721410,-14.655125,-4.8091993,-2.530338
207721420,-14.513819,-4.3074427,-2.8836036
207721430,-13.709092,-3.9685473,-3.1374755
207721440,-12.9750185,-3.805686,-3.3650024
207721449,-12.26729,-3.4057178,-3.812871
