207923573,-12.590618,-1.4322217,-2.5602758
207923583,-12.511582,-1.5388,-2.567461
207923593,-12.52236,-1.8621277,-2.3998096
207923602,-12.430151,-1.83698,-2.389032
207923612,-12.4193735,-1.9639161,-2.1255798
207923622,-12.116404,-2.0082238,-2.0585194
207923632,-11.776311,-2.0309765,-1.6166382
207923642,-11.591894,-2.1243823,-1.101709
207923652,-11.473341,-2.191443,-0.5041516
207923661,-11.239826,-2.090852,-0.22273682
207923671,-11.115286,-1.9866687,0.03592529
207923681,-10.874586,-1.8262024,-0.40954834
207923691,-10.793156,-1.7256116,-0.4790039
207923701,-10.675799,-1.6118481,-0.9136999
207923711,-10.347682,-1.6034656,-0.9663904
207923721,-10.339299,-1.5376025,-1.3256433
207923730,-9.899814,-1.5172448,-1.3795313
207923740,-9.467512,-1.5328125,-1.2502002
207923750,-9.050778,-1.7495618,-1.1819421
207923760,-8.520282,-1.8717078,-0.9424402
207923770,-8.220904,-2.0213964,-0.58079225
207923780,-7.870034,-2.0728893,-0.32811767
207923789,-7.538324,-2.1339624,-0.019160157
207923799,-7.4101906,-2.3830445,0.15567628
207923809,-7.149133,-2.5566833,0.5269043
207923819,-7.047345,-2.7267296,0.41074586
207923829,-6.9766917,-2.7913952,0.5999524
207923839,-7.0257897,-2.7159522,0.4418811
207923849,-7.1359606,-2.5530908,0.47301635
207923858,-7.220984,-2.6129663,0.21914428
207923868,-7.3371425,-2.5279431,0.13651611
207923878,-7.38145,-2.450105,0.065863036
207923888,-7.801776,-2.215393,-0.1844165
207923898,-8.377778,-2.0597167,-0.28859985
207923908,-8.817265,-2.0094213,-0.39877075
207923917,-9.178912,-1.9986438,-0.27782226
207923927,-9.553733,-1.968706,-0.32692015
207923937,-9.84832,-1.966311,-0.35087037
207923947,-9.928554,-1.9758911,-0.368833
207923957,-10.138118,-2.027384,-0.4897815
207923967,-10.158475,-2.074087,-0.42391846
207923977,-10.142908,-2.2070105,-0.42391846
207923986,-10.324929,-2.4489074,-0.53289187
207923996,-10.443482,-2.6464965,-0.55324954
207924006,-10.617122,-2.757865,-0.5771997
207924016,-11.025473,-2.8297155,-0.859812
207924026,-11.439811,-2.877616,-0.9508228
207924036,-11.799064,-3.1793885,-1.0657837
207924045,-12.060121,-3.2847693,-0.7723938
207924055,-12.151132,-3.605702,-0.5400769
207924065,-12.201427,-4.030818,-0.20597167
207924075,-12.2505245,-4.479884,-0.12573853
207924085,-12.685221,-4.9385304,-0.11376343
207924095,-13.620476,-5.724097,0.026345216
207924105,-14.493461,-6.73719,-0.05388794
207924114,-14.95091,-7.6796303,-0.22393432
207924124,-14.964082,-8.301138,-0.803529
207924134,-14.494658,-8.349038,-1.5603552
207924144,-13.81567,-8.065228,-2.1950355
207924154,-13.154645,-7.332352,-2.8392956
207924164,-12.56547,-6.4078746,-3.359015
207924173,-12.504397,-5.4798045,-3.627257
207924183,-12.699591,-4.4200087,-3.864364
207924193,-12.781022,-3.5326538,-4.221222
207924203,-12.881613,-2.6836195,-4.2152343
207924213,-12.729528,-2.1459374,-4.012855
207924223,-12.455299,-1.961521,-3.8931043
207924233,-12.157119,-1.9770886,-3.6416273
207924242,-11.735596,-2.2309606,-3.3123121
207924252,-11.256592,-2.3495142,-3.187771
207924262,-10.687775,-2.4081922,-3.2751892
207924272,-10.1189575,-2.9865894,-2.9985645
207924282,-9.524993,-3.2428565,-2.7315197
207924292,-9.087902,-3.239264,-2.630929
207924301,-8.426876,-3.1422656,-2.4285498
207924311,-7.9179344,-2.8201356,-2.6584716
207924321,-7.5035963,-2.4752526,-2.4884253
207924331,-7.0329747,-2.1327648,-2.4441175
207924341,-6.6258216,-2.010619,-2.3507116
207924351,-6.2521987,-1.9160156,-2.4489074
207924361,-5.8713903,-1.6789087,-2.5399182
207924370,-5.562433,-1.4932947,-2.6488917
207924380,-5.391189,-1.0789562,-2.894381
207924390,-5.388794,-1.0286609,-2.5459058
207924400,-4.9852333,-0.91130495,-2.7842102
207924410,-4.912185,-0.9244775,-2.75547
207924420,-4.7385464,-0.7699988,-2.8165429
207924429,-5.0283437,-0.7735913,-2.591411
207924439,-4.7457314,-0.549657,-2.703977
207924449,-4.7888417,-0.62390256,-2.7003846
207924459,-4.8451247,-0.556842,-2.5890162
207924469,-5.071454,-0.7640112,-2.5602758
207924479,-5.197192,-0.8143066,-2.3004162
207924488,-5.54926,-1.111289,-2.2441332
207924498,-5.924081,-1.5507752,-2.1722827
207924508,-6.3432093,-1.9124231,-1.8166223
207924518,-6.7922754,-2.0824695,-1.7160316
207924528,-7.0329747,-2.4321423,-1.595083
207924538,-7.397018,-2.738705,-1.4322217
207924548,-7.836504,-3.0237122,-1.355581
207924557,-8.346643,-3.2081287,-1.2933105
207924567,-8.652008,-3.2153137,-1.3962964
207924577,-9.21364,-3.2105236,-1.5148499
207924587,-9.594448,-3.222499,-1.595083
207924597,-10.063872,-3.075205,-1.6956738
207924607,-10.848241,-3.0285022,-1.7447717
207924617,-11.381133,-2.894381,-2.0357666
207924626,-11.831396,-2.9087512,-1.7591418
207924636,-12.227772,-2.9350965,-1.7160316
207924646,-12.401411,-2.9111462,-1.653761
207924656,-12.614568,-2.9291089,-1.1795471
207924666,-12.928315,-2.809358,-0.979563
207924676,-13.310321,-2.7339149,-1.4489868
207924685,-13.778547,-2.4237597,-2.1615052
207924695,-13.899496,-1.9196081,-2.6979895
207924705,-13.919853,-1.3939013,-3.5326538
207924715,-13.24326,-0.70533323,-4.0044727
207924725,-12.443324,-0.5604346,-4.076323
207924735,-11.565549,-0.6502478,-3.9673498
207924745,-10.45905,-1.0071057,-3.382965
207924754,-9.940529,-1.2011023,-2.6021888
207924764,-9.963282,-1.4238391,-1.7327967
207924774,-10.527308,-1.7387842,-1.0130932
207924784,-11.326047,-2.083667,-0.22872436
207924794,-11.99306,-2.650089,0.4071533
207924804,-12.3774605,-3.4045203,0.796344
207924813,-12.431349,-3.9158568,1.0717713
207924823,-12.236155,-4.435576,1.099314
207924833,-12.037368,-4.7744713,1.0825489
207924843,-11.54639,-4.757706,0.40835083
207924853,-11.038645,-4.3541455,-0.10657837
207924863,-10.321337,-3.7062926,-0.53648436
207924873,-9.798025,-2.7446923,-0.59156984
207924882,-9.377699,-2.074087,-0.6370752
207924892,-8.977731,-1.475332,-0.6753955
207924902,-8.644823,-0.9340576,-0.62390256
207924912,-8.438851,-0.65743285,-0.5269043
207924922,-8.438851,-0.54247195,-0.2826123
207924932,-8.667576,-0.92687255,0.0011975098
207924942,-8.914263,-1.5376025,0.27422974
207924951,-9.114246,-2.2357507,0.4897815
207924961,-9.260343,-2.955454,0.864602
207924971,-9.629176,-3.6847374,1.2046949
207924981,-9.9153805,-4.2367897,1.5723304
207924991,-10.1333275,-4.6690907,1.6154407
207925001,-10.322535,-4.799619,1.8549427
207925010,-10.243499,-4.736151,1.6142431
207925020,-10.419533,-4.382886,1.2011023
207925030,-10.386003,-4.003275,0.62031007
207925040,-10.43989,-3.786526,0.31135255
207925050,-10.455458,-3.4620008,-0.25387207
207925060,-10.529703,-3.3422499,-0.7819739
207925070,-10.453063,-2.7566674,-1.1927197
207925079,-10.378818,-2.4896228,-1.6322058
207925089,-10.441088,-2.2441332,-1.8022522
207925099,-10.304571,-2.0896544,-1.9746937
207925109,-10.275831,-1.9854712,-2.3590941
207925119,-10.139316,-1.9387683,-2.7566674
207925129,-10.056687,-1.9423609,-3.0057495
207925138,-9.906999,-1.9375708,-3.248844
207925148,-9.934541,-1.8764977,-3.3673975
207925158,-9.945318,-1.7818946,-3.4069152
207925168,-10.0207615,-1.8238074,-3.566184
207925178,-10.06028,-1.8190173,-3.6524048
207925188,-9.932146,-1.7974621,-3.5122962
207925198,-9.643546,-1.8729053,-3.317102
207925207,-9.562116,-1.9890637,-3.2847693
207925217,-9.381291,-2.0573218,-3.0213172
207925227,-9.16574,-2.2046156,-3.1015503
207925237,-8.945398,-2.4956102,-3.114723
207925247,-9.103469,-2.4932153,-3.3458424
207925257,-9.616003,-2.5962012,-3.6380346
207925267,-10.237511,-2.806963,-3.7601807
207925276,-10.779983,-2.8680358,-3.8440063
207925286,-11.72362,-3.3290772,-4.1373963
207925296,-12.036171,-3.7050953,-3.8440063
207925306,-12.008628,-4.1170387,-3.3242872
207925316,-11.41586,-4.663103,-2.591411
207925326,-11.254197,-5.118157,-2.8333082
207925335,-11.761941,-5.4271145,-3.2991395
207925345,-12.784615,-5.415139,-3.937412
207925355,-13.384566,-5.81391,-4.3948607
207925365,-13.84441,-5.6019506,-5.2067723
207925375,-14.816789,-5.8725877,-6.1276574
207925385,-14.868281,-5.550458,-6.974297
207925395,-14.422808,-5.1947975,-7.6053843
207925404,-13.24326,-5.015171,-7.7526784
207925414,-12.073294,-4.622388,-8.303533
207925424,-11.0194845,-3.8356237,-8.52148
207925434,-10.734478,-3.1159203,-8.649613
207925444,-10.542876,-2.6033862,-8.812474
207925454,-10.336905,-2.4644752,-9.293873
207925464,-10.098599,-2.3243666,-9.243578
207925473,-9.346563,-2.1064196,-8.721463
207925483,-9.484278,-2.2213807,-8.520282
207925493,-9.50224,-2.0657043,-8.249645
207925503,-9.372909,-1.8968555,-7.652087
207925513,-9.368119,-2.020199,-7.2904396
207925523,-9.257948,-2.3950195,-6.8389783
207925532,-9.257948,-3.0249097,-6.2737536
207925542,-9.279503,-3.5158887,-5.981561
207925552,-9.429192,-4.0272255,-5.6151233
207925562,-9.45434,-4.5217967,-5.3875966
207925572,-9.441167,-4.7517185,-5.4043617
207925582,-9.51182,-4.6894484,-5.5468655
207925592,-9.457932,-4.4319835,-5.349276
207925601,-9.393267,-4.3421702,-5.190007
207925611,-9.278306,-4.1709266,-4.93374
207925621,-9.269923,-4.1026683,-4.6619053
207925631,-9.444759,-3.854784,-4.6738806
207925641,-9.896221,-3.5326538,-4.4691067
207925651,-10.187216,-3.3039293,-4.5852647
207925660,-10.242301,-3.2045362,-4.4104285
207925670,-10.247091,-2.9925768,-4.2487645
207925680,-10.529703,-2.8512707,-4.1565566
207925690,-10.76681,-2.6644592,-4.108656
207925700,-10.923684,-2.3590941,-4.0499783
207925710,-11.181149,-2.147135,-3.998485
207925720,-11.484118,-2.0417542,-3.9386096
207925729,-11.605067,-1.966311,-3.8943017
207925739,-11.778706,-1.8333875,-3.861969
207925749,-11.852952,-1.6729212,-3.8931043
207925759,-11.573932,-1.6429834,-3.66917
207925769,-11.294912,-1.5052698,-3.3159046
207925779,-10.98356,-1.3352234,-2.8608508
207925789,-10.678195,-1.2298425,-2.4872277
207925798,-10.272239,-0.96519285,-2.0513341
207925808,-10.702145,-0.6969507,-1.9782861
207925818,-11.551179,-0.305365,-1.8537451
207925828,-12.000245,-0.010777588,-1.4238391
207925838,-11.840977,0.05269043,-1.3807287
207925848,-11.298505,0.23590942,-1.2034973
207925857,-10.466235,0.63587767,-1.4453943
207925867,-9.798025,1.0382409,-1.7100439
207925877,-9.193282,1.3915063,-1.9387683
207925887,-9.231603,1.4298266,-1.5747254
207925897,-9.47829,1.1819421,-1.4406042
207925907,-9.83395,0.7831714,-0.9292676
207925917,-10.17045,0.3544629,-0.48618898
207925926,-10.711725,-0.0981958,-0.085023195
207925936,-11.205099,-0.3161426,-0.031135254
207925946,-11.588302,-0.31135255,0.1472937
207925956,-11.867322,-0.36404297,0.58558226
207925966,-11.94995,-0.38080812,1.155597
207925976,-11.881692,-0.64665526,1.8106347
207925986,-11.90205,-0.9136999,2.1603076
207925995,-11.6805105,-0.7975415,2.1315675
207926005,-11.088941,-0.6370752,1.7866845
207926015,-10.678195,-1.1029065,1.5088623
207926025,-10.299782,-1.167572,1.0801538
207926035,-9.9644785,-1.0526111,0.796344
207926045,-10.300979,-1.2274475,0.7735913
207926054,-10.673405,-1.5759228,1.2034973
207926064,-10.971584,-2.2213807,1.6693286
207926074,-11.231444,-2.994972,2.1279747
207926084,-11.6385975,-3.612887,2.398612
207926094,-11.839779,-3.9194496,2.335144
207926104,-12.097243,-3.9649549,1.8824854
207926114,-12.406201,-4.3517504,1.1400293
207926123,-12.365486,-4.508624,0.75562865
207926133,-12.170292,-5.037924,0.33530274
207926143,-11.601475,-5.410349,0.03592529
207926153,-11.225456,-5.8486376,-0.0981958
207926163,-10.730885,-5.9851537,-0.13172607
207926173,-10.502161,-5.724097,-0.26584718
207926182,-9.911788,-5.483397,-0.34727782
207926192,-9.638756,-5.1480947,-0.68976563
207926202,-9.334589,-4.7960267,-1.0921289
207926212,-9.370514,-4.519402,-1.419049
207926222,-9.047186,-4.028423,-1.2058923
207926232,-8.504714,-3.5913317,-1.5986755
207926242,-8.119116,-3.1817834,-1.6357983
207926251,-7.801776,-3.1614258,-1.6597486
207926261,-7.6461,-2.6021888,-1.8621277
207926271,-8.014933,-2.4045997,-2.003434
207926281,-8.693921,-2.8321106,-1.9208057
207926291,-9.733359,-3.0153296,-1.8285974
207926301,-10.5620365,-3.1722033,-1.7351917
207926311,-11.033855,-3.194956,-1.6501684
207926320,-11.255394,-3.368595,-1.8561401
207926330,-11.553575,-3.5134935,-1.9914588
207926340,-11.827804,-3.7086878,-2.151925
207926350,-12.303215,-3.7194653,-2.6848168
207926360,-13.25763,-3.570974,-3.0548475
207926370,-14.635964,-3.5482213,-3.3937426
207926379,-15.344891,-3.5410364,-3.2727942
207926389,-14.9557,-3.8080812,-2.4357347
207926399,-13.422887,-4.0571632,-1.2418176
207926409,-11.958332,-4.429589,-0.9687854
207926419,-11.857741,-4.3278003,-1.5878979
207926429,-12.604988,-4.0571632,-2.6213489
207926439,-13.413307,-3.6140845,-3.9960902
207926448,-14.403647,-3.4260755,-5.2498827
207926458,-15.029945,-2.9602442,-6.8569407
207926468,-15.552059,-2.0609143,-7.4712634
207926478,-15.99394,-1.1795471,-7.9981675
207926488,-16.265776,-0.75682616,-8.00655
207926498,-15.853832,-0.7640112,-7.3131924
207926507,-15.0036,-0.8250842,-6.0103016
207926517,-14.203663,-0.9400452,-5.071454
207926527,-13.49833,-1.0118958,-3.97693
207926537,-12.691209,-1.4813195,-3.2045362
207926547,-12.127181,-1.6956738,-2.6297314
207926557,-11.490107,-2.0118165,-2.4165747
207926567,-11.087743,-1.9974463,-2.384242
207926576,-10.734478,-1.8920654,-2.6716442
207926586,-10.615924,-1.7842896,-2.6680517
207926596,-10.305769,-1.6441809,-2.696792
207926606,-10.061477,-1.5483801,-2.7171497
207926616,-9.963282,-1.4944922,-2.806963
207926626,-9.783655,-1.3376184,-2.7279272
207926636,-9.624386,-1.22146,-2.626139
207926645,-9.519005,-1.2058923,-2.4932153
207926655,-9.647139,-1.2094848,-2.4704626
207926665,-9.668694,-1.2681628,-2.863246
207926675,-9.523795,-1.0669812,-2.7782226
207926685,-9.733359,-0.83825684,-2.8249254
207926695,-9.8028145,-0.81670165,-2.8177404
207926704,-9.872271,-0.7580237,-2.9207263
207926714,-10.029144,-0.68018556,-2.9195287
207926724,-10.200388,-0.46343628,-2.9255164
207926734,-10.205178,-0.21195923,-3.004552
207926744,-10.508148,-0.029937744,-3.1638207
207926754,-11.020682,0.24189697,-3.3662
207926764,-11.500884,0.37122804,-3.5134935
207926773,-11.98827,0.47301635,-3.6452198
207926783,-12.297228,0.47301635,-3.812871
207926793,-12.658875,0.3305127,-4.035608
207926803,-12.755874,0.15447876,-4.0559654
207926813,-12.963043,0.009580079,-4.0116577
207926823,-13.267211,-0.23710693,-4.2655296
207926832,-13.4648,-0.3927832,-4.439169
207926842,-13.874348,-0.39996827,-4.5565248
207926852,-14.3114395,-0.6095325,-4.6643004
207926862,-14.428795,-0.83825684,-4.6319675
207926872,-14.518608,-1.1005114,-4.263135
207926882,-14.307847,-1.4058765,-3.8356237
207926892,-13.913866,-1.712439,-3.2692018
207926901,-13.682747,-1.8729053,-2.9602442
207926911,-13.359419,-2.0094213,-2.6369164
207926921,-13.078004,-1.8968555,-2.5399182
207926931,-12.739109,-1.8753003,-2.579436
207926941,-12.137959,-1.7112415,-2.806963
207926951,-11.726016,-1.4130615,-3.0129347
207926961,-11.455379,-1.2981006,-3.1542406
207926970,-11.332035,-1.4154565,-3.1745985
207926980,-11.091335,-1.4382092,-3.0476623
207926990,-11.023077,-1.3400134,-2.9614418
207927000,-10.944042,-1.5160474,-2.579436
207927010,-10.869796,-1.9519409,-2.0585194
207927020,-10.590776,-2.4764502,-1.4322217
207927029,-10.219548,-2.830913,-0.9029224
207927039,-9.654324,-3.1015503,-0.29817992
207927049,-9.145382,-3.2117212,-0.07544312
207927059,-8.855585,-3.3362622,0.3436853
207927069,-8.446036,-3.39015,0.5999524
207927079,-8.28557,-3.4608033,0.60354495
207927089,-8.220904,-3.417693,0.5113367
207927098,-8.20414,-3.2955468,0.5340893
207927108,-8.365803,-3.446433,0.75682616
207927118,-8.675959,-3.5817518,0.9735754
207927128,-8.867559,-3.7482057,1.0909314
207927138,-9.292676,-3.7757483,1.045426
207927148,-9.342971,-3.7146752,1.0202783
207927157,-9.489067,-3.6380346,0.7220984
207927167,-9.685459,-3.7290454,0.3556604
207927177,-9.856703,-3.7637732,-0.05628296
207927187,-9.974059,-3.551814,-0.20836669
207927197,-10.071057,-3.3087194,-0.65623534
207927207,-10.201586,-3.0716126,-0.79394895
207927217,-10.206376,-2.9602442,-0.90052736
207927226,-10.190808,-2.9650342,-0.8466394
207927236,-10.192005,-2.9327013,-0.86220706
207927246,-10.146501,-2.9350965,-1.0885364
207927256,-10.061477,-2.8812084,-1.0681787
207927266,-9.782457,-3.117118,-0.9687854
207927276,-9.733359,-3.1865735,-0.96519285
207927285,-9.672286,-3.2308815,-0.92208254
207927295,-9.753717,-3.239264,-1.0538086
207927305,-10.115365,-3.1793885,-1.2046949
207927315,-10.802735,-3.1650183,-1.3591735
207927325,-11.658955,-3.3182995,-1.2957056
207927335,-12.660073,-3.4057178,-1.0921289
207927345,-13.153447,-3.493136,-0.8969348
207927354,-13.127102,-3.5841467,-0.8837622
207927364,-12.649296,-3.6452198,-1.0106982
207927374,-12.148737,-3.730243,-1.355581
207927384,-11.884087,-3.725453,-1.8776953
207927394,-12.239747,-3.6021094,-2.7135572
207927404,-12.601396,-3.3554223,-3.119513
207927413,-13.198953,-3.2165112,-3.547024
207927423,-13.913866,-3.109933,-3.854784
207927433,-14.196478,-3.166216,-4.2571473
207927443,-14.276711,-2.931504,-4.572092
207927453,-14.303057,-2.8165429,-4.951703
207927463,-14.036012,-2.403402,-5.4319043
207927473,-13.662389,-1.9184107,-5.2750306
207927482,-13.088781,-1.7160316,-4.827162
207927492,-12.4756565,-1.6872913,-4.548142
207927502,-11.893667,-1.9255958,-3.8356237
207927512,-11.460169,-2.1279747,-3.4991236
207927522,-11.288924,-2.1842577,-3.1889684
207927532,-10.975177,-2.1195922,-2.8404932
207927542,-10.687775,-2.1207898,-2.703977
207927551,-10.516531,-2.4069946,-2.8548632
207927561,-10.249486,-2.7075696,-2.574646
207927571,-10.242301,-3.1997461,-2.8812084
207927581,-10.399175,-3.69312,-2.6345215
207927591,-10.078242,-3.7805383,-3.1793885
207927601,-10.071057,-3.4967284,-3.5362463
207927610,-9.648336,-2.9734168,-3.473976
207927620,-9.43518,-2.5662634,-3.5877392
207927630,-9.138197,-2.1507275,-3.424878
207927640,-9.382489,-1.7818946,-3.5793567
207927650,-9.618399,-1.6657361,-3.38536
207927660,-9.899814,-1.7088464,-3.2476466
207927670,-9.966874,-1.3400134,-3.0308971
207927679,-10.215956,-1.5723304,-2.6716442
207927689,-10.579999,-1.2801379,-2.7830126
207927699,-10.855426,-1.4669495,-2.8369007
207927709,-10.924882,-1.4429992,-2.6931994
207927719,-11.338022,-1.6058606,-2.982997
207927729,-11.280542,-1.7435743,-2.9710217
207927738,-11.5188465,-1.7339941,-2.7410998
207927748,-11.508069,-1.651366,-2.7291248
207927758,-11.167976,-1.4645544,-2.7542725
207927768,-10.726095,-1.1448194,-2.562671
207927778,-10.511741,-0.6969507,-2.6285338
207927788,-10.095007,-0.25267455,-2.6668541
207927798,-9.81,0.043110352,-2.550696
207927807,-9.808803,0.08741821,-2.269281
207927817,-10.154882,-0.0071850587,-2.2321582
207927827,-10.212363,-0.21435425,-2.3459215
207927837,-10.100995,-0.40595582,-2.0597167
207927847,-10.157278,-0.5604346,-1.9100281
207927857,-10.256671,-0.7831714,-1.8190173
207927867,-10.419533,-0.8681946,-1.8202149
207927876,-10.574011,-0.81191164,-2.029779
207927886,-10.557246,-0.8861572,-1.7399817
207927896,-10.639874,-1.0597961,-1.7327967
207927906,-10.621912,-1.1663746,-1.4358143
207927916,-10.429112,-1.1855347,-1.1520044
207927926,-10.455458,-1.3400134,-0.9089099
207927935,-10.468631,-1.5052698,-0.59156984
207927945,-10.386003,-1.5447876,-0.49337402
207927955,-10.490186,-1.6896863,-0.31135255
207927965,-10.183623,-1.6825012,-0.6370752
207927975,-10.011182,-1.5076648,-0.6777905
207927985,-9.7956295,-1.2633728,-1.0154883
207927995,-9.473499,-1.1795471,-1.409469
207928004,-9.101074,-1.0813513,-1.6022681
207928014,-8.704699,-1.0526111,-1.8585352
207928024,-8.374186,-1.1975098,-1.8609302
207928034,-8.25204,-1.3280383,-1.7723144
207928044,-8.29515,-1.5447876,-1.7399817
207928054,-8.624465,-1.9794836,-1.5783179
207928064,-9.145382,-2.405797,-1.1915222
207928073,-9.5214,-2.9470716,-0.66821045
207928083,-9.963282,-3.478766,-0.30177248
207928093,-10.090218,-3.747008,0.07544312
207928103,-10.212363,-4.191284,0.3293152
207928113,-10.081835,-4.5074267,0.5448669
207928123,-10.254276,-4.648733,0.6933582
207928132,-10.320139,-4.6523256,0.8681946
207928142,-10.559641,-4.508624,1.3280383
207928152,-10.6817875,-4.550537,1.1436218
207928162,-10.839858,-4.5050316,1.3687537
207928172,-11.008707,-4.221222,0.93765014
207928182,-11.115286,-3.7134778,0.3580554
207928192,-11.015892,-3.129093,-0.31015503
207928201,-11.096126,-2.5243506,-0.852627
207928211,-11.185939,-2.2070105,-1.3136683
207928221,-11.078163,-1.8226099,-1.6238233
207928231,-11.04583,-1.783092,-1.597478
207928241,-11.094928,-1.8441651,-1.6178356
207928251,-10.916499,-2.1710851,-1.3603711
207928261,-10.874586,-2.381847,-1.4250367
207928270,-10.990745,-2.8297155,-1.5447876
207928280,-11.32485,-3.1123278,-1.663341
207928290,-11.67572,-3.359015,-2.0010388
207928300,-12.085269,-3.5637891,-2.0525317
207928310,-12.23855,-3.8332288,-1.9112256
207928320,-12.147539,-4.242777,-1.3567786
207928329,-12.106824,-4.819977,-0.8238867
207928339,-11.906839,-5.574408,-0.31494507
207928349,-11.797866,-6.1983104,-0.17842895
207928359,-11.96432,-6.428232,-0.5724097
207928369,-12.330758,-6.243816,-1.1340418
207928379,-12.789404,-6.028264,-1.9962487
207928389,-13.170213,-5.5265074,-2.5399182
207928398,-13.485157,-5.0678616,-3.0332923
207928408,-13.494738,-4.667893,-3.1674132
207928418,-13.432467,-4.350553,-3.4332604
207928428,-13.172607,-3.9493873,-3.382965
207928438,-13.233681,-3.8523889,-3.4703834
207928448,-13.072017,-3.4572108,-3.307522
207928458,-12.667258,-3.3206947,-3.178191
207928467,-12.157119,-2.9817994,-2.933899
207928477,-11.5188465,-2.7123597,-2.9758117
207928487,-10.942844,-2.5734484,-3.2165112
207928497,-10.448273,-2.2321582,-2.9590466
207928507,-10.071057,-2.2704785,-2.7722352
207928517,-9.806408,-2.342329,-2.5782385
207928526,-9.639954,-2.403402,-2.2896388
207928536,-9.534573,-2.3686743,-2.318379
207928546,-9.44955,-2.2525158,-2.1076171
207928556,-9.406439,-2.2010229,-2.1686902
207928566,-9.322614,-2.2752686,-2.2513185
207928576,-9.473499,-2.3722668,-2.2165906
207928586,-9.455537,-2.706372,-2.217788
207928595,-9.843531,-2.7147546,-2.027384
207928605,-9.730965,-2.7303224,-1.9639161
207928615,-10.039922,-2.696792,-1.9136206
207928625,-10.49258,-2.3135889,-2.0130138
207928635,-10.469828,-1.775907,-2.1040246
207928645,-10.357262,-1.3292358,-2.1004322
207928654,-10.485395,-0.8298743,-2.391427
207928664,-10.708133,-0.38919067,-2.618954
207928674,-10.75244,-0.08861572,-2.9051588
207928684,-10.924882,0.038320314,-3.0500574
207928694,-10.887759,0.21794678,-3.2009437
207928704,-10.764416,0.27662477,-3.3182995
207928714,-10.583591,0.11496094,-3.3039293
207928723,-10.371632,0.061072998,-3.0787976
207928733,-9.968071,-0.07185058,-2.8716285
207928743,-9.643546,-0.2586621,-2.6165588
207928753,-9.284293,-0.2562671,-2.3207738
207928763,-9.408834,-0.2562671,-2.003434
207928773,-9.660312,-0.30296996,-2.015409
207928782,-9.465117,-0.49696654,-1.902843
207928792,-9.503437,-0.6730005,-1.6214283
207928802,-9.823173,-0.7867639,-1.6381934
207928812,-10.097403,-0.9663904,-1.6884887
207928822,-10.36325,-0.9592053,-1.7507592
207928832,-10.607541,-0.9472302,-1.8513501
207928842,-10.594369,-0.86100954,-2.1698878
207928851,-10.617122,-0.6274951,-2.5411158
207928861,-10.678195,-0.46942383,-2.8476782
207928871,-10.930869,-0.5724097,-3.1841784
207928881,-11.181149,-0.5628296,-3.109933
207928891,-11.249407,-0.73407346,-3.0129347
207928901,-11.02188,-1.0226734,-3.0296998
207928911,-11.360775,-1.3663586,-2.6800268
207928920,-11.256592,-1.4873071,-2.8488758
207928930,-11.072175,-1.6322058,-2.2956262
207928940,-10.772798,-1.9267932,-1.9184107
207928950,-10.421927,-2.386637,-1.5352075
207928960,-10.018367,-2.8644433,-0.97597045
207928970,-9.678274,-3.0596375,-0.6706055
207928979,-9.260343,-3.2668066,-0.28620484
207928989,-9.1130495,-3.0249097,-0.33530274
207928999,-9.417217,-3.014132,0.42152345
207929009,-8.638836,-3.5350487,0.31494507
207929019,-8.935818,-3.690725,0.37841308
207929029,-9.084309,-3.5482213,0.40236327
207929039,-9.332193,-3.5637891,0.29099488
207929048,-9.484278,-3.6751575,0.46223876
207929058,-9.926159,-4.0320153,0.48499146
207929068,-9.982441,-3.974535,0.5376819
207929078,-10.599159,-4.096681,0.5556445
207929088,-11.033855,-4.31822,0.43589357
207929098,-11.336825,-4.2715173,0.22513184
207929108,-11.549982,-4.2104445,-0.19998413
207929117,-11.705658,-3.8943017,-0.7197034
207929127,-11.922407,-3.744613,-1.0226734
207929137,-11.734398,-3.530259,-1.5256275
207929147,-11.745175,-3.4835558,-1.6441809
207929157,-11.67093,-3.6559973,-1.8321899
207929167,-11.6853,-4.126619,-1.6920813
207929176,-11.163186,-4.3517504,-1.5483801
207929186,-10.643467,-4.9014072,-1.113684
207929196,-9.986034,-5.0977993,-0.91849
207929206,-9.49745,-5.498965,-0.8741821
207929216,-9.001681,-5.9228835,-0.9472302
207929226,-8.890312,-6.3348265,-0.70653075
207929236,-9.202863,-6.73719,-0.29099488
207929245,-9.720187,-7.132368,0.031135254
207929255,-10.244696,-7.3287597,0.5137317
207929265,-10.746452,-7.494016,0.96519285
207929275,-11.315269,-7.430548,0.44667113
207929285,-11.880494,-7.5491014,0.07304809
207929295,-12.391831,-7.301217,-0.7256909
207929305,-12.973821,-6.8581386,-1.3028907
207929314,-13.549823,-6.461763,-2.0489392
207929324,-13.752202,-5.987549,-2.689607
207929334,-14.1006775,-5.4091516,-3.258424
207929344,-14.1569605,-4.8738647,-3.4847534
207929354,-14.251564,-4.3074427,-4.1805067
207929364,-14.271921,-3.8811293,-4.3637257
207929373,-14.141393,-3.453618,-4.709806
207929383,-14.204861,-3.234474,-5.264253
207929393,-13.83004,-2.5423133,-4.9085927
207929403,-13.584551,-2.4968078,-4.6355605
207929413,-13.280383,-2.6285338,-4.0607557
207929423,-12.90676,-2.889591,-3.5973194
207929433,-12.670851,-2.830913,-3.2272887
