208384224,-6.325247,-1.7794995,-2.0680993
208384233,-6.3372216,-1.9255958,-2.0968397
208384243,-6.5012803,-2.0645068,-2.2824535
208384253,-6.787485,-2.0573218,-2.374662
208384263,-6.991062,-1.9639161,-2.4369323
208384273,-7.2078114,-1.9806812,-2.5542884
208384283,-7.425758,-2.0597167,-2.5758436
208384293,-7.6472974,-2.029779,-2.5758436
208384302,-7.8736267,-2.095642,-2.574646
208384312,-8.096363,-2.3447242,-2.4321423
208384322,-8.200547,-2.4536974,-2.562671
208384332,-8.28078,-2.511178,-2.6656568
208384342,-8.253238,-2.5327332,-2.550696
208384352,-8.170609,-2.5399182,-2.4884253
208384362,-8.049661,-2.511178,-2.4153771
208384371,-7.9790077,-2.5494983,-2.186653
208384381,-8.147857,-2.5243506,-1.8764977
208384391,-8.292755,-2.5483007,-1.6346009
208384401,-8.469987,-2.5291407,-1.5423926
208384411,-8.60291,-2.6165588,-1.3879138
208384421,-8.893905,-2.5399182,-1.4394068
208384431,-9.148974,-2.5327332,-1.3807287
208384441,-9.581276,-2.4441175,-1.5136523
208384450,-10.029144,-2.2920337,-1.6908838
208384460,-10.556048,-2.1243823,-1.8034497
208384470,-11.0123,-2.071692,-2.0405567
208384480,-11.315269,-2.098037,-2.086062
208384490,-11.429033,-2.0333717,-2.1040246
208384500,-11.327245,-2.081272,-1.9471508
208384510,-11.618239,-1.9639161,-1.6705261
208384519,-12.193045,-2.086062,-1.5220349
208384529,-12.949871,-1.9447559,-1.5352075
208384539,-13.342654,-2.0633094,-1.6501684
208384549,-13.078004,-2.1064196,-1.5256275
208384559,-12.045751,-2.2680836,-1.0765613
208384569,-10.706935,-2.4285498,-0.60713744
208384579,-9.538165,-2.5530908,-0.22632934
208384588,-8.778944,-2.6069787,0.069455564
208384598,-8.382568,-2.7003846,0.21195923
208384608,-8.744216,-2.7291248,0.24908203
208384618,-9.295071,-2.5962012,0.016765136
208384628,-10.390792,-2.396217,-0.022752685
208384638,-11.363171,-2.4357347,-0.28979737
208384648,-12.135564,-2.4788451,-0.11376343
208384657,-12.547507,-2.6572742,0.3436853
208384667,-12.442126,-2.7171497,0.5053491
208384677,-12.394226,-3.018922,0.2814148
208384687,-11.892469,-2.8416908,0.21315674
208384697,-11.361973,-2.4692652,-0.028740235
208384707,-10.807526,-1.9782861,-0.16645385
208384717,-10.080637,-1.5244299,-0.16286133
208384726,-9.473499,-1.108894,-0.034727782
208384736,-8.952583,-0.9687854,0.4514612
208384746,-8.728649,-1.2250525,0.7711963
208384756,-8.584948,-1.5543677,1.1987072
208384766,-8.551417,-1.8501526,1.22625
208384776,-8.686736,-2.205813,1.3100756
208384786,-8.837622,-2.5123756,1.2837305
208384795,-8.965755,-2.8321106,1.2705579
208384805,-9.031619,-3.1362782,1.3052857
208384815,-9.207653,-3.333867,0.91849
208384825,-9.260343,-3.2931519,0.6933582
208384835,-9.3453665,-3.1003528,0.49936157
208384845,-9.323811,-2.7913952,0.09699829
208384855,-9.2256155,-2.569856,0.05748047
208384864,-9.336984,-2.515968,-0.06346802
208384874,-9.399254,-2.398612,-0.34727782
208384884,-9.508227,-2.374662,-0.432301
208384894,-9.750125,-2.4022045,-0.58438474
208384904,-9.8028145,-2.3686743,-0.59276736
208384914,-9.903406,-2.283651,-0.6382727
208384924,-9.849518,-2.4728577,-0.5113367
208384933,-9.883048,-2.4656725,-0.49576905
208384943,-9.75252,-2.6536818,-0.40595582
208384953,-9.693842,-2.870431,-0.40236327
208384963,-9.55014,-2.8165429,-0.44786865
208384973,-9.359736,-2.8357031,-0.59635985
208384983,-9.2328005,-2.8596532,-0.72808594
208384993,-9.424402,-2.814148,-1.0538086
208385002,-9.904603,-2.7854078,-1.6022681
208385012,-10.352472,-2.6716442,-1.7495618
208385022,-10.797946,-2.5997937,-2.0249891
208385032,-11.024275,-2.699187,-2.1052222
208385042,-11.099718,-2.7542725,-2.210603
208385052,-10.945239,-2.821333,-2.3447242
208385062,-10.829081,-2.9255164,-2.1567152
208385071,-10.39678,-3.1087353,-2.2932312
208385081,-10.018367,-3.302732,-2.3722668
208385091,-9.914184,-3.3913476,-2.4213648
208385101,-10.111773,-3.3518298,-2.870431
208385111,-10.650652,-3.3410523,-3.2452514
208385121,-11.28653,-3.2871642,-3.676355
208385131,-12.046948,-3.2871642,-3.8835242
208385141,-12.790602,-3.1793885,-3.8428087
208385150,-13.621674,-3.354225,-3.37099
208385160,-13.821658,-3.9733374,-2.6249413
208385170,-13.272,-4.8032117,-1.8776953
208385180,-12.00743,-5.5995555,-1.1951147
208385190,-10.855426,-6.0570045,-1.3280383
208385200,-10.265054,-5.9695864,-2.046544
208385210,-10.481803,-5.372029,-3.075205
208385219,-10.9703865,-4.658313,-4.228407
208385229,-11.590697,-4.0104604,-5.1852174
208385239,-11.970307,-3.4188905,-5.909711
208385249,-12.365486,-2.9961693,-6.13125
208385259,-12.5954075,-2.9374914,-5.8905506
208385269,-12.569062,-3.239264,-5.283413
208385279,-11.97869,-3.66917,-4.58287
208385288,-11.154803,-3.9014869,-3.8847218
208385298,-10.384805,-4.0954833,-3.446433
208385308,-9.778865,-4.118236,-3.0979578
208385318,-9.42081,-4.0463853,-3.0308971
208385328,-9.198072,-3.7050953,-3.0979578
208385338,-8.957373,-3.3063245,-3.2859669
208385348,-9.028027,-2.9614418,-3.4811609
208385357,-9.236393,-2.8177404,-3.4212854
208385367,-9.313033,-2.6560767,-3.4045203
208385377,-9.416019,-2.5662634,-3.2835717
208385387,-9.416019,-2.630929,-3.1255004
208385397,-9.527388,-2.5219555,-3.1039453
208385407,-9.582473,-2.5471032,-3.0237122
208385417,-9.649533,-2.5494983,-2.9602442
208385426,-9.447155,-2.5279431,-2.8656409
208385436,-9.508227,-2.501598,-2.8728259
208385446,-9.396859,-2.3974144,-2.8692334
208385456,-9.320218,-2.2848487,-2.8177404
208385466,-9.18969,-2.1507275,-2.823728
208385476,-8.984916,-1.9854712,-2.6321266
208385486,-8.892708,-1.783092,-2.5027955
208385495,-8.781339,-1.7184265,-2.323169
208385505,-8.871152,-1.6884887,-2.3387365
208385515,-8.960965,-1.6549585,-2.2764661
208385525,-8.948991,-1.6058606,-2.259701
208385535,-8.93941,-1.5878979,-2.208208
208385545,-8.988508,-1.5567627,-2.3626869
208385555,-9.104667,-1.5148499,-2.4069946
208385564,-9.190887,-1.3471985,-2.5375233
208385574,-9.52619,-1.3136683,-2.4968078
208385584,-9.980046,-1.1663746,-2.7315197
208385594,-10.475816,-1.1029065,-2.9327013
208385604,-10.784773,-0.96399534,-3.0356872
208385614,-10.957214,-0.9340576,-2.9722192
208385624,-10.953622,-0.8322693,-2.8656409
208385633,-10.839858,-0.97477293,-2.654879
208385643,-10.526111,-1.0933264,-2.283651
208385653,-10.402767,-1.0957215,-2.0896544
208385663,-10.915301,-1.2945081,-1.8178198
208385673,-11.658955,-1.3028907,-1.6765137
208385683,-12.506792,-1.343606,-1.5016773
208385693,-12.934303,-1.3747412,-1.346001
208385702,-12.378658,-1.5651453,-1.1735595
208385712,-11.515254,-1.663341,-0.7268884
208385722,-10.206376,-1.719624,-0.22752686
208385732,-9.139395,-1.7220191,0.13891113
208385742,-8.340655,-1.3927039,0.40236327
208385752,-8.188572,-1.0609937,0.5987549
208385762,-8.216114,-0.9508228,0.7197034
208385771,-8.437654,-0.8837622,0.8107141
208385781,-8.783734,-0.9448352,1.0238708
208385791,-9.135802,-0.92208254,0.87657714
208385801,-9.698631,-0.8370593,0.62031007
208385811,-10.227931,-0.8346643,0.20836669
208385821,-10.843451,-1.0394385,0.28620484
208385831,-11.342813,-1.233435,-0.040715333
208385841,-11.711645,-1.3843213,-0.183219
208385850,-11.773916,-1.5220349,-0.13771363
208385860,-11.630215,-1.4992822,-0.1592688
208385870,-11.37275,-1.5064673,0.020357667
208385880,-10.811118,-1.3567786,0.32332763
208385890,-10.354867,-1.2645704,0.65743285
208385900,-9.924961,-1.2382251,1.0921289
208385910,-9.514215,-1.228645,1.350791
208385919,-9.291478,-1.2861255,1.5304174
208385929,-9.20406,-1.2106824,1.6525635
208385939,-9.430389,-1.219065,1.6274158
208385949,-9.513018,-1.3076806,1.5759228
208385959,-9.7393465,-1.5651453,1.5376025
208385969,-9.976454,-1.6789087,1.350791
208385979,-10.017169,-1.9076331,1.1819421
208385988,-10.213561,-1.9938538,1.1448194
208385998,-10.200388,-2.15432,1.1005114
208386008,-10.190808,-2.3004162,1.233435
208386018,-10.374027,-2.3339465,1.1543994
208386028,-10.585986,-2.3878345,1.2585827
208386038,-10.556048,-2.286046,1.0621911
208386048,-10.468631,-2.1842577,1.0130932
208386057,-10.383607,-1.9998413,0.80472654
208386067,-10.232721,-1.8657203,0.5676196
208386077,-10.08902,-1.6860938,0.17723145
208386087,-10.002799,-1.4418018,-0.22752686
208386097,-9.718989,-1.3244458,-0.3065625
208386107,-9.438772,-1.2274475,-0.6262976
208386117,-8.975336,-1.2130774,-0.81789917
208386126,-8.666378,-1.2442126,-1.0011182
208386136,-8.576565,-1.1915222,-1.1388317
208386146,-8.97294,-1.407074,-1.2478051
208386156,-9.432784,-1.4669495,-1.299298
208386166,-10.13692,-1.5867004,-1.5028747
208386176,-10.830278,-1.7555493,-1.4022839
208386186,-11.473341,-2.0237916,-1.6118481
208386195,-11.975098,-2.2656884,-1.6405884
208386205,-12.189452,-2.5099804,-1.7902771
208386215,-12.234958,-2.7722352,-1.9531385
208386225,-12.0816765,-2.8392956,-2.4513025
208386235,-12.224179,-2.8716285,-2.762655
208386245,-12.959451,-2.7291248,-2.9398866
208386255,-13.511502,-2.706372,-2.8919861
208386264,-13.7629795,-2.6644592,-2.5973988
208386274,-13.704302,-2.906356,-1.9387683
208386284,-13.127102,-3.368595,-1.2813355
208386294,-12.201427,-3.9338195,-0.6622229
208386304,-11.551179,-4.360133,-0.6394702
208386314,-11.336825,-4.3134303,-1.1639795
208386324,-11.794273,-3.7709582,-1.9734961
208386333,-12.491224,-3.206931,-3.0225146
208386343,-13.268408,-2.811753,-3.7278478
208386353,-13.828843,-2.4956102,-4.1194334
208386363,-14.263538,-2.4417224,-4.336183
208386373,-14.334192,-2.3626869,-4.461921
208386383,-14.067147,-2.1950355,-4.2787023
208386393,-13.553415,-1.8561401,-4.277505
208386402,-12.972623,-1.5747254,-4.0679407
208386412,-12.123589,-1.6058606,-3.5158887
208386422,-11.165581,-1.7387842,-3.2380664
208386432,-10.34888,-1.8525476,-2.75068
208386442,-9.493857,-1.7423767,-2.5171654
208386452,-8.948991,-1.4585669,-2.2573059
208386462,-8.558602,-1.1939173,-2.1710851
208386471,-8.504714,-0.9017249,-2.0752845
208386481,-8.394544,-0.68377805,-2.1698878
208386491,-8.190967,-0.7005432,-2.1758752
208386501,-8.020921,-0.7149133,-2.1363573
208386511,-8.010143,-0.7699988,-1.9160156
208386521,-8.141869,-0.89334226,-1.7926722
208386531,-8.339458,-1.0933264,-1.6753162
208386541,-8.566985,-1.2513977,-1.5028747
208386550,-8.709489,-1.3950989,-1.3855188
208386560,-8.917855,-1.5220349,-1.3052857
208386570,-9.22322,-1.5579602,-1.284928
208386580,-9.422007,-1.6741186,-1.2382251
208386590,-9.780063,-1.531615,-1.2298425
208386600,-10.229129,-1.4166541,-1.2813355
208386610,-10.703342,-1.3220508,-1.2681628
208386619,-11.072175,-1.1292517,-1.4645544
208386629,-11.540401,-0.803529,-1.783092
208386639,-12.102034,-0.35925293,-2.2381458
208386649,-12.567865,0.086220704,-2.5327332
208386659,-12.919933,0.24908203,-2.9135413
208386669,-13.303136,0.3915857,-3.1734009
208386679,-13.572576,0.47181883,-3.5386415
208386688,-13.948594,0.5628296,-3.66917
208386698,-14.329402,0.6095325,-3.8559813
208386708,-14.673087,0.57959473,-4.0188427
208386718,-14.856306,0.44667113,-4.267925
208386728,-15.082636,0.25027955,-4.33259
208386738,-15.075451,0.10777588,-4.54934
208386748,-15.033538,-0.08861572,-4.5912523
208386757,-14.879059,-0.5161267,-4.3373804
208386767,-14.737753,-0.99872315,-3.6883302
208386777,-14.366525,-1.6190332,-3.0919702
208386787,-13.879138,-2.3590941,-2.3578968
208386797,-12.949871,-3.004552,-1.6777111
208386807,-12.073294,-3.2380664,-1.343606
208386817,-11.275752,-3.0273046,-1.0909314
208386826,-10.656639,-2.4225624,-1.101709
208386836,-10.134525,-1.783092,-1.2058923
208386846,-9.782457,-1.1448194,-1.3615686
208386856,-9.604029,-0.6730005,-1.3256433
208386866,-9.669891,-0.35206786,-1.3268409
208386876,-9.939331,-0.39996827,-1.2657678
208386886,-10.111773,-0.674198,-1.2130774
208386895,-10.47821,-1.0729687,-0.9663904
208386905,-10.527308,-1.585503,-0.5676196
208386915,-10.40636,-2.0309765,-0.15328126
208386925,-10.116563,-2.269281,0.183219
208386935,-9.709409,-2.4441175,0.39757323
208386945,-9.399254,-2.513573,0.41433838
208386955,-8.993299,-2.4249573,0.554447
208386964,-8.764574,-2.5530908,0.676593
208386974,-8.601712,-2.445315,0.57480466
208386984,-8.552615,-2.379452,0.49457154
208386994,-8.531059,-2.2980213,0.34009278
208387004,-8.547825,-2.2920337,0.14130615
208387014,-8.496332,-2.0944445,-0.0981958
208387024,-8.544232,-2.098037,-0.12573853
208387033,-8.531059,-2.1100123,0.04790039
208387043,-8.675959,-2.1710851,-0.0119750975
208387053,-9.065149,-2.0381615,-0.068258055
208387063,-9.370514,-1.9866687,-0.22992188
208387073,-9.792037,-1.9220031,-0.29578492
208387083,-10.08902,-1.8872753,-0.2969824
208387093,-10.528506,-1.893263,-0.13172607
208387103,-10.635084,-2.0369642,0.08861572
208387112,-10.648257,-2.3638842,0.5712122
208387122,-10.499765,-2.5327332,0.96040285
208387132,-10.084229,-2.8357031,1.3962964
208387142,-9.787248,-2.9350965,1.6262183
208387152,-9.582473,-3.0811927,1.6932788
208387162,-9.799222,-2.8812084,1.2106824
208387172,-10.209969,-2.7267296,0.90411985
208387181,-10.648257,-2.3686743,0.48020142
208387191,-10.934462,-2.1998255,0.0047900393
208387201,-11.249407,-1.9255958,-0.47181883
208387211,-11.783496,-1.8537451,-1.0202783
208387221,-12.408596,-2.022594,-1.4513818
208387231,-13.151052,-2.0513341,-1.419049
208387241,-13.596526,-2.1507275,-1.531615
208387250,-13.454022,-2.2992187,-1.2981006
208387260,-13.085189,-2.5387206,-0.90411985
208387270,-12.898377,-2.806963,-0.85023195
208387280,-13.227693,-2.8057654,-1.165177
208387290,-13.607304,-2.8009753,-1.7615368
208387300,-14.313834,-2.650089,-2.3926246
208387310,-14.701827,-2.4357347,-3.1063404
208387319,-14.5365715,-2.2776635,-3.7158728
208387329,-14.396462,-2.0130138,-4.085903
208387339,-14.116245,-1.7387842,-4.148174
208387349,-13.808485,-1.531615,-4.2367897
208387359,-13.543836,-1.3292358,-4.0954833
208387369,-12.912747,-1.1148816,-3.9685473
208387379,-12.222982,-0.99992067,-3.5925293
208387388,-11.365565,-0.92807007,-3.6284547
208387398,-10.684182,-0.75083864,-3.4631982
208387408,-10.233918,-0.674198,-3.333867
208387418,-9.782457,-0.65623534,-3.3961377
208387428,-9.460327,-0.6586304,-3.1997461
208387438,-9.074729,-0.70174074,-3.06802
208387448,-8.867559,-0.7640112,-2.9494665
208387457,-8.641231,-0.9592053,-2.9422815
208387467,-8.23767,-1.0382409,-2.8536658
208387477,-8.000563,-1.0059083,-2.689607
208387487,-7.891589,-1.0442286,-2.577041
208387497,-7.811356,-1.1747571,-2.7351122
208387507,-7.755073,-1.2322376,-2.5926087
208387517,-7.8736267,-1.155597,-2.506388
208387526,-8.060438,-1.0777588,-2.5207582
208387536,-8.363408,-1.0262659,-2.4117846
208387546,-8.691525,-0.92687255,-2.586621
208387556,-9.135802,-0.74125856,-2.6369164
208387566,-9.612411,-0.5640271,-2.7291248
208387576,-10.078242,-0.40116578,-2.8285182
208387586,-10.527308,-0.15567628,-3.0273046
208387596,-11.209888,-0.1484912,-3.178191
208387605,-11.621832,-0.05987549,-3.1925611
208387615,-11.896062,0.14370117,-3.382965
208387625,-11.976295,0.17363891,-3.5685792
208387635,-11.891272,0.16166382,-3.5877392
208387645,-11.860137,0.15328126,-3.549419
208387655,-11.8493595,0.3556604,-3.3290772
208387665,-11.747571,0.3436853,-3.4332604
208387674,-11.866124,0.39517823,-3.3111145
208387684,-12.054133,0.59276736,-3.1410682
208387694,-12.30082,0.41074586,-3.05365
208387704,-12.5511,0.08741821,-3.0560448
208387714,-12.807367,-0.12813355,-2.76505
208387724,-12.836107,-0.32452515,-2.3758593
208387734,-12.797787,-0.72928345,-2.186653
208387743,-12.712764,-0.74125856,-1.9962487
208387753,-12.485237,-0.70174074,-2.1507275
208387763,-12.420571,-0.68976563,-2.0405567
208387773,-12.348721,-0.63108766,-1.8681152
208387783,-12.183464,-0.91849,-1.6130457
208387793,-11.927197,-0.75682616,-1.4693445
208387803,-11.754756,-0.57959473,-1.4058765
208387812,-11.523637,-0.2814148,-1.23104
208387822,-11.304492,-0.18800904,-1.1819421
208387832,-11.229049,-0.36524048,-0.6430628
208387842,-11.047028,-0.6430628,-0.34608033
208387852,-10.768008,-1.0526111,0.16884887
208387862,-10.475816,-1.5208374,0.4406836
208387872,-9.981244,-1.8573376,0.69575316
208387881,-9.430389,-1.9938538,0.7472461
208387891,-9.053174,-2.1016297,0.9735754
208387901,-8.6208725,-1.9806812,0.81670165
208387911,-8.399334,-2.003434,0.85382444
208387921,-8.338261,-2.0094213,0.81310916
208387931,-8.337063,-2.0728893,0.7879614
208387941,-8.351433,-2.198628,0.8298743
208387950,-8.293953,-2.1782703,1.0226734
208387960,-8.423284,-2.3315516,1.4142591
208387970,-8.549023,-2.44292,1.5160474
208387980,-8.771759,-2.5291407,1.6346009
208387990,-9.253158,-2.5902135,1.470542
208388000,-9.625584,-2.5447083,1.0298584
208388010,-9.994416,-2.4860303,0.5736072
208388019,-10.365644,-2.4225624,0.04430786
208388029,-10.705737,-2.3387365,-0.31255004
208388039,-10.862611,-2.381847,-0.70293826
208388049,-11.014695,-2.5447083,-0.74485105
208388059,-10.897339,-2.6584716,-0.676593
208388069,-10.578801,-2.7806177,-0.31494507
208388079,-10.336905,-2.994972,-0.10298584
208388089,-10.068662,-3.1734009,0.17723145
208388098,-9.80042,-3.2692018,0.3065625
208388108,-9.875863,-3.2644117,0.42272094
208388118,-9.855505,-3.297942,0.45505372
208388128,-10.001601,-3.317102,0.45505372
208388138,-10.316546,-3.1841784,0.21195923
208388148,-10.686577,-3.0296998,-0.0071850587
208388158,-11.100916,-2.8644433,-0.082628176
208388167,-11.264975,-2.76984,0.09101074
208388177,-11.094928,-2.7315197,0.36045045
208388187,-11.076965,-2.809358,0.47421387
208388197,-11.273357,-2.8524683,0.24548951
208388207,-12.039763,-3.1518457,-0.05867798
208388217,-12.53673,-3.3230896,-0.5867798
208388227,-13.254038,-3.4093103,-1.0705737
208388236,-13.832436,-3.2165112,-1.6717236
208388246,-14.548546,-2.8512707,-2.4752526
208388256,-15.088623,-2.2752686,-3.011737
208388266,-15.532899,-1.9100281,-3.800896
208388276,-15.445481,-1.470542,-4.1373963
208388286,-15.093413,-1.2070899,-4.5421543
208388296,-14.555731,-1.0681787,-4.7672863
208388305,-13.880336,-0.80233157,-4.89063
208388315,-13.194162,-0.5867798,-4.446354
208388325,-12.537928,-0.4921765,-4.148174
208388335,-11.9056425,-0.4394861,-3.5649865
208388345,-11.346405,-0.47421387,-3.1410682
208388355,-10.912907,-0.52450925,-2.8740234
208388365,-10.585986,-0.40236327,-2.6117687
208388374,-10.305769,-0.6622229,-2.393822
208388384,-9.921369,-0.9508228,-2.3064039
208388394,-9.930948,-1.0418335,-2.1387525
208388404,-9.741742,-1.2166699,-1.9387683
208388414,-9.689052,-1.4394068,-1.8729053
208388424,-9.460327,-1.6274158,-1.8142273
208388434,-9.323811,-1.7184265,-1.7998571
208388443,-9.074729,-1.8070422,-1.6968713
208388453,-8.998089,-1.7591418,-1.5759228
208388463,-9.136999,-1.6693286,-1.5878979
208388473,-9.123827,-1.5244299,-1.7962646
208388483,-9.230405,-1.4741346,-1.6956738
208388493,-9.358539,-1.1184741,-1.8130298
208388503,-9.613608,-0.859812,-1.8669177
208388512,-9.976454,-0.60713744,-1.9519409
208388522,-10.157278,-0.4287085,-2.0896544
208388532,-10.544073,-0.26105714,-2.2417383
208388542,-11.073373,-0.16166382,-2.2237756
208388552,-11.517649,0.09939331,-2.5123756
208388562,-11.931988,0.1951941,-2.5207582
208388572,-12.208612,0.32811767,-2.630929
208388582,-12.230167,0.50774413,-2.3459215
208388591,-11.99785,0.65623534,-2.4345374
208388601,-11.920012,0.7209009,-2.762655
208388611,-11.858939,1.0394385,-3.0428724
208388621,-11.826607,1.1615845,-3.3482373
208388631,-12.141552,1.2418176,-3.3159046
208388641,-12.484039,0.92328,-3.2404613
208388651,-12.490026,0.5340893,-3.3973353
208388660,-12.616962,0.24429199,-3.2440538
208388670,-12.470867,-0.17962646,-3.0201197
208388680,-12.308005,-0.46104127,-2.7542725
208388690,-12.365486,-0.9627979,-2.5399182
208388700,-12.23376,-1.0693762,-2.342329
208388710,-12.038566,-1.099314,-2.2333558
208388720,-11.942765,-1.219065,-2.1088147
208388729,-11.842175,-1.1543994,-1.9100281
208388739,-11.672128,-0.9951306,-1.6298108
208388749,-11.423046,-0.8238867,-1.4010864
208388759,-11.258986,-0.8969348,-1.1735595
208388769,-11.255394,-1.1879296,-1.0717713
208388779,-11.207494,-1.3939013,-1.0945239
208388789,-11.202703,-1.7471668,-1.1484119
208388798,-10.936856,-2.0333717,-1.096919
208388808,-10.504556,-2.2513185,-1.0095007
208388818,-10.163265,-2.391427,-0.8837622
208388828,-9.575288,-2.4189696,-0.5891748
208388838,-9.038804,-2.4093897,-0.65623534
208388848,-8.698711,-2.3854394,-0.72808594
208388858,-8.444839,-2.3171813,-0.6394702
208388867,-8.5645895,-2.4189696,-0.5173242
208388877,-8.576565,-2.4656725,-0.40954834
208388887,-8.668774,-2.6345215,-0.19998413
208388897,-8.871152,-2.767445,0.03592529
208388907,-8.799302,-2.9530592,0.35087037
208388917,-8.764574,-3.1470556,0.6646179
208388927,-8.752599,-3.382965,0.9675879
208388936,-8.784931,-3.5338514,1.0921289
208388946,-8.88193,-3.4212854,0.9316626
208388956,-9.119037,-3.1530433,0.51013917
208388966,-9.471105,-2.9925768,0.0119750975
208388976,-9.871073,-2.7446923,-0.5664221
208388986,-10.254276,-2.5027955,-0.8705896
208388996,-10.559641,-2.3459215,-0.8490344
208389005,-10.793156,-2.2513185,-0.80592406
208389015,-10.734478,-2.3495142,-0.6969507
208389025,-10.48779,-2.330354,-0.27782226
208389035,-10.14171,-2.4716601,0.022752685
208389045,-9.904603,-2.3926246,0.07544312
208389055,-9.540561,-2.4441175,0.009580079
208389065,-9.081914,-2.4225624,-0.20597167
208389075,-8.805289,-2.3854394,-0.17603393
208389084,-8.725056,-2.46208,-0.27422974
208389094,-8.826844,-2.2992187,-0.15687378
208389104,-9.327404,-2.2585034,-0.104183346
208389114,-9.956097,-2.3734643,0.009580079
208389124,-10.649454,-2.6069787,0.21794678
208389134,-11.281739,-2.9518616,0.31015503
208389144,-12.2625,-3.2560291,0.18920654
208389153,-13.306728,-3.5206788,-0.0119750975
208389163,-14.092295,-3.6284547,-0.43828857
208389173,-14.784455,-3.735033,-0.83346677
208389183,-15.095808,-3.7015028,-1.2813355
208389193,-15.237114,-3.5901344,-1.7028589
208389203,-15.338902,-3.2033386,-2.2405407
208389213,-15.220349,-2.7255323,-2.8105555
208389222,-14.877861,-2.1746778,-3.3434472
208389232,-14.73416,-1.8800904,-3.6092944
208389242,-14.2551565,-1.5016773,-4.0188427
208389252,-14.020444,-0.9951306,-4.414021
208389262,-13.515095,-0.49696654,-4.5002418
208389272,-13.165422,-0.13292359,-4.4487486
208389282,-12.77743,-0.021555176,-4.380491
208389291,-12.27208,0.18920654,-4.3026524
208389301,-11.667337,0.13052857,-4.325405
208389311,-11.177556,0.11735596,-4.0811133
208389321,-10.608739,0.069455564,-3.793711
208389331,-10.233918,-0.2335144,-3.4919386
208389341,-9.845925,-0.5400769,-3.060835
208389351,-9.509425,-0.8969348,-2.46208
208389360,-9.429192,-1.2178674,-1.9627185
208389370,-9.408834,-1.6226257,-1.7543519
208389380,-9.557325,-1.8645227,-1.719624
208389390,-9.656719,-2.0848646,-1.6178356
208389400,-9.804012,-2.1615052,-1.585503
208389410,-9.918973,-2.1806653,-1.53401
208389420,-9.897418,-1.8812878,-1.526825
208389429,-9.837543,-1.6729212,-1.6477734
208389439,-9.703422,-1.3711487,-1.5807129
208389449,-9.685459,-1.0418335,-1.7459693
208389459,-9.780063,-0.74125856,-2.0513341
208389469,-9.987231,-0.42032593,-2.2513185
208389479,-10.135723,-0.11376343,-2.4465125
208389489,-10.106982,0.23471192,-2.6093738
208389499,-9.9572935,0.49457154,-2.5650659
208389508,-9.75252,0.6993457,-2.5147705
208389518,-9.879456,0.9340576,-2.7494824
208389528,-10.213561,0.7759863,-2.8788135
208389538,-10.369237,0.77718383,-2.8764184
208389548,-10.45905,0.7496411,-2.7961853
208389558,-10.297386,0.77838135,-2.743495
208389568,-10.424322,0.791554,-2.6129663
208389577,-10.660232,0.7604187,-2.6045837
208389587,-10.801538,0.8430469,-2.9159362
208389597,-11.076965,0.9017249,-3.1913636
208389607,-11.214679,1.0190808,-3.1398706
208389617,-11.522439,1.2525952,-3.2093263
208389627,-11.826607,1.0909314,-3.2799792
208389637,-12.340338,0.8813672,-3.305127
208389646,-12.7498865,0.5137317,-3.2883618
208389656,-13.069622,0.05748047,-3.0991552
208389666,-12.998968,-0.13771363,-2.6764343
208389676,-12.819342,-0.30296996,-2.254911
208389686,-12.860058,-0.5891748,-1.834585
208389696,-12.742702,-0.7364685,-1.4082714
208389706,-12.772639,-0.9424402,-1.0142908
208389715,-12.727134,-0.87178713,-0.59516233
208389725,-12.802577,-0.97118044,-0.44906616
208389735,-12.591815,-1.1256592,-0.25387207
208389745,-12.6445055,-1.5543677,0.33769774
208389755,-12.23376,-2.074087,-0.09939331
208389765,-12.525952,-1.341211,0.015567627
208389775,-12.57505,-0.735271,0.70174074
208389785,-11.668535,-2.2369483,2.386637
208389794,-9.654324,-3.7290454,2.205813
208389804,-8.9442005,-4.1757164,2.3159838
208389814,-9.156159,-2.9877868,2.0776794
208389824,-9.316626,-2.266886,1.5675403
208389834,-9.301059,-2.7219398,0.9244775
208389844,-8.739427,-2.8740234,1.167572
208389854,-8.422086,-2.694397,0.91250247
208389863,-8.485554,-2.403402,0.71850586
208389873,-8.956176,-2.3614893,0.64186525
208389883,-9.329799,-2.6009912,0.55923706
208389893,-9.722582,-2.8836036,0.48499146
208389903,-9.938133,-3.0620325,0.24908203
208389913,-10.042316,-3.319497,-0.08741821
208389923,-10.371632,-3.3063245,-0.5616321
208389932,-10.560839,-3.4667907,-0.8837622
208389942,-10.630294,-3.4380505,-0.9903406
208389952,-10.442286,-3.615282,-1.0729687
208389962,-9.655521,-3.6823425,-0.87298465
208389972,-8.814869,-3.749403,-0.30895752
208389982,-8.195757,-3.676355,0.07304809
208389992,-7.6544824,-3.617677,0.28620484
208390001,-7.180269,-3.5003211,0.5879773
208390011,-6.998247,-3.2847693,0.6514453
208390021,-7.253317,-3.0955627,0.6981482
208390031,-7.7682457,-2.9841943,0.6251001
208390041,-8.725056,-2.8476782,0.46223876
208390051,-9.866283,-2.9147387,0.16046631
208390061,-11.068583,-2.9123437,-0.26824218
208390070,-12.298426,-3.011737,-0.8202942
208390080,-13.573773,-3.1255004,-1.2442126
208390090,-14.542559,-3.2117212,-1.9794836
208390100,-14.797628,-3.129093,-2.4525
208390110,-14.441968,-2.8955786,-2.511178
