2180799715,-4.525389,-2.994972,2.3459215
2180799725,-4.707411,-3.6955152,1.348396
2180799735,-3.7613783,-3.131488,1.6477734
2180799744,-3.3470397,-8.109536,0.11376343
2180799754,-4.5397596,-11.042237,0.68377805
2180799764,-6.3539867,-14.665902,1.4166541
2180799774,-8.121511,-16.286133,0.81670165
2180799784,-7.2341566,-10.908116,-1.223855
2180799794,-4.6547203,-5.5456676,-0.5281018
2180799804,-3.4236803,-5.498965,0.1844165
2180799814,-3.3961377,-6.894064,0.28620484
2180799823,-4.267925,-6.5503783,-0.17363891
2180799833,-3.747008,-5.498965,-0.6370752
2180799843,-3.7386255,-7.0952454,-0.798739
2180799853,-4.2008643,-9.59325,-0.60234743
2180799863,-5.332511,-11.085348,-1.5399976
2180799873,-5.965994,-10.099797,-2.5123756
2180799883,-6.1528053,-9.251961,-2.9147387
2180799893,-6.332432,-9.004076,-3.4308655
2180799902,-5.452262,-8.055648,-4.4475513
2180799927,-4.8259645,-7.782616,-4.902605
2180799937,-4.4403663,-8.363408,-5.606741
2180799947,-5.085824,-10.002799,-6.3348265
2180799956,-6.218668,-11.658955,-4.605623
2180799966,-6.2174706,-11.34401,-4.0811133
2180799976,-4.89542,-10.603949,-4.6032276
2180799986,-4.364923,-10.135723,-5.933661
2180799996,-4.3469605,-9.909393,-5.9396486
2180800006,-3.67875,-8.343051,-6.556366
2180800016,-4.0835085,-6.701265,-7.197034
2180800026,-4.052373,-6.5372057,-8.732242
2180800035,-3.9601648,-7.726333,-9.601633
2180800045,-4.3397756,-8.794512,-9.651929
2180800055,-4.387676,-7.8400965,-8.835227
2180800065,-4.247567,-6.595884,-7.3634877
2180800075,-3.634442,-6.4426026,-6.9024463
2180800085,-3.0883777,-6.667734,-7.489226
2180800095,-3.453618,-6.5671434,-5.943241
2180800105,-4.4319835,-6.73719,-5.269043
2180800114,-4.5912523,-6.452183,-6.119275
2180800124,-3.7218604,-5.415139,-6.553971
2180800134,-4.1589513,-5.532495,-5.868995
2180800144,-4.352948,-6.3456044,-5.3205357
2180800154,-3.925437,-6.72282,-5.373226
2180800164,-3.9158568,-6.3611717,-5.8498354
2180800174,-4.2296047,-5.4881873,-5.6953564
2180800184,-3.5949242,-4.740941,-6.3719497
2180800193,-2.9782069,-4.6571155,-6.8485584
2180800203,-3.0979578,-5.1768346,-7.4054003
2180800213,-4.409231,-6.5994763,-8.108338
2180800223,-6.836583,-8.25204,-6.8892736
2180800233,-6.0474243,-6.029462,-6.094127
2180800243,-3.145858,-4.1709266,-5.825885
2180800253,-2.3411317,-5.076244,-4.939728
2180800263,-3.490741,-7.0736904,-4.6355605
2180800272,-7.9227247,-9.432784,-3.573369
2180800282,-8.496332,-9.142987,-2.4237597
2180800292,-3.7709582,-5.5708156,-1.0562036
2180800302,-1.1412268,-4.2667274,-0.80233157
2180800312,-2.4584875,-6.1599903,-0.7316785
2180800322,-4.8978148,-10.056687,0.18800904
2180800332,-5.948031,-12.742702,0.15447876
2180800342,-6.3743443,-13.106745,-0.9448352
2180800351,-5.269043,-11.211086,-3.0572424
2180800361,-4.360133,-8.389753,-3.7230577
2180800371,-4.28469,-9.798025,-2.8285182
2180800381,-4.9277525,-9.538165,-4.148174
2180800391,-4.179309,-8.760982,-2.1794677
2180800401,-4.4762917,-11.247012,-0.35326537
2180800411,-5.6223083,-9.471105,-0.23950195
2180800420,-5.380411,-7.749086,0.41074586
2180800430,-3.8511915,-9.672286,3.2751892
2180800440,-4.2080493,-7.916737,2.4824378
2180800450,-6.7695227,-7.8005786,0.0011975098
2180800460,-5.1456995,-9.399254,2.8321106
2180800470,-4.0176454,-7.4808435,2.7051744
2180800480,-3.9601648,-6.004314,2.6800268
2180800490,-5.7001467,-7.260502,2.1243823
2180800499,-7.3419323,-8.350236,2.6009912
2180800509,-6.570736,-7.1826634,1.3016931
2180800519,-4.973258,-4.254752,0.35087037
2180800529,-6.10251,-6.4030848,0.42032593
2180800539,-5.647456,-7.284452,2.0333717
2180800549,-5.698949,-7.212601,2.513573
2180800559,-5.197192,-7.1215906,2.2704785
2180800569,-4.958888,-7.5838294,2.1806653
2180800578,-4.8594947,-7.3263645,1.773512
2180800588,-4.414021,-5.157675,-0.735271
2180800598,-7.3203773,-4.30864,-1.5843054
2180800608,-6.9623218,-5.118157,-0.6394702
2180800618,-5.8833656,-7.904762,0.4394861
2180800628,-5.8438478,-9.19448,1.162782
2180800638,-5.428312,-8.711884,0.25506958
2180800648,-5.0175657,-7.6880126,-0.1844165
2180800657,-4.990023,-7.2569094,-0.50894165
2180800667,-4.8103967,-7.3850427,-1.84177
2180800677,-4.867877,-7.3575,-2.4201672
2180800687,-4.6906457,-7.267687,-2.0489392
2180800697,-5.102589,-7.3491173,-1.6920813
2180800707,-5.435497,-8.267608,-1.6848962
2180800717,-5.3241286,-8.911868,-2.0357666
2180800727,-5.2726355,-8.462802,-1.893263
2180800736,-5.3768187,-8.105944,-2.1698878
2180800746,-5.4247193,-7.5598793,-1.7842896
2180800756,-4.851112,-7.5682616,-2.1806653
2180800766,-4.453539,-8.29994,-2.7087672
2180800776,-4.6427455,-8.931027,-4.247567
2180800786,-5.3504734,-9.211246,-4.2032595
2180800796,-6.2306433,-9.296268,-4.88584
2180800806,-5.649851,-8.133487,-5.9779687
2180800815,-4.843927,-7.62694,-6.9383717
2180800825,-4.829557,-7.8377013,-7.010222
2180800835,-5.16486,-7.97781,-4.724176
2180800845,-5.0427136,-9.335786,-6.291716
2180800855,-4.756509,-9.326206,-7.0736904
2180800865,-4.9133825,-8.586145,-5.581593
2180800875,-5.372029,-8.428074,-7.806566
2180800885,-4.6822634,-6.925199,-6.41506
2180800894,-4.470304,-6.940767,-7.716753
2180800904,-4.24637,-6.413862,-7.5538917
2180800914,-4.0811133,-5.6893687,-8.0017605
2180800924,-5.1876125,-5.898933,-9.720187
2180800934,-5.6905665,-6.043832,-7.0952454
2180800944,-4.658313,-5.7935524,-4.8032117
2180800954,-2.962639,-5.835465,-5.654641
2180800964,-3.36141,-6.4665527,-6.76593
2180800973,-5.083429,-6.436615,-7.5910144
2180800983,-5.483397,-4.599635,-8.192164
2180800993,-5.133724,-3.1793885,-9.049582
2180801003,-4.7696815,-2.6812243,-9.427995
2180801013,-5.019961,-3.3254845,-10.2458935
2180801023,-5.6881714,-3.478766,-10.134525
2180801033,-5.4175344,-2.5087829,-9.18011
2180801043,-5.1612673,-3.5122962,-9.656719
2180801052,-4.301455,-4.1757164,-8.246052
2180801062,-4.8307543,-4.1517663,-7.38145
2180801072,-3.6368372,-3.206931,-5.7875648
2180801082,-2.8524683,-4.087101,-5.191205
2180801092,-4.3709106,-5.4067564,-7.785011
2180801102,-6.8138304,-5.7217016,-9.698631
2180801112,-7.0712953,-4.982838,-10.590776
2180801122,-6.1156826,-4.5074267,-9.9572935
2180801131,-5.0918117,-5.3612514,-9.230405
2180801141,-6.021079,-6.8653235,-10.47342
2180801151,-5.422324,-5.4965696,-10.047107
2180801161,-4.4786863,-2.7973828,-7.682025
2180801171,-3.3638048,-3.354225,-6.43901
2180801181,-5.410349,-4.411626,-7.7790236
2180801191,-5.483397,-4.9612827,-8.898695
2180801201,-5.346881,-4.8235693,-9.061557
2180801210,-5.410349,-4.9481106,-9.172925
2180801220,-5.292993,-5.612728,-8.174202
2180801230,-5.301376,-4.893025,-7.7766285
2180801240,-4.8582973,-4.6906457,-5.81391
2180801250,-5.1768346,-3.9673498,-5.149292
2180801260,-3.7458105,-4.0739284,-6.3815293
2180801270,-6.387517,-3.4967284,-6.556366
2180801280,-4.3780956,-4.7816563,-4.557722
2180801289,-5.070256,-4.8978148,-6.036647
2180801299,-4.2834926,-2.3662794,-5.3684363
2180801309,-3.885919,-7.186256,-2.7315197
2180801319,-6.981482,-8.297545,-4.636758
2180801329,-5.901328,-4.902605,-5.3504734
2180801339,-4.0332127,-4.4595265,-5.457052
2180801349,-5.630691,-6.0402393,-5.9001307
2180801359,-4.9289503,-6.308481,-6.2809386
2180801368,-5.1373167,-7.2413416,-4.934938
2180801378,-4.764891,-7.3191795,-4.3565407
2180801388,-4.707411,-7.5107813,-5.4798045
2180801398,-4.7086086,-7.7227407,-5.7025414
2180801408,-4.3685155,-7.387438,-5.7755895
2180801418,-4.094286,-7.1754785,-6.180348
2180801428,-4.3948607,-7.2269716,-7.076085
2180801438,-5.007986,-7.6856174,-5.5684204
2180801447,-4.1661363,-7.266489,-5.716912
2180801457,-2.222578,-5.17444,-8.365803
2180801467,-2.7638526,-4.6894484,-8.762179
2180801477,-4.242777,-9.632769,-4.267925
2180801487,-3.5075061,-8.765772,-5.9061184
2180801497,-4.1781116,-6.753955,-7.195836
2180801507,-5.045109,-7.941885,-4.040398
2180801516,-2.645299,-5.9348583,-5.127737
2180801526,-2.5411158,-4.5277843,-5.4331017
2180801536,-3.9481897,-7.818541,-4.099076
2180801546,-6.8629284,-10.239906,-4.4104285
2180801556,-7.076085,-8.206534,-5.3528686
2180801566,-3.8631666,-6.0126967,-3.6823425
2180801576,-1.3927039,-5.3504734,-2.6405091
2180801586,-1.167572,-6.715635,-2.7482848
2180801595,-3.354225,-9.678274,-2.9662316
2180801605,-5.676196,-11.173964,-3.1231055
2180801615,-5.863008,-10.528506,-3.2153137
2180801625,-3.490741,-8.938213,-6.532416
2180801635,-3.9362147,-8.446036,-7.0796776
2180801645,-4.5038342,-8.230485,-6.7048573
2180801655,-3.8308337,-7.884404,-6.652167
2180801665,-4.390071,-9.293873,-4.7385464
2180801674,-5.9612036,-11.596684,-2.083667
2180801684,-6.221063,-12.378658,-0.5029541
2180801694,-5.461842,-13.557008,1.1484119
2180801704,-4.555327,-13.394147,0.42032593
2180801714,-4.724176,-13.315111,-0.29817992
2180801724,-3.857179,-8.965755,-4.26074
2180801734,-1.4837146,-3.935017,-9.528585
2180801744,-2.7794201,-2.2417383,-8.547825
2180801753,-5.2989807,-7.740703,-2.7985804
2180801763,-6.6749196,-14.462325,0.803529
2180801773,-7.794591,-14.978452,5.696554
2180801783,-6.9611244,-13.689932,7.1946387
2180801793,-6.9754944,-11.599079,5.0019984
2180801803,-6.0977197,-10.053095,2.3435266
2180801813,-3.5063086,-5.9683886,-1.411864
2180801823,-3.6021094,-3.7649708,-3.4763708
2180801832,-3.2991395,-3.6799476,-2.3004162
2180801842,-3.5937269,-3.0883777,-1.8250049
2180801852,-6.009104,-3.2045362,-0.1951941
2180801862,-5.7193065,-4.5696974,3.8990917
2180801872,-6.6569567,-6.8976564,7.05932
2180801882,-7.1599107,-7.133566,6.2569885
2180801892,-6.2306433,-5.591173,5.413942
2180801902,-5.2355127,-4.7205834,4.62119
2180801911,-5.2486854,-4.6199927,3.1542406
2180801921,-5.773195,-5.7564297,3.36141
2180801931,-7.253317,-5.931266,5.088219
2180801941,-5.6833816,-5.247488,5.931266
2180801951,-4.4200087,-5.703739,4.509822
2180801961,-3.5697765,-3.495531,2.4764502
2180801971,-5.7612195,-1.5723304,3.3446448
2180801981,-7.4401283,1.592688,5.53968
2180801990,-7.028185,2.7135572,7.723938
2180802000,-6.052214,-1.2502002,8.28078
2180802010,-7.846084,-4.190087,8.477172
2180802020,-8.0580435,-4.237987,7.7419004
2180802030,-7.306007,-3.1805859,7.0557275
2180802040,-5.979166,-1.9136206,7.1072206
2180802050,-6.5910935,-1.7339941,6.3671594
2180802060,-6.7455726,-1.7232165,6.1911254
2180802069,-7.066505,-1.0585986,6.8808913
2180802079,-4.805607,-2.0633094,6.1372375
2180802089,-7.0700974,-2.0261865,8.461604
2180802099,-6.9707046,-1.8585352,5.603148
2180802109,-3.6512072,-3.8248463,4.0559654
2180802119,-7.004235,-2.941084,5.773195
2180802129,-5.957611,-4.9133825,6.085745
2180802139,-7.508386,-2.535128,5.3504734
2180802148,-3.8919067,-4.733756,3.742218
2180802158,-7.3419323,-4.6331654,8.351433
2180802168,-5.623506,-3.5949242,9.548943
2180802178,-4.677473,-2.342329,4.3373804
2180802188,-6.702462,-1.902843,7.904762
2180802198,-4.778064,-2.389032,6.0617943
2180802208,-8.093968,-2.8464806,7.716753
2180802218,-3.1734009,-1.5052698,3.253634
2180802227,-7.380253,-4.0751257,4.5517344
2180802237,-3.8871167,-3.1087353,4.519402
2180802247,-6.3456044,-5.3205357,4.5708947
2180802257,-4.4511437,-2.3195765,4.509822
2180802267,-6.7264123,-5.1792297,5.894143
2180802277,-5.6738014,-4.517007,6.2330384
2180802287,-6.157595,-4.0739284,5.7839723
2180802297,-5.9228835,-4.24637,4.2787023
2180802306,-5.8270826,-3.6655774,3.5326538
2180802316,-5.576803,-3.6631823,3.8344262
2180802326,-5.755232,-4.91937,3.473976
2180802336,-4.9924183,-3.3003368,4.006868
2180802346,-5.5827904,-5.1205516,3.1302905
2180802356,-6.2641735,-5.0798364,3.4129028
2180802366,-6.1073,-5.2235374,2.809358
2180802376,-7.3910303,-3.8332288,4.176914
2180802385,-7.4149804,-1.8824854,2.2141955
2180802395,-3.4500256,-0.49576905,-2.2656884
2180802405,-2.9482691,-6.205496,1.9507434
2180802415,-6.6282167,-14.568904,0.40595582
2180802425,-10.334509,-16.284935,-0.48738647
2180802435,-5.7767873,-9.827963,-0.24309449
2180802445,-7.0581226,-12.614568,-0.7544311
2180802455,-5.6666164,-11.421848,-0.7819739
2180802464,-5.726492,-7.1072206,-0.30296996
2180802474,-5.1313295,-5.0678616,-0.069455564
2180802484,-3.925437,-4.819977,0.40835083
2180802494,-4.8451247,-8.456814,0.0035925293
2180802504,-5.9133034,-8.825647,-0.20118164
2180802514,-5.7947497,-8.729846,-0.76281375
2180802524,-5.435497,-9.499845,-0.6885681
2180802534,-5.266648,-10.447075,-0.96519285
2180802543,-5.7947497,-10.15608,-1.8992505
2180802575,-5.8785753,-8.686736,-0.92687255
2180802585,-5.173242,-8.037685,-1.4382092
2180802594,-4.6894484,-7.890392,-1.0310559
2180802604,-4.9229627,-7.843689,-1.1340418
2180802614,-4.8379393,-7.3910303,-1.5040723
2180802624,-5.107379,-7.4856334,-1.4908997
2180802634,-4.2343946,-6.8772984,0.81550413
2180802644,-3.9541771,-6.444998,-0.43110353
2180802654,-4.907395,-4.4403663,-2.0824695
2180802664,-5.1456995,-5.676196,-5.825885
2180802673,-7.516769,-9.629176,-3.0476623
2180802683,-6.807843,-10.516531,-4.470304
2180802693,-5.300178,-7.228169,-7.5191636
2180802703,-5.5133348,-6.268964,-7.38624
2180802713,-6.3683567,-9.371712,-7.252119
2180802723,-6.922804,-8.763376,-7.1706886
2180802733,-5.760022,-7.9646373,-6.5922914
2180802743,-5.2977834,-8.414901,-6.332432
2180802752,-4.748126,-8.109536,-5.5588403
2180802762,-4.677473,-7.701185,-6.204298
2180802772,-4.533772,-7.662865,-6.2713585
2180802782,-4.211642,-7.6401124,-6.3923073
2180802792,-4.1397915,-7.3143897,-6.4438
2180802802,-4.4738965,-7.03537,-6.646179
2180802812,-4.750521,-6.380332,-7.2245765
2180802822,-4.88584,-5.277426,-6.932384
2180802831,-5.195995,-4.6247826,-7.115603
2180802841,-5.4738173,-4.3589354,-6.6749196
2180802851,-5.9923387,-4.9085927,-5.981561
2180802861,-7.397018,-6.9623218,-4.040398
2180802871,-7.2389464,-7.443721,-3.8883142
2180802881,-5.054689,-5.6079383,-4.8187795
2180802891,-3.1470556,-4.7529163,-5.8582177
2180802901,-2.4465125,-5.374424,-6.986272
2180802910,-4.428391,-6.0174866,-7.4784484
2180802920,-6.428232,-6.6306114,-8.720266
2180802930,-6.394702,-5.82828,-7.95386
2180802940,-4.01525,-5.6714063,-7.5299416
2180802950,-3.8200562,-6.3527894,-7.6101747
2180802960,-4.28469,-6.6114516,-6.6234264
2180802970,-5.604346,-7.3515124,-6.091732
2180802980,-5.309758,-7.5203614,-5.933661
2180802989,-4.5229945,-6.634204,-5.846243
2180802999,-4.61161,-5.653444,-5.933661
2180803009,-4.4032435,-4.8103967,-5.583988
2180803019,-4.070336,-4.1829014,-5.197192
2180803029,-3.66917,-4.0882983,-4.5912523
2180803039,-3.725453,-5.166057,-3.4512231
2180803049,-4.9361353,-3.7781434,-4.4738965
2180803059,-7.7047777,-8.478369,-4.733756
2180803068,-8.1071415,-12.57984,-9.19448
2180803078,-6.774313,-7.933502,-9.668694
2180803088,-5.022356,-7.013815,-8.880733
2180803098,-5.0846267,-9.680669,-6.018684
2180803108,-5.556445,-9.627978,-5.805527
2180803118,-4.5325747,-8.253238,-5.4462743
2180803128,-5.322931,-10.546469,-0.5400769
2180803138,-5.1947975,-13.309124,0.11136841
2180803147,-4.084706,-11.298505,-1.0226734
2180803157,-4.580475,-8.543035,-2.2944288
2180803167,-4.435576,-6.053412,-4.1936793
2180803177,-4.252357,-4.7301636,-3.6943176
2180803187,-2.13995,-5.8953404,-3.0177245
2180803197,-4.336183,-8.962163,-3.1243029
2180803207,-7.4329433,-10.371632,-1.8980529
2180803217,-5.755232,-13.242063,2.9925768
2180803226,-3.578159,-13.947396,1.5579602
2180803236,-6.3060865,-9.962084,-2.4788451
2180803246,-8.596923,-5.870193,0.7424561
2180803256,-2.7327173,-6.1983104,1.2561878
2180803266,-5.093009,-9.718989,4.2822948
2180803276,-3.7685633,-10.721305,6.2821364
2180803286,-4.254752,-9.540561,3.0009594
2180803296,-6.5767236,-8.763376,4.381688
2180803305,-6.9671116,-5.980364,1.83698
2180803315,-5.2403026,-4.3062453,1.3388159
2180803325,-5.6654186,-3.8188586,1.5699353
2180803335,-3.8200562,-5.653444,1.7076489
2180803345,-5.9216857,-5.127737,1.783092
2180803355,-5.1301317,-5.2331176,1.9399658
2180803365,-3.7230577,-5.5145326,1.5208374
2180803374,-6.2569885,-4.693041,1.9483484
2180803384,-6.1204724,-4.0020776,1.5459851
2180803394,-6.239026,-7.3754625,4.008065
2180803404,-7.7862086,-6.9970493,6.382727
2180803414,-6.5934887,-4.8570995,6.6749196
2180803424,-5.586383,-5.6977515,6.8138304
2180803434,-4.477489,-4.2200246,4.6008325
2180803444,-6.197113,-0.3796106,3.2308815
2180803453,-8.147857,3.7996986,5.795947
2180803463,-5.8965383,1.2597803,8.28557
2180803473,-6.3935046,-3.166216,8.996891
2180803483,-6.6569567,-3.5218763,8.339458
2180803493,-6.6773143,-3.2871642,8.926238
2180803503,-7.09285,-2.4872277,6.1839404
2180803513,-5.860613,-1.0921289,5.771997
2180803523,-6.331234,-3.6320472,5.710924
2180803532,-4.9445176,-3.2883618,6.2989016
2180803542,-5.142107,-2.9446764,6.9443593
2180803552,-6.744375,-3.1410682,7.332352
2180803562,-6.197113,-2.9806018,7.653285
2180803572,-5.9204884,-2.654879,7.8400965
2180803582,-7.1383557,-0.90052736,8.853189
2180803592,-4.8810496,-0.19160156,5.3432884
2180803602,-6.7108445,-1.6813037,5.8666005
2180803611,-5.1924024,-0.5760022,4.0954833
2180803621,-4.2248144,-2.9530592,4.3026524
2180803631,-5.046306,-1.2969031,2.647694
2180803641,-3.7685633,-6.213878,7.467671
2180803651,-4.409231,-4.1805067,6.688092
2180803661,-4.9600854,-3.9074743,7.699988
2180803671,-8.24725,-2.2944288,8.301138
2180803680,-1.3076806,-1.2202624,3.39015
2180803690,-5.5133348,-2.186653,7.699988
2180803700,-8.443642,-8.109536,6.3851223
2180803710,-4.685856,-4.6810656,5.445077
2180803720,-6.6497717,-5.139712,5.428312
2180803730,-6.2378283,-5.373226,4.8008165
2180803740,-6.262976,-5.6151233,4.221222
2180803750,-6.3791347,-4.7038183,4.5864625
2180803759,-6.333629,-3.6643798,4.8654823
2180803769,-6.5946865,-3.0273046,5.8019347
2180803779,-6.4234424,-2.4393275,5.215155
2180803789,-5.8342676,-3.0560448,4.9385304
2180803799,-6.41506,-6.0809546,4.996011
2180803809,-6.9455566,-7.8808117,5.742059
2180803819,-7.061715,-8.666378,4.721781
2180803829,-6.9683094,-8.624465,4.398453
2180803838,-6.5922914,-8.311915,3.7697608
2180803848,-6.5060706,-7.620952,4.254752
2180803858,-7.012617,-7.191046,5.1480947
2180803868,-7.2928343,-6.229446,5.181625
2180803878,-7.5371265,-6.508466,4.4954515
2180803888,-7.6029897,-6.495293,4.421206
2180803898,-8.273595,-7.350315,3.065625
2180803908,-8.429272,-8.63644,1.956731
2180803917,-8.0305,-10.431507,1.4346167
2180803927,-7.7047777,-11.405083,1.2645704
2180803937,-7.076085,-10.637479,2.1746778
2180803947,-6.422245,-8.587342,2.1962328
2180803957,-5.476212,-7.1383557,2.3950195
2180803967,-4.4595265,-6.810238,2.8716285
2180803977,-4.6187954,-7.707173,3.0907726
2180803986,-4.360133,-7.984995,3.4152977
2180803996,-3.202141,-6.690487,2.957849
2180804006,-1.409469,-4.8582973,2.4153771
2180804016,-1.8357825,-5.0594788,2.2261705
2180804026,-1.84177,-6.228248,1.9483484
2180804036,-1.3927039,-6.1420274,1.1855347
2180804046,-1.5136523,-6.652167,0.60234743
2180804068,-1.4441968,-7.4712634,0.80113405
2180804078,-1.223855,-8.207732,0.085023195
2180804088,-0.49097902,-7.3131924,-0.20237915
2180804097,0.2838098,-8.499925,-0.32811767
2180804107,0.05149292,-10.186018,-0.17244141
2180804117,-0.5903723,-11.006312,0.97118044
2180804127,-0.7316785,-11.803854,1.7399817
2180804137,-0.90052736,-11.306888,2.2884412
2180804147,-0.7747888,-10.483001,1.8537451
2180804157,-0.85023195,-9.693842,0.83825684
2180804167,-1.096919,-8.073611,-0.183219
2180804176,-1.0047107,-7.3539076,-1.2382251
2180804186,-1.3735437,-6.860533,-2.410587
2180804196,-1.3543836,-6.660549,-2.2848487
2180804206,0.016765136,-8.068821,-0.4921765
2180804216,-6.412665,-13.840817,-4.7385464
2180804226,-6.597081,-7.139553,-2.962639
2180804236,-3.046465,-5.6726036,-0.3796106
2180804246,-3.5158887,-9.675879,-0.20477417
2180804255,-3.9086719,-9.010063,-0.34009278
2180804265,-4.2715173,-9.968071,-0.63468015
2180804275,-3.2787817,-11.576327,0.83945435
2180804285,-2.1806653,-12.173884,0.7843689
2180804295,-2.1698878,-11.794273,-0.6059399
2180804305,-1.3615686,-9.045989,-2.9075537
2180804315,0.5412744,-6.981482,-3.265609
2180804325,1.52922,-7.699988,-2.1507275
2180804334,1.2202624,-9.747729,-1.8920654
2180804344,0.9364526,-10.52132,-2.2393432
2180804354,1.045426,-10.423125,-2.9327013
2180804364,1.2549902,-9.744137,-3.5889368
2180804374,1.4501843,-8.899893,-4.0320153
2180804384,1.0238708,-8.740623,-4.7229786
2180804394,0.0,-8.943003,-4.8726673
2180804404,-0.68377805,-9.110654,-4.693041
2180804413,-1.3615686,-8.770561,-4.5708947
2180804423,-2.0597167,-7.933502,-4.678671
2180804433,-3.046465,-7.2401443,-4.57329
2180804443,-2.9075537,-6.450985,-4.3206153
2180804453,-9.025631,-6.0426345,-7.39582
2180804463,-12.353511,-6.8317933,-9.533375
2180804473,-13.397739,-6.1671753,-10.523716
2180804482,-8.036488,-0.42391846,-8.165819
2180804492,-4.191284,-2.2980213,-3.5889368
2180804502,-4.572092,-7.9670324,-0.68976563
2180804512,-4.4978466,-10.110575,1.1005114
2180804522,-3.7230577,-10.299782,1.6322058
2180804532,-3.3745825,-10.654244,1.7615368
2180804542,-4.29906,-11.811039,1.0202783
2180804552,-5.043911,-12.193045,0.69216067
2180804561,-4.455934,-10.494976,-0.083825685
2180804571,-4.9205675,-9.078321,-0.34248778
2180804581,-5.8642054,-8.816067,-3.2105236
2180804591,-5.542075,-10.230326,-2.654879
2180804601,-4.550537,-10.029144,-3.436853
2180804611,-4.199667,-8.7897215,-3.3650024
2180804621,-2.5962012,-8.386161,-2.9303064
2180804631,-1.6465759,-8.654403,-2.2752686
2180804640,-1.3723462,-9.866283,-1.4597644
2180804650,-1.7040564,-10.927277,-1.5747254
2180804660,-2.1088147,-11.612252,-1.6369958
2180804670,-2.0513341,-12.390634,-0.28500733
2180804680,-1.7184265,-13.318704,0.23111938
2180804690,-0.8478369,-13.613291,1.6801062
2180804700,-0.14370117,-14.394068,1.7064514
2180804715,-0.05867798,-13.749807,0.82268924
2180804725,-0.7747888,-12.114009,1.2466077
2180804734,-1.6681311,-10.899734,0.41912842
2180804744,-2.3531067,-8.976533,0.5867798
2180804754,-2.511178,-7.523954,0.4179309
2180804764,-2.5806336,-5.4043617,0.17004639
2180804774,-2.8033705,-3.5889368,0.96519285
2180804784,-3.8044884,-2.3758593,1.0166858
2180804794,-4.6271777,-1.7256116,1.9914588
2180804804,-4.8642845,-1.6334033,3.2272887
2180804813,-4.9433203,-1.8693128,4.331393
2180804823,-5.325326,-1.7339941,5.027146
2180804833,-5.322931,-1.1843371,5.6510487
2180804843,-5.767207,0.062270507,5.4821997
2180804853,-7.5922117,-1.5328125,5.971981
2180804863,-8.699908,-2.4800427,6.1420274
2180804873,-8.859178,-2.7410998,6.532416
2180804883,-8.801697,-2.938689,6.2486057
2180804892,-8.680748,-2.8033705,5.6953564
2180804902,-8.556208,-2.5662634,5.2498827
2180804912,-8.612491,-2.254911,4.6690907
2180804922,-8.313113,-2.2285657,4.3768983
2180804932,-8.303533,-2.2800586,4.3445654
2180804942,-8.180189,-2.2752686,4.564907
2180804952,-8.230485,-2.2561083,4.9481106
2180804962,-8.398136,-2.017804,5.3708315
2180804971,-8.25204,-1.4406042,5.483397
2180804981,-8.165819,-1.0765613,5.740862
2180804991,-8.281978,-0.96399534,6.0546093
2180805001,-8.272397,-1.1005114,6.4569726
2180805011,-8.281978,-1.1879296,6.388715
2180805021,-8.238867,-1.4489868,6.389912
2180805031,-8.273595,-1.7818946,6.4725404
2180805041,-8.365803,-1.8297949,6.389912
2180805050,-8.262817,-1.6693286,6.194718
2180805060,-8.242459,-1.5807129,6.009104
2180805070,-8.117919,-1.3986914,5.7995396
2180805080,-8.159832,-1.3735437,5.743257
2180805090,-8.115523,-0.9891431,5.576803
2180805100,-7.66526,-0.9196875,5.142107
2180805110,-7.676038,-1.3795313,5.070256
2180805120,-7.7610607,-1.5364051,4.8187795
2180805129,-7.7526784,-0.95441526,4.528982
2180805139,-7.829319,-0.92208254,4.62119
2180805149,-7.97302,-1.5423926,4.8750625
2180805159,-8.151449,-1.8537451,5.0307384
2180805169,-8.123906,-1.6836988,4.7864466
2180805179,-7.9826,-1.7459693,4.740941
2180805189,-7.947872,-1.7962646,4.7445335
2180805199,-7.763456,-1.775907,4.7541137
2180805208,-7.692803,-1.9651135,4.653523
2180805218,-7.785011,-2.3387365,4.8714695
2180805228,-7.8305163,-2.5423133,4.8175817
2180805238,-7.7179503,-2.459685,4.9576902
2180805248,-7.6640625,-2.227368,5.054689
2180805258,-7.573052,-2.2345533,5.2187476
2180805268,-7.5910144,-2.2441332,5.0427136
2180805278,-7.587422,-2.2513185,5.034331
2180805287,-7.4341407,-2.2932312,5.109774
2180805297,-7.550299,-1.9339783,5.1684523
2180805307,-7.458091,-1.4956897,5.1696496
2180805317,-7.3994126,-1.2130774,5.215155
2180805327,-7.5491014,-1.2741504,5.229525
2180805337,-7.5227566,-1.2585827,5.379214
2180805347,-7.7838135,-1.4681469,5.5169277
2180805357,-7.890392,-1.4597644,5.3265233
2180805366,-7.7862086,-1.4980847,5.1696496
2180805376,-7.70837,-1.3807287,5.0594788
2180805386,-7.806566,-1.5902929,5.124144
2180805396,-7.8808117,-1.719624,5.1696496
2180805406,-7.946675,-1.8836828,5.3696337
2180805416,-7.820936,-1.9327807,5.2654505
2180805426,-7.870034,-1.8441651,5.2331176
2180805436,-7.8724294,-2.0453467,5.3265233
2180805445,-7.731123,-1.956731,5.339696
2180805455,-7.6856174,-1.9303857,5.492977
2180805465,-7.6544824,-1.8764977,5.471422
2180805475,-7.6796303,-1.7938696,5.4654346
2180805485,-7.6317296,-1.7866845,5.400769
