261616617,-5.356461,-3.6404297,6.6162415
261616627,-5.3756213,-3.5554066,6.615044
261616637,-5.4402866,-3.4093103,6.7036595
261616647,-5.266648,-3.4548156,6.654562
261616657,-5.264253,-3.4715807,6.659352
261616667,-5.2582655,-3.9757323,5.8187
261616677,-4.5529323,-3.6308496,6.4090724
261616687,-5.003196,-2.5363257,5.283413
261616696,-4.9085927,-3.0213172,5.4414845
261616706,-5.0415163,-3.0416749,5.466632
261616716,-6.065387,-3.7637732,6.180348
261616726,-6.295309,-4.414021,7.34792
261616736,-7.0078273,-5.330116,8.58375
261616746,-6.7036595,-4.8475194,7.99697
261616756,-5.4486694,-2.5339308,6.667734
261616766,-3.6895275,-3.3638048,6.373147
261616775,-4.8594947,-3.5949242,6.659352
261616785,-5.997129,-2.990182,6.427035
261616795,-5.80433,-2.8464806,6.5851064
261616805,-5.322931,-3.0859826,6.873706
261616815,-5.1768346,-3.0871801,7.0066295
