2180845597,-4.3517504,-7.947872,-5.039121
2180845607,-3.8392162,-9.698631,-7.3347473
2180845617,-6.2989016,-6.143225,-8.655601
2180845627,-5.53489,-6.7970653,-3.935017
2180845637,-7.7862086,-13.80609,-0.6658154
2180845646,-5.9935365,-16.17716,1.4310242
2180845656,-7.7754307,-15.238312,3.7901185
2180845666,-5.9133034,-12.018208,-1.3220508
2180845676,-4.973258,-4.0571632,-3.8523889
2180845686,-5.988746,-1.5998731,-1.1819421
2180845696,-4.061953,-2.271676,1.113684
2180845706,-6.013894,-3.9086719,4.7888417
2180845716,-7.1215906,-6.6006737,5.52052
2180845725,-6.204298,-9.1849,5.4558544
2180845735,-5.604346,-8.192164,-1.0945239
2180845745,-6.43901,-6.8413734,0.023950195
2180845755,-6.716832,-7.9921803,1.045426
2180845765,-6.2941113,-8.435259,2.6704469
2180845775,-6.1671753,-5.3313136,2.0022364
2180845785,-6.6569567,-2.017804,0.62031007
2180845795,-7.3539076,-0.34727782,2.6704469
2180845804,-6.788683,-1.4178516,5.151687
2180845814,-7.95386,-2.525548,6.615044
2180845824,-8.272397,-2.8728259,7.1287756
2180845834,-8.853189,-1.6429834,6.363567
2180845844,-8.405321,0.2933899,5.6151233
2180845854,-7.282057,0.85382444,4.9672704
2180845864,-6.3923073,-0.20716919,4.797224
2180845873,-7.9502673,-2.269281,4.4200087
2180845883,-7.3359447,-4.3421702,7.1191955
2180845893,-8.296348,-3.9242394,5.6390734
2180845903,-6.793473,-3.248844,7.3215747
2180845913,-4.263135,-4.204457,4.742139
2180845923,-8.590935,-2.9841943,5.3061657
2180845933,-6.884484,-2.75547,2.2776635
2180845943,-6.7755103,-2.4117846,5.405559
2180845952,-7.1443434,-0.42272094,4.1876917
2180845962,-3.8152661,-0.6478528,0.29219237
2180845972,-5.7384667,-2.9374914,2.654879
2180845982,-6.276149,-0.5664221,2.9027636
2180845992,-10.605146,-5.0008006,4.277505
2180846002,-3.6188745,0.4155359,0.14130615
2180846012,-9.619596,-4.6247826,1.0765613
2180846022,-6.9132237,-4.6666956,3.547024
2180846031,-7.442523,-7.0533323,1.6681311
2180846041,-8.459209,-2.5027955,4.064348
2180846051,-5.7372694,-0.42272094,1.0681787
2180846061,-9.236393,-2.567461,3.1650183
2180846071,-4.9229627,-0.3544629,-2.572251
2180846081,-6.7108445,-5.003196,0.7197034
2180846091,-7.9814024,-8.923842,1.4226416
2180846100,-8.200547,-12.091256,1.223855
2180846110,-9.426797,-11.1955185,0.22632934
2180846120,-7.1874537,-7.3119946,-0.5292993
2180846130,-6.1180773,-4.5768824,-2.2932312
2180846140,-5.6342835,-3.0716126,-3.3973353
2180846150,-4.8582973,-3.4655933,-5.484595
2180846160,-6.2150755,-5.84265,-6.2785435
2180846170,-7.2161937,-9.2890835,-5.971981
2180846179,-7.6712475,-10.711725,-6.8305955
2180846189,-6.9311867,-9.556128,-8.084389
2180846199,-6.1599903,-9.558523,-9.170529
2180846209,-6.539601,-10.687775,-8.919053
2180846219,-7.0162096,-10.817105,-8.026908
2180846229,-7.247329,-10.688972,-7.862849
2180846239,-6.326444,-10.509346,-9.906999
2180846262,-6.0402393,-8.383766,-9.584868
2180846272,-6.10251,-7.3024144,-8.788525
2180846282,-5.5947657,-6.998247,-8.63644
2180846292,-4.8259645,-6.4186525,-8.659193
2180846301,-4.567302,-5.139712,-8.683144
2180846311,-4.7349534,-4.5936475,-8.250842
2180846321,-4.733756,-4.907395,-7.613767
2180846331,-4.60203,-5.5049524,-6.018684
2180846341,-4.687053,-5.994734,-4.7397437
2180846351,-5.0798364,-5.591173,-4.604425
2180846361,-6.5934887,-5.4319043,-6.7288074
2180846370,-9.315429,-5.219945,-4.482279
2180846380,-10.038724,-6.365962,-2.3004162
2180846390,-7.989785,-7.5275464,-0.9687854
2180846400,-6.15041,-6.072572,-0.49816406
2180846410,-3.4045203,-1.5364051,-1.0226734
2180846420,-3.5434313,-1.6597486,-0.72808594
2180846430,-6.0617943,-5.3049684,-1.0490185
2180846440,-8.119116,-7.3095994,-1.9782861
2180846449,-8.201744,-7.6401124,-1.961521
2180846459,-8.052055,-7.709568,-2.696792
2180846469,-7.155121,-7.8448863,-2.515968
2180846479,-8.298742,-9.068742,-3.4045203
2180846489,-6.986272,-7.4473133,-1.7375866
2180846499,-5.2163525,-6.7276096,-1.2130774
2180846509,-5.2247353,-8.147857,-1.6980689
2180846519,-6.082152,-10.691367,-1.1927197
2180846528,-7.8987746,-10.309361,-2.311194
2180846538,-5.283413,-8.599318,-2.4153771
2180846548,-7.401808,-11.589499,-1.5759228
2180846558,-7.620952,-11.397898,-1.035846
2180846568,-3.5649865,-6.41506,-3.6524048
2180846578,-4.91937,-6.603069,-3.6188745
2180846588,-6.2725563,-8.441246,-3.4643958
2180846598,-5.1684523,-10.029144,-2.4968078
2180846607,-6.7898803,-11.292517,-0.15567628
2180846617,-6.436615,-11.1955185,1.1316468
2180846627,-6.6377964,-13.585749,4.261937
2180846637,-5.868995,-13.779745,-1.7028589
2180846647,-8.086783,-6.15041,0.49696654
2180846657,-4.140989,-5.142107,1.108894
2180846667,-5.739664,-7.523954,3.9158568
2180846677,-3.661985,-6.201903,4.766089
2180846686,-6.956334,-6.4917006,2.7303224
2180846696,-5.3037705,-7.5742493,4.3373804
2180846706,-5.7863674,-7.8736267,1.6765137
2180846716,-5.762417,-7.213799,0.30057496
2180846726,-7.1263804,-3.7565882,0.6538403
2180846736,-3.9505847,-2.6800268,-0.122145995
2180846746,-7.04495,-2.6093738,0.24668701
2180846756,-7.5934095,-4.0116577,2.1148024
2180846765,-7.4401283,-6.319259,2.9877868
2180846775,-7.848479,-6.274951,3.6308496
2180846785,-7.470066,-5.3133507,3.2644117
2180846795,-7.0808754,-4.700226,4.2499623
2180846805,-6.7036595,-4.815187,5.366041
2180846815,-6.6090565,-5.3037705,5.715714
2180846825,-6.2354336,-3.7074902,4.085903
2180846835,-7.1024303,0.16765137,2.2189856
2180846844,-8.248447,2.1339624,4.883445
2180846854,-7.9933777,0.62989014,6.671327
2180846864,-8.159832,-2.0453467,7.4221654
2180846874,-8.441246,-3.1590307,7.364685
2180846884,-7.374265,-2.4465125,5.997129
2180846894,-6.577921,0.05508545,5.3217335
2180846904,-7.479646,-1.3112732,5.061874
2180846914,-6.956334,-1.0765613,5.380411
2180846923,-7.0257897,-2.0429516,5.6809864
2180846933,-7.7059755,-2.342329,6.974297
2180846943,-8.122708,-1.5088623,6.4018874
2180846953,-5.846243,-4.228407,5.53489
2180846963,-7.782616,-2.6045837,9.685459
2180846973,-5.6797886,-3.265609,3.5158887
2180846983,-9.81958,-1.3376184,7.4556956
2180846993,-5.710924,-2.1531227,2.4764502
2180847002,-5.0894165,-4.028423,3.6883302
2180847012,-7.994575,-3.4919386,6.908434
2180847022,-5.5600376,-0.9244775,3.2943494
2180847032,-4.0607557,-1.6286132,3.446433
2180847042,-7.303612,-4.2930727,2.7890003
2180847052,-7.4006104,-6.490503,7.5119786
2180847062,-5.1792297,-3.6500099,2.5518932
2180847071,-6.5863037,-3.309917,1.4741346
2180847081,-6.9946547,-5.9983263,4.2763076
2180847091,-5.364844,-4.8942223,-0.38679564
2180847101,-7.452103,-1.9830762,3.6512072
2180847111,-6.3551846,-4.4319835,3.8727465
2180847121,-7.05932,-2.9075537,1.0777588
2180847131,-5.8582177,-4.204457,3.2129188
2180847141,-8.528665,-8.776549,2.3602917
2180847150,-4.8726673,-6.771918,2.4752526
2180847160,-9.339378,-8.879535,1.4597644
2180847170,-2.9195287,-4.942123,-0.37003052
2180847180,-3.9589672,-6.9036436,-0.33650026
2180847190,-8.679551,-14.257551,1.8058448
2180847200,-6.7288074,-10.696157,0.26105714
2180847210,-6.9611244,-8.351433,0.42511597
2180847220,-6.7359924,-5.3947816,-1.1400293
2180847229,-6.603069,-3.974535,-0.8346643
2180847239,-5.4187317,-1.8573376,-1.3843213
2180847249,-5.3875966,-1.5160474,-2.1016297
2180847259,-5.309758,-2.3291564,-3.3434472
2180847269,-5.997129,-4.7325587,-5.0654664
2180847279,-6.3982944,-7.5670643,-5.6558385
2180847289,-6.094127,-9.768087,-7.5179663
2180847307,-7.4556956,-11.722424,-8.662786
2180847317,-7.2078114,-12.836107,-7.435338
2180847327,-5.9755735,-11.970307,-7.2832546
2180847337,-5.108577,-9.594448,-8.119116
2180847347,-4.5864625,-8.071216,-8.913065
2180847356,-5.5588403,-8.931027,-9.520203
2180847366,-5.84265,-8.943003,-9.619596
2180847376,-5.191205,-7.843689,-9.269923
2180847386,-4.9277525,-7.267687,-8.693921
2180847396,-4.7373486,-7.0018396,-8.616083
2180847406,-4.648733,-6.228248,-8.458012
2180847416,-4.4224033,-6.14083,-8.383766
2180847426,-4.4343786,-6.787485,-8.085586
2180847435,-5.8486376,-7.411388,-7.317982
2180847445,-6.255791,-6.324049,-5.576803
2180847455,-5.5444703,-6.0258694,-3.812871
2180847465,-3.9338195,-6.807843,-2.906356
2180847475,-3.923042,-7.110813,-3.9649549
2180847485,-6.6306114,-6.9144216,-2.5447083
2180847495,-6.382727,-6.6725245,-0.80233157
2180847505,-5.943241,-6.227051,0.06346802
2180847514,-4.1122484,-5.158872,0.4418811
2180847524,-3.573369,-4.7936316,-1.343606
2180847534,-5.9863515,-6.2318406,-1.4873071
2180847544,-8.608898,-7.9933777,-0.791554
2180847554,-7.220984,-8.638836,0.3939807
2180847564,-6.0270667,-9.416019,-0.23111938
2180847574,-6.2426186,-8.847202,-2.6129663
2180847584,-5.039121,-7.806566,-1.1543994
2180847593,-5.774392,-9.229208,-1.8633252
2180847603,-7.0880604,-8.704699,-3.4871485
2180847613,-6.213878,-8.605305,-1.0621911
2180847623,-6.2569885,-10.3931875,-0.6813831
2180847633,-6.6401916,-9.19927,-0.74485105
2180847643,-6.119275,-7.33834,-0.7759863
2180847653,-5.245093,-6.5156507,-1.0142908
2180847663,-3.739823,-6.3911095,-1.1376343
2180847672,-2.7351122,-4.0499783,-3.1602283
2180847682,-7.1874537,-9.538165,-1.3040881
2180847692,-9.103469,-13.73424,-1.0837463
2180847702,-5.901328,-10.944042,-0.8969348
2180847712,-4.851112,-8.652008,-1.1831397
2180847722,-6.844966,-8.493937,-1.7112415
2180847732,-5.1852174,-8.414901,-2.2249732
2180847742,-5.24629,-7.203021,-1.3974938
2180847751,-5.4115467,-6.1911254,-0.69455564
2180847761,-5.2355127,-6.7060547,-0.50774413
2180847771,-5.029541,-7.38145,0.34009278
2180847781,-5.20318,-7.6736426,-1.228645
2180847791,-5.118157,-6.908434,-3.634442
2180847801,-6.3599744,-6.603069,-4.2200246
2180847811,-7.0641103,-5.798342,-3.8344262
2180847821,-6.5791187,-6.2641735,-2.9327013
2180847830,-5.132527,-8.076006,-2.086062
2180847840,-4.8870373,-9.462722,-3.424878
2180847850,-5.005591,-9.140592,-4.940925
2180847860,-5.412744,-7.897577,-4.7349534
2180847870,-6.251001,-7.2365513,-3.7996986
2180847880,-6.581514,-7.171886,-2.4321423
2180847890,-6.0150914,-7.8951817,-1.7842896
2180847899,-4.860692,-8.519085,-2.2489233
2180847909,-4.5888577,-9.037606,-2.4956102
2180847919,-4.0499783,-7.9646373,-3.7733533
2180847929,-5.302573,-7.3143897,-5.50136
2180847939,-5.22234,-6.2426186,-6.46775
2180847949,-5.452262,-6.5695386,-7.1611085
2180847959,-4.742139,-6.8162255,-6.9216065
2180847969,-4.9552956,-7.6053843,-5.2846107
2180847978,-4.770879,-8.545429,-5.7121215
2180847988,-4.8810496,-8.57896,-6.2234583
2180847998,-5.5540504,-8.520282,-7.3778577
2180848008,-5.101392,-7.4173756,-7.8556643
2180848018,-5.6079383,-6.3791347,-8.262817
2180848028,-5.8019347,-5.654641,-8.889115
2180848038,-5.278623,-4.605623,-7.5814342
2180848048,-4.9792457,-4.093088,-5.654641
2180848057,-3.7673657,-4.5613146,-7.0186048
2180848067,-3.8452039,-5.0008006,-8.408914
2180848077,-6.40548,-6.262976,-8.760982
2180848087,-5.277426,-5.1552796,-8.287965
2180848097,-5.6582336,-4.5205994,-7.05453
2180848107,-5.7911572,-4.070336,-7.818541
2180848117,-5.48699,-3.9469922,-7.7047777
2180848127,-5.640271,-3.8272412,-7.8640466
2180848136,-4.980443,-3.3937426,-7.9670324
2180848146,-5.5025573,-3.0859826,-8.707093
2180848156,-6.138435,-2.9925768,-9.250763
2180848166,-6.725215,-3.6140845,-9.705816
2180848176,-5.4414845,-2.1459374,-7.394623
2180848186,-5.3540664,-4.6199927,-8.1143265
2180848196,-5.4187317,-4.8966174,-8.897497
2180848206,-6.301296,-3.06323,-7.8424916
2180848215,-4.8032117,-0.6322852,-6.8701134
2180848225,-4.143384,-3.2548316,-6.0785594
2180848235,-5.4905825,-4.6738806,-6.666537
2180848245,-6.42943,-3.7050953,-9.759705
2180848255,-7.5778418,-4.149371,-9.377699
2180848265,-6.1540027,-4.653523,-8.717871
2180848275,-5.20797,-3.1937585,-9.24238
2180848285,-6.890471,-5.015171,-9.277108
2180848294,-6.7383876,-5.932463,-8.647218
2180848304,-6.7850904,-5.2283278,-6.8138304
2180848314,-5.3899913,-3.5206788,-6.4234424
2180848324,-5.3337083,-2.198628,-7.6484947
2180848334,-4.91458,-1.3962964,-6.763535
2180848344,-4.8750625,-3.0404773,-5.6414685
2180848354,-5.191205,-6.124065,-4.7612987
2180848364,-5.277426,-7.8951817,-2.4489074
2180848373,-4.9433203,-5.1756372,-4.8427296
2180848383,-6.763535,-3.1231055,-8.005353
2180848393,-6.258186,-4.55892,-6.894064
2180848403,-5.964796,-6.5288234,-6.597081
2180848413,-6.021079,-4.806804,-7.587422
2180848423,-4.9301476,-3.5673816,-7.726333
2180848433,-5.037924,-4.4020457,-7.6233473
2180848442,-5.7516394,-6.2031007,-7.406598
2180848452,-5.380411,-7.3634877,-7.1455407
2180848462,-3.36141,-6.295309,-4.6690907
2180848472,-1.4525794,-3.9565723,-5.5241127
2180848482,-2.8273206,-5.7911572,-4.7541137
2180848492,-3.6727624,-6.8725085,-5.430707
2180848502,-4.4786863,-5.388794,-6.3348265
2180848512,-6.2977037,-6.0570045,-5.910908
2180848521,-6.7120423,-8.589738,-4.7601013
2180848531,-5.101392,-8.031698,-5.435497
2180848541,-4.5601172,-4.743336,-6.695277
2180848551,-5.245093,-4.9529004,-5.9348583
2180848561,-5.3540664,-8.412506,-2.4081922
2180848571,-3.8464015,-9.272318,-1.6346009
2180848581,-3.5913317,-7.9718227,-2.8812084
2180848591,-4.421206,-7.339537,-4.435576
2180848600,-4.4176135,-7.317982,-5.718109
2180848610,-6.308481,-7.4544983,-7.9694276
2180848620,-6.8473606,-6.052214,-9.3309965
2180848630,-7.374265,-3.0524523,-7.597002
2180848640,-7.0533323,-7.33355,-4.693041
2180848650,-4.3373804,-10.524914,-3.8559813
2180848660,-8.0017605,-12.401411,-1.4813195
2180848670,-7.6856174,-14.886244,2.274071
2180848679,-3.0165272,-13.470787,-2.7913952
2180848689,-4.2715173,-11.994258,-2.8033705
2180848699,-5.156477,-10.711725,-5.1193542
2180848709,-6.085745,-10.2878065,-5.6558385
2180848719,-3.8823266,-10.614727,-4.931345
2180848729,-4.5792775,-9.79084,-6.1276574
2180848739,-4.6247826,-10.306967,-2.3411317
2180848749,-7.6592727,-11.01709,-1.1927197
2180848758,-7.531139,-7.7742333,2.389032
2180848768,-5.7300844,-5.8019347,0.05269043
2180848778,-4.733756,-6.0222764,1.0154883
2180848788,-6.340814,-7.430548,2.696792
2180848798,-5.149292,-7.8245287,2.4788451
2180848808,-5.7947497,-2.7985804,1.729204
2180848818,-6.2977037,-1.2693603,2.9925768
2180848827,-4.269122,-4.939728,3.317102
2180848837,-5.413942,-7.2796617,2.046544
2180848847,-6.2414207,-6.9826794,-0.019160157
2180848857,-6.8533483,-7.892787,1.0933264
2180848867,-8.467591,-7.0784802,4.355343
2180848877,-6.810238,-6.4713426,5.3193383
2180848887,-4.970863,-4.543352,2.7482848
2180848897,-8.419691,-1.4537768,1.045426
2180848906,-6.9611244,2.384242,2.9590466
2180848916,-5.603148,2.572251,5.0570836
2180848926,-7.7742333,-1.5459851,7.39582
2180848936,-9.295071,-2.8524683,7.8867993
2180848946,-8.386161,-1.3879138,7.8867993
2180848956,-7.899972,-2.3854394,7.052135
2180848966,-7.2365513,-1.9890637,6.667734
2180848976,-7.7035804,-2.7219398,5.964796
2180848985,-7.1203933,-2.034569,6.795868
2180848995,-6.956334,-2.396217,5.7372694
2180849005,-7.1191955,-4.02962,8.963361
2180849015,-9.716595,-3.171006,9.532178
2180849025,-4.670288,-2.9614418,4.9061975
2180849035,-5.1935997,-3.5649865,8.29994
2180849045,-6.1911254,-1.043031,4.373306
2180849055,-5.886958,-4.888235,5.9025254
2180849064,-8.517887,-2.0058289,8.817265
2180849074,-6.8018556,-3.2500415,7.33834
2180849084,-4.6319675,-3.3673975,3.8679566
2180849094,-6.018684,-3.685935,6.387517
2180849104,-6.2821364,2.1962328,3.182981
2180849114,-5.3289185,-4.599635,4.428391
2180849124,-3.37099,3.37578,4.716991
2180849134,-8.493937,-4.2152343,4.742139
2180849143,-2.9087512,1.8070422,2.9111462
2180849153,-8.55022,-5.5588403,3.5697765
2180849163,-4.6834607,-4.1529636,4.3385777
2180849173,-8.361013,-6.2893214,4.103866
2180849183,-6.0905347,-3.3314722,3.5721717
2180849193,-7.117998,-2.6848168,4.242777
2180849203,-6.4713426,-0.25147706,3.3278797
2180849213,-8.073611,-3.2524366,3.2452514
2180849222,-5.2498827,0.556842,2.6812243
2180849232,-9.969269,-5.7839723,5.0750465
2180849242,-4.247567,-1.2070899,0.7113208
2180849252,-10.654244,-1.9579284,4.4128237
2180849262,-1.8537451,-2.0992346,-3.5925293
2180849272,-5.7875648,-9.001681,3.3889527
2180849282,-6.5551686,-15.882572,0.36045045
2180849291,-10.788365,-14.741345,0.14489868
2180849301,-8.255632,-9.587263,-1.1939173
2180849311,-6.835386,-9.914184,-0.98195803
2180849321,-5.7193065,-8.534652,-0.14010864
2180849331,-5.9863515,-7.2581067,-0.54606444
2180849341,-7.6808276,-8.036488,-0.3412903
2180849351,-7.36708,-7.4413257,3.410508
2180849361,-5.522915,-7.7610607,1.8118323
2180849370,-5.3708315,-8.756191,1.2478051
2180849380,-6.312074,-8.21851,0.28859985
2180849390,-6.7324,-6.849756,-1.1783496
2180849400,-5.7217016,-5.492977,-1.9531385
2180849410,-6.1587925,-5.3408937,-3.3817675
2180849420,-6.2426186,-5.742059,-3.302732
2180849430,-4.893025,-6.356382,-2.9159362
2180849440,-4.340973,-6.697672,-4.491859
2180849449,-6.192323,-9.0639515,-4.8942223
2180849459,-7.4688683,-11.41586,-5.1672544
2180849469,-7.907157,-11.379935,-5.667814
2180849479,-6.947952,-10.783575,-6.0486217
2180849507,-4.7624965,-9.20885,-6.753955
2180849517,-5.661826,-7.923922,-8.485554
2180849527,-5.943241,-8.173004,-6.8246083
2180849537,-5.5456676,-8.167017,-7.714358
2180849546,-5.127737,-5.708529,-6.6821046
2180849556,-4.0607557,-4.533772,-6.009104
2180849566,-4.0571632,-4.5888577,-6.667734
2180849576,-4.678671,-5.3145485,-6.885681
2180849586,-5.053491,-6.0486217,-6.7551527
2180849596,-4.6906457,-5.595963,-7.9526625
2180849606,-5.134922,-5.1672544,-7.8796144
2180849615,-5.859415,-5.21276,-8.802895
2180849625,-9.190887,-7.05453,-5.816305
2180849635,-13.670772,-9.2747135,-2.4752526
2180849645,-6.8892736,-4.0583606,-2.3519092
2180849655,0.9699829,2.4980054,-4.831952
2180849665,1.3388159,1.9986438,-6.500083
2180849675,-2.525548,-5.7444544,-8.101153
2180849685,-8.835227,-12.566668,-8.229287
2180849694,-10.150093,-12.895983,-7.171886
2180849704,-7.3119946,-11.086545,-5.8342676
2180849714,-6.6725245,-9.079519,-6.0318565
2180849724,-5.8582177,-6.006709,-6.246211
2180849734,-4.6666956,-3.302732,-6.9623218
2180849744,-4.785249,-3.2009437,-6.177953
2180849754,-5.6905665,-4.0655456,-6.5228357
2180849764,-5.9396486,-3.2763867,-5.9204884
2180849773,-5.419929,-2.6979895,-6.2378283
2180849783,-4.9924183,-2.1279747,-6.558761
2180849793,-5.3049684,-2.7913952,-6.8581386
2180849803,-4.4906616,-2.6692493,-7.211404
2180849813,-4.472699,-3.075205,-7.0952454
2180849823,-3.9924974,-4.0583606,-5.5145326
2180849833,-2.877616,-5.7372694,-3.5063086
2180849843,-3.918252,0.25387207,-4.30385
2180849852,-10.66622,-5.2247353,-10.05549
2180849862,-5.0498986,-5.9528213,-8.9513855
2180849872,-3.0285022,-6.382727,-7.716753
2180849882,-3.7961059,-6.8629284,-7.739506
2180849892,-5.349276,-5.6270986,-8.119116
2180849902,-5.0726514,-5.915698,-5.965994
2180849912,-3.6320472,-7.682025,-5.6726036
2180849922,-3.885919,-7.9179344,-5.701344
2180849935,-6.478528,-4.770879,-5.1852174
2180849945,-3.9242394,-8.202942,-0.4754114
2180849955,-4.8091993,-13.407319,-3.5182836
2180849964,-2.9602442,-8.259225,-9.447155
2180849974,-4.643943,-4.4020457,-12.088861
2180849984,-9.069939,-9.238788,-7.571854
2180849994,-5.9588084,-7.6472974,-8.52148
2180850004,-3.429668,-5.0498986,-6.612649
2180850014,-5.5995555,-9.631571,-4.3697133
2180850024,-8.332273,-14.773678,0.29099488
2180850034,-8.453221,-15.536491,1.5220349
2180850043,-5.8642054,-12.230167,0.45026368
2180850053,-3.6380346,-9.111852,-4.135001
2180850063,-3.4967284,-4.2080493,-6.5946865
2180850073,-4.0631504,-4.63077,-4.804409
2180850083,-6.0809546,-8.418493,-4.317023
2180850093,-5.5588403,-12.675641,-0.34248778
2180850103,-8.538244,-15.759229,0.49337402
2180850113,-3.150648,-12.723541,-1.7244141
2180850122,-7.4904237,-8.381371,-1.8537451
2180850132,-5.1301317,-3.9014869,-2.186653
2180850142,-5.285808,-1.7495618,-2.3483167
2180850152,-6.192323,-3.2931519,2.8512707
2180850162,-6.692882,-7.765851,5.5456676
2180850172,-7.284452,-8.175399,5.004393
2180850182,-7.308402,-5.743257,2.4608827
2180850192,-4.58766,-4.1457787,0.49816406
2180850201,-5.6642213,-1.895658,1.8022522
2180850211,-5.2894006,-2.9398866,2.046544
2180850221,-3.7158728,-7.268884,0.5233118
2180850231,-8.080796,-8.353828,1.8717078
2180850241,-7.1263804,-8.381371,2.3028114
2180850251,-8.25683,-6.243816,3.9685473
2180850261,-7.3910303,-2.6596692,2.6273365
2180850271,-7.274872,0.34488282,4.3301954
2180850280,-7.0796776,2.1507275,6.283334
2180850290,-6.788683,0.69216067,7.261699
2180850300,-7.834109,-0.979563,7.5251513
2180850310,-8.235274,-2.0082238,7.1096153
2180850320,-7.162306,-2.6979895,5.4702244
2180850330,-7.2293663,-0.9855505,4.982838
2180850340,-7.9861927,-3.121908,7.0006423
2180850350,-7.9430823,-1.8106347,6.9048414
2180850359,-8.214917,-1.1472144,5.2247353
2180850369,-5.915698,-2.379452,7.7047777
2180850379,-7.658075,-1.7962646,7.5251513
2180850389,-6.9455566,-4.120631,6.0809546
2180850399,-7.2880445,-3.9026842,10.491383
2180850409,-6.4174547,-2.5973988,5.7300844
2180850419,-5.252278,-3.109933,4.2319994
2180850429,-6.646179,-2.4237597,6.295309
2180850438,-10.865006,-2.2812562,3.2153137
2180850448,-4.86189,-4.5158095,1.1927197
2180850458,-6.734795,-4.548142,7.5251513
2180850468,-5.0750465,-3.937412,5.101392
2180850478,-6.925199,-4.261937,6.509663
2180850488,-5.773195,0.4658313,4.8666797
2180850498,-5.997129,-1.526825,3.542234
2180850508,-5.290598,-1.4525794,5.3073635
2180850517,-8.123906,-7.2437367,5.742059
2180850527,-4.518204,-2.4608827,1.7699194
2180850537,-7.155121,-3.8679566,3.8943017
2180850547,-6.551576,-6.6581545,-0.19040406
2180850557,-6.4497876,-3.617677,5.1756372
2180850567,-7.282057,-5.588778,1.7878821
2180850577,-6.2545934,-2.0333717,2.7806177
2180850587,-6.7216225,-4.4319835,1.2454102
2180850596,-5.6342835,-0.37362304,4.0667434
2180850606,-8.529862,-8.061636,1.3184582
2180850616,-4.526587,-3.4703834,3.747008
2180850626,-10.002799,-9.924961,0.026345216
2180850636,-4.3122325,-4.2104445,-0.10538086
2180850646,-6.0617943,-10.435101,-2.9542565
2180850656,-7.4221654,-11.063793,0.1963916
2180850666,-7.8329115,-13.721066,-1.902843
2180850675,-8.164621,-11.552377,-2.6033862
2180850685,-6.492898,-7.3754625,-3.0931678
2180850695,-5.654641,-5.454657,-3.36141
2180850705,-5.4893847,-5.5097423,-3.561394
2180850715,-5.863008,-5.078639,-2.283651
2180850725,-6.2354336,-5.6103334,-2.6931994
2180850735,-6.037844,-4.575685,-2.9243188
2180850745,-6.0737696,-4.707411,-3.817661
2180850754,-5.7348742,-5.3552637,-4.8008165
2180850764,-5.6486535,-7.2066135,-5.3121533
2180850774,-6.3527894,-9.532178,-5.7217016
2180850784,-7.65089,-11.027867,-6.312074
2180850794,-7.0748878,-9.51182,-6.7551527
2180850804,-6.3982944,-6.8677187,-7.6053843
2180850814,-7.316785,-7.4197707,-8.150251
2180850824,-7.3586974,-9.317823,-7.619755
2180850833,-7.013815,-11.326047,-6.0665846
2180850843,-5.7348742,-9.753717,-5.811515
2180850853,-4.5002418,-6.6629443,-6.9024463
2180850871,-4.848717,-6.531218,-7.547904
2180850881,-4.782854,-7.628137,-7.9933777
2180850890,-5.647456,-6.6258216,-8.493937
2180850900,-5.1864147,-5.498965,-8.186176
2180850910,-4.9014072,-4.60682,-8.458012
2180850920,-4.663103,-4.077521,-8.92025
2180850930,-4.970863,-3.8344262,-9.405242
2180850940,-5.2558703,-4.061953,-8.860374
2180850950,-5.278623,-4.806804,-7.749086
2180850960,-5.180427,-5.6893687,-7.060518
2180850969,-5.2989807,-6.495293,-5.698949
2180850979,-6.702462,-7.0952454,-4.912185
2180850989,-8.53585,-6.6473765,-3.5601966
2180850999,-6.388715,-4.764891,-2.4345374
2180851009,-3.2440538,-3.4428406,-3.1063404
2180851019,-2.2369483,-2.1830604,-4.1373963
2180851029,-1.2969031,-0.8789722,-6.373147
2180851039,-1.4370117,-1.5124549,-7.7275305
2180851048,-2.7051744,-4.3026524,-8.5083065
2180851058,-5.069059,-7.4149804,-7.259304
2180851068,-6.375542,-8.474776,-8.225695
2180851078,-11.791879,-5.7348742,-4.188889
2180851088,-10.910511,-11.302097,-4.9912205
2180851098,-4.221222,-8.897497,-5.4810023
2180851108,-2.7937903,-5.980364,-5.859415
2180851118,-3.8284388,-4.0415955,-7.3910303
2180851127,-5.316943,-3.8332288,-6.526428
2180851137,-6.2521987,-4.482279,-5.132527
2180851147,-5.7827744,-5.5636306,-4.30385
2180851157,-4.88584,-6.450985,-3.7434156
2180851167,-4.918173,-6.4893055,-4.6834607
2180851177,-5.706134,-6.3839245,-3.0428724
2180851187,-4.877457,-9.183702,-1.5615528
2180851197,-7.1072206,-11.612252,-6.894064
2180851206,-8.624465,-3.0811927,-11.302097
2180851216,-5.78996,0.9663904,-9.18011
2180851226,-5.2175503,-5.891748,-7.3491173
2180851236,-6.175558,-9.125025,-5.4414845
2180851246,-7.883207,-12.47446,-0.857417
2180851256,-9.359736,-16.85016,4.101471
2180851266,-7.946675,-17.20582,3.8954992
2180851276,-4.6415477,-12.448114,-1.419049
2180851285,-4.4247985,-7.5670643,-5.327721
2180851295,-3.4452355,-4.3062453,-6.622229
2180851305,-3.725453,-4.4834766,-7.9814024
2180851315,-5.0798364,-7.6940002,-6.262976
2180851325,-5.948031,-11.898457,-4.8175817
2180851335,-8.00655,-16.312477,3.0081446
2180851345,-6.8329906,-16.78789,4.2571473
2180851354,-7.489226,-11.068583,0.5903723
