2180672981,-4.8307543,-2.9758117,-8.27599
2180672991,-5.867798,-6.2665687,-7.956255
2180673001,-5.3624487,-6.476133,-7.5203614
2180673010,-4.6834607,-6.12646,-7.289242
2180673020,-4.756509,-5.8498354,-8.00655
2180673030,-4.390071,-5.4247193,-7.6640625
2180673040,-4.0679407,-5.5732102,-6.3539867
2180673050,-3.861969,-4.28469,-7.085665
2180673060,-3.8811293,-3.9338195,-5.78996
2180673070,-3.429668,-6.5204406,-4.982838
2180673080,-3.7853284,-7.428153,-4.90021
2180673090,-3.8487964,-6.4737377,-6.222261
2180673099,-3.925437,-4.3852806,-7.1874537
2180673109,-3.9721398,-3.9972875,-7.757468
2180673119,-4.973258,-4.8235693,-7.5203614
2180673129,-4.197272,-6.0330544,-4.550537
2180673139,-2.6213489,-5.5528526,-5.2415004
2180673149,-4.0320153,-6.666537,-4.6499305
2180673159,-4.021238,-7.3299575,-4.301455
2180673169,-4.0176454,-6.8401756,-4.9780483
2180673179,-4.0511756,-6.8772984,-4.663103
2180673188,-2.9542565,-6.6090565,-4.987628
2180673198,-3.7134778,-7.2102065,-6.358777
2180673208,-5.4331017,-8.792117,-5.749244
2180673218,-5.273833,-9.430389,-4.149371
2180673228,-3.5637891,-8.8879175,-1.8058448
2180673238,-2.5842261,-9.066346,-1.597478
2180673248,-3.1578333,-9.918973,-1.7304016
2180673258,-4.006868,-9.81958,-3.2260914
2180673268,-4.2739124,-7.6425076,-5.0726514
2180673277,-2.9147387,-5.26066,-7.2952294
2180673287,-2.884801,-4.7469287,-6.444998
2180673297,-4.581672,-7.084468,-5.422324
2180673307,-7.1527257,-9.944121,-4.905
2180673317,-7.608977,-11.312875,-5.8474402
2180673327,-7.3347473,-11.418256,-4.164939
2180673337,-5.2019825,-12.54152,-2.6560767
2180673347,-4.5421543,-13.778547,-2.259701
2180673357,-5.261858,-12.876822,-2.8656409
2180673366,-3.1255004,-10.585986,-5.2965856
2180673376,-4.4415636,-8.86277,-5.7288866
2180673386,-5.6366787,-10.283016,-1.8764977
2180673396,-6.3300366,-13.316309,1.1855347
2180673406,-5.6175184,-12.928315,1.3819263
2180673416,-5.901328,-12.537928,3.06802
2180673426,-5.816305,-12.051739,2.3123913
2180673436,-2.635719,-9.52619,1.5759228
2180673445,-3.920647,-8.841214,0.8957373
2180673455,-4.4080334,-6.5180454,-2.269281
2180673465,-3.6080968,-2.5171654,-3.1326857
2180673475,-2.826123,-0.18082398,-1.1520044
2180673485,-4.4655137,-2.3052063,0.5029541
2180673495,-6.5922914,-6.4569726,5.400769
2180673505,-6.301296,-11.402688,6.6916847
2180673515,-6.411467,-7.919132,3.3985326
2180673525,-4.949308,-5.5732102,0.9735754
2180673534,-4.253555,-6.091732,2.0429516
2180673544,-5.107379,-4.4954515,2.386637
2180673554,-4.212839,-3.4775684,4.5158095
2180673564,-5.372029,-2.8716285,5.0966015
2180673574,-7.587422,-0.14250366,6.890471
2180673584,-5.980364,0.5508545,7.3850427
2180673594,-5.8007374,-0.47301635,7.4808435
2180673604,-6.795868,-1.6980689,7.266489
2180673614,-6.6330066,-2.6393116,7.235354
2180673623,-6.6701293,-3.4763708,7.0748878
2180673633,-6.603069,-3.5853443,6.514453
2180673643,-6.284531,-2.9279113,6.2593837
2180673653,-6.201903,-2.5578809,5.7636147
2180673663,-6.199508,-2.2956262,5.090614
2180673673,-6.043832,-2.1854553,5.290598
2180673683,-6.483318,-2.142345,5.971981
2180673693,-6.617439,-3.126698,7.04974
2180673702,-6.8341885,-1.9699036,9.429192
2180673712,-5.8222923,-0.8957373,6.788683
2180673722,-4.7840514,-1.83698,6.268964
2180673732,-5.3145485,-3.246449,6.333629
2180673742,-6.331234,-3.8188586,6.175558
2180673752,-6.251001,-2.8788135,5.085824
2180673762,-5.612728,-2.8907886,4.9301476
2180673772,-6.324049,-5.3756213,5.623506
2180673782,-6.3743443,-5.1480947,6.910829
2180673791,-5.980364,-4.1541615,6.581514
2180673801,-4.9720607,-3.1398706,6.46775
2180673811,-5.710924,-3.2213013,6.5228357
2180673821,-5.724097,-1.9519409,7.3766603
2180673831,-5.6833816,-1.8788928,5.916896
2180673841,-5.4115467,-1.2573853,4.123026
2180673851,-5.1121693,-3.2775843,3.9721398
2180673861,-5.6007533,-4.416416,5.0726514
2180673870,-5.8031325,-4.045188,5.3971767
2180673880,-5.51094,-4.331393,4.8523097
2180673890,-5.007986,-7.462881,5.4630394
2180673900,-6.524033,-9.035212,5.3384986
2180673910,-6.4402075,-6.497688,4.90979
2180673920,-5.430707,-5.1864147,4.8235693
2180673930,-5.9037232,-3.39015,4.9768505
2180673940,-3.7482057,-3.187771,1.7304016
2180673950,-5.157675,-2.7925928,3.5374439
2180673959,-5.5456676,-2.5399182,2.577041
2180673969,-5.86181,-3.742218,1.9627185
2180673979,-4.853507,-5.125342,2.0561242
2180673989,-5.1935997,-7.203021,3.5063086
2180673999,-6.4006896,-8.260423,2.13037
2180674009,-6.2474084,-8.904682,2.2022204
2180674019,-6.013894,-7.613767,1.4897021
2180674029,-5.860613,-8.228089,1.346001
2180674039,-6.3611717,-8.083191,0.87777466
2180674048,-6.0833497,-7.904762,0.021555176
2180674058,-5.522915,-7.2161937,-0.07304809
2180674068,-5.6414685,-7.408993,-0.40954834
2180674078,-5.5097423,-8.123906,-0.8981323
2180674088,-6.082152,-8.62207,-0.671803
2180674098,-6.316864,-9.268725,-1.1208692
2180674126,-6.4713426,-9.239985,-1.2226574
2180674135,-6.2965064,-8.30473,-1.4549744
2180674145,-5.6666164,-7.3287597,-2.0944445
2180674155,-4.9481106,-6.1552,-2.5339308
2180674165,-4.5517344,-5.698949,-2.3543043
2180674175,-4.834347,-5.910908,-6.1420274
2180674185,-5.237908,-6.5767236,-6.394702
2180674195,-6.1623855,-9.53577,-6.3515916
2180674205,-6.597081,-12.084071,-5.6977515
2180674215,-6.218668,-12.20023,-6.422245
2180674224,-5.021158,-11.085348,-7.0641103
2180674234,-4.636758,-10.423125,-7.484436
2180674244,-4.3936634,-10.172846,-7.907157
2180674254,-4.140989,-9.491463,-8.309521
2180674264,-4.1469765,-8.545429,-8.52627
2180674274,-4.460724,-7.9766126,-7.984995
2180674284,-4.2906775,-7.423363,-7.65089
2180674294,-4.348158,-7.176676,-7.4784484
2180674304,-4.5529323,-6.4497876,-7.2784643
2180674313,-4.7696815,-5.2702403,-6.478528
2180674323,-4.748126,-5.3624487,-5.52531
2180674333,-3.8164637,-6.045029,-5.4319043
2180674343,-3.2847693,-5.5432725,-6.551576
2180674353,-3.0249097,-4.4954515,-7.3539076
2180674363,-2.75547,-4.9445176,-6.8389783
2180674373,-3.1003528,-7.5203614,-6.653364
2180674383,-4.4966493,-10.233918,-5.9635987
2180674392,-5.8079224,-11.153606,-5.5432725
2180674402,-4.8259645,-8.947793,-6.661747
2180674412,-3.7853284,-6.4797254,-7.2245765
2180674422,-3.234474,-5.718109,-7.2712793
2180674432,-4.212839,-5.667814,-6.497688
2180674442,-4.567302,-4.942123,-5.47741
2180674452,-4.3349853,-4.27511,-4.574487
2180674462,-4.2248144,-4.6978307,-4.091891
2180674471,-5.015171,-4.9157777,-4.9720607
2180674481,-5.980364,-4.355343,-4.31822
2180674491,-5.652246,-3.2093263,-4.487069
2180674501,-3.6631823,-3.2608192,-3.8044884
2180674511,-3.3673975,-4.88584,-3.5913317
2180674521,-4.7744713,-6.947952,-3.7134778
2180674531,-5.621111,-8.473579,-2.8105555
2180674541,-6.485713,-9.481882,-2.3219714
2180674551,-6.577921,-10.009984,-2.8105555
2180674560,-5.2319202,-9.637559,-2.7075696
2180674570,-4.89063,-8.722661,-2.9853919
2180674580,-4.9361353,-8.734636,-2.0285816
2180674590,-4.987628,-9.406439,-2.381847
2180674600,-5.215155,-9.932146,-2.3902295
2180674610,-5.400769,-10.194401,-2.8728259
2180674620,-5.5708156,-10.669812,-2.9722192
2180674630,-4.8259645,-11.478131,-1.8226099
2180674639,-5.5025573,-11.327245,-1.531615
2180674649,-5.696554,-9.451944,-1.5783179
2180674659,-4.6571155,-8.969348,-0.60713744
2180674669,-4.4738965,-11.214679,1.3855188
2180674679,-4.7541137,-10.078242,1.8118323
2180674689,-3.490741,-5.373226,0.13172607
2180674699,-2.809358,-5.154082,1.6429834
2180674709,-4.4271936,-6.963519,0.11256592
2180674719,-4.115841,-7.389833,1.2765454
2180674728,-3.1111305,-7.067703,1.7304016
2180674738,-1.8573376,-4.667893,1.9495459
2180674748,-3.0883777,-5.1205516,3.485951
2180674758,-6.5431933,-9.969269,2.811753
2180674768,-7.3048096,-12.105626,3.4093103
2180674778,-5.950426,-9.317823,1.3962964
2180674788,-3.3003368,-6.1180773,-0.60234743
2180674798,-4.453539,-7.3910303,0.10298584
2180674808,-4.9552956,-9.637559,1.8980529
2180674817,-4.963678,-9.880653,2.1411474
2180674827,-4.93374,-8.407716,-0.37122804
2180674837,-6.6186366,-5.6821837,-1.7842896
2180674847,-5.715714,-5.021158,-2.318379
2180674857,-5.764812,-6.6773143,-2.5004003
2180674867,-6.431825,-8.424481,-2.8105555
2180674877,-6.0881395,-8.529862,-1.8693128
2180674887,-4.3757005,-8.405321,-2.032174
2180674897,-3.422483,-9.110654,-1.9160156
2180674906,-3.0285022,-9.699829,-2.9985645
2180674916,-3.666775,-10.11776,-1.9172131
2180674926,-4.0679407,-10.080637,-2.6800268
2180674936,-5.0738487,-9.740544,-2.391427
2180674946,-6.441405,-10.263856,-0.8789722
2180674956,-6.2881236,-10.277029,-0.37721556
2180674966,-5.1552796,-9.085506,-0.015567627
2180674976,-3.7086878,-7.7299256,-0.9951306
2180674985,-3.0081446,-7.1072206,-1.712439
2180674995,-2.8836036,-7.1287756,-2.0094213
2180675005,-2.6045837,-7.282057,-2.6536818
2180675015,-3.8404138,-8.183782,-3.5673816
2180675025,-4.8990126,-8.365803,-4.6199927
2180675035,-4.902605,-7.6161623,-5.748047
2180675045,-4.728966,-7.32397,-5.8402553
2180675055,-3.9014869,-7.2904396,-7.028185
2180675065,-3.5446289,-7.4964113,-6.829398
2180675074,-3.3003368,-8.004155,-7.826924
2180675084,-4.2319994,-8.321495,-7.852072
2180675094,-4.487069,-7.7131605,-6.45817
2180675104,-4.475094,-7.6245446,-5.6091356
2180675114,-3.744613,-7.557484,-5.3133507
2180675124,-2.4872277,-7.005432,-5.1768346
2180675134,-2.1902454,-6.650969,-6.2545934
2180675144,-2.9662316,-6.2318406,-6.2102857
2180675153,-3.6955152,-5.9683886,-6.8880763
2180675163,-4.3218126,-5.932463,-7.3203773
2180675173,-4.1733217,-6.148015,-8.423284
2180675183,-4.132606,-5.898933,-9.626781
2180675193,-4.4487486,-5.3947816,-10.347682
2180675203,-4.6164002,-4.731361,-10.779983
2180675213,-3.8116736,-3.6332445,-10.711725
2180675223,-4.047583,-3.8871167,-10.314152
2180675233,-3.7170703,-4.2176294,-9.689052
2180675242,-4.367318,-4.782854,-9.316626
2180675252,-4.340973,-4.6008325,-9.212442
2180675262,-3.6703675,-3.3913476,-7.5922117
2180675272,-3.3673975,-3.3530273,-7.9083543
2180675282,-2.5051904,-2.6596692,-6.8341885
2180675292,-2.4584875,-3.3602123,-6.668932
2180675302,-3.0404773,-4.4834766,-8.199349
2180675312,-4.162544,-4.414021,-9.004076
2180675322,-4.7601013,-4.1517663,-10.789563
2180675331,-5.6259007,-3.6655774,-11.535611
2180675341,-5.8198977,-3.3458424,-12.674443
2180675351,-5.9133034,-3.026107,-11.830199
2180675361,-3.3554223,-1.5603552,-8.986114
2180675371,-2.2513185,-4.1218286,-7.4964113
2180675381,-4.023633,-6.6868944,-7.914342
2180675391,-4.6906457,-4.966073,-7.5035963
2180675401,-3.798501,-2.838098,-7.317982
2180675410,-4.7768664,-3.258424,-8.122708
2180675420,-5.454657,-2.945874,-8.927435
2180675430,-5.7217016,-3.3518298,-9.911788
2180675440,-5.363646,-4.472699,-9.681867
2180675450,-4.6427455,-4.9552956,-9.918973
2180675460,-5.7935524,-5.309758,-9.043593
2180675480,-6.861731,-7.3982153,-6.9383717
2180675490,-2.2261705,-4.996011,-7.7742333
2180675500,-3.9541771,-4.533772,-6.8749037
2180675510,-3.3135095,-5.988746,-6.3815293
2180675520,-2.1112096,-5.909711,-4.7397437
2180675529,-4.047583,-7.99697,-4.57329
2180675539,-3.3817675,-5.7528367,-7.4077954
2180675549,-3.561394,-5.7121215,-8.080796
2180675559,-3.5685792,-6.983877,-7.6963954
2180675569,-3.676355,-7.2245765,-6.861731
2180675579,-3.9457946,-5.630691,-6.9311867
2180675589,-4.5277843,-4.3421702,-8.096363
2180675599,-4.834347,-6.5360084,-7.1120105
2180675609,-5.8390574,-6.7803,-7.5922117
2180675618,-4.636758,-5.3456836,-7.4724607
2180675628,-4.785249,-5.7684045,-6.4006896
2180675638,-4.946913,-6.8701134,-4.061953
2180675648,-2.9279113,-6.709647,-3.1530433
2180675658,-2.8345056,-6.411467,-4.9373326
2180675668,-3.4727783,-7.2569094,-5.5696177
2180675678,-4.184099,-5.550458,-5.4462743
2180675688,-4.6187954,-4.9085927,-5.0163684
2180675697,-3.7757483,-5.649851,-4.5217967
2180675707,-3.2272887,-7.0700974,-4.574487
2180675717,-3.9960902,-8.258027,-4.326603
2180675727,-2.635719,-7.5179663,-3.9086719
2180675737,-1.4238391,-7.428153,-3.439248
2180675747,-2.4081922,-9.639954,-2.5279431
2180675757,-3.6164794,-10.660232,-2.4441175
2180675767,-4.484674,-11.001522,-3.4775684
2180675776,-3.6140845,-9.649533,-5.6270986
2180675786,-2.884801,-6.6066613,-7.332352
2180675796,-2.8919861,-5.943241,-7.2581067
2180675806,-3.718268,-7.682025,-5.6175184
2180675816,-4.4152184,-10.38241,-3.7996986
2180675826,-5.2235374,-11.790681,-2.1076171
2180675836,-5.492977,-14.063555,-0.9460327
2180675846,-3.988905,-14.354549,-3.1015503
2180675856,-3.410508,-10.330916,-5.884563
2180675865,-1.2070899,-6.631809,-4.31822
2180675875,-2.6009912,-10.916499,-2.242936
2180675885,-5.4019666,-15.172449,1.8321899
2180675895,-4.90021,-15.194004,0.47062135
2180675905,-4.064348,-12.361894,0.38320312
2180675915,-4.6427455,-11.097323,-0.54726195
2180675925,-4.214037,-9.424402,-0.11136841
2180675935,-5.292993,-8.270002,-0.021555176
2180675944,-4.2667274,-6.312074,1.0178833
2180675954,-4.2224193,-6.192323,2.6620643
2180675964,-4.4810815,-6.300099,3.610492
2180675974,-4.6978307,-6.1623855,2.1435425
2180675984,-5.9683886,-6.73719,3.0344896
2180675994,-6.0953245,-6.5120583,2.3195765
2180676004,-5.637876,-5.3408937,4.094286
2180676014,-5.5444703,-5.53489,4.843927
2180676024,-4.435576,-5.812712,5.205575
2180676033,-5.2043777,-7.0317774,3.530259
2180676043,-4.9840355,-6.422245,2.335144
2180676053,-4.8714695,-5.3205357,3.6308496
2180676063,-3.9445972,-4.2092466,4.235592
2180676073,-4.721781,-0.6047424,2.342329
2180676083,-7.0784802,1.4669495,5.102589
2180676093,-5.701344,1.5483801,7.532336
2180676103,-5.498965,-0.37362304,8.374186
2180676112,-5.5133348,-1.6848962,8.173004
2180676122,-6.321654,-1.5902929,7.7179503
2180676132,-6.1791506,-2.3698719,7.516769
2180676142,-6.253396,-2.3758593,6.5527735
2180676152,-5.8785753,-1.9315833,6.5719337
2180676162,-5.649851,-1.9507434,6.643784
2180676172,-5.915698,-1.6789087,6.6258216
2180676182,-6.052214,-1.6597486,5.6259007
2180676192,-5.3552637,-0.20836669,5.1552796
2180676201,-5.748047,-0.73048097,5.088219
2180676211,-5.932463,-1.2837305,5.5444703
2180676221,-6.900051,-2.5291407,7.587422
2180676231,-6.957532,-2.1387525,8.159832
2180676241,-6.516848,-1.7256116,8.108338
2180676251,-6.763535,-2.0549269,7.587422
2180676261,-5.9564137,-2.8201356,8.123906
2180676271,-7.019802,-2.8081603,7.4616833
2180676280,-6.373147,-2.9147387,5.945636
2180676290,-6.4665527,-3.4308655,5.943241
2180676300,-6.827003,-3.8535864,6.2653713
2180676310,-6.441405,-3.9709425,6.4006896
2180676320,-5.924081,-2.5614734,5.879773
2180676330,-6.1204724,-2.4393275,5.410349
2180676340,-5.107379,-2.0537293,6.1623855
2180676350,-6.4030848,-2.1531227,6.650969
2180676360,-5.3708315,-1.0178833,5.6654186
2180676369,-5.4091516,-0.8358618,4.463119
2180676379,-5.532495,-1.8693128,4.566105
2180676389,-6.124065,-3.932622,5.215155
2180676399,-5.8103175,-4.778064,5.4606447
2180676409,-6.229446,-3.68354,5.3121533
2180676419,-5.54926,-4.188889,4.867877
2180676429,-5.9468336,-5.694159,5.108577
2180676439,-6.524033,-7.1658983,4.946913
2180676448,-6.5108604,-7.870034,5.308561
2180676458,-6.3671594,-7.1730833,4.538562
2180676468,-5.874983,-4.021238,3.3745825
2180676478,-5.5600376,-2.2441332,4.3218126
2180676488,-3.937412,-2.335144,1.5627502
2180676498,-4.482279,-1.705254,2.738705
2180676508,-5.1684523,-4.206852,2.8009753
2180676518,-6.2162733,-4.934938,2.262096
2180676528,-5.3624487,-6.2977037,2.3123913
2180676537,-6.2893214,-7.430548,2.863246
2180676547,-6.787485,-7.5766444,2.2477257
2180676557,-6.321654,-7.3119946,2.071692
2180676567,-7.3119946,-7.9251194,1.465752
2180676577,-5.7707996,-7.047345,2.0118165
2180676587,-5.3480787,-6.932384,0.9687854
2180676597,-5.6749988,-8.055648,0.38440064
2180676607,-6.0617943,-9.09868,0.9029224
2180676616,-6.138435,-9.742939,0.31015503
2180676626,-6.175558,-9.53577,0.016765136
2180676636,-5.82828,-9.050778,-0.5616321
2180676646,-6.0258694,-9.267529,-1.5124549
2180676656,-6.143225,-9.782457,-1.6405884
2180676666,-6.636599,-9.72378,-2.3626869
2180676676,-6.309679,-8.558602,-2.6979895
2180676686,-5.710924,-6.8258057,-3.0344896
2180676695,-5.245093,-6.3180614,-3.6140845
2180676705,-4.445156,-5.5073476,-4.4571314
2180676715,-4.0320153,-6.1204724,-5.2307224
2180676725,-4.4655137,-9.171727,-5.82349
2180676735,-6.915619,-12.401411,-6.5791187
2180676754,-8.717871,-12.510385,-5.3241286
2180676764,-5.981561,-10.014774,-5.891748
2180676774,-3.1638207,-8.695118,-7.4030056
2180676784,-2.9985645,-9.141789,-6.4593678
2180676794,-3.7757483,-10.37762,-6.3982944
2180676804,-3.8895118,-9.735754,-8.350236
2180676814,-4.2415795,-7.36229,-8.202942
2180676824,-4.2296047,-7.1635036,-7.828121
2180676833,-3.5350487,-7.7909985,-7.877219
2180676843,-3.7709582,-7.975415,-7.8867993
2180676853,-4.0882983,-7.132368,-8.3191
2180676863,-4.637955,-5.653444,-7.956255
2180676873,-4.387676,-5.686974,-7.604187
2180676883,-4.052373,-5.7360716,-6.6162415
2180676893,-3.38536,-6.274951,-5.471422
2180676903,-4.3757005,-7.9670324,-5.0115786
2180676913,-7.899972,-9.323811,-2.9147387
2180676922,-7.37187,-7.460486,-1.6956738
2180676932,-4.575685,-4.533772,-2.5123756
2180676942,-2.8464806,-2.3998096,-3.1985486
2180676952,-1.8070422,-1.6130457,-4.0092626
2180676962,-1.5567627,-2.5363257,-5.237908
2180676972,-2.6656568,-4.792434,-7.0317774
2180676982,-6.4354177,-8.662786,-6.3228517
2180676992,-6.5120583,-9.836346,-4.2200246
2180677001,-3.194956,-8.807684,-3.6308496
2180677011,-1.9675086,-9.136999,-3.121908
2180677021,-3.9709425,-10.460248,-3.666775
2180677031,-8.529862,-11.975098,-1.5699353
2180677041,-5.867798,-10.221943,-1.8848804
2180677051,-3.5937269,-7.531139,-1.0921289
2180677061,-4.7936316,-8.532257,-1.0945239
2180677071,-6.009104,-9.538165,-1.8106347
2180677081,-6.3456044,-9.048384,-3.5625916
2180677090,-4.4020457,-6.7599425,-2.5566833
2180677100,-2.9817994,-6.810238,-2.9590466
2180677110,-5.6582336,-8.002957,-2.8273206
2180677120,-6.2306433,-10.303374,-1.705254
2180677130,-4.797224,-11.693683,0.41194335
2180677140,-5.1780324,-12.2146,1.047821
2180677150,-4.4020457,-11.377541,1.4968872
2180677160,-3.7098854,-10.649454,1.7914746
2180677169,-3.8775365,-9.83395,1.7088464
2180677179,-3.7134778,-9.8590975,2.9913795
2180677189,-2.962639,-7.7466908,1.5004797
2180677199,-2.7494824,-6.2402234,1.8154248
2180677209,-1.834585,-5.077441,1.2729529
2180677219,-2.0525317,-4.1445813,0.61791503
2180677229,-5.6163206,-9.926159,3.2931519
2180677239,-5.3145485,-10.491383,3.5889368
2180677249,-4.9864306,-5.9204884,2.1100123
2180677258,-4.519402,-6.8533483,3.6476147
2180677268,-4.4715014,-6.5575633,2.598596
2180677278,-4.2763076,-6.774313,2.078877
2180677288,-3.9673498,-7.819739,2.330354
2180677298,-4.326603,-8.744216,2.0142114
2180677308,-5.1792297,-9.934541,1.045426
2180677318,-4.726571,-10.443482,0.6490503
2180677328,-4.555327,-8.388556,-1.0526111
2180677337,-6.540798,-4.714596,-3.9362147
2180677347,-6.2330384,-3.9565723,-3.5817518
2180677357,-6.2797413,-6.6018715,-1.7160316
2180677367,-5.8582177,-8.984916,1.1268567
2180677377,-4.5469446,-9.022038,0.91250247
2180677387,-4.4176135,-8.921448,-0.49696654
2180677397,-4.214037,-9.038804,-2.6776319
2180677407,-3.610492,-9.097482,-3.805686
2180677417,-4.0571632,-9.297466,-4.0583606
2180677426,-3.744613,-9.427995,-5.47741
2180677436,-4.60682,-9.929751,-5.0427136
2180677446,-5.071454,-10.178833,-4.4571314
2180677456,-5.86181,-10.676997,-2.2129982
2180677466,-5.8246875,-10.935659,-1.3256433
2180677476,-5.054689,-10.309361,-0.42511597
2180677486,-3.6009119,-9.093889,-0.52091676
2180677496,-2.4836352,-8.27599,-1.1256592
2180677505,-1.7567468,-8.032895,-3.2823744
2180677515,-2.1794677,-8.595725,-5.149292
2180677525,-3.984115,-9.804012,-3.8392162
2180677535,-4.27511,-9.558523,-4.8942223
2180677545,-4.29427,-8.210127,-6.201903
2180677555,-4.7325587,-6.916816,-6.7671275
2180677565,-4.6403503,-6.0977197,-8.061636
2180677575,-4.103866,-5.676196,-7.2090087
2180677585,-3.4093103,-6.2174706,-3.3769774
2180677594,-1.8884729,-8.125104,-4.212839
2180677604,-1.1436218,-8.594527,-3.424878
2180677614,-1.653761,-8.258027,-6.001919
2180677624,-3.4308655,-7.625742,-7.8592567
2180677634,-5.219945,-6.71803,-9.3872795
2180677644,-4.8582973,-5.821095,-10.017169
2180677654,-3.920647,-5.5384827,-10.962005
2180677664,-3.4308655,-5.245093,-10.921289
2180677673,-3.549419,-4.55892,-10.942844
2180677683,-3.7158728,-4.2032595,-10.772798
2180677693,-3.319497,-3.8116736,-9.108259
2180677703,-3.556604,-4.8918276,-8.198152
2180677713,-2.4908204,-5.9863515,-7.0509377
2180677723,-2.7949877,-5.6019506,-7.702383
2180677733,-3.8943017,-4.381688,-8.0508585
2180677743,-4.4343786,-3.7901185,-9.689052
2180677753,-4.0020776,-2.9758117,-10.129735
2180677762,-4.528982,-2.8536658,-10.438693
2180677772,-4.31822,-2.503993,-10.345287
2180677782,-3.6188745,-3.2859669,-8.689131
2180677792,-3.3841627,-4.7517185,-7.731123
2180677802,-4.1290135,-4.2319994,-8.5083065
2180677812,-4.4224033,-3.0225146,-8.6077
2180677822,-3.1255004,-2.1327648,-8.103549
2180677832,-3.5673816,-3.2811768,-7.860454
2180677841,-4.5421543,-4.381688,-9.271121
2180677851,-5.322931,-4.064348,-10.056687
2180677861,-4.8091993,-3.8679566,-9.863888
2180677871,-4.9373326,-3.8140686,-9.390872
2180677881,-5.357659,-4.3936634,-9.20885
2180677891,-5.071454,-4.5960426,-9.674682
2180677901,-5.16486,-4.33259,-10.2949915
2180677911,-5.870193,-5.49178,-9.617201
2180677921,-5.8558226,-5.133724,-8.155042
2180677930,-3.5925293,-2.572251,-9.060359
2180677940,-6.052214,-5.031936,-8.343051
2180677950,-5.7995396,-5.50136,-7.167096
2180677960,-1.9160156,-4.9948134,-6.321654
2180677970,-2.5578809,-3.5218763,-6.558761
2180677980,-5.0331335,-4.740941,-4.536167
2180677990,-2.8680358,-5.3504734,-6.018684
2180678000,-4.176914,-5.7097263,-7.1539235
2180678010,-3.206931,-7.2221813,-6.9946547
2180678019,-3.925437,-6.098917,-7.247329
2180678029,-4.2715173,-4.388873,-8.708291
2180678039,-4.6822634,-5.054689,-8.143066
2180678049,-4.678671,-6.8305955,-7.652087
2180678059,-4.996011,-5.3852015,-8.176597
2180678069,-4.7373486,-4.5792775,-6.812633
2180678079,-4.0392003,-6.0977197,-4.493057
2180678089,-3.0249097,-6.4917006,-5.579198
2180678098,-3.8966968,-6.964717,-6.2102857
2180678108,-3.749403,-9.057964,-5.0654664
2180678118,-2.75547,-7.306007,-6.253396
2180678128,-2.8596532,-6.199508,-5.994734
2180678138,-2.2489233,-5.8570204,-5.7444544
2180678148,-1.7579443,-5.7001467,-7.379055
2180678158,-3.4967284,-6.3503942,-6.2162733
2180678168,-2.8859985,-8.667576,-3.7577856
2180678177,-3.1470556,-10.350077,-3.5769618
2180678187,-4.169729,-9.556128,-3.1255004
2180678197,-3.69791,-7.933502,-1.8537451
2180678207,-2.933899,-7.430548,-0.97237796
2180678217,-2.6033862,-7.916737,-0.11975098
2180678227,-3.1326857,-8.769364,-1.8812878
2180678237,-4.1469765,-9.254355,-2.7913952
2180678247,-4.111051,-9.627978,-3.873944
2180678257,-4.0607557,-8.8316345,-5.1840196
2180678266,-3.735033,-8.5598,-4.867877
2180678276,-4.235592,-10.600356,-4.778064
2180678286,-5.8318725,-12.330758,-2.7518775
2180678296,-5.3217335,-14.00847,-1.1999048
2180678306,-5.253475,-14.749728,-0.68377805
2180678316,-2.8859985,-12.01222,-4.269122
2180678326,-4.475094,-8.592133,-4.00567
2180678336,-3.241659,-8.046068,-2.982997
2180678345,-4.2296047,-10.326127,0.91130495
2180678355,-4.8918276,-14.259946,2.499203
2180678365,-4.453539,-13.110337,0.857417
2180678375,-3.9781275,-10.665022,0.5556445
2180678385,-5.925278,-10.768008,0.5760022
2180678395,-5.0415163,-9.319021,2.5830286
2180678405,-3.6045043,-7.0533323,1.648971
2180678415,-4.805607,-5.17444,-0.17124389
2180678425,-4.1529636,-4.8547044,1.035846
2180678434,-4.6199927,-6.1611876,2.4680676
2180678444,-5.3408937,-6.7132397,4.4715014
2180678454,-5.245093,-5.391189,2.6979895
2180678464,-4.6714854,-5.1205516,3.2727942
2180678474,-4.5936475,-6.109695,3.3482373
2180678484,-4.792434,-4.416416,2.5483007
2180678494,-4.5637097,-5.618716,1.6860938
2180678504,-4.86189,-6.9359765,3.7206628
2180678513,-5.9204884,-4.9109874,5.8198977
2180678523,-5.429509,-3.5338514,6.873706
2180678533,-4.58766,-3.2943494,7.052135
2180678543,-5.1612673,-1.5483801,5.398374
2180678553,-6.1552,1.531615,5.701344
2180678563,-5.4630394,1.4429992,7.8544664
2180678573,-5.691764,-0.5113367,8.309521
2180678583,-6.619834,-1.6848962,7.6077795
2180678593,-6.091732,-1.5076648,6.7767076
2180678602,-5.915698,-1.3675561,5.9145007
2180678612,-6.803053,-1.9639161,5.4187317
2180678622,-6.688092,-2.3171813,6.062992
2180678632,-6.6844997,-2.4117846,6.8880763
2180678642,-6.3611717,-1.7627344,8.018525
2180678652,-6.619834,-2.703977,7.941885
2180678662,-5.6738014,-2.5530908,7.2880445
2180678672,-6.1108923,-2.2070105,6.973099
2180678681,-6.561156,-1.9830762,6.9754944
2180678691,-6.8305955,-1.0442286,6.843768
2180678701,-5.6905665,-1.6286132,5.821095
2180678711,-6.098917,-2.3339465,5.364844
2180678721,-6.077362,-2.6153612,5.988746
2180678731,-4.61161,-2.8416908,4.9540977
