261582903,-5.300178,-1.4262341,8.399334
261582913,-5.2810183,-1.5399976,8.078401
261582923,-5.107379,-1.6334033,7.9526625
261582933,-4.848717,-1.4825171,7.628137
261582943,-4.740941,-1.223855,7.5359287
261582953,-4.8259645,-1.5890955,7.6808276
261582962,-4.9792457,-1.8441651,7.714358
261582972,-4.91458,-2.1315675,8.096363
261582982,-4.9792457,-2.2070105,8.236472
261582992,-4.8020144,-1.9902612,8.165819
261583002,-4.5912523,-1.9208057,8.061636
261583012,-4.57329,-1.9423609,7.8161464
261583022,-4.6104126,-2.0752845,7.7622585
261583032,-4.5457473,-2.1507275,7.7419004
261583042,-4.5768824,-2.1159997,7.7538757
261583051,-4.548142,-2.2381458,7.7921963
261583061,-4.6834607,-2.46687,7.865244
261583071,-4.538562,-2.4680676,8.026908
261583081,-4.6128078,-2.46208,7.9826
261583091,-4.3840833,-2.264491,8.034093
261583101,-4.2978625,-1.9866687,7.812554
261583111,-4.230802,-2.010619,7.676038
261583121,-4.4128237,-2.0285816,7.629335
261583130,-4.374503,-2.0704944,7.595804
261583140,-4.4080334,-2.0501368,7.5203614
261583150,-4.5229945,-2.071692,7.423363
261583160,-4.428391,-2.095642,7.707173
261583170,-4.4487486,-2.034569,7.7838135
261583180,-4.5074267,-1.9076331,7.707173
261583190,-4.479884,-1.9160156,7.7227407
261583200,-4.455934,-1.8405725,7.8077636
261583210,-4.548142,-1.9483484,7.6796303
261583219,-4.5349693,-1.9950513,7.4976087
261583229,-4.6104126,-1.7651294,7.582632
261583239,-4.3002577,-1.5675403,7.4640784
261583249,-4.4571314,-1.5771203,7.6401124
261583259,-4.5792775,-1.7890795,7.562274
261583269,-4.7349534,-1.9746937,7.7251353
261583279,-4.726571,-1.9243982,7.7886033
261583289,-4.6152024,-1.8992505,7.8305163
261583298,-4.7373486,-1.9267932,7.764653
261583308,-4.684658,-1.8273998,7.67484
261583318,-4.6355605,-1.785487,7.550299
261583328,-4.62119,-1.7088464,7.6496925
261583338,-4.6259804,-1.778302,7.628137
261583348,-4.643943,-1.8597326,7.7790236
261583358,-4.5936475,-1.8429675,7.8640466
261583368,-4.6175976,-1.7483642,7.731123
261583378,-4.7720766,-1.9627185,7.747888
261583387,-4.693041,-1.9399658,7.885602
261583397,-4.758904,-1.8705102,7.914342
261583407,-4.7469287,-1.7974621,7.926317
261583417,-4.768484,-1.8010547,7.853269
261583427,-4.748126,-1.6274158,7.763456
261583437,-4.7110033,-1.8585352,7.7586656
261583447,-4.8008165,-1.8573376,7.811356
261583457,-4.687053,-1.8561401,7.860454
261583466,-4.637955,-1.9088305,7.8736267
261583476,-4.64514,-1.8836828,7.7921963
261583486,-4.623585,-1.839375,7.835306
261583496,-4.693041,-1.8800904,7.683223
261583506,-4.797224,-1.8333875,7.677235
261583516,-4.677473,-1.8202149,7.6712475
261583526,-4.7133985,-1.9040406,7.7347155
261583536,-4.7157936,-1.9459534,7.780221
261583546,-4.7445335,-1.8633252,7.733518
261583555,-4.7253737,-1.7974621,7.5443115
261583565,-4.7445335,-1.7387842,7.719148
261583575,-4.6990285,-1.7723144,7.5922117
261583585,1.1304492,-6.3719497,20.101398
261583595,-4.7325587,-0.13172607,7.1611085
261583605,-3.2596216,-0.37003052,5.007986
261583615,-4.5708947,1.2981006,6.697672
261583625,-5.3923864,-2.393822,9.2890835
261583634,-4.7457314,-4.7720766,10.4075575
261583644,-6.255791,-4.536167,8.5154915
261583654,-4.1385937,-1.3052857,6.871311
261583664,-4.5457473,-0.23830444,7.010222
261583674,-5.0019984,-1.1795471,7.8233314
261583684,-5.029541,-1.9507434,8.128696
261583694,-4.90979,-1.7495618,8.077204
261583704,-4.6690907,-1.783092,8.079598
