261218299,-6.995852,-1.4274316,-9.310638
261218309,-7.35271,-1.9267932,-8.062833
261218319,-6.5839086,-1.9639161,-7.738308
261218329,-4.9744554,-1.4597644,-13.44564
261218339,-5.6414685,-1.8297949,-22.326372
261218349,-8.049661,-1.1184741,-24.302263
261218359,-10.971584,-0.81191164,-3.7314405
261218369,-6.2737536,-2.7913952,-4.233197
261218379,-2.74589,-2.7710376,-6.8749037
261218388,-1.663341,-3.382965,-7.3371425
261218398,-2.1950355,-2.6656568,-5.140909
261218408,-4.599635,-0.7244934,-2.569856
261218418,-5.9145007,0.21674927,-4.8235693
261218428,-7.1682935,-1.5591577,-7.8951817
261218438,-6.9946547,-2.5471032,-8.931027
261218448,-6.46775,-1.8860779,-10.426718
261218458,-6.716832,-1.3112732,-13.642032
261218467,-7.7682457,-1.6190332,-11.91163
261218477,-7.3539076,-1.355581,-9.057964
261218487,-6.189928,-2.086062,-9.241183
261218497,-5.078639,-2.7925928,-7.4293504
261218507,-4.4415636,-3.3506324,-7.355105
261218517,-5.045109,-3.2428565,-7.8317137
261218527,-5.974376,-2.6608667,-8.20414
261218537,-6.5156507,-1.9962487,-7.745493
261218550,-6.204298,-1.6106507,-7.562274
261218560,-5.988746,-1.5867004,-8.5083065
261218570,-6.0881395,-1.5843054,-10.488988
261218580,-8.337063,-1.9639161,-12.112811
261218590,-8.496332,-1.3232483,-15.421531
261218600,-6.4090724,-2.0585194,-20.754042
261218609,-6.3539867,-3.6332445,-1.6920813
261218619,-2.8764184,-3.251239,-3.4188905
261218629,-3.6955152,-1.3136683,-2.4920177
261218639,-4.070336,-0.28500733,-3.6212695
261218649,-3.9493873,0.10897339,-4.4906616
261218659,-5.2319202,-0.73407346,-6.023474
261218669,-7.350315,-3.05844,-6.673722
261218679,-6.4102697,-4.0248303,-5.508545
261218689,-5.1947975,-2.1159997,-6.2785435
261218699,-5.1684523,-1.3316308,-6.725215
261218708,-5.6510487,-2.7638526,-6.45817
261218718,-5.7612195,-3.4991236,-7.4125853
261218728,-5.9276733,-3.5194812,-8.5598
261218738,-6.533613,-3.9398072,-9.134604
261218748,-7.266489,-4.235592,-9.685459
261218758,-7.036567,-4.040398,-8.869955
261218768,-6.7048573,-3.354225,-9.316626
261218778,-6.2713585,-2.858456,-9.332193
261218788,-6.697672,-2.945874,-8.937016
261218797,-6.819818,-3.378175,-8.481961
261218807,-6.5863037,-3.333867,-7.67484
261218817,-6.3863196,-2.6644592,-7.6305323
261218827,-6.963519,-2.581831,-7.579039
261218837,-6.173163,-3.0847852,-7.067703
261218847,-6.8473606,-3.3805702,-7.425758
261218857,-7.253317,-2.5147705,-7.70837
261218867,-5.16486,-2.4932153,-5.9683886
261218877,-6.067782,-2.6177564,5.667814
261218886,-4.9529004,-5.9959316,-6.5743284
261218896,-5.999524,-6.9754944,-9.798025
261218906,-10.417137,-5.9061184,-10.304571
261218916,-10.995535,-2.899171,-8.860374
261218926,-7.8963795,-0.5137317,-3.9541771
261218936,-4.388873,-0.25147706,-5.5301
261218946,-7.1527257,-2.525548,-7.644902
261218956,-7.9514647,-3.1255004,-6.531218
261218965,-5.1840196,-1.8501526,-4.4487486
261218975,-5.4654346,-2.4932153,-4.509822
261218985,-6.7850904,-4.7086086,-5.302573
261218995,-6.683302,-6.077362,-5.7863674
261219005,-7.147936,-6.6916847,-4.6966333
261219015,-6.6186366,-6.394702,-4.3757005
261219025,-6.228248,-5.767207,-4.445156
261219035,-7.09285,-5.973179,-5.0666637
261219045,-7.066505,-7.01142,-5.4630394
261219055,-6.8485584,-7.6329274,-5.2510805
261219064,-6.7970653,-7.3922276,-5.691764
261219074,-7.975415,-7.486831,-6.6066613
261219084,-7.04495,-6.358777,-5.647456
261219094,-6.8461633,-6.5922914,-4.517007
261219104,-7.2006264,-7.100035,-3.8248463
261219114,-6.2426186,-7.037765,-2.887196
261219124,-7.2161937,-8.089178,-3.0488598
261219134,-11.297307,-8.071216,3.8966968
261219148,-6.558761,-4.884642,-0.09699829
261219158,-5.51573,-8.999286,4.2367897
261219168,-2.311194,-6.973099,-8.814869
261219177,-5.031936,-5.492977,-6.165978
261219187,-6.016289,-9.637559,-7.267687
261219197,-9.0639515,-10.990745,-1.6908838
261219207,-7.4101906,-11.88289,-0.083825685
261219217,-7.010222,-12.245735,-0.9364526
261219227,-7.6592727,-9.513018,-1.5531702
261219237,-7.563472,-7.3359447,-0.4778064
261219247,-6.8473606,-6.570736,1.1484119
261219257,-5.8725877,-6.267766,2.4081922
261219266,-5.518125,-6.194718,2.3435266
261219276,-8.446036,-12.364288,11.273357
261219286,-8.783734,-4.93374,0.34967285
261219296,-1.8405725,-5.8402553,-0.45864624
261219306,-8.402926,-5.373226,-4.190087
261219316,-3.9853125,3.7757483,-9.277108
261219326,-7.1515284,-0.4035608,0.17363891
261219336,-12.175082,-18.07641,7.6305323
261219346,-9.480685,-22.200634,2.75547
261219355,-9.499845,-14.541361,3.7925134
261219365,-7.782616,-11.770324,6.9443593
261219375,-6.8042507,-5.1049843,6.7551527
261219385,-3.2871642,1.5364051,5.53968
261219395,-3.1518457,6.084547,-3.5913317
261219405,-7.7610607,4.860692,1.2346326
261219415,-7.1215906,-0.5867798,-0.0371228
261219425,-7.7059755,-1.5627502,3.1087353
261219435,-8.728649,-1.5663428,2.6033862
261219444,-8.619676,-0.58558226,2.5435107
261219454,-6.774313,-2.9734168,3.37099
261219464,-8.763376,-4.6595106,4.91458
261219474,-8.307125,-2.7159522,4.655918
261219484,-7.291637,-1.968706,5.1433043
261219494,-7.1383557,-3.302732,5.684579
261219504,-7.820936,-3.1015503,4.245172
261219514,-8.525072,-1.6250207,1.3771362
261219524,-7.9430823,0.3436853,1.3448035
261219533,-9.479487,-3.7793407,0.75083864
