261695000,-4.963678,-4.990023,5.974376
261695010,-4.912185,-4.9457154,5.7121215
261695020,-4.543352,-4.86189,5.574408
261695030,-4.594845,-5.0259485,5.78996
261695040,-4.902605,-5.125342,5.750442
261695050,-5.0019984,-5.0235534,5.9145007
261695060,-4.940925,-5.078639,5.915698
261695070,-4.905,-5.2570677,6.11688
261695079,-4.797224,-5.330116,6.1540027
261695089,-4.912185,-5.2426977,6.098917
261695099,-4.9612827,-5.132527,6.0426345
261695109,-4.9936156,-5.126539,5.854625
261695119,-4.8427296,-5.1145644,5.9025254
261695129,-4.93374,-5.149292,5.9300685
261695139,-4.8570995,-5.118157,5.9683886
261695149,-4.963678,-4.91937,5.9204884
261695158,-5.1109715,-4.9301476,5.9707837
261695168,-5.0642686,-5.0355287,5.8246875
261695178,-5.045109,-5.125342,5.894143
261695188,-4.931345,-5.195995,6.0055113
261695198,-4.9385304,-5.1792297,6.0809546
261695208,-4.996011,-5.1433043,6.051017
261695218,-4.988826,-5.061874,6.1228676
261695228,-4.902605,-5.142107,6.1300526
261695238,-4.9157777,-5.127737,6.197113
261695247,-4.9552956,-5.2235374,6.2150755
261695257,-5.052294,-5.259463,6.1935205
261695267,-5.0846267,-5.126539,6.065387
261695277,-5.015171,-5.22234,6.053412
261695287,-5.003196,-5.273833,6.0905347
261695297,-5.0798364,-5.318141,6.030659
261695307,-4.9840355,-5.219945,6.1599903
261695317,-4.946913,-5.132527,5.982759
261695327,-5.022356,-5.1852174,6.0318565
261695336,-4.9672704,-5.252278,5.9923387
261695346,-4.925358,-5.229525,5.973179
261695356,-4.8966174,-5.2139573,6.0150914
261695366,-4.9289503,-5.173242,5.9767714
261695376,-4.8750625,-5.1157618,5.973179
261695386,-4.8810496,-5.1924024,5.9300685
261695396,-4.8654823,-5.3899913,6.023474
261695406,-4.9744554,-5.3899913,6.1396327
261695416,-4.916975,-5.2917957,6.1468177
261695425,-4.9540977,-5.239105,6.2007055
261695435,-4.9529004,-5.182822,6.1623855
261695445,-4.8523097,-5.1205516,5.980364
261695455,-4.9948134,-5.1289344,5.8582177
261695465,-4.9744554,-5.109774,5.8187
261695475,-5.0163684,-5.132527,5.9049206
261695485,-4.9780483,-5.1924024,5.9492283
261695495,-4.988826,-5.2882032,5.8294773
261695504,-5.013973,-5.1361194,5.957611
261695514,-4.9744554,-5.1852174,5.8666005
261695524,-5.036726,-5.23671,5.926476
261695534,-4.9385304,-5.310956,5.8582177
261695544,-4.8978148,-5.3121533,5.7516394
261695554,-4.8798523,-5.2235374,5.910908
261695564,-5.0894165,-5.2630553,5.8570204
261695574,-4.8942223,-5.2331176,5.8713903
261695584,-1.9782861,-3.321892,2.0477417
261695593,-5.3852015,-2.4848328,4.120631
261695603,-4.9552956,-6.16478,3.7194653
261695613,-6.2174706,-7.8377013,5.950426
261695623,-7.68442,-9.424402,8.432864
261695633,-6.898854,-10.471025,10.017169
261695643,-3.5063086,-2.7686427,6.4917006
261695653,-3.4991236,-1.8992505,4.461921
261695663,-4.3421702,-4.622388,5.181625
261695673,-5.316943,-6.3683567,5.7947497
261695682,-5.4977674,-5.8953404,5.6318884
261695692,-5.1037865,-4.843927,5.1935997
261695702,-4.905,-4.4427614,5.1995873
