261500940,-6.0426345,-2.5638685,5.604346
261500950,-5.8330703,-2.8153455,5.603148
261500960,-5.6558385,-3.3494349,5.564828
261500969,-5.708529,-3.7709582,5.86181
261500979,-5.8294773,-3.8392162,6.1695704
261500989,-5.6175184,-4.1457787,6.883286
261500999,-5.962401,-4.785249,6.828201
261501009,-6.4809227,-5.1157618,6.807843
261501019,-6.549181,-5.3073635,6.2414207
261501029,-6.7204247,-4.7816563,5.874983
261501039,-6.615044,-4.331393,5.691764
261501049,-6.450985,-4.014053,5.572013
261501058,-6.5036755,-3.6080968,5.5133348
261501068,-6.211483,-3.3123121,5.5851855
261501078,-6.2905188,-3.7206628,5.7360716
261501088,-6.46775,-3.817661,5.8198977
261501098,-6.3791347,-4.103866,6.018684
261501108,-6.331234,-4.605623,6.2007055
261501118,-6.370752,-4.8080015,6.197113
261501128,-6.321654,-4.7792616,5.964796
261501137,-6.165978,-4.700226,5.8246875
261501147,-6.295309,-4.324208,5.436694
261501157,-6.3551846,-3.8464015,5.410349
261501167,-6.397097,-3.6188745,5.210365
261501177,-6.4066772,-3.570974,5.0822315
261501187,-6.644982,-3.671565,4.8654823
261501197,-6.2809386,-3.3745825,5.2331176
261501207,-6.4378123,-3.6332445,5.2630553
261501216,-6.490503,-4.035608,5.522915
261501226,-6.308481,-4.0439906,5.661826
261501236,-6.085745,-4.0176454,5.5636306
261501246,-5.9923387,-4.014053,5.4319043
261501256,-5.9192905,-4.169729,5.667814
261501266,-6.1132874,-4.038003,5.8785753
261501276,-6.187533,-3.9625597,5.80433
261501286,-6.3372216,-4.2739124,5.8091197
261501296,-6.5300207,-4.2487645,5.5708156
261501305,-6.5048733,-3.6799476,5.327721
261501315,-6.47733,-3.439248,5.1780324
261501325,-6.5683413,-3.8236487,5.163662
261501335,-6.646179,-4.1122484,5.3133507
261501345,-6.7599425,-4.076323,5.5923705
261501355,-6.5946865,-4.1469765,5.692961
261501365,-6.4402075,-4.3685155,5.805527
261501375,-6.483318,-4.2319994,5.7121215
261501384,-6.4665527,-4.2834926,5.7384667
261501394,-6.7216225,-6.1348424,7.619755
261501404,-6.356382,-2.6596692,4.404441
261501414,-6.6066613,-3.1578333,5.9204884
261501424,-6.603069,-5.283413,5.277426
261501434,-6.715635,-4.078718,5.8582177
261501444,-6.564749,-3.8140686,5.069059
261501454,-6.3527894,-3.3937426,5.413942
261501463,-6.4497876,-3.866759,5.54926
261501473,-6.4988856,-4.133804,5.6558385
261501483,-6.5120583,-4.254752,5.8079224
261501493,-6.4378123,-4.3948607,5.8582177
261501503,-6.4186525,-4.6499305,5.877378
261501513,-6.581514,-4.7792616,5.9959316
261501523,-6.6282167,-4.7157936,6.0007215
261501533,-6.6186366,-4.605623,5.812712
261501542,-6.661747,-4.343368,5.5360875
261501552,-6.6868944,-4.0176454,5.252278
261501562,-6.6138463,-3.9170544,5.1456995
261501572,-6.490503,-3.5278637,4.907395
261501582,-6.5048733,-3.0991552,5.0594788
261501592,-6.5384035,-3.5685792,5.239105
261501602,-6.7108445,-4.0368056,5.53489
261501612,-6.634204,-4.1805067,5.9228835
261501622,-6.6868944,-4.453539,5.769602
261501631,-6.6114516,-4.291875,5.6163206
261501641,-6.5012803,-4.2176294,5.4905825
261501651,-6.4497876,-4.2571473,5.5384827
261501661,-6.3456044,-4.1122484,5.357659
261501671,-6.2905188,-3.8943017,5.4067564
261501681,-6.2426186,-3.4009278,5.403164
261501691,-6.332432,-3.473976,5.415139
261501701,-6.295309,-3.7996986,5.603148
261501710,-6.5288234,-4.054768,5.6103334
261501720,-6.6773143,-3.9901025,5.667814
261501730,-6.42943,-4.1361985,5.5528526
261501740,-6.5108604,-3.8919067,5.253475
261501750,-6.6569567,-3.7506006,5.20797
261501760,-6.507268,-4.00567,5.4630394
261501770,-6.7060547,-4.261937,5.478607
261501780,-6.4869103,-4.1373963,5.611531
261501789,-6.388715,-4.2834926,5.583988
261501799,-6.547983,-4.174519,5.612728
261501809,-6.41506,-4.0020776,5.5995555
261501819,-6.285729,-4.2272096,5.581593
261501829,-6.319259,-4.197272,5.5899754
261501839,-6.3623695,-4.1302114,5.654641
261501849,-6.3994923,-4.197272,5.621111
261501859,-6.4737377,-4.206852,5.5636306
261501869,-6.441405,-4.2248144,5.4821997
261501878,-6.588699,-4.0679407,5.349276
261501888,-6.589896,-3.9996827,5.2989807
261501898,-6.597081,-3.9589672,5.4654346
261501908,-6.468948,-3.8835242,5.4462743
261501918,-6.4330225,-3.6500099,5.3384986
261501928,-6.4713426,-3.7517982,5.4510646
261501938,-6.4258375,-3.8475988,5.364844
261501948,-6.587501,-4.014053,5.373226
261501957,-6.5060706,-4.012855,5.464237
261501967,-6.5443907,-4.0008802,5.6318884
261501977,-6.484515,-4.0260277,5.583988
261501987,-6.5372057,-3.9266346,5.449867
261501997,-6.4653554,-4.0368056,5.5097423
261502007,-6.500083,-4.214037,5.755232
261502017,-6.5946865,-3.984115,5.6833816
261502027,-6.516848,-3.8320312,5.6270986
261502036,-6.422245,-3.9577699,5.6163206
261502046,-6.375542,-4.0751257,5.6175184
261502056,-6.468948,-4.0188427,5.485792
261502066,-5.611531,-5.9025254,6.7611403
261502076,-6.941964,-3.051255,4.8187795
261502086,-6.446195,-3.5087037,5.294191
261502096,-6.3276415,-3.6847374,5.339696
261502106,-6.787485,-3.5637891,5.2115626
261502116,-6.6497717,-3.3985326,5.349276
261502125,-6.0893373,-4.035608,5.372029
261502135,-6.3228517,-4.778064,5.749244
261502145,-6.4809227,-4.355343,5.8713903
261502155,-6.8964586,-3.3206947,5.48699
261502165,-6.138435,-3.8919067,5.540878
261502175,-6.5431933,-4.467909,5.591173
261502185,-6.739585,-4.169729,5.6163206
261502195,-6.580316,-3.7027001,5.630691
261502204,-6.5863037,-3.7482057,5.5193224
261502214,-6.636599,-3.9146595,5.4881873
