261517434,-7.450906,-1.8010547,-6.916816
261517444,-6.212681,-4.099076,-6.716832
261517454,-7.716753,-4.430786,-9.231603
261517464,-8.013736,-3.1470556,-8.27599
261517474,-7.0401597,-2.3495142,-5.2846107
261517483,-4.7349534,-2.5530908,-2.0429516
261517493,-5.118157,-3.7278478,-4.940925
261517503,-6.8317933,-4.28469,-7.0557275
261517513,-6.73719,-3.5482213,-6.1300526
261517523,-7.2018237,-2.227368,-7.2856493
261517533,-7.04974,-2.3734643,-8.152646
261517543,-7.618557,-2.4980054,-6.3994923
261517553,-7.5287437,-3.5110986,-7.308402
261517562,-7.62694,-2.757865,-8.933423
261517572,-7.171886,-1.9064355,-10.923684
261517582,-7.2161937,-1.9890637,-9.746532
261517592,-6.6773143,-2.826123,-8.897497
261517602,-6.138435,-3.2895594,-8.073611
261517612,-7.286847,-3.798501,-9.614806
261517622,-6.394702,-3.0332923,-8.087981
261517632,-6.4030848,-2.4968078,-8.698711
261517642,-7.5191636,-2.5830286,-6.595884
261517651,-4.996011,-2.7842102,-4.766089
261517661,-4.8032117,-3.3314722,-4.494254
261517671,-5.5696177,-2.2022204,-6.817423
261517681,-6.907236,-1.2669654,-7.2784643
261517691,-6.404282,-2.0190015,-5.9061184
261517701,-5.8737855,-2.8560607,-6.9766917
261517711,-6.849756,-2.4045997,-7.388635
261517721,-6.6701293,-2.269281,-8.426876
261517730,-7.113208,-3.2500415,-9.031619
261517740,-7.5538917,-4.0906935,-9.408834
261517750,-6.773115,-4.3685155,-8.408914
261517760,-6.0953245,-5.3061657,-6.509663
261517770,-5.4019666,-3.9649549,-4.8570995
261517780,-6.871311,-3.8895118,-5.8498354
261517790,-6.40548,-5.108577,-6.7383876
261517800,-6.3204565,-3.3446448,-7.0952454
261517810,-6.0390415,-0.21195923,-7.96344
261517819,-6.4354177,-3.1698084,-6.5791187
261517829,-6.5384035,-5.6270986,-5.619913
261517839,-6.6497717,-5.454657,-5.703739
261517849,-5.54926,-5.8725877,-6.9240017
261517859,-6.9311867,-7.197034,-5.7995396
261517869,-6.170768,-5.5684204,-5.004393
261517879,-6.636599,-3.5458264,-7.2784643
261517889,-6.71803,-4.8810496,-6.885681
261517899,-7.1934414,-5.597161,-6.6006737
261517908,-7.564669,-5.0966015,-6.397097
261517918,-7.2569094,-5.16486,-6.0007215
261517928,-7.3826475,-5.742059,-5.4342995
261517938,-8.398136,-5.653444,-6.2893214
261517948,-6.0953245,-3.7386255,-5.1049843
261517958,-8.503517,-4.357738,-7.1443434
261517968,-6.013894,-4.8020144,-6.1156826
261517978,-6.810238,-3.0931678,-7.6904078
261517987,-7.1898484,-6.7671275,-11.304492
261517997,-6.4018874,-4.101471,-6.533613
261518007,-5.603148,-6.3156667,-4.087101
261518017,-6.6868944,-4.623585,-5.405559
261518027,-4.9433203,-6.2905188,-2.4884253
261518037,-5.9061184,-4.1218286,-4.6726832
261518047,-6.251001,-10.73328,-4.6690907
261518057,-7.1311707,-8.813672,-6.9527416
261518066,-4.5301795,-2.645299,-7.7059755
261518076,-7.8796144,-4.5625124,-5.591173
261518086,-6.0126967,-5.8198977,-5.366041
261518096,-6.3599744,-7.1539235,-4.5840673
261518106,-7.3287597,-4.905,-6.1276574
261518116,-6.9587293,-2.8788135,-7.629335
261518126,-7.6892104,-3.0524523,-6.956334
261518136,-6.612649,-3.5829492,-6.3060865
261518146,-6.8820887,-3.7685633,-5.6749988
261518155,-6.1587925,-5.830675,-5.597161
261518165,-2.5902135,-7.5467067,-5.1480947
261518175,-8.92025,-8.570578,-3.1925611
261518185,-3.3913476,-4.0906935,-5.51573
261518195,-7.7909985,-10.144105,-5.0966015
261518205,-5.2175503,-5.6247034,-4.973258
261518215,-7.1383557,-6.7312026,-5.684579
261518225,-7.804171,-4.9780483,-4.7888417
261518234,-9.623188,-4.4427614,-6.1839404
261518244,-7.2293663,-2.572251,-7.218589
261518254,-9.762099,-1.7926722,-5.892946
261518264,-5.2654505,-1.3340259,-5.5780005
261518274,-6.243816,-3.6512072,-4.4511437
261518284,-6.340814,-5.4558544,-4.6403503
261518294,-7.1096153,-6.308481,-5.7923546
261518304,-7.122788,-5.005591,-6.236631
261518314,-7.0245924,-3.7685633,-5.4115467
261518323,-6.2593837,-4.773274,-3.4991236
261518333,-5.5289025,-6.8114357,-4.8355446
261518343,-7.477251,-6.603069,-2.7985804
261518353,-6.854546,-5.7025414,-4.8331494
261518363,-6.0881395,-4.30864,-2.46687
261518373,-5.3193383,-4.60682,-4.6032276
261518383,-8.0017605,-6.2617784,-3.1913636
261518393,-6.377937,-5.652246,-4.3637257
261518402,-9.623188,-7.597002,-5.557643
261518412,-7.3850427,-5.500162,-5.9612036
261518422,-6.842571,-4.9014072,-5.522915
261518432,-5.8761806,-5.6714063,-5.3600535
261518442,-6.2725563,-7.33355,-5.118157
261518452,-7.0653076,-8.546627,-4.6882505
261518462,-6.8258057,-8.599318,-3.478766
261518472,-6.4821205,-9.315429,-2.46687
261518482,-5.973179,-9.657916,-1.8717078
261518491,-6.4713426,-9.020841,-1.9519409
261518501,-6.725215,-7.826924,-2.4525
261518511,-5.3899913,-6.842571,-1.8154248
261518521,-7.460486,-8.52148,-2.191443
261518531,-6.6246243,-8.012538,-2.882406
261518541,-4.637955,-6.2318406,-4.0499783
261518551,-4.0176454,-5.722899,-3.7529955
261518561,-10.824291,-9.699829,-1.6729212
261518570,-5.2007847,-8.523874,-3.4596057
261518580,-6.182743,-10.02675,-1.4166541
261518590,-6.575526,-9.825567,-0.87178713
261518600,-6.7036595,-7.818541,-0.05628296
261518610,-4.821174,-6.052214,-5.4534593
261518620,-5.7312818,-6.77072,-2.46687
261518630,-5.9612036,-6.357579,-2.2237756
261518640,-5.3289185,-5.3684363,-1.890868
261518649,-5.151687,-4.970863,-2.535128
261518659,-5.6259007,-4.372108,-1.2226574
261518669,-5.6893687,-5.612728,-0.76281375
261518679,-6.421047,-9.271121,-1.0909314
261518689,-6.8162255,-11.791879,-1.595083
261518699,-5.7300844,-9.632769,-0.33769774
261518709,-5.595963,-6.9287915,-2.5435107
261518719,-5.0642686,-5.9073157,-3.354225
261518728,-3.8966968,-6.6701293,-11.450588
261518738,-6.7288074,-1.5184424,4.790039
261518748,-7.555089,-7.2952294,-0.62989014
261518758,-6.7132397,-11.520044,3.4021254
261518768,-6.6749196,-13.8971,1.9770886
261518778,-6.957532,-12.372671,0.27782226
261518788,-6.452183,-8.770561,0.043110352
261518798,-5.9468336,-7.4556956,-0.5173242
261518808,-5.2319202,-6.389912,-0.11735596
261518817,-7.242539,-6.5156507,1.1316468
261518827,-7.771838,-6.1516075,0.53289187
261518837,-6.7264123,-6.894064,0.37362304
261518847,-5.676196,-7.140751,-0.80592406
261518857,-4.6319675,-4.9217653,-2.9770093
261518867,-6.666537,-3.6655774,0.5221143
261518877,-9.73815,-7.716753,2.8321106
261518887,-9.26154,-13.365406,2.7399023
261518896,-7.9442797,-13.549823,3.942202
261518906,-7.133566,-9.765692,2.0932472
261518916,-6.339617,-6.516848,-0.19998413
261518926,-6.991062,-6.308481,1.348396
261518936,-7.594607,-8.986114,3.0273046
261518946,-8.741821,-10.75244,4.460724
261518956,-6.533613,-9.499845,-2.4608827
261518966,-5.3528686,-4.533772,1.8621277
261518976,-6.9683094,-3.4057178,4.731361
261518985,-7.9299097,-5.4342995,0.31015503
261518995,-7.7622585,-3.2967443,6.667734
261519018,-7.0341725,-3.5182836,4.687053
261519028,-6.680907,-6.094127,0.021555176
261519037,-5.964796,-4.3397756,0.82268924
261519047,-5.190007,-2.2764661,4.8331494
261519057,-6.8820887,-3.3506324,4.059558
261519067,-8.038883,-5.139712,7.0413575
261519077,-8.520282,-7.181466,2.4800427
261519087,-6.8796935,-7.005432,4.336183
261519097,-7.7442956,-6.5012803,2.6488917
261519107,-6.678512,-3.869154,4.1122484
261519117,-6.636599,-2.8321106,1.4825171
261519126,-5.9695864,-1.0933264,3.239264
261519136,-6.267766,-2.003434,3.4703834
261519146,-6.9240017,-3.1231055,5.078639
261519156,-9.034014,-5.564828,3.7721558
261519166,-7.9035645,-5.78996,4.085903
261519176,-6.7922754,-3.735033,5.22713
261519186,-6.4497876,-5.3696337,1.3699511
261519196,-11.00272,-14.309044,1.9447559
261519205,-6.4869103,2.203418,6.758745
261519215,-3.8523889,4.0164475,3.3039293
261519225,-5.6330857,-1.1915222,4.980443
261519235,-9.8590975,-4.812792,6.8808913
261519245,-9.096284,-4.981641,6.883286
261519255,-7.1263804,-5.805527,6.4917006
261519265,-6.964717,-5.4821997,6.3036914
261519275,-7.6712475,-3.3817675,5.342091
261519284,-5.252278,-4.0116577,5.310956
261519294,-9.135802,-5.771997,5.259463
261519304,-6.779103,2.6405091,6.9539394
261519314,-4.174519,0.26225463,3.0572424
261519324,-7.0700974,-3.8475988,4.33259
261519334,-9.284293,-4.709806,3.5757642
261519344,-7.8005786,-3.791316,2.870431
261519354,-5.9025254,-4.0835085,3.0716126
261519363,-5.548063,-4.860692,3.8320312
261519373,-6.382727,-3.9972875,3.5458264
261519383,-6.347999,-1.8250049,3.2033386
261519393,-5.9300685,-1.0202783,3.7242553
261519403,-6.3839245,-1.5519726,4.3026524
261519413,-6.9144216,-1.8812878,4.5936475
261519423,-7.6305323,-2.1806653,5.254673
261519433,-7.714358,-2.4716601,5.557643
261519443,-7.3491173,-2.2824535,5.50615
261519452,-6.605464,-2.1531227,5.9779687
261519462,-6.690487,-2.0369642,6.332432
261519472,-6.8509536,-1.348396,6.2402234
261519482,-6.4988856,-0.8789722,6.8066454
261519492,-6.764733,-1.3208532,6.6868944
261519502,-7.3203773,-3.05844,6.243816
261519512,-7.9814024,-3.3182995,6.964717
261519522,-8.369396,-4.035608,6.666537
261519531,-7.509584,-6.8868785,5.9528213
261519541,-8.505912,-1.167572,5.2882032
261519551,-9.656719,-1.1807446,3.969745
261519561,-8.85798,-5.2965856,4.829557
261519571,-8.143066,-5.5780005,4.778064
261519581,-8.474776,-3.1734009,4.311035
261519591,-8.302335,-1.9531385,3.4799633
261519601,-7.1994286,-2.8931837,1.9447559
261519611,-6.035449,-1.8525476,4.315825
261519620,-7.225774,1.84656,4.787644
261519630,-8.935818,3.410508,5.5097423
261519640,-8.689131,0.029937744,1.9974463
261519650,-7.3419323,-7.500004,4.628375
261519660,-8.763376,-11.047028,6.0881395
261519670,-10.545271,-8.272397,6.12646
261519680,-10.500963,-5.8318725,5.686974
261519690,-9.27591,-4.4691067,5.5265074
261519699,-8.308323,-3.2895594,5.421127
261519709,-8.479567,-1.1927197,4.888235
261519719,-7.812554,0.48379394,4.4403663
261519729,-6.8042507,0.9663904,4.0344105
261519739,-6.7503624,0.6586304,4.309838
261519749,-8.046068,-1.3100756,4.749324
261519759,-8.898695,-1.6729212,5.5528526
261519769,-8.217312,-0.81550413,5.8091197
261519778,-7.1275783,0.064665526,5.012776
261519788,-5.604346,0.15567628,5.6821837
261519798,-8.242459,-3.0009594,6.8162255
261519808,-8.778944,-2.6297314,8.076006
261519818,-5.781577,-1.0238708,6.764733
261519828,-5.7444544,-0.6586304,5.6103334
261519838,-7.514374,-0.46104127,5.2283278
261519848,-6.7898803,0.038320314,4.6331654
261519857,-6.9443593,-0.5448669,4.4020457
261519867,-7.8616514,-0.8849597,4.1242237
261519877,-7.7538757,-0.54726195,4.101471
261519887,-7.677235,-0.53528684,4.3146276
261519897,-7.716753,-1.0202783,4.470304
261519907,-7.836504,-1.3723462,5.358856
261519917,-7.860454,-1.5567627,6.4078746
261519927,-7.38145,-1.2909155,6.6773143
261519937,-7.037765,-1.2549902,6.5192432
261519946,-6.9766917,-1.4346167,6.175558
261519956,-7.0509377,-1.5028747,5.84265
261519966,-7.276069,-1.8944604,5.698949
261519976,-7.61257,-1.6813037,5.093009
261519986,-7.458091,-0.80472654,4.8403344
261519996,-7.4904237,-0.70772827,4.538562
261520006,-7.5538917,-0.803529,4.533772
261520016,-7.3682775,-1.0729687,4.101471
261520025,-7.32397,-2.1579125,5.9444385
261520035,-7.652087,-4.721781,6.8808913
261520045,-6.9599266,-3.2045362,7.652087
261520055,-5.7193065,-3.4021254,5.154082
261520065,-6.331234,-1.9758911,6.3372216
261520075,-5.8294773,-0.86220706,5.8833656
261520085,-7.3024144,-0.09580078,2.6632617
261520095,-3.2931519,5.428312,5.5732102
261520104,-5.5241127,1.3867164,3.3745825
261520114,-5.149292,-0.6933582,3.3877552
261520124,-7.6161623,-2.9542565,5.283413
261520134,-7.2365513,-5.1756372,6.4665527
261520144,-8.7262535,-7.5047936,4.0882983
261520154,-7.904762,-8.167017,4.0954833
261520164,-7.0904555,-7.474856,0.74485105
261520174,-7.04974,-5.6366787,3.6607873
261520184,-7.0018396,-6.791078,1.0717713
261520193,-6.1767554,-6.7946706,1.4980847
261520203,-5.1504893,-5.7660093,3.4057178
261520213,-5.407954,-6.3348265,0.9963281
261520223,-5.8318725,-7.822134,3.2117212
261520233,-6.0977197,-8.707093,2.9183314
261520243,-4.8475194,-6.8485584,3.8044884
261520253,-4.8307543,-5.5301,-2.6321266
261520263,-6.382727,-6.7527575,2.2872436
261520272,-8.520282,-7.019802,-1.3304334
261520282,-4.973258,-1.6681311,-4.660708
261520292,-2.264491,2.9758117,-12.345128
261520302,-5.126539,1.2250525,-8.840017
261520312,-8.060438,-6.5060706,-0.7688013
261520322,-11.729609,-20.246298,-6.0617943
261520332,-7.531139,-21.065393,-1.6872913
261520342,-4.3493557,-15.798746,0.21435425
261520351,-4.1805067,-10.866203,-6.835386
261520361,-3.8487964,-4.92416,-2.203418
261520371,-6.4258375,-5.388794,-2.5459058
261520381,-7.274872,-7.369475,-3.187771
261520391,-5.891748,-9.152567,-4.648733
261520401,-6.0641894,-9.7956295,-3.8164637
261520411,-5.253475,-8.655601,-4.742139
261520421,-5.0894165,-7.1287756,-5.78038
261520430,-6.1611876,-6.7479677,-6.5767236
261520440,-6.5228357,-7.289242,-8.551417
261520450,-7.0090246,-7.1048255,-8.244855
261520460,-6.0342517,-7.0018396,-8.019723
261520470,-6.595884,-5.82349,-9.47829
261520480,-5.1840196,-4.4583287,-18.175804
261520490,-9.921369,-4.637955,-11.09852
261520500,-5.764812,-7.677235,-3.8344262
261520510,-2.039359,-9.22801,1.3783337
261520519,-3.3410523,-11.987073,-0.081430666
261520529,-3.6092944,-9.010063,-3.1650183
261520539,-8.792117,-6.1108923,-5.925278
261520549,-5.7288866,-3.1722033,-5.879773
261520559,-6.5767236,-7.7047777,-9.038804
261520581,-4.566105,-6.680907,-5.485792
261520591,-7.423363,-7.629335,-6.3695545
261520601,-4.040398,-4.8403344,-6.4569726
261520611,-6.108497,-5.4630394,-3.5805542
261520621,-4.7205834,-5.7995396,-3.8044884
261520631,-5.278623,-7.6401124,-4.2319994
261520640,-6.018684,-8.765772,-5.269043
261520650,-6.2246556,-8.5154915,-5.660629
261520660,-6.7695227,-8.287965,-5.4259167
261520670,-6.8485584,-7.4221654,-6.5360084
261520680,-6.617439,-6.957532,-7.8305163
261520690,-6.6258216,-6.7144375,-7.5035963
261520700,-6.615044,-6.1540027,-6.9024463
261520710,-6.3180614,-6.0761647,-7.0245924
261520719,-6.333629,-6.413862,-7.7251353
261520729,-7.308402,-6.849756,-6.661747
261520739,-7.9766126,-7.984995,-5.3133507
261520749,-8.917855,-9.125025,-5.4331017
261520759,-7.322772,-8.696316,-4.6259804
261520769,-6.1815453,-6.6940794,-5.676196
261520779,-6.163583,-4.968468,-4.1517663
261520789,-6.243816,-6.0031166,-1.6022681
261520799,-6.4186525,-8.273595,-0.8969348
261520808,-8.673563,-7.8724294,-14.019247
261520818,-3.4715807,-1.4825171,1.9722986
261520828,-5.527705,-5.421127,-1.3088782
261520838,-6.983877,-7.1599107,1.1520044
261520848,-6.9132237,-7.892787,-2.335144
261520858,-5.755232,-6.2378283,3.6260595
261520868,-7.0796776,-7.259304,1.9303857
261520878,-9.632769,-6.3863196,2.5207582
261520887,-3.984115,-9.605226,5.5540504
261520897,-7.765851,-8.522677,3.9386096
261520907,-2.0046313,-0.7640112,2.2525158
261520917,-7.101233,-6.539601,3.1302905
261520927,-6.2977037,-6.236631,4.2080493
261520937,-5.743257,-4.721781,2.3543043
261520947,-7.03058,-6.182743,4.6834607
261520957,-6.901249,-7.3287597,4.981641
261520967,-6.805448,-5.9468336,4.2834926
261520976,-6.9311867,-5.445077,4.3960586
261520986,-6.6988697,-5.2558703,4.958888
261520996,-6.085745,-4.8714695,4.29427
261521006,-5.461842,-3.570974,3.732638
261521016,-5.269043,-3.9278321,4.3278003
261521026,-5.691764,-5.3049684,5.6414685
261521036,-5.5241127,-5.1792297,5.9779687
261521046,-5.5875807,-4.6822634,6.084547
261521055,-5.8007374,-4.792434,6.3551846
261521065,-6.0390415,-4.843927,6.4174547
261521075,-5.9516234,-3.6188745,5.710924
261521085,-5.508545,-2.7267296,5.8809705
261521095,-5.8246875,-3.4631982,6.558761
261521105,-5.767207,-4.184099,6.5276256
261521115,-5.2810183,-3.7027001,6.045029
261521125,-5.5528526,-3.8044884,5.85223
261521134,-5.755232,-4.0248303,6.0318565
261521144,-6.0737696,-4.143384,5.999524
261521154,-6.13125,-4.228407,6.0198817
261521164,-5.798342,-4.118236,6.1815453
261521174,-5.54926,-4.030818,6.276149
261521184,-5.124144,-3.6883302,5.950426
261521194,-4.643943,-2.814148,5.478607
261521204,-4.843927,-3.0009594,5.181625
261521214,-5.0966015,-3.3506324,5.5073476
261521223,-5.339696,-3.984115,6.016289
261521233,-5.7612195,-4.5469446,6.2989016
261521243,-5.8486376,-5.1433043,6.3348265
261521253,-5.7133193,-4.4487486,6.11688
261521263,-5.659431,-4.3289976,6.067782
261521273,-5.6726036,-4.6152024,6.060597
261521283,-5.701344,-4.6690907,6.030659
261521293,-5.6582336,-4.6080174,5.915698
261521302,-5.81391,-4.605623,5.8486376
261521312,-5.8187,-4.8738647,5.8187
261521322,-5.940846,-5.0594788,6.0222764
261521332,-5.955216,-4.7253737,5.740862
261521342,-5.755232,-4.093088,5.548063
261521352,-5.816305,-3.988905,5.243895
261521362,-5.879773,-4.198469,5.3504734
261521372,-5.6953564,-4.3792934,5.5456676
261521382,-5.696554,-4.4786863,5.4342995
261521391,-5.583988,-4.336183,5.4091516
261521401,-5.564828,-4.487069,5.5241127
261521411,-5.7755895,-4.9373326,5.7779846
261521421,-5.7456517,-4.8918276,5.8642054
261521431,-5.706134,-4.678671,5.7049365
261521441,-5.8198977,-4.502637,5.237908
261521451,-5.8498354,-4.2152343,5.0750465
261521461,-6.028264,-4.4762917,5.195995
261521470,-5.910908,-4.6475353,5.532495
261521480,-6.037844,-4.623585,5.82349
261521490,-5.9204884,-4.580475,5.962401
261521500,-5.757627,-4.421206,5.676196
261521510,-5.6558385,-4.4128237,5.7372694
261521520,-5.7516394,-4.421206,5.836663
261521537,-5.604346,-4.350553,6.0270667
261521547,-5.773195,-4.463119,5.988746
261521557,-5.7193065,-4.2643323,5.724097
261521567,-5.760022,-4.1469765,5.6414685
261521577,-5.797145,-4.4427614,5.7097263
261521587,-5.860613,-4.3421702,5.586383
261521597,-5.7779846,-4.326603,5.749244
261521606,-6.0270667,-4.58287,5.933661
261521616,-6.079757,-4.594845,5.868995
261521626,-6.0737696,-4.653523,6.0414367
261521636,-6.251001,-4.743336,5.924081
261521646,-6.157595,-4.604425,5.957611
261521656,-6.133645,-4.4319835,5.9911413
261521666,-6.09293,-4.5325747,5.974376
261521676,-6.1587925,-4.787644,6.15041
261521685,-6.180348,-4.8080015,6.143225
261521695,-6.0689793,-4.29906,5.743257
261521705,-6.0570045,-4.269122,5.5732102
261521715,-6.0785594,-4.1685314,5.5456676
261521725,-6.0258694,-3.812871,5.542075
261521735,-5.9516234,-3.9565723,5.398374
261521745,-6.055807,-4.1541615,5.4881873
261521755,-5.9635987,-4.235592,5.6330857
261521764,-6.0150914,-4.360133,5.6330857
261521774,-5.9300685,-4.4475513,5.7468495
261521784,-5.901328,-4.324208,5.5732102
261521794,-5.8031325,-4.155359,5.4187317
261521804,-5.8198977,-4.4259963,5.661826
261521814,-5.9851537,-4.487069,5.6905665
261521824,-5.9348583,-4.4439588,5.732479
261521834,-6.065387,-4.5146117,5.7779846
261521844,-6.2258534,-4.4571314,5.6726036
261521853,-6.2306433,-4.3757005,5.3121533
261521863,-5.015171,-9.571695,7.198231
261521873,-7.4485106,0.41433838,3.6583924
261521883,-4.855902,-4.716991,6.084547
261521893,-6.2007055,-5.910908,5.701344
261521903,-6.3743443,-5.8198977,6.013894
261521913,-6.251001,-5.151687,6.098917
261521923,-5.621111,-3.744613,5.8642054
261521932,-5.8175025,-3.885919,5.6558385
261521942,-6.284531,-4.8654823,5.9683886
261521952,-6.171965,-4.716991,6.1180773
261521962,-6.0055113,-4.0667434,5.980364
261521972,-5.9121056,-3.9218445,5.889353
261521982,-6.0330544,-4.223617,5.81391
261521992,-6.13604,-4.5625124,5.9695864
261522002,-6.1204724,-4.477489,5.9288707
261522012,-6.011499,-4.357738,5.8175025
