261433476,-7.501201,-9.181308,-1.3962964
261433486,-5.8498354,-11.995456,1.8453625
261433496,-5.676196,-6.734795,4.2032595
261433506,-6.4174547,-5.9935365,0.11855347
261433515,-5.6151233,-6.308481,0.0119750975
261433525,-6.011499,-7.628137,1.0106982
261433535,-7.3563023,-12.609777,2.123185
261433545,-6.079757,-7.117998,2.7099645
261433555,-3.6440222,-1.8010547,-4.6104126
261433565,-7.625742,-2.4489074,-2.2465284
261433575,-6.795868,-12.90197,-1.0286609
261433585,-9.616003,-12.424164,-1.2825329
261433595,-5.6797886,-8.375383,-3.7529955
261433604,-0.6167175,-2.6153612,-3.1326857
261433614,-3.2548316,-7.301217,0.84065187
261433628,-11.220667,-16.584312,-0.22632934
261433638,-4.6571155,-4.8175817,3.5015185
261433648,-4.7960267,-2.2489233,-5.7935524
261433657,-3.3254845,1.3340259,-7.4616833
261433667,-4.3685155,-3.4835558,-6.1540027
261433677,-10.808723,-20.57202,-0.11855347
261433687,-8.187374,-22.508394,-2.4273522
261433697,-2.3243666,-5.093009,-6.6377964
261433707,-2.1615052,-0.8957373,-7.470066
261433717,-5.2570677,-8.582553,-4.315825
261433727,-6.3863196,-9.614806,-5.322931
261433736,-5.4390893,-6.124065,-8.594527
261433746,-6.565946,-3.2524366,-9.253158
261433756,-3.06323,-3.9469922,-12.569062
261433766,-7.066505,-5.484595,-3.2763867
261433776,-8.337063,-12.202624,-7.579039
261433786,-4.942123,-9.75252,-2.8357031
261433796,-5.82349,-8.678353,-4.390071
261433806,-4.184099,-3.7338355,-6.3911095
261433815,-3.2548316,-1.284928,-10.778786
261433825,-5.381609,-6.7838926,-8.007748
261433835,-6.4988856,-8.590935,-6.5839086
261433845,-6.643784,-3.206931,-9.855505
261433855,-4.435576,-1.9303857,-13.780942
261433865,-6.2737536,-6.524033,-7.902367
261433875,-4.4583287,-8.024513,-7.0952454
261433885,-5.271438,-8.113129,-7.03537
261433895,-3.7098854,-4.214037,-9.466314
261433904,-6.1252623,-5.943241,-5.181625
261433914,-5.7193065,-6.332432,-10.215956
261433924,-6.262976,-7.9454775,-6.638994
261433934,-5.1840196,-7.812554,-8.922646
261433944,-5.579198,-8.34784,-4.494254
261433954,-5.0810337,-7.501201,-6.15041
261433964,-4.2822948,-5.2331176,-6.8114357
261433974,-5.7205043,-3.246449,-5.471422
261433983,-3.5039136,-0.81789917,-13.893508
261433993,-9.121432,-2.8105555,-5.500162
261434003,-5.7935524,0.40954834,-17.786613
261434013,-7.8736267,3.1159203,-14.024036
261434023,-6.955137,2.9303064,-13.542638
261434033,-6.1228676,-5.5708156,-5.3241286
261434043,-3.5721717,-11.354788,-6.4797254
261434053,-2.5087829,-12.518767,-2.445315
261434063,-2.191443,-10.957214,-3.2057335
261434072,-2.5327332,-7.8963795,-5.669011
261434082,-4.223617,-5.0475035,-8.410111
261434092,-5.48699,-3.3518298,-10.650652
261434102,-7.740703,-2.7925928,-11.117681
261434112,-7.2724767,-0.7592212,-12.359498
261434122,-8.151449,-0.4394861,-11.28653
261434132,-4.968468,1.4477893,-8.6136875
261434142,-3.2871642,1.2765454,-6.197113
261434151,-3.3434472,-1.6250207,-13.808485
261434161,-7.7299256,-2.0453467,-9.46392
261434171,-8.139474,-2.0752845,-5.598358
261434181,-2.0585194,-0.48499146,-0.9196875
261434191,-1.8729053,-7.2784643,-4.797224
261434201,0.2203418,-8.293953,-9.552535
261434211,-5.083429,-7.4616833,-5.830675
261434221,-5.4905825,-5.403164,-8.784931
261434231,-7.244934,-4.9205675,-9.224418
261434240,-6.9060388,-3.7386255,-8.746612
261434250,-6.549181,-3.6583924,-12.437336
261434260,-7.139553,-3.8703516,-17.765057
261434270,-9.431587,-3.2440538,-10.037527
261434280,-4.925358,-1.595083,-6.6138463
261434290,-4.454736,-3.3937426,-1.0849439
261434300,-1.4310242,-5.715714,-2.335144
261434310,-0.62031007,-6.8138304,-13.73903
261434319,-8.180189,-4.5960426,-6.316864
261434329,-7.420968,-1.6645386,-6.709647
261434339,-5.393584,-1.8741028,-5.1049843
261434349,-2.6632617,-5.034331,-9.909393
261434359,-5.1792297,-6.8557434,-7.4712634
261434369,-3.8907092,-4.8008165,-10.2878065
261434379,-5.0091834,-2.4764502,-6.2402234
261434389,-4.3565407,-1.3819263,-9.380094
261434399,-5.948031,-4.2643323,-8.320298
261434414,-4.1709266,-5.7456517,-7.462881
261434424,-4.324208,-4.7601013,-9.216035
261434434,-6.805448,-5.9911413,-11.151211
261434444,-6.6868944,-4.418811,-9.22322
261434454,-6.331234,-3.920647,-10.504556
261434464,-4.748126,-3.2931519,-8.747808
261434474,-4.181704,-5.413942,-8.713081
261434484,-5.0870214,-6.101312,-9.038804
261434493,-4.7696815,-2.5590785,-6.7108445
261434503,-2.5147705,-1.2298425,-5.7516394
261434513,-2.5291407,-2.1327648,-3.8487964
261434523,-3.2308815,-3.3805702,-6.302494
261434533,-4.775669,-4.509822,-6.7779055
261434543,-6.5048733,-5.077441,-8.976533
261434553,-6.533613,-5.0558863,-9.871073
261434563,-4.822372,-5.3456836,-8.950188
261434573,-5.2486854,-7.0748878,-8.034093
261434582,-4.9361353,-7.2389464,-6.460565
261434592,-4.0439906,-5.5468655,-6.589896
261434602,-4.5888577,-3.326682,-6.1815453
261434612,-3.930227,-4.932543,-5.6366787
261434622,-4.120631,-4.5912523,-5.508545
261434632,-5.51094,-4.405638,-5.889353
261434642,-5.302573,-5.0475035,-5.8091197
261434652,-5.5540504,-5.598358,-5.9755735
261434661,-5.870193,-5.909711,-6.0198817
261434671,-6.7946706,-5.51573,-5.7851696
261434681,-6.460565,-4.501439,-10.352472
261434691,-6.8162255,-6.3360243,-6.900051
261434701,-4.721781,-4.1218286,-7.8149486
261434711,-7.4030056,-4.5780797,-7.728728
261434721,-5.7097263,-4.9744554,-7.254514
261434731,-6.3515916,-5.540878,-7.028185
261434741,-5.1480947,-5.310956,-9.974059
261434750,-5.6714063,-5.173242,-5.50615
261434760,-6.387517,-2.6273365,-5.6151233
261434770,-7.122788,-4.2906775,-10.336905
261434780,-7.2066135,-5.9300685,-7.1048255
261434790,-5.1361194,-5.5660253,-6.0103016
261434800,-9.067544,-4.149371,-8.874744
261434810,-3.2236962,-4.9576902,-7.2018237
261434820,-6.7132397,-6.422245,-6.460565
261434829,-4.907395,-6.7575474,-0.7089258
261434839,-6.957532,-5.2175503,-7.5586815
261434849,-9.703422,-1.6250207,-11.890075
261434859,-6.312074,-11.182346,1.5136523
261434869,-6.084547,-3.6751575,-7.4221654
261434879,-3.6871326,-2.2321582,-10.267448
261434889,-6.549181,-6.2162733,-1.9351758
261434899,-6.7324,-6.71803,-5.031936
261434909,-5.518125,-6.6892896,-7.179071
261434918,-9.154963,-7.9646373,-3.803291
261434928,-4.362528,-6.213878,-9.196875
261434938,-7.1144056,-3.4093103,-8.56938
261434948,-5.4115467,-2.814148,-7.0401597
261434958,-4.4882665,-6.133645,-7.865244
261434968,-7.3766603,-6.646179,-3.9242394
261434978,-5.653444,-4.958888,-2.2525158
261434988,-5.8222923,-5.391189,-8.826844
261434997,-6.791078,-3.3111145,-6.1252623
261435007,-7.1706886,-5.6977515,-4.0104604
261435017,-5.1612673,-2.7590625,-3.937412
261435027,-6.77072,-5.870193,-3.5362463
261435037,-5.5827904,-4.9792457,-4.604425
261435047,-6.995852,-6.2306433,-4.475094
261435057,-6.1324477,-6.143225,-5.3528686
261435067,-6.3432093,-6.413862,-6.7036595
261435077,-6.302494,-5.9049206,-8.164621
261435086,-6.065387,-5.1696496,-9.263935
261435096,-5.957611,-4.7612987,-9.880653
261435106,-7.0533323,-5.9444385,-5.9863515
261435116,-4.658313,-6.6557593,-8.358618
261435126,-6.8772984,-5.816305,-4.4834766
261435136,-5.363646,-6.646179,-6.937174
261435146,-5.388794,-5.999524,-4.164939
261435156,-6.3432093,-7.1072206,-6.444998
261435166,-3.9170544,-5.2894006,-0.64545774
261435175,-4.9768505,-7.9526625,-0.9448352
261435185,-5.967191,-9.212442,-7.101233
261435195,-4.721781,-5.6953564,2.2932312
261435205,-6.3863196,-10.69496,-4.8475194
261435215,-4.8427296,-9.097482,-7.115603
261435225,-4.5637097,-7.266489,0.27542725
261435235,-5.7995396,-9.574091,-3.2033386
261435245,-9.941726,-9.951306,-3.8068836
261435254,-8.012538,-8.545429,-7.8592567
261435264,-5.6007533,-6.617439,-5.950426
261435274,-6.3468018,-7.0653076,-3.932622
261435284,-6.3444066,-8.301138,-3.1111305
261435294,-6.377937,-9.645941,-3.060835
261435304,-6.4497876,-8.996891,-3.0105395
261435314,-5.346881,-7.716753,-1.8178198
261435324,-3.4428406,-7.284452,0.9891431
261435334,-1.2118798,-6.13125,4.123026
261435343,-4.390071,-5.533693,1.113684
261435353,-8.461604,-7.0090246,-2.5447083
261435363,-10.803933,-10.515333,-2.2920337
261435373,-4.7672863,-9.0148535,-0.48499146
261435383,-4.787644,-7.211404,-0.28740233
261435393,-7.2365513,-8.327483,-0.36164796
261435403,-5.612728,-7.5586815,-3.8751416
261435413,-5.962401,-9.025631,-3.6799476
261435422,-6.4306273,-8.364606,-0.68018556
261435432,-4.9576902,-7.34313,2.9758117
261435442,-5.7360716,-8.23767,1.0585986
261435460,-2.842888,-9.148974,1.9890637
261435470,-4.199667,-7.1922436,4.01525
261435480,-5.4654346,-5.339696,2.2441332
261435490,-6.70845,-5.2558703,-0.17723145
261435500,-6.963519,-9.358539,0.8945398
261435510,-6.2809386,-12.87323,3.2320788
261435520,-7.3922276,-12.151132,2.44292
261435530,-5.7145166,-9.3453665,5.0678616
261435539,-6.8653235,-7.180269,1.5711328
261435549,-4.663103,-5.093009,-1.3028907
261435559,-6.055807,-6.43901,1.8561401
261435569,-7.620952,-8.921448,1.966311
261435579,-6.758745,-8.750204,3.4572108
261435589,-6.284531,-8.182584,3.8344262
261435599,-6.0258694,-7.7838135,1.3927039
261435609,-6.753955,-7.186256,1.9040406
261435618,-6.3300366,-4.918173,5.2846107
261435628,-5.7145166,-3.9002893,3.0847852
261435638,-4.446354,-1.780697,2.6069787
261435648,-5.7372694,-0.7101233,4.575685
261435658,-6.3228517,-3.0931678,2.0477417
261435668,-7.36708,-7.0868626,3.2955468
261435678,-7.218589,-6.197113,3.6500099
261435688,-7.2269716,-7.3610926,5.6259007
261435698,-6.9683094,-6.661747,4.162544
261435707,-3.8152661,-5.846243,-0.44427612
261435717,-6.1037073,-8.070019,1.7615368
261435727,-9.641151,-6.4485903,3.3889527
261435737,-10.340497,-2.9518616,3.9625597
261435747,-5.3133507,-1.233435,3.2943494
261435757,-5.6893687,-4.1829014,1.8238074
261435767,-6.9204087,-3.5122962,4.8175817
261435777,-5.083429,-8.913065,2.1507275
261435787,-4.4954515,-11.7511635,0.72928345
261435796,-5.0487013,-8.478369,4.1781116
261435806,-6.981482,-6.9048414,4.0320153
261435816,-8.9442005,-5.9025254,3.0787976
261435826,-6.2162733,-4.0176454,5.182822
261435836,-5.660629,-5.237908,1.4968872
261435846,-5.965994,-5.412744,1.8250049
261435856,-6.779103,-4.756509,2.6620643
261435866,-6.356382,-3.5362463,1.0729687
261435875,-5.4271145,-2.0944445,0.857417
261435885,-5.1756372,-5.686974,-1.101709
261435895,-6.133645,-9.15137,1.2070899
261435905,-7.8496766,-10.188413,5.7636147
261435915,-8.750204,-9.313033,2.6141639
261435925,-5.197192,-3.9086719,0.37003052
261435935,-4.9085927,-6.260581,-0.5616321
261435945,-5.868995,-7.508386,1.8477576
261435955,-4.0823107,-3.5649865,1.4992822
261435964,-7.728728,-6.744375,-6.8725085
261435974,-5.3780165,-3.2033386,-2.9686267
261435984,-6.2150755,-11.029065,-3.7146752
261435994,-5.1720448,-9.994416,4.3709106
261436004,-5.7875648,-11.57992,3.791316
261436018,-5.060676,-5.344486,1.9160156
261436028,-3.8655615,-1.0274634,-8.814869
261436038,-3.857179,-3.2105236,-10.360854
261436048,-5.484595,-3.6308496,-0.86579955
261436058,-6.541996,-7.09285,-2.4740553
261436067,-4.797224,-8.012538,-7.0629125
261436077,-5.548063,-9.50224,-9.068742
261436087,-6.245013,-9.857901,-8.811276
261436097,-5.144502,-10.091414,-5.126539
261436107,-5.6714063,-12.948673,-7.532336
261436117,-5.4905825,-14.283896,-7.7921963
261436127,-4.237987,-12.149934,-5.1037865
261436137,-4.1852965,-9.257948,-6.342012
261436146,-3.08239,-5.380411,-5.980364
261436156,-4.493057,-6.1683726,-6.5180454
261436166,-4.3541455,-6.3815293,-7.3982153
261436176,-2.8620484,-4.2930727,-14.968872
261436186,-4.9229627,-4.2727146,-8.346643
261436196,-10.084229,-13.774955,-3.3518298
261436206,-7.2569094,-15.433506,-3.0907726
261436216,-4.150569,-7.460486,-5.748047
261436226,-4.4331813,-4.1002736,-7.691605
261436235,-4.2367897,-2.8333082,-6.795868
261436245,-4.242777,-4.0607557,-7.1347632
261436255,-4.614005,-6.615044,-7.8053684
261436265,-5.811515,-8.780142,-5.508545
261436275,-5.1552796,-8.55501,-5.845045
261436285,-4.695436,-7.3634877,-6.375542
261436295,-5.2043777,-5.611531,-10.150093
261436305,-5.994734,-2.8357031,-9.815988
261436314,-6.0977197,-0.7879614,-11.767928
261436324,-6.5671434,-1.1268567,-7.6892104
261436334,-5.7911572,-3.803291,-10.860216
261436344,-4.827162,-3.6679723,-9.262738
261436354,-5.102589,-3.1530433,-10.872191
261436364,-6.189928,-7.098838,1.2322376
261436374,-2.7722352,-11.181149,-2.7590625
261436384,-0.9077124,-10.253078,-2.8345056
261436394,-2.3159838,-8.052055,-5.9851537
261436403,-4.6894484,-4.926555,-9.038804
261436413,-7.418573,-2.9207263,-10.13213
261436423,-9.122629,-3.812871,-10.921289
261436433,-7.36708,-4.6666956,-9.427995
261436443,-5.886958,-4.6523256,-10.720107
261436453,-4.9014072,-3.4033227,-9.013656
261436463,-4.1637416,-0.013172608,-13.828843
261436473,-8.786129,1.5028747,-11.33443
261436482,-7.9502673,-0.23950195,-14.419215
261436492,-8.545429,-4.5708947,-4.574487
261436502,-1.1172767,-5.391189,1.5699353
261436512,0.45744872,-9.649533,1.3519886
261436522,1.3747412,-8.699908,-4.5074267
261436532,-4.3206153,-7.5850267,-6.4569726
261436542,-6.9922595,-4.805607,-9.101074
261436552,-8.056846,-2.9135413,-10.763218
261436562,-7.820936,-2.7782226,-9.710607
261436571,-5.2139573,-3.4476306,-8.769364
261436581,-3.974535,-4.3062453,-7.5934095
261436591,-4.1050634,-5.2870054,-10.5057535
261436601,-6.676117,-6.604266,-14.597644
261436611,-10.40636,-7.1898484,-8.399334
261436621,-4.88584,-6.4006896,-4.518204
261436631,-3.1698084,-6.5036755,-2.743495
261436641,-2.9722192,-5.457052,-2.6009912
261436650,-3.6440222,-4.1685314,-4.8523097
261436660,-5.342091,-3.1889684,-5.173242
261436670,-4.8810496,-2.0633094,-6.450985
261436680,-5.8187,-3.9517822,-8.31431
261436690,-6.5300207,-4.594845,-6.963519
261436700,-5.9276733,-4.980443,-9.201665
261436710,-6.1743603,-6.8042507,-8.9585705
261436720,-5.6654186,-6.9335814,-10.357262
261436730,-6.1120896,-7.7299256,-10.106982
261436745,-6.3527894,-6.860533,-8.274793
261436755,-5.316943,-5.891748,-6.197113
261436765,-4.525389,-3.8931043,-6.490503
261436775,-4.022435,-2.767445,-6.817423
261436784,-5.2187476,-4.3218126,-6.5623536
261436794,-5.461842,-5.3145485,-4.9648757
261436804,-4.5960426,-3.0273046,-5.703739
261436814,-4.7469287,-3.3805702,-6.421047
261436824,-6.4090724,-5.732479,-8.485554
261436834,-7.9251194,-8.231682,-8.383766
261436844,-4.651128,-5.980364,-5.696554
261436854,-4.212839,-5.3145485,-6.5551686
261436864,-4.3912683,-4.519402,-6.1552
261436873,-4.6666956,-4.707411,-8.436457
261436883,-2.9734168,-2.938689,-3.9924974
261436893,-5.4259167,-11.456576,-4.5936475
261436903,-4.8020144,-5.7049365,-4.7840514
261436913,-4.091891,0.8143066,-5.78996
261436923,-5.380411,-3.2380664,-4.1757164
261436933,-5.132527,-8.565787,-3.493136
261436943,-5.6893687,-8.274793,-4.0631504
261436952,-5.886958,-7.294032,-8.532257
261436962,-7.1611085,-4.8594947,-5.1133666
261436972,-4.884642,-7.091653,-7.6940002
261436982,-6.9695067,-5.437892,-5.327721
261436992,-4.132606,-6.1061025,-5.461842
261437002,-4.827162,-9.472302,-3.6643798
261437012,-4.6643004,-6.9599266,-2.5602758
261437022,-2.1459374,-7.0341725,-13.997692
261437032,-9.321416,-4.30385,0.05987549
261437041,-2.8416908,-4.766089,-5.660629
261437051,-6.222261,-7.179071,-3.4643958
261437061,-10.286609,-9.569301,-1.6501684
261437071,-5.1361194,-8.596923,-5.2498827
261437081,-7.6904078,-9.493857,-2.4345374
261437091,-3.2440538,-9.2256155,-7.223379
261437101,-5.816305,-8.759784,-7.0904555
261437111,-6.0342517,-11.463761,-5.9983263
261437120,-3.6595898,-7.7754307,-7.113208
261437130,-6.4306273,-5.621111,-6.5623536
261437140,-5.9025254,-8.084389,-3.9960902
261437150,-4.1170387,-9.515412,-2.882406
261437160,-4.970863,-10.209969,-1.7818946
261437170,-4.6080174,-10.394384,-0.97118044
261437180,-4.4595265,-9.083112,0.32572266
261437190,-3.1745985,-10.341694,-2.696792
261437200,-5.6666164,-10.32972,-1.5447876
261437209,-5.8318725,-8.642428,-1.6836988
261437219,-4.27032,-7.1934414,-4.4738965
261437229,-4.8666797,-6.4426026,-4.2739124
261437239,-5.642666,-6.873706,-3.3446448
261437249,-5.5732102,-7.5467067,-1.5878979
261437259,-5.2139573,-8.446036,-0.45744872
261437269,-5.8761806,-8.849597,2.2632935
261437279,-6.3108764,-8.661588,2.2369483
261437288,-5.16486,-7.3131924,0.2335144
261437298,-5.071454,-6.4940953,-0.83945435
261437308,-5.4654346,-6.791078,-0.44547364
261437318,-5.410349,-7.0784802,1.9866687
261437328,-5.0942063,-7.702383,5.494175
261437338,-6.3456044,-8.956176,2.9961693
261437348,-8.004155,-6.411467,1.8561401
261437358,-4.9852333,-4.7445335,2.6201513
261437368,-3.2093263,-5.5301,1.2166699
261437377,-6.1959157,-9.50224,5.5241127
261437387,-5.5360875,-9.922565,1.9303857
261437397,-3.3554223,-8.772957,1.6896863
261437407,-3.7158728,-10.402767,2.7267296
261437417,-6.565946,-12.718751,4.204457
261437427,-6.631809,-11.635005,2.4525
261437437,-5.722899,-9.114246,2.381847
261437447,-5.8881555,-7.643705,4.637955
261437457,-5.6714063,-5.708529,2.1195922
261437466,-4.4152184,-4.4403663,2.877616
261437476,-5.8079224,-4.623585,4.5062294
261437486,-5.8666005,-5.300178,5.9025254
261437496,-5.518125,-3.121908,4.167334
261437506,-4.3589354,-3.918252,5.140909
261437516,-5.2570677,-5.564828,5.5516553
261437526,-5.3193383,-6.4653554,7.303612
261437536,-4.3469605,-3.9314246,6.9539394
261437545,-5.2091675,-2.1998255,5.924081
261437555,-6.201903,-2.1052222,4.8175817
261437565,-4.8990126,-3.373385,3.2680042
261437575,-5.5803957,-4.228407,5.461842
261437585,-6.086942,-5.2822156,5.684579
261437595,-6.3048887,-4.806804,4.5122166
261437605,-6.4497876,-3.9613624,4.1361985
261437615,-7.188651,-5.0630713,5.300178
261437625,-7.286847,-6.484515,4.252357
261437634,-5.5923705,-6.1911254,6.4234424
261437644,-4.766089,-6.551576,11.340418
261437654,-6.436615,-2.44771,8.580157
261437664,-6.182743,1.0106982,6.2821364
261437674,-3.2500415,1.5878979,5.292993
261437684,-3.2991395,0.8741821,3.1530433
261437694,-5.527705,0.57959473,3.251239
261437704,-7.3203773,-0.8681946,4.0392003
261437713,-7.984995,-4.677473,7.763456
261437723,-7.6880126,-6.587501,8.103549
261437733,-7.430548,-5.330116,8.032895
261437743,-8.389753,-4.6762757,7.9766126
261437753,-8.125104,-4.7349534,6.3767395
261437763,-6.5360084,-5.069059,6.0103016
261437773,-6.340814,-5.154082,6.356382
261437783,-7.1730833,-4.437971,6.45338
261437793,-7.3371425,-4.064348,5.7779846
261437802,-7.139553,-4.204457,5.054689
261437812,-6.533613,-3.9709425,4.628375
261437822,-6.7695227,-3.6452198,6.6006737
261437832,-6.795868,-1.773512,3.8200562
261437842,-5.8007374,-0.027542725,3.805686
261437852,-5.788762,-1.035846,4.2080493
261437862,-5.583988,-1.1268567,5.1373167
261437872,-6.4066772,-1.3256433,3.7314405
261437882,-7.2509217,-0.15328126,3.5973194
261437891,-6.8485584,-0.05508545,2.5578809
261437901,-6.547983,-0.4670288,-0.556842
261437911,-4.5517344,1.4346167,-0.8693921
261437921,-6.864126,-6.702462,3.558999
261437931,-7.125183,-5.373226,-0.5281018
261437941,-7.5742493,-9.697434,3.9996827
261437951,-7.926317,-10.235116,-0.25506958
261437961,-4.724176,-5.5073476,1.2370276
261437970,-8.289163,-12.187057,2.1770728
261437980,-7.253317,-9.206455,2.499203
261437990,-4.884642,-5.51094,-1.5028747
261438000,-5.1433043,-6.932384,-1.4801221
261438010,-6.460565,-6.8808913,-1.4849122
261438020,-3.932622,-6.3468018,-2.3626869
261438030,-4.7229786,-9.499845,-1.2525952
261438040,-9.619596,-15.702946,1.033451
261438050,-5.5097423,-5.8342676,0.53289187
261438059,-4.819977,-7.2581067,-7.4221654
261438069,-5.9228835,-3.9158568,-1.5232325
261438079,-5.18881,-3.2931519,-3.4284704
261438089,-4.6259804,-6.342012,-5.7528367
261438099,-5.0966015,-6.534811,-7.04495
261438109,-3.222499,-5.572013,-13.227693
261438119,-4.6690907,-7.7766285,-7.7921963
261438129,-8.643625,-17.529148,-6.189928
261438139,-5.9779687,-18.082397,-6.860533
261438148,-3.8428087,-10.375225,-5.550458
261438158,-3.69791,-6.6557593,-6.6138463
261438168,-3.3410523,-5.8414526,-4.4810815
261438189,-3.0488598,-6.245013,-5.403164
261438199,-3.2620165,-6.7132397,-5.739664
261438209,-4.4080334,-7.5131764,-5.595963
261438219,-4.487069,-7.594607,-8.660391
261438229,-5.7660093,-5.264253,-5.3600535
261438239,-6.4545774,-8.137079,-8.311915
261438249,-5.6797886,-7.620952,-10.235116
261438258,-6.173163,-3.737428,-7.03537
261438268,-4.888235,-4.846322,-12.184662
261438278,-6.627019,-7.0437527,-8.562195
261438288,-3.4488282,-8.935818,-7.771838
261438298,-5.527705,-12.620556,-3.2883618
261438308,-2.7662475,-12.152329,-4.709806
261438318,-3.7697608,-9.808803,-3.1374755
261438328,-5.205575,-8.244855,-3.5817518
261438337,-5.2654505,-6.0498195,-3.849994
261438347,-6.1276574,-5.980364,-5.7444544
261438357,-6.41506,-6.0079064,-5.722899
261438367,-5.024751,-5.1217494,-5.732479
261438377,-5.9516234,-5.647456,-6.986272
261438387,-6.4485903,-5.4235215,-6.5743284
261438397,-4.5852647,-3.495531,-10.15608
261438407,-8.725056,-3.873944,-7.397018
261438417,-4.106261,-2.0249891,-10.436297
261438426,-7.0162096,-3.5673816,-11.123669
261438436,-8.514295,-5.836663,-6.413862
261438446,-3.4823585,-5.163662,-4.2092466
261438456,-2.4345374,-5.5241127,0.18681152
261438466,-2.2585034,-6.2521987,-2.6704469
261438476,-2.8476782,-6.3048887,-5.0870214
261438486,-5.1528845,-6.549181,-5.81391
261438496,-6.356382,-5.5360875,-6.72282
261438506,-5.253475,-4.191284,-10.778786
261438515,-9.0148535,-5.8222923,-9.81479
261438525,-6.940767,-5.20797,-13.428875
261438535,-7.129973,-5.0091834,-9.9153805
261438545,-5.2007847,-5.3768187,-5.5289025
261438555,-2.647694,-5.0175657,-4.590055
261438565,-2.6596692,-5.8031325,-4.397256
261438575,-4.6571155,-9.556128,-4.0332127
261438585,-3.5338514,-8.931027,-7.7586656
261438594,-5.9001307,-7.3754625,-8.325088
261438604,-6.9874697,-4.1565566,-8.960965
261438614,-6.652167,-2.1770728,-6.229446
261438624,-3.5003211,-1.7088464,-6.295309
261438634,-2.706372,-4.1529636,-5.945636
261438644,-4.094286,-6.74198,-6.8090405
261438654,-6.2474084,-7.5359287,-8.0305
261438664,-7.169491,-7.8245287,-9.193282
261438674,-6.1671753,-6.991062,-9.280701
261438683,-5.7684045,-5.8294773,-8.517887
261438693,-5.9468336,-5.6091356,-9.322614
261438703,-5.669011,-5.2570677,-7.470066
261438713,-3.9410048,-4.8235693,-6.375542
261438723,-2.4884253,-4.181704,-3.4212854
261438733,-3.4512231,-4.174519,-3.3434472
261438743,-6.7803,-5.574408,-5.021158
261438753,-4.712201,-6.1587925,-5.190007
261438762,-4.643943,-5.845045,-2.823728
261438772,-3.570974,-4.467909,-2.9147387
261438782,-5.6642213,-6.7623377,-4.878655
261438792,-6.4809227,-7.812554,-6.7431774
261438802,-6.5156507,-6.837781,-6.908434
261438812,-5.266648,-4.9996033,-4.693041
261438822,-4.1170387,-4.6882505,-3.739823
261438832,-5.139712,-5.5121374,-3.8044884
261438842,-5.330116,-5.964796,-4.2272096
261438851,-7.1658983,-6.221063,-5.6318884
261438861,-6.380332,-5.5133348,-4.572092
261438871,-5.124144,-3.906277,-5.8737855
261438881,-5.4187317,-4.2715173,-7.745493
261438891,-6.9766917,-7.212601,-4.990023
261438901,-6.1791506,-7.868837,-4.012855
261438911,-3.131488,-5.500162,-6.3527894
261438921,-7.235354,-6.1935205,-5.2510805
261438930,-6.998247,-7.625742,-2.687212
261438940,-3.744613,-8.766969,-5.635481
261438950,-5.894143,-8.6280575,-5.252278
261438960,-7.801776,-9.823173,-4.5541296
261438970,-5.344486,-8.582553,-1.3124707
261438980,-5.395979,-7.5299416,-7.388635
261438990,-7.223379,-9.017248,-0.37003052
261439000,-5.373226,-10.862611,-1.6238233
261439010,-5.894143,-10.432705,-2.283651
261439019,-6.5156507,-9.695039,0.4430786
261439029,-6.0474243,-8.916657,0.30895752
261439039,-5.8402553,-9.18011,-0.7149133
261439049,-5.422324,-9.714199,-1.4262341
261439059,-6.2498035,-9.249565,-7.8951817
261439069,-8.647218,-5.2331176,-2.5243506
261439079,-6.1444225,-6.509663,-2.2129982
261439089,-4.3397756,-8.169412,-4.1781116
261439098,-5.1504893,-7.8544664,-2.701582
261439108,-5.8498354,-8.414901,-3.1889684
261439118,-5.8031325,-9.188493,-3.605702
261439128,-6.413862,-10.484198,-3.354225
261439138,-7.423363,-10.833871,-2.9398866
261439148,-7.2389464,-9.762099,-1.7675244
261439158,-6.763535,-7.122788,-3.3302746
261439168,-5.6893687,-5.266648,1.4585669
261439178,-4.1302114,-4.8918276,-2.0477417
261439187,-4.555327,-6.2869263,0.8430469
261439197,-6.2090883,-8.012538,1.2981006
261439207,-6.781498,-9.09868,1.4106665
261439217,-6.7611403,-9.456735,0.9663904
261439227,-6.051017,-8.178991,0.4897815
261439237,-5.540878,-6.6940794,-1.0382409
261439247,-6.204298,-6.15041,0.041912843
261439257,-6.43422,-6.573131,2.15911
261439267,-5.915698,-7.132368,2.7937903
261439276,-5.898933,-7.0964427,2.6464965
261439286,-6.065387,-7.047345,3.4847534
261439296,-6.1372375,-6.803053,3.5506165
261439306,-6.1863356,-5.3504734,3.1362782
261439316,-5.5444703,-4.218827,2.941084
261439326,-5.1480947,-4.3289976,3.2368689
261439336,-5.9839563,-5.676196,2.6369164
261439346,-5.915698,-6.577921,3.3518298
261439356,-5.755232,-7.2401443,5.618716
261439365,-6.0689793,-6.3456044,5.1756372
261439375,-6.422245,-4.8187795,2.8524683
261439385,-6.1887302,-5.574408,3.514691
261439395,-6.1540027,-7.369475,5.0570836
261439405,-6.9515443,-8.30473,5.557643
261439415,-5.611531,-8.092771,6.6258216
261439425,-5.4187317,-6.4186525,9.457932
261439435,-4.4882665,-6.2965064,5.4965696
261439444,-4.5469446,-3.6440222,1.1532019
261439454,-4.91458,2.574646,0.16645385
261439464,-6.1935205,1.8106347,0.6059399
