2180736937,-5.53968,-7.5538917,-0.39757323
2180736947,-5.16486,-9.612411,1.7220191
2180736957,-5.5312977,-8.249645,1.1064991
2180736967,-4.555327,-8.230485,2.2944288
2180736977,-5.3205357,-8.279583,1.9124231
2180736987,-4.533772,-7.5047936,1.3675561
2180736997,-4.135001,-6.671327,1.404679
2180737006,-5.052294,-7.32397,1.4477893
2180737016,-5.4247193,-7.6568775,1.165177
2180737026,-5.3121533,-8.8388195,1.8872753
2180737036,-5.1612673,-8.7897215,1.6310083
2180737046,-4.719386,-7.811356,0.7927515
2180737056,-4.531377,-7.4269557,0.28979737
2180737066,-4.89542,-7.5287437,-0.2323169
2180737076,-4.932543,-7.1347632,-0.98195803
2180737085,-5.051096,-5.564828,-2.4836352
2180737095,-6.1695704,-3.9781275,-3.3182995
2180737105,-6.7060547,-3.382965,-1.1603869
2180737115,-5.78038,-5.2582655,-0.42391846
2180737125,-4.7086086,-8.438851,-1.0957215
2180737135,-3.509901,-10.146501,-1.8884729
2180737145,-3.1889684,-10.736873,-2.6620643
2180737155,-3.5134935,-9.938133,-3.9960902
2180737165,-4.685856,-9.119037,-3.570974
2180737174,-4.8654823,-8.91067,-3.4703834
2180737184,-5.126539,-9.303453,-2.123185
2180737194,-5.5660253,-10.333312,-0.6382727
2180737204,-5.410349,-10.775193,-0.17363891
2180737214,-4.8666797,-9.466314,-0.13651611
2180737224,-4.5062294,-8.568182,-0.22632934
2180737234,-3.5530114,-8.004155,-1.0550061
2180737244,-3.4452355,-8.30473,-2.6464965
2180737253,-3.7218604,-8.927435,-2.1818628
2180737263,-3.8535864,-9.426797,-5.9288707
2180737273,-4.7612987,-8.927435,-7.203021
2180737283,-6.051017,-8.407716,-8.240065
2180737293,-5.9037232,-7.3359447,-7.223379
2180737303,-5.3768187,-7.984995,-6.0617943
2180737313,-4.319418,-9.869876,-3.7122803
2180737323,-2.9398866,-11.0266695,-3.3135095
2180737333,-2.403402,-10.253078,-2.8812084
2180737342,-3.4500256,-8.90109,-3.9948926
2180737352,-4.575685,-7.914342,-6.1324477
2180737362,-4.277505,-6.138435,-5.351671
2180737372,-4.487069,-5.795947,-7.0186048
2180737382,-4.3709106,-5.53489,-7.4293504
2180737392,-3.8559813,-6.11688,-9.815988
2180737402,-4.6092153,-7.0533323,-9.201665
2180737412,-5.0427136,-6.7479677,-8.412506
2180737421,-4.179309,-6.16478,-8.311915
2180737431,-4.179309,-6.211483,-7.036567
2180737441,-3.7781434,-5.988746,-6.6234264
2180737451,-3.4476306,-5.466632,-6.495293
2180737461,-3.6883302,-5.015171,-7.156318
2180737471,-3.8284388,-4.5768824,-6.324049
2180737481,-3.5793567,-4.550537,-6.3851223
2180737491,-4.0727305,-5.413942,-6.998247
2180737501,-4.0008802,-5.1217494,-8.717871
2180737510,-4.712201,-4.7205834,-9.637559
2180737520,-5.2426977,-4.511019,-9.842333
2180737530,-5.2307224,-4.811594,-9.898616
2180737540,-4.5936475,-4.679868,-8.962163
2180737550,-5.508545,-5.316943,-8.238867
2180737560,-5.219945,-3.9805224,-7.450906
2180737570,-3.793711,-1.8381774,-6.5575633
2180737580,-3.6464171,-2.6441016,-6.773115
2180737589,-4.0559654,-4.126619,-7.5203614
2180737599,-3.68354,-4.1469765,-6.75635
2180737609,-3.8116736,-4.2715173,-7.2293663
2180737619,-4.7157936,-5.7564297,-7.533534
2180737629,-5.6582336,-5.3684363,-8.589738
2180737639,-5.380411,-2.938689,-9.972861
2180737649,-5.8953404,-2.5399182,-10.395582
2180737659,-6.0426345,-2.689607,-10.771601
2180737668,-4.169729,-2.0333717,-9.364527
2180737678,-4.1948767,-3.065625,-7.4269557
2180737688,-3.9457946,-5.393584,-7.8556643
2180737698,-3.6368372,-4.6882505,-8.004155
2180737708,-4.2511597,-4.8499146,-7.8472815
2180737718,-4.712201,-4.0978785,-8.807684
2180737728,-5.330116,-3.4069152,-9.407637
2180737738,-5.989944,-3.6404297,-10.369237
2180737748,-5.5301,-3.2236962,-10.631492
2180737757,-5.581593,-3.676355,-10.085427
2180737767,-5.628296,-4.5397596,-9.602831
2180737777,-5.052294,-4.126619,-9.16095
2180737787,-5.1480947,-5.23671,-7.345525
2180737797,-4.3385777,-3.913462,-8.81008
2180737807,-6.165978,-7.37187,-8.624465
2180737817,-6.2593837,-8.600515,-8.63165
2180737827,-4.4954515,-5.0415163,-9.142987
2180737836,-4.8283596,-4.2727146,-9.0076685
2180737846,-4.89542,-4.0248303,-9.079519
2180737856,-4.404441,-5.292993,-6.9898643
2180737866,-3.3254845,-4.484674,-5.166057
2180737876,-4.0200405,-4.3349853,-5.0989966
2180737886,-3.624862,-3.434458,-5.0498986
2180737896,-4.1781116,-4.93374,-5.1109715
2180737906,-4.990023,-5.4115467,-5.9228835
2180737916,-5.413942,-4.8235693,-6.798263
2180737925,-5.3145485,-5.6163206,-6.9263964
2180737935,-5.182822,-5.7767873,-6.668932
2180737945,-5.134922,-6.450985,-6.2785435
2180737955,-4.990023,-6.9060388,-6.1911254
2180737965,-5.743257,-6.5120583,-6.688092
2180737975,-5.771997,-6.006709,-7.4808435
2180737985,-3.9410048,-5.391189,-6.45817
2180737995,-4.184099,-6.3180614,-5.8019347
2180738004,-4.555327,-6.516848,-4.629573
2180738014,-3.2093263,-3.6440222,-6.4485903
2180738024,-3.8954992,-3.634442,-6.947952
2180738034,-4.1170387,-6.9311867,-4.397256
2180738044,-2.9698243,-7.317982,-3.5757642
2180738054,-2.6764343,-5.8175025,-4.982838
2180738064,-3.5314562,-6.0809546,-5.156477
2180738074,-4.5134144,-7.850874,-5.6007533
2180738084,-5.476212,-9.46392,-5.069059
2180738093,-4.390071,-8.086783,-5.2882032
2180738103,-3.6392322,-5.812712,-5.982759
2180738113,-3.913462,-5.393584,-5.221143
2180738123,-4.9109874,-7.770641,-4.372108
2180738133,-5.429509,-10.338101,-3.9469922
2180738143,-5.0966015,-10.946437,-2.5471032
2180738153,-4.125421,-11.484118,-1.22625
2180738163,-3.812871,-10.770403,-2.0333717
2180738172,-3.8943017,-8.757389,-2.9231215
2180738182,-4.3062453,-7.933502,-2.4045997
2180738192,-3.8847218,-9.466314,-2.76984
2180738202,-5.259463,-11.823014,-3.060835
2180738212,-5.7995396,-12.431349,-4.687053
2180738222,-6.380332,-12.240945,-3.3039293
2180738232,-4.099076,-10.1189575,-5.5025573
2180738242,-3.7793407,-11.043435,-3.485951
2180738252,-4.888235,-13.052856,-4.197272
2180738261,-4.3445654,-10.763218,-7.533534
2180738271,-4.778064,-4.387676,-6.8389783
2180738281,-5.151687,-4.5397596,-2.7363098
2180738291,-3.8248463,-10.690169,1.3040881
2180738301,-6.876101,-15.664625,6.3671594
2180738311,-6.597081,-14.70063,5.351671
2180738321,-7.4461155,-13.680351,5.384004
2180738331,-7.005432,-10.5692215,0.8861572
2180738340,-4.6726832,-7.225774,-0.39996827
2180738350,-5.379214,-4.691843,-1.2645704
2180738360,-3.1590307,-2.4321423,-0.8214917
2180738370,-4.204457,-2.7243347,1.1484119
2180738380,-5.190007,-3.7027001,3.0572424
2180738390,-5.278623,-4.155359,4.191284
2180738400,-6.085745,-4.3122325,4.261937
2180738410,-6.312074,-5.494175,3.9673498
2180738419,-6.3623695,-6.77072,3.6380346
2180738429,-5.2139573,-6.5060706,3.5865417
2180738439,-3.6559973,-4.6738806,2.3710694
2180738449,-5.437892,-4.651128,3.4967284
2180738459,-6.690487,-5.9216857,5.8390574
2180738469,-6.9443593,-6.5527735,6.837781
2180738479,-5.8402553,-6.413862,5.973179
2180738489,-4.721781,-5.7755895,4.639153
2180738499,-5.2007847,-3.9505847,3.8368213
2180738508,-6.2486057,-1.1196716,4.4020457
2180738518,-5.654641,-0.73407346,6.2941113
2180738528,-6.3108764,-3.0057495,7.6101747
2180738538,-7.4413257,-4.155359,7.69879
2180738548,-7.01142,-3.4380505,7.7670484
2180738558,-6.7455726,-2.2249732,7.2090087
2180738568,-5.816305,-2.1950355,6.986272
2180738578,-5.7911572,-1.7818946,6.7312026
2180738587,-5.619913,-0.7807764,6.086942
2180738597,-5.701344,-0.2215393,5.6019506
2180738607,-6.046227,-0.25147706,5.485792
2180738617,-6.314469,-0.57480466,5.127737
2180738627,-6.1049047,-2.75068,5.53968
2180738637,-6.285729,-2.3590941,6.3695545
2180738647,-4.996011,-1.2166699,5.4402866
2180738657,-4.9864306,-1.6190332,5.7839723
2180738667,-4.792434,-1.9435583,5.78038
2180738676,-6.2031007,-3.485951,4.436774
2180738686,-7.7694435,-2.3926246,6.9527416
2180738696,-4.805607,-2.278861,4.3373804
2180738706,-6.6497717,-2.8345056,7.868837
2180738716,-6.2869263,-3.1937585,6.9671116
2180738726,-5.285808,-1.3232483,7.543114
2180738736,-5.442682,-1.8573376,6.849756
2180738746,-5.3923864,-3.3865576,6.76593
2180738755,-6.9144216,-4.59724,6.837781
2180738765,-5.716912,-4.7744713,3.7506006
2180738775,-6.4090724,-5.8318725,4.8942223
2180738785,-6.0905347,-6.5288234,5.54926
2180738795,-6.295309,-6.086942,5.676196
2180738805,-6.15041,-4.724176,5.9492283
2180738815,-5.8103175,-4.1242237,5.924081
2180738825,-5.686974,-3.7529955,5.413942
2180738835,-6.0079064,-4.1302114,5.278623
2180738844,-6.1767554,-4.5936475,5.4810023
2180738854,-5.781577,-3.923042,5.215155
2180738864,-4.9696655,-2.3483167,3.1123278
2180738874,-5.471422,-2.6117687,3.4715807
2180738884,-4.485872,-3.8931043,2.569856
2180738894,-5.894143,-6.285729,3.1925611
2180738904,-6.73719,-5.4175344,3.6547997
2180738914,-5.144502,-4.877457,0.6274951
2180738924,-4.981641,-4.472699,4.4200087
2180738933,-6.525231,-6.6844997,4.0751257
2180738943,-7.317982,-5.9635987,6.321654
2180738953,-6.4713426,-4.502637,4.2367897
2180738963,-5.6390734,-4.4667115,3.6033068
2180738973,-6.3456044,-6.2150755,3.4009278
2180738983,-7.2557116,-7.6461,3.4033227
2180738993,-7.0748878,-7.7442956,3.333867
2180739003,-6.5575633,-7.6317296,2.7566674
2180739012,-6.3132715,-7.755073,2.337539
2180739022,-6.7695227,-7.7622585,1.7076489
2180739032,-6.4593678,-7.826924,2.123185
2180739042,-6.394702,-7.580237,2.4489074
2180739052,-6.163583,-7.95386,2.4848328
2180739062,-6.1073,-8.969348,2.0944445
2180739072,-6.539601,-9.972861,1.3915063
2180739082,-6.7120423,-9.818382,1.4034815
2180739112,-5.962401,-9.314231,0.66342044
2180739122,-5.725294,-9.236393,-0.22632934
2180739132,-5.612728,-8.534652,-0.7161108
2180739142,-5.619913,-7.771838,-0.9963281
2180739152,-5.51573,-7.0557275,-1.53401
2180739161,-5.157675,-7.1383557,-1.5867004
2180739171,-4.907395,-7.3024144,-1.4765296
2180739181,-4.9996033,-7.9454775,-1.4441968
2180739191,-5.447472,-8.259225,-1.4956897
2180739201,-5.447472,-7.5179663,-1.4932947
2180739211,-4.9445176,-6.3048887,-1.5040723
2180739221,-4.416416,-6.060597,-1.8776953
2180739231,-4.7086086,-7.09285,-1.8106347
2180739241,-5.0966015,-7.7430983,-1.4645544
2180739250,-5.4019666,-7.6808276,-1.5136523
2180739260,-5.2343154,-6.934779,-2.1136048
2180739270,-4.91937,-6.45338,-2.9806018
2180739280,-4.4691067,-6.4593678,-3.422483
2180739290,-4.484674,-6.7503624,-3.417693
2180739300,-4.5684996,-6.8042507,-4.045188
2180739310,-4.701423,-8.149054,-5.613926
2180739320,-5.464237,-10.813513,-5.3408937
2180739329,-6.9335814,-12.960649,-4.7325587
2180739339,-7.213799,-11.581117,-4.6690907
2180739349,-6.3348265,-9.272318,-4.785249
2180739359,-5.156477,-8.210127,-4.9540977
2180739369,-4.0607557,-8.21851,-4.6164002
2180739379,-3.9601648,-8.013736,-5.1935997
2180739389,-4.127816,-7.4317455,-6.2498035
2180739399,-3.988905,-7.904762,-7.0162096
2180739409,-4.1541615,-8.438851,-6.998247
2180739418,-3.8260436,-8.817265,-6.5060706
2180739428,-3.6751575,-8.483159,-7.2509217
2180739438,-4.981641,-9.577683,-5.8187
2180739448,-4.3026524,-10.0207615,-6.0833497
2180739458,-3.4835558,-7.7442956,-7.32397
2180739468,-3.9972875,-5.47741,-7.1263804
2180739478,-3.3554223,-5.4175344,-5.191205
2180739488,-2.0597167,-6.0103016,-6.2318406
2180739497,-2.3770568,-7.4664736,-7.4389305
2180739507,-4.157754,-8.732242,-7.801776
2180739517,-5.318141,-7.5191636,-7.93949
2180739527,-6.42943,-6.4030848,-6.9383717
2180739537,-5.51094,-6.7527575,-5.637876
2180739547,-3.918252,-6.8317933,-5.1672544
2180739557,-2.5602758,-5.5372853,-4.822372
2180739567,-2.6345215,-4.9433203,-4.785249
2180739577,-3.6583924,-5.816305,-5.367239
2180739586,-4.5349693,-6.6425867,-5.132527
2180739596,-4.205654,-5.388794,-6.2330384
2180739606,-3.9829175,-5.562433,-7.0629125
2180739616,-4.702621,-6.6844997,-7.1431456
2180739626,-5.797145,-7.066505,-6.3743443
2180739636,-4.9720607,-5.3899913,-6.795868
2180739646,-3.8356237,-4.472699,-6.7407823
2180739656,-3.3290772,-5.2235374,-6.5910935
2180739665,-3.9505847,-6.646179,-5.7073317
2180739675,-5.4462743,-8.429272,-5.454657
2180739685,-5.3121533,-8.528665,-5.415139
2180739695,-3.864364,-7.860454,-5.384004
2180739705,-3.9290295,-8.835227,-4.528982
2180739715,-5.181625,-9.729767,-4.028423
2180739725,-5.398374,-9.211246,-3.0692174
2180739735,-3.8020935,-7.3826475,-3.0883777
2180739745,-4.077521,-6.358777,-2.6177564
2180739754,-4.0835085,-6.7826953,-1.8836828
2180739764,-4.3912683,-7.771838,-1.83698
2180739774,-4.594845,-8.046068,-1.8309925
2180739784,-4.575685,-9.380094,0.17842895
2180739794,-3.4452355,-10.269844,0.25267455
2180739804,-3.747008,-9.459129,-0.3197351
2180739814,-5.3852015,-8.357421,-1.3448035
2180739824,-5.853428,-8.81008,-2.7123597
2180739834,-4.133804,-8.753797,-1.4238391
2180739843,-2.9446764,-9.188493,-0.34488282
2180739853,-4.9672704,-8.654403,-1.4298266
2180739863,-5.8103175,-10.645862,-0.4406836
2180739873,-4.6978307,-10.667417,0.32332763
2180739883,-4.4954515,-9.987231,0.2203418
2180739893,-4.076323,-9.359736,-0.5173242
2180739903,-4.812792,-9.695039,0.21555176
2180739913,-5.2426977,-8.813672,-0.65264285
2180739922,-5.1205516,-8.673563,-1.8573376
2180739932,-5.5612354,-9.362131,-1.9447559
2180739942,-5.5995555,-9.029223,-1.1747571
2180739952,-5.043911,-7.4413257,-1.0669812
2180739962,-4.782854,-7.076085,-0.52091676
2180739972,-5.2331176,-7.452103,-0.5484595
2180739982,-5.012776,-7.885602,-0.41912842
2180739992,-4.6990285,-8.214917,-0.32692015
2180740001,-4.087101,-8.032895,-0.61791503
2180740011,-4.1373963,-7.6413097,-1.5938855
2180740021,-4.785249,-7.5754466,-1.6130457
2180740031,-5.4726195,-7.4568934,-3.4212854
2180740041,-6.018684,-6.427035,-1.8860779
2180740051,-6.0474243,-6.6186366,-0.4682263
2180740061,-5.070256,-8.59812,-0.3568579
2180740071,-4.228407,-9.644744,-1.5795153
2180740081,-4.5074267,-9.362131,-2.3602917
2180740090,-4.8403344,-9.455537,-3.4679883
2180740100,-4.5397596,-9.570498,-4.253555
2180740110,-4.5852647,-9.408834,-3.9948926
2180740120,-4.714596,-8.954978,-2.738705
2180740130,-4.7229786,-8.369396,-0.9855505
2180740140,-4.0511756,-8.502319,0.12933105
2180740150,-3.7697608,-9.126222,-0.4287085
2180740160,-3.5326538,-9.073531,-1.2981006
2180740169,-4.0954833,-8.441246,-1.7687219
2180740179,-4.1829014,-7.70837,-3.1494508
2180740189,-4.736151,-7.1838613,-4.694238
2180740199,-4.355343,-6.701265,-4.24637
2180740209,-4.099076,-7.2904396,-4.827162
2180740219,-3.98172,-8.199349,-5.685776
2180740229,-4.047583,-8.413704,-7.430548
2180740239,-4.709806,-8.017328,-8.926238
2180740249,-5.124144,-7.2090087,-9.566906
2180740258,-5.134922,-6.476133,-7.056925
2180740268,-4.387676,-7.047345,-8.510702
2180740278,-4.214037,-6.9311867,-3.854784
2180740288,-2.882406,-7.0964427,-3.7996986
2180740298,-2.318379,-6.9994445,-5.604346
2180740308,-2.4860303,-6.4725404,-5.635481
2180740318,-3.6847374,-6.180348,-5.6438637
2180740328,-4.197272,-6.114485,-5.8833656
2180740337,-3.8895118,-5.6091356,-6.815028
2180740347,-3.6955152,-5.52531,-7.9346995
2180740357,-4.59724,-5.9935365,-8.993299
2180740367,-4.6906457,-5.5636306,-9.356144
2180740377,-4.5529323,-5.0558863,-10.000404
2180740387,-4.4762917,-4.5613146,-9.993219
2180740397,-4.0008802,-3.911067,-9.717792
2180740407,-3.690725,-4.006868,-10.357262
2180740417,-3.747008,-3.7027001,-8.855585
2180740426,-3.0548475,-3.2763867,-9.758507
2180740436,-4.8810496,-3.6212695,-9.193282
2180740446,-4.2511597,-3.4596057,-11.151211
2180740456,-4.526587,-3.0153296,-9.475895
2180740466,-3.9948926,-3.6476147,-7.994575
2180740476,-3.382965,-4.9361353,-7.932305
2180740486,-2.2297633,-4.54934,-7.3910303
2180740496,-3.1434631,-4.27032,-6.8389783
2180740505,-4.127816,-4.093088,-6.995852
2180740515,-3.8751416,-2.9470716,-8.459209
2180740525,-4.3517504,-2.5447083,-9.553733
2180740535,-4.639153,-2.809358,-10.247091
2180740545,-4.951703,-3.5530114,-11.230247
2180740555,-6.1791506,-3.5075061,-10.875784
2180740565,-4.254752,-2.689607,-9.671089
2180740575,-3.0440698,-4.6643004,-7.3586974
2180740585,-2.9698243,-5.54926,-8.346643
2180740594,-4.87626,-5.6821837,-9.031619
2180740604,-3.8080812,-4.325405,-9.554931
2180740614,-4.8547044,-4.5373645,-8.520282
2180740624,-4.399651,-2.5279431,-9.730965
2180740645,-5.3456836,-2.147135,-10.200388
2180740655,-5.022356,-2.271676,-9.86269
2180740665,-4.277505,-2.943479,-9.53577
2180740675,-4.8738647,-4.078718,-8.459209
2180740685,-4.91937,-5.0475035,-7.9358974
2180740695,-5.7875648,-5.484595,-7.2293663
2180740704,-3.7278478,-3.0847852,-8.004155
2180740714,-2.7734327,-2.266886,-7.34792
2180740724,-3.08239,-3.3841627,-7.1347632
2180740734,-4.9014072,-6.206693,-6.8653235
2180740744,-3.1111305,-6.873706,-5.9863515
2180740754,-3.993695,-5.6247034,-7.7179503
2180740764,-5.045109,-2.8560607,-9.605226
2180740774,-5.405559,-1.6022681,-9.606423
2180740784,-4.179309,-2.5195606,-9.089099
2180740793,-4.118236,-4.429589,-8.58375
2180740803,-4.4691067,-5.146897,-8.948991
2180740813,-4.3445654,-4.8499146,-8.9022875
2180740823,-3.822451,-4.6104126,-8.697514
2180740833,-3.7529955,-4.30864,-9.040001
2180740843,-4.517007,-3.786526,-9.843531
2180740853,-5.1696496,-3.3578174,-10.341694
2180740863,-3.9649549,-3.2991395,-9.244776
2180740873,-3.1937585,-3.98172,-8.181387
2180740882,-4.0176454,-5.901328,-6.947952
2180740892,-4.8020144,-6.603069,-6.5192432
2180740902,-2.7291248,-4.804409,-6.7599425
2180740912,-4.5780797,-4.728966,-9.238788
2180740922,-5.9001307,-4.8247666,-9.263935
2180740932,-3.6009119,-4.0368056,-9.136999
2180740942,-2.0489392,-1.4861096,-9.174122
2180740952,-3.9086719,-2.3698719,-9.129814
2180740961,-4.3517504,-3.69312,-8.720266
2180740971,-3.4655933,-3.3422499,-7.5742493
2180740981,-3.314707,-3.3386571,-7.5838294
2180740991,-2.8488758,-4.340973,-6.1372375
2180741001,-2.8081603,-5.604346,-6.338419
2180741011,-3.4991236,-7.010222,-6.0977197
2180741021,-3.8320312,-6.9994445,-6.885681
2180741031,-4.4894643,-6.1935205,-7.4664736
2180741040,-6.4749355,-6.8401756,-6.47733
2180741050,-6.3468018,-6.1108923,-6.2941113
2180741060,-3.1925611,-3.7745507,-5.733677
2180741070,-2.821333,-2.2201831,-6.2713585
2180741080,-5.322931,-3.5350487,-6.7264123
2180741090,-5.5145326,-6.2905188,-6.4378123
2180741100,-5.278623,-7.9454775,-6.3743443
2180741110,-5.1720448,-8.399334,-6.2593837
2180741120,-4.1397915,-8.796906,-6.045029
2180741129,-3.8332288,-9.624386,-5.243895
2180741139,-3.6751575,-10.617122,-5.464237
2180741149,-3.9673498,-11.626622,-6.11688
2180741159,-6.0953245,-12.455299,-5.466632
2180741169,-5.853428,-12.005035,-5.774392
2180741179,-5.26066,-10.140512,-5.4402866
2180741189,-3.0129347,-7.813751,-5.266648
2180741199,-3.1326857,-7.164701,-3.6452198
2180741208,-4.214037,-8.116721,-2.142345
2180741218,-4.106261,-9.192085,-3.1494508
2180741228,-5.052294,-10.314152,-1.1687695
2180741238,-4.975653,-12.802577,1.4034815
2180741248,-5.3049684,-14.331797,0.5736072
2180741258,-6.927594,-12.133169,-3.051255
2180741268,-6.859336,-7.212601,-3.7158728
2180741278,-4.6008325,-5.3145485,-1.3124707
2180741287,-3.4332604,-8.867559,3.290757
2180741297,-4.014053,-8.889115,4.524192
2180741307,-3.6895275,-7.6341248,2.5447083
2180741317,-5.398374,-8.031698,2.193838
2180741327,-5.125342,-8.790919,2.1195922
2180741337,-5.7995396,-8.260423,3.730243
2180741347,-4.4176135,-6.15041,1.9267932
2180741357,-4.6008325,-3.2284863,-0.549657
2180741367,-4.261937,-4.2319994,-0.3556604
2180741376,-6.988667,-4.643943,2.081272
2180741386,-6.1037073,-5.6977515,4.4247985
2180741396,-5.4881873,-5.9061184,5.221143
2180741406,-6.526428,-5.8498354,6.0977197
2180741416,-6.450985,-5.660629,5.999524
2180741426,-6.053412,-3.754193,5.5217175
2180741436,-5.3205357,-3.2332764,5.9839563
2180741446,-5.805527,-4.9912205,6.908434
2180741456,-7.388635,-5.943241,7.1048255
2180741465,-6.268964,-6.8413734,5.743257
2180741475,-5.013973,-5.556445,4.773274
2180741485,-2.858456,-2.5854235,3.9972875
2180741495,-4.5840673,-1.3376184,2.870431
2180741505,-7.420968,1.22146,5.6163206
2180741515,-7.259304,0.1963916,7.8592567
2180741525,-6.5431933,-2.858456,9.018446
2180741535,-6.7144375,-3.302732,8.332273
2180741544,-6.338419,-3.8631666,7.0437527
2180741554,-7.0689,-3.7565882,7.047345
2180741564,-6.884484,-4.0727305,7.667655
2180741574,-6.170768,-1.4298266,6.3468018
2180741584,-4.2391844,-0.8586145,4.678671
2180741594,-5.146897,-1.475332,4.463119
2180741604,-6.0737696,-0.432301,5.2678456
2180741614,-5.604346,-1.0466236,5.386399
2180741623,-6.595884,-1.0933264,6.5384035
2180741633,-6.478528,-1.3495935,6.8820887
2180741643,-5.8438478,-2.3387365,5.8175025
2180741653,-6.1300526,-2.0704944,7.6724453
2180741663,-4.7445335,-2.8931837,4.3301954
2180741673,-8.25683,-3.9829175,7.5694594
2180741683,-6.229446,-1.9375708,5.3780165
2180741693,-4.167334,-5.595963,5.2486854
2180741703,-7.860454,-4.079916,7.726333
2180741712,-5.2175503,-4.446354,6.9311867
2180741722,-6.6186366,-4.1373963,5.9612036
2180741732,-4.9457154,-2.6788294,6.3036914
2180741742,-6.253396,-4.205654,6.468948
2180741752,-5.327721,-3.4476306,3.9218445
2180741762,-5.356461,-2.9794042,6.070177
2180741772,-5.8498354,-3.5889368,4.766089
2180741782,-5.7193065,-4.670288,4.60682
2180741791,-6.5946865,-6.358777,7.5359287
2180741801,-6.243816,-7.029382,5.6247034
2180741811,-6.6749196,-5.6318884,6.218668
2180741821,-5.722899,-4.877457,6.004314
2180741831,-5.3756213,-3.598517,6.5048733
2180741841,-5.706134,-3.4081128,7.0461473
2180741851,-5.5372853,-3.5242712,6.6282167
2180741861,-5.302573,-3.305127,6.0881395
2180741870,-5.1792297,-3.3039293,5.962401
2180741880,-5.532495,-3.7841308,5.380411
2180741890,-5.572013,-3.8308337,5.2175503
2180741900,-5.157675,-3.333867,3.979325
2180741910,-5.3205357,-4.2296047,4.869075
2180741920,-6.2078905,-2.278861,4.695436
2180741930,-3.0404773,-2.1782703,0.35087037
2180741940,-4.077521,-3.4440382,3.7781434
2180741950,-8.601712,-5.4534593,3.1278956
2180741959,-5.938451,-6.1468177,1.6369958
2180741969,-2.8081603,-4.3421702,1.9806812
2180741979,-8.610095,-10.273437,1.8381774
2180741989,-4.9576902,-7.249724,1.2909155
2180741999,-5.8510327,-5.4342995,2.2118006
2180742009,-5.2415004,-8.63165,1.167572
2180742019,-6.023474,-7.931107,2.7638526
2180742029,-6.2965064,-7.4269557,0.9065149
2180742038,-6.2785435,-8.054451,-0.05029541
2180742048,-5.9767714,-7.9502673,-0.25387207
2180742058,-6.667734,-9.577683,-0.88974977
2180742068,-6.0426345,-7.509584,-0.5125342
2180742078,-5.5612354,-7.543114,-0.9592053
2180742088,-5.0822315,-9.085506,-0.6586304
2180742098,-5.2019825,-8.988508,-1.0609937
2180742108,-6.082152,-7.5610766,-2.1615052
2180742117,-6.0007215,-6.331234,-2.8836036
2180742127,-5.811515,-6.739585,-2.8548632
2180742137,-5.060676,-6.9778895,-3.2117212
2180742147,-5.060676,-7.169491,-3.1482532
2180742157,-4.399651,-7.230564,-4.252357
2180742167,-4.1074586,-8.537047,-5.2798204
2180742177,-5.6893687,-11.03146,-5.154082
2180742198,-5.9635987,-11.596684,-5.2259326
2180742208,-4.9720607,-11.00751,-6.2486057
2180742218,-4.543352,-9.929751,-7.5467067
2180742228,-4.6654983,-9.52619,-7.4173756
2180742238,-5.457052,-9.756112,-6.7324
2180742248,-5.190007,-8.611293,-7.494016
2180742257,-4.675078,-7.514374,-7.8472815
2180742267,-3.9050794,-7.714358,-7.8448863
2180742277,-3.9757323,-8.346643,-7.7430983
2180742287,-4.5373645,-8.58854,-6.988667
2180742297,-4.695436,-8.27599,-5.9300685
2180742307,-3.5865417,-7.4317455,-6.8162255
2180742317,-3.2320788,-6.4917006,-7.629335
2180742327,-3.8727465,-6.8808913,-8.04487
2180742336,-4.1026683,-7.132368,-8.161029
2180742346,-4.932543,-6.283334,-8.196955
2180742356,-4.9744554,-5.586383,-6.2977037
2180742366,-5.22234,-7.3347473,-5.676196
2180742376,-4.733756,-7.028185,-3.8404138
2180742386,-2.8548632,-6.3935046,-3.1374755
2180742396,-2.4656725,-6.539601,-3.2931519
2180742406,-4.8008165,-7.862849,-3.7673657
2180742416,-6.3276415,-6.8796935,-4.7672863
2180742425,-5.1995873,-4.4475513,-5.464237
2180742435,-3.6512072,-3.1350806,-6.4246397
2180742445,-2.8812084,-3.9050794,-6.6964746
2180742455,-4.296665,-5.542075,-6.925199
2180742465,-6.75156,-6.4881077,-6.004314
2180742475,-6.483318,-5.691764,-4.846322
2180742485,-5.53968,-5.7827744,-3.554209
2180742495,-5.764812,-6.615044,-2.266886
2180742504,-5.346881,-6.8796935,-1.472937
2180742514,-5.0654664,-6.8401756,-1.3986914
2180742524,-3.9709425,-7.0581226,-0.8370593
2180742534,-3.4260755,-8.715476,-2.931504
2180742544,-4.461921,-9.09868,-4.1026683
2180742554,-6.861731,-10.553654,-4.9385304
2180742564,-6.085745,-12.438534,-5.132527
2180742574,-5.7384667,-12.606185,-4.870272
2180742583,-4.643943,-9.309441,-3.615282
2180742593,-3.7853284,-7.3634877,-2.1387525
2180742603,-4.5158095,-7.932305,-1.22146
2180742613,-4.3637257,-9.872271,0.55324954
2180742623,-4.324208,-11.303295,2.0058289
2180742633,-2.645299,-10.07944,2.6285338
2180742643,-2.3483167,-10.274633,2.4153771
2180742653,-1.890868,-9.072334,0.51013917
2180742662,-1.783092,-6.283334,-2.6740394
2180742672,-6.815028,-8.656798,-3.7805383
2180742682,-7.941885,-9.2184305,-4.482279
