2180922969,-6.274951,-2.0381615,-3.6488123
2180922978,-1.1783496,-0.45625123,-4.9852333
2180922988,-1.3950989,-2.1100123,-7.6616673
2180922998,-7.5299416,-6.1611876,-9.7956295
2180923008,-16.020287,-10.011182,-5.7839723
2180923018,-9.532178,-8.162227,-5.445077
2180923028,-4.077521,-4.5421543,-4.6355605
2180923038,-3.5230737,-3.0799952,-4.750521
2180923047,-5.8977356,-4.00567,-5.107379
2180923057,-8.783734,-6.8138304,-4.0535707
2180923067,-8.371791,-7.5598793,-2.7949877
2180923077,-5.5097423,-5.290598,-2.8045678
2180923087,-4.905,-4.277505,-3.5601966
2180923097,-6.6401916,-5.20318,-4.348158
2180923107,-7.491621,-6.349197,-4.1565566
2180923117,-7.1383557,-6.75635,-3.8751416
2180923126,-7.0533323,-6.6162415,-3.7290454
2180923136,-6.873706,-6.9024463,-3.246449
2180923146,-5.070256,-6.786288,-2.1902454
2180923156,-4.726571,-7.7993813,-0.19040406
2180923166,-5.7911572,-9.592053,0.852627
2180923176,-6.070177,-10.07944,2.0561242
2180923186,-5.2498827,-9.644744,2.9350965
2180923196,-3.8164637,-9.135802,2.821333
2180923205,-3.102748,-8.123906,1.6968713
2180923215,-6.6988697,-7.6688523,-0.9352551
2180923225,-6.873706,-6.3767395,-1.4765296
2180923235,-7.2389464,-7.019802,-0.9077124
2180923245,-9.097482,-8.308323,-2.0585194
2180923255,-7.274872,-7.106023,-4.787644
2180923265,-7.883207,-10.374027,-2.518363
2180923274,-5.4750147,-10.32972,-4.918173
2180923284,-6.1552,-9.327404,-3.446433
2180923294,-7.841294,-9.49266,-1.2058923
2180923304,-8.01134,-9.051976,0.25027955
2180923314,-7.956255,-8.123906,-0.085023195
2180923324,-7.721543,-6.971902,-1.7423767
2180923334,-7.6161623,-4.9852333,-3.0524523
2180923344,-6.45338,-5.4402866,-4.188889
2180923353,-6.2246556,-7.1778736,-4.26074
2180923363,-6.7132397,-6.1180773,-4.2978625
2180923373,-6.2641735,-4.4415636,-5.757627
2180923383,-5.51573,-4.663103,-5.669011
2180923393,-5.4438796,-7.05453,-4.315825
2180923403,-5.3504734,-8.82924,-4.30864
2180923417,-6.2150755,-8.971744,-2.738705
2180923427,-7.3706727,-9.418414,-2.4956102
2180923437,-7.01142,-8.660391,-2.933899
2180923447,-7.2365513,-8.981323,-3.0931678
2180923457,-6.7479677,-9.084309,-1.3388159
2180923467,-7.0437527,-9.542955,-1.5567627
2180923476,-6.6569567,-8.616083,-2.4560926
2180923486,-5.7049365,-6.4725404,-3.3662
2180923496,-4.694238,-4.472699,-3.5087037
2180923506,-4.790039,-5.7755895,-6.062992
2180923516,-5.9192905,-6.946754,-8.186176
2180923526,-6.6797094,-6.646179,-2.6045837
2180923536,-7.8616514,-9.621991,-4.02962
2180923545,-5.4115467,-9.111852,-8.111931
2180923555,-6.8557434,-7.2736745,-1.8872753
2180923565,-5.605543,-6.6725245,-5.273833
2180923575,-5.7528367,-5.660629,-1.7016613
2180923585,-5.118157,-5.618716,-4.9289503
2180923595,-4.4331813,-5.3073635,-6.638994
2180923605,-4.604425,-3.3111145,-7.0533323
2180923615,-9.328601,-3.8152661,-11.106903
2180923624,-7.9933777,-0.86220706,-10.72849
2180923634,-5.703739,-1.4897021,-13.983321
2180923644,-6.1468177,-5.7456517,-14.452745
2180923654,-8.34784,-8.313113,-10.589579
2180923664,-5.027146,-3.812871,-5.670209
2180923674,-2.4776478,-4.54934,-7.721543
2180923684,-3.026107,-6.0258694,-5.0966015
2180923694,-5.825885,-8.679551,-2.579436
2180923703,-3.67875,-6.4006896,-5.692961
2180923713,-6.492898,-2.2848487,-6.5695386
2180923723,-6.5851064,0.8634045,-11.926
2180923733,-8.119116,-2.2824535,-10.226733
2180923743,-6.9311867,-0.69455564,-9.705816
2180923753,-5.0487013,-3.2763867,-11.147618
2180923763,-5.6151233,-4.6164002,-4.3146276
2180923773,-3.5314562,-6.0905347,-5.701344
2180923782,-7.6975927,-8.205337,-3.2931519
2180923792,-4.4403663,-4.047583,-6.793473
2180923802,-9.020841,-5.302573,-3.8344262
2180923812,-5.219945,-1.4873071,-6.3132715
2180923822,-8.402926,-4.1685314,-7.066505
2180923832,-4.8966174,-3.8140686,-6.8341885
2180923842,-6.8162255,-4.9061975,-6.1456203
2180923852,-5.2343154,-5.485792,-6.844966
2180923861,-5.6247034,-5.7001467,-2.7662475
2180923871,-4.211642,-6.0905347,-3.570974
2180923881,-6.138435,-1.9160156,-6.1683726
2180923891,-6.1420274,-2.330354,-7.04974
2180923901,-6.082152,-4.2272096,-6.204298
2180923911,-6.4737377,-5.564828,-4.997208
2180923921,-5.9420433,-5.4810023,-5.874983
2180923931,-6.8066454,-6.2498035,-7.4556956
2180923940,-6.8796935,-5.3768187,-7.9502673
2180923950,-5.9037232,-3.8823266,-7.0245924
2180923960,-5.029541,-4.804409,-6.533613
2180923970,-5.4750147,-6.7264123,-4.7050157
2180923980,-5.107379,-5.981561,-2.3076012
2180923994,-2.6764343,-3.319497,-5.077441
2180924004,-3.0332923,-3.549419,-4.58766
2180924014,-5.2917957,-7.0078273,-2.4956102
2180924024,-6.218668,-7.587422,-3.624862
2180924034,-5.3624487,-5.7839723,-4.4595265
2180924044,-6.7575474,-5.7276893,-4.7541137
2180924054,-5.5097423,-5.572013,-4.8283596
2180924063,-5.4534593,-6.148015,-5.4462743
2180924073,-4.757706,-9.692644,-2.9913795
2180924083,-5.6462584,-11.769126,-2.3902295
2180924093,-6.1444225,-11.018288,-2.6800268
2180924103,-4.9912205,-7.1311707,-4.421206
2180924113,-4.31822,-4.815187,-6.4893055
2180924123,-4.429589,-7.223379,-6.652167
2180924133,-6.9144216,-9.701027,-8.551417
2180924142,-9.431587,-10.615924,-8.490344
2180924152,-9.17532,-10.843451,-5.3337083
2180924162,-4.843927,-8.073611,-5.1301317
2180924172,-2.9518616,-6.0414367,-5.6738014
2180924182,-5.271438,-9.691446,-1.0538086
2180924192,-6.3791347,-8.668774,-1.3663586
2180924202,-7.867639,-13.293556,1.956731
2180924212,-9.563313,-14.753321,2.0285816
2180924221,-5.449867,-10.624307,1.1579919
2180924231,-6.3432093,-11.985875,0.97716796
2180924241,-6.8509536,-11.625424,-1.0442286
2180924251,-6.3539867,-6.6569567,-3.6547997
2180924261,-7.883207,-3.4823585,-2.6069787
2180924271,-8.036488,-5.4462743,1.5890955
2180924281,-5.6797886,-7.858059,2.6177564
2180924291,-7.9346995,-5.316943,1.5986755
2180924300,-5.4019666,-2.0680993,-0.7268884
2180924310,-6.035449,-5.540878,-0.07903565
2180924320,-7.6544824,-6.5180454,2.9135413
2180924330,-5.7947497,-5.3205357,1.6777111
2180924340,-6.629414,-3.1614258,4.311035
2180924350,-8.164621,-6.558761,4.143384
2180924360,-8.25683,-5.1672544,6.3671594
2180924370,-6.7132397,-3.4631982,5.548063
2180924379,-4.531377,-3.9829175,3.2739916
2180924389,-5.684579,-1.8573376,1.9627185
2180924399,-8.551417,2.962639,2.6584716
2180924409,-8.806487,3.7697608,6.229446
2180924419,-8.090376,0.20237915,7.2880445
2180924429,-8.786129,-4.1074586,7.8544664
2180924439,-8.692723,-2.699187,4.7601013
2180924448,-7.3838453,-1.4968872,4.206852
2180924458,-8.248447,-1.2549902,4.8403344
2180924468,-7.570657,-3.253634,6.001919
2180924478,-7.5610766,-1.893263,6.319259
2180924488,-9.46871,-1.7160316,8.389753
2180924498,-7.6808276,-1.0262659,6.5695386
2180924508,-6.638994,-2.1483326,4.92416
2180924518,-7.359895,-0.7688013,6.72282
2180924527,-7.0689,-3.739823,7.4712634
2180924537,-6.312074,1.7950672,3.5757642
2180924547,-6.0174866,-4.9085927,8.93462
2180924557,-8.424481,0.5939648,5.586383
2180924567,-6.2893214,-4.4966493,13.551021
2180924577,-8.931027,2.450105,1.3471985
2180924587,-4.006868,0.97477293,8.384963
2180924597,-5.909711,0.61911255,5.276228
2180924606,-11.3488,1.047821,7.2485266
2180924616,-2.2968237,1.3519886,0.7137158
2180924626,-8.110734,-3.9601648,1.7387842
2180924636,-8.986114,-4.5960426,9.315429
2180924646,-5.464237,-4.7672863,1.6346009
2180924656,-11.384726,-8.759784,5.9779687
2180924666,-7.195836,-5.0750465,5.2558703
2180924676,-6.277346,1.0083032,4.0332127
2180924685,-6.546786,1.0526111,5.395979
2180924695,-6.771918,-0.9304651,1.7304016
2180924705,-8.946595,0.44786865,3.222499
2180924715,-7.6892104,-0.6119275,2.0381615
2180924725,-0.016765136,5.127737,3.0728102
2180924735,-10.31535,-10.279424,4.4834766
2180924745,-9.832752,-7.052135,-0.35206786
2180924754,-7.4664736,-6.860533,-1.2370276
2180924764,-9.951306,-9.751322,0.7388635
2180924774,-9.236393,-6.907236,1.2274475
2180924784,-8.505912,-1.5603552,4.3134303
2180924794,-7.9155397,6.4869103,5.910908
2180924804,-0.4406836,11.869717,0.79035646
2180924814,-4.2499623,-2.0118165,1.5376025
2180924824,-7.494016,-11.278147,-2.7482848
2180924833,-13.432467,-21.618645,-3.8990917
2180924843,-9.903406,-15.247891,1.526825
2180924853,-10.589579,-17.757872,-3.197351
2180924863,-8.278385,-13.367802,-2.7782226
2180924873,-7.05453,-5.6642213,-3.1734009
2180924883,-5.494175,-1.2370276,-1.2717553
2180924893,-4.9780483,-2.757865,0.63468015
2180924903,-5.7767873,-4.352948,1.4801221
2180924912,-7.7670484,-8.212522,-1.7459693
2180924922,-7.6077795,-7.122788,0.5269043
2180924932,-5.886958,-7.369475,-1.2502002
2180924942,-6.0761647,-9.951306,-1.3651612
2180924952,-8.27599,-10.920092,-4.428391
2180924962,-6.998247,-5.5456676,-3.1578333
2180924972,-6.6090565,-2.5878186,-3.37099
2180924981,-5.967191,-3.7062926,-4.155359
2180924991,-7.04974,-8.367001,-4.3768983
2180925001,-7.5778418,-12.375066,-2.137555
2180925011,-7.350315,-12.056528,-3.747008
2180925021,-6.0486217,-8.441246,-4.3852806
2180925031,-5.6259007,-7.9837976,-6.4940953
2180925041,-5.9372535,-9.414822,-6.807843
2180925051,-6.1444225,-8.440049,-6.4402075
2180925060,-5.532495,-4.8091993,-6.5671434
2180925079,-4.9229627,-3.7889209,-5.779182
2180925089,-4.254752,-5.290598,-6.14083
2180925099,-4.390071,-6.221063,-6.8976564
2180925109,-5.0403185,-6.981482,-7.317982
2180925119,-5.960006,-7.276069,-6.5048733
2180925129,-6.9204087,-6.3599744,-8.173004
2180925138,-6.4629602,-4.811594,-7.628137
2180925148,-7.916737,-6.1767554,-6.030659
2180925158,-11.399096,-8.241262,-2.4740553
2180925168,-10.941647,-8.442444,-1.1879296
2180925178,-6.70845,-5.5265074,-0.83825684
2180925188,-3.2057335,-1.8705102,-1.6118481
2180925198,-1.3280383,0.30057496,-3.0129347
2180925208,-3.439248,-2.445315,-3.9673498
2180925217,-4.519402,-4.343368,-5.261858
2180925227,-4.9792457,-4.5122166,-5.7528367
2180925237,-4.460724,-4.9109874,-6.604266
2180925247,-6.1288548,-7.7502832,-7.2006264
2180925257,-8.340655,-8.538244,-5.461842
2180925267,-9.011261,-7.428153,-5.83786
2180925277,-10.078242,-8.111931,-4.24637
2180925287,-6.788683,-6.8976564,-4.0511756
2180925296,-3.573369,-3.3314722,-5.430707
2180925306,-4.2248144,-2.029779,-4.88584
2180925316,-6.6844997,-3.373385,-5.107379
2180925326,-8.093968,-4.2822948,-5.4558544
2180925336,-8.119116,-5.1109715,-5.583988
2180925346,-6.6210313,-4.9085927,-6.6653395
2180925356,-6.001919,-5.9228835,-5.703739
2180925366,-6.8701134,-8.466394,-3.666775
2180925375,-6.8341885,-9.770482,-2.4441175
2180925385,-6.6401916,-10.047107,-1.9818786
2180925395,-7.0413575,-8.717871,-3.4548156
2180925405,-6.6821046,-8.062833,-1.3699511
2180925415,-7.3515124,-10.172846,0.1580713
2180925425,-6.347999,-10.76202,0.15208374
2180925435,-5.748047,-7.477251,-2.3519092
2180925444,-5.7660093,-6.0905347,-1.8525476
2180925454,-7.8664417,-6.380332,-0.9412427
2180925464,-6.387517,-3.5410364,-3.114723
2180925474,-6.652167,-5.967191,-2.863246
2180925484,-5.4510646,-7.03537,-3.0404773
2180925494,-5.500162,-6.6497717,-2.4129822
2180925504,-9.123827,-10.981165,2.7662475
2180925514,-7.0820727,-8.558602,0.7113208
2180925523,-8.874744,-10.044712,-0.07065307
2180925533,-5.071454,-7.643705,-1.966311
2180925543,-7.106023,-9.798025,-1.4202466
2180925553,-4.813989,-7.4293504,-3.730243
2180925563,-6.73719,-10.3931875,-1.043031
2180925573,-7.1826634,-8.135881,-3.7482057
2180925583,-7.4161777,-4.660708,-3.566184
2180925593,-7.2976246,-4.3457627,-3.622467
2180925602,-7.550299,-5.9420433,-2.3722668
2180925612,-6.561156,-7.8987746,-2.518363
2180925622,-5.1935997,-7.755073,-3.9924974
2180925632,-4.8091993,-6.771918,-4.956493
2180925642,-4.2739124,-5.879773,-4.902605
2180925652,-5.0307384,-6.70845,-3.9469922
2180925662,-5.1193542,-8.150251,-1.7483642
2180925671,-6.365962,-9.313033,-0.5173242
2180925681,-6.898854,-11.191926,2.8812084
2180925691,-5.5684204,-11.340418,-0.5292993
2180925701,-6.0222764,-7.3215747,-4.574487
2180925711,-6.7551527,-3.8823266,-6.6090565
2180925721,-6.094127,-2.9662316,-9.459129
2180925731,-7.7921963,-5.0894165,-6.8509536
2180925741,-6.0833497,-7.8939843,-6.4330225
2180925750,-5.4702244,-10.15608,-4.5325747
2180925760,-4.926555,-10.17045,-2.9255164
2180925770,-5.8737855,-10.73328,-6.849756
2180925780,-4.90021,-7.3586974,-6.2258534
2180925790,-5.915698,-5.8079224,-3.4332604
2180925800,-9.060359,-8.196955,-6.6234264
2180925810,-2.286046,-4.0954833,-2.1183949
2180925820,-4.91937,-7.0066295,-2.6716442
2180925829,-3.810476,-6.338419,-3.6559973
2180925839,-3.573369,-6.234236,-7.1072206
2180925849,-6.817423,-6.4725404,-5.989944
2180925859,-5.7755895,-5.901328,-8.798104
2180925869,-7.067703,-4.7936316,-9.303453
2180925879,-5.3768187,-3.7589831,-12.0816765
2180925889,-8.768167,-3.5242712,-8.59812
2180925899,-3.5829492,-0.5987549,-11.710448
2180925908,-7.5107813,-1.5232325,-3.4404457
2180925918,-1.5040723,-3.410508,-10.875784
2180925928,-4.6247826,-6.4018874,-5.18881
2180925945,-6.5743284,-4.9996033,-6.795868
2180925955,-4.9385304,-3.578159,-6.387517
2180925965,-5.760022,0.022752685,-6.4246397
2180925975,-4.311035,-2.3291564,-9.277108
2180925985,-7.6077795,-4.188889,-8.230485
2180925994,-6.5216384,-4.8259645,-11.767928
2180926004,-5.9444385,0.10298584,-3.1722033
2180926014,-2.6093738,-3.9410048,-7.019802
2180926024,-6.229446,-6.9287915,-5.428312
2180926034,-6.0258694,-4.58766,-7.0006423
2180926044,-6.514453,-3.1111305,-5.2163525
2180926054,-4.8475194,-3.6955152,-10.542876
2180926063,-8.749006,-4.5840673,-9.133407
2180926073,-8.140672,-4.093088,-11.165581
2180926083,-5.9300685,-2.323169,-10.278226
2180926093,-5.677394,-3.7062926,-8.66518
2180926103,-5.9049206,-4.190087,-8.547825
2180926113,-7.8257265,-5.685776,-8.007748
2180926123,-5.5073476,-4.4762917,-8.640033
2180926133,-7.091653,-4.8103967,-7.0245924
2180926142,-6.8258057,-3.7086878,-6.1324477
2180926152,-6.650969,-3.8823266,-5.0163684
2180926162,-5.645061,-3.812871,-5.7456517
2180926172,-4.9600854,-4.509822,-3.4823585
2180926182,-3.436853,-2.9243188,-4.8990126
2180926192,-6.1049047,-2.015409,-6.170768
2180926202,-5.195995,-5.733677,-5.3049684
2180926212,-5.649851,-6.7276096,-6.284531
2180926221,-7.047345,-7.4736586,-5.7851696
2180926231,-5.8187,-6.5946865,-6.7335973
2180926241,-6.0546093,-6.7623377,-6.9683094
2180926251,-5.564828,-5.391189,-7.940687
2180926261,-6.709647,-4.6271777,-7.2401443
2180926271,-5.6330857,-4.3050475,-6.915619
2180926281,-6.4749355,-5.346881,-7.013815
2180926291,-6.4258375,-5.5995555,-6.900051
2180926300,-5.9695864,-4.629573,-6.2617784
2180926310,-5.351671,-4.0248303,-5.158872
2180926320,-4.968468,-5.318141,-4.6008325
2180926330,-3.98172,-4.5768824,-5.583988
2180926340,-5.6342835,-5.5444703,-3.2213013
2180926350,-4.3565407,-2.0609143,-5.9935365
2180926360,-2.5243506,-0.8430469,-5.743257
2180926370,-2.1710851,-3.133883,-6.932384
2180926379,-3.9709425,-6.3551846,-4.079916
2180926389,-5.853428,-9.177715,-3.1602283
2180926399,-7.6221495,-10.324929,-2.882406
2180926409,-6.973099,-8.941806,-3.1913636
2180926419,-5.805527,-6.377937,-3.6140845
2180926429,-4.3373804,-5.749244,-2.5423133
2180926439,-4.2487645,-6.7288074,-2.4728577
2180926448,-4.6427455,-7.834109,-2.6955945
2180926458,-6.0055113,-7.834109,-4.006868
2180926468,-6.149213,-6.187533,-5.619913
2180926478,-6.2737536,-5.3384986,-6.812633
2180926488,-5.9588084,-7.125183,-5.4977674
2180926498,-6.6629443,-10.346484,-4.2152343
2180926508,-8.860374,-13.163028,-1.9950513
2180926518,-8.495134,-15.229929,0.51971924
2180926527,-4.6595106,-12.697196,-2.4093897
2180926537,-5.158872,-10.979967,-4.8379393
2180926547,-3.5817518,-8.927435,-4.8594947
2180926557,-8.589738,-8.919053,-4.2367897
2180926567,-5.170847,-10.924882,-2.4249573
2180926577,-6.1815453,-10.2387085,0.06346802
2180926587,-5.6642213,-10.771601,-0.9508228
2180926597,-4.846322,-9.27591,2.0405567
2180926606,-7.9083543,-12.994179,7.4101906
2180926616,-3.2775843,-10.639874,1.7890795
2180926626,-7.1144056,-6.715635,-1.0214758
2180926636,-8.423284,-6.277346,-1.8513501
2180926646,-6.5288234,-2.3064039,-2.2680836
2180926656,-5.955216,-1.0526111,0.25985962
2180926666,-5.071454,-4.174519,3.1015503
2180926676,-7.7682457,-7.975415,4.463119
2180926685,-7.036567,-4.142186,4.204457
2180926695,-5.8833656,-0.97716796,2.9865894
2180926705,-5.1935997,-2.6979895,-2.0513341
2180926715,-8.6699705,-5.640271,2.2680836
2180926725,-8.513097,-7.345525,3.798501
2180926735,-8.606503,-5.430707,5.0942063
2180926745,-7.213799,-3.8188586,5.4726195
2180926754,-7.060518,-3.297942,5.6821837
2180926764,-7.147936,-2.7973828,4.926555
2180926774,-6.6773143,-3.3913476,4.364923
2180926784,-7.197034,-3.9972875,5.191205
2180926794,-9.808803,-7.3287597,7.171886
2180926804,-5.764812,-8.449629,6.373147
2180926814,-4.4343786,-4.421206,-0.857417
2180926824,-5.5827904,5.6726036,-3.6045043
2180926833,-7.933502,0.33650026,4.0882983
2180926843,-9.320218,-4.997208,7.860454
2180926853,-9.709409,-3.558999,7.955057
2180926863,-8.110734,-1.6501684,6.7048573
2180926873,-7.39582,-1.2669654,6.4881077
2180926883,-7.5287437,-3.7805383,7.3838453
2180926893,-7.5047936,-3.1937585,6.5671434
2180926903,-7.428153,-2.2094054,6.3432093
2180926912,-6.7431774,-1.3891113,6.1108923
2180926922,-8.012538,-1.2070899,6.4162574
2180926932,-6.9144216,-1.4861096,4.90979
2180926942,-8.576565,-0.57480466,6.267766
2180926952,-4.7133985,-0.91609496,4.9217653
2180926962,-9.569301,-0.5556445,7.794591
2180926972,-5.100194,-0.6610254,2.8907886
2180926982,-7.5670643,-1.5352075,3.7278478
2180926991,-6.2150755,-5.9061184,3.117118
2180927001,-8.659193,-4.636758,7.773036
2180927011,-7.97302,-2.926714,1.353186
2180927021,-5.1061816,-6.690487,7.526349
2180927031,-8.863967,-2.0657043,6.12646
2180927041,-5.031936,-2.5530908,7.8424916
2180927051,-7.916737,-2.2680836,6.11688
2180927060,-5.430707,-2.450105,3.9266346
2180927070,-10.285412,0.75682616,3.3314722
2180927080,-1.0035132,2.0501368,-1.6286132
2180927090,-8.104746,0.5652246,4.3074427
2180927100,-6.525231,-0.68018556,3.6488123
2180927110,-7.6868153,-5.357659,5.037924
2180927120,-8.455616,-8.575367,5.5875807
2180927130,-8.349038,-6.0713744,4.5457473
2180927139,-6.6653395,-2.0764818,4.463119
2180927149,-7.1443434,0.6933582,5.442682
2180927159,-7.298822,4.9505053,3.6033068
2180927169,-1.0023156,10.220746,4.5277843
2180927179,-4.2559495,-4.4200087,0.2945874
2180927189,-10.782378,-8.034093,8.697514
2180927199,-9.47829,-9.182505,-1.6166382
2180927209,-3.913462,-2.3087988,0.554447
2180927218,-8.703501,-11.321258,1.7339941
2180927228,-11.242222,-12.3104,2.4393275
2180927238,-10.235116,-6.580316,3.766168
2180927248,-9.569301,0.9963281,9.135802
2180927258,-5.708529,2.4213648,3.378175
2180927268,-1.0574012,4.4343786,4.1146436
2180927278,-7.8317137,-11.827804,-3.2572265
2180927288,-6.9994445,-9.78605,1.470542
2180927297,-12.092454,-16.871716,-3.2045362
2180927307,-8.320298,-11.0123,0.5149292
2180927317,-7.1850586,-10.384805,1.3771362
2180927327,-8.5645895,-10.263856,-2.2728736
2180927337,-4.7397437,-3.2033386,-3.08239
2180927347,-4.996011,-0.5053491,2.4045997
2180927357,-5.8175025,-4.743336,-4.1242237
2180927367,-4.888235,-4.819977,-0.24069947
2180927376,-6.2486057,-7.0784802,-3.6751575
2180927386,-7.3467226,-8.552615,-3.0177245
2180927396,-7.5862246,-8.625663,-3.6200721
2180927406,-7.6544824,-8.158634,-3.6547997
2180927416,-7.060518,-6.9240017,-4.7469287
2180927426,-5.957611,-6.234236,-5.5384827
2180927436,-5.4390893,-6.622229,-5.9755735
2180927446,-6.610254,-8.994495,-5.1864147
2180927455,-6.6066613,-10.289004,-6.8018556
2180927465,-6.5839086,-9.845925,-6.7599425
2180927475,-6.75156,-8.853189,-5.4678297
2180927485,-6.006709,-7.662865,-5.7133193
2180927495,-6.018684,-7.6173596,-4.6199927
2180927505,-6.0713744,-7.770641,-3.7194653
2180927515,-5.9073157,-6.8413734,-4.406836
2180927524,-5.567223,-5.163662,-5.579198
2180927534,-5.3289185,-4.7553115,-6.0342517
2180927544,-4.775669,-6.062992,-6.274951
2180927554,-4.9277525,-7.150331,-6.307284
2180927564,-6.067782,-7.628137,-6.615044
2180927574,-6.484515,-6.270161,-6.9455566
2180927584,-6.411467,-4.721781,-5.677394
2180927594,-6.5575633,-5.0175657,-4.1445813
2180927603,-6.646179,-6.2521987,-3.0811927
2180927627,-7.379055,-7.5754466,-3.2775843
2180927637,-7.061715,-7.739506,-3.979325
2180927647,-6.9311867,-6.0689793,-4.2559495
2180927657,-5.882168,-3.6212695,-5.271438
2180927666,-5.3875966,-2.5435107,-5.4965696
2180927676,-5.8270826,-3.8487964,-6.452183
2180927686,-6.6078587,-4.0248303,-6.4653554
2180927696,-5.5708156,-2.2010229,-8.316706
2180927706,-4.6978307,-1.2382251,-8.26641
2180927716,-5.2067723,-3.2727942,-7.9670324
2180927726,-4.8091993,-4.712201,-8.165819
2180927736,-4.5122166,-5.380411,-7.8592567
2180927745,-5.459447,-6.0390415,-8.26162
2180927755,-5.4678297,-5.6785913,-8.293953
2180927765,-5.070256,-5.1528845,-8.444839
2180927775,-5.48699,-5.0558863,-8.90109
2180927785,-5.5588403,-4.973258,-7.795789
2180927795,-5.5780005,-5.4977674,-7.9083543
2180927805,-5.484595,-4.9744554,-6.915619
2180927815,-5.647456,-4.6882505,-6.8341885
2180927824,-5.743257,-4.91937,-6.74198
2180927834,-5.8905506,-5.5193224,-6.333629
2180927844,-5.965994,-5.4043617,-6.180348
2180927854,-5.8318725,-4.702621,-6.4438
2180927864,-5.4510646,-4.00567,-6.5910935
2180927874,-4.9744554,-3.307522,-7.098838
2180927884,-4.399651,-3.1698084,-7.3910303
2180927894,-4.223617,-4.167334,-8.029303
2180927903,-4.6403503,-4.2978625,-8.884325
2180927913,-5.910908,-3.6332445,-10.323731
2180927923,-7.076085,-3.3434472,-9.529782
2180927933,-7.3467226,-4.60682,-7.9442797
2180927943,-7.3048096,-6.3959,-8.007748
2180927953,-6.6497717,-6.302494,-6.5443907
2180927963,-6.588699,-6.4593678,-6.276149
2180927973,-5.9396486,-6.587501,-5.0067883
2180927982,-5.0966015,-6.507268,-8.087981
2180927992,-5.701344,-6.377937,-5.9588084
2180928002,-6.4186525,-10.533296,-3.3578174
2180928012,-8.278385,-12.89239,-1.9471508
2180928022,-7.604187,-10.96919,1.1496093
2180928032,-9.011261,-10.426718,-2.1806653
2180928042,-8.65081,-7.2569094,-3.0428724
2180928052,-2.9207263,-3.7721558,-6.018684
2180928061,-6.060597,-3.6428246,-3.9685473
2180928071,-4.9936156,-8.699908,-1.2837305
2180928081,-2.9494665,-6.5384035,-6.2617784
2180928091,-9.216035,-10.739267,1.1220666
2180928101,-4.7110033,-18.448835,3.0919702
2180928111,-6.1959157,-17.24414,-2.8692334
2180928121,-10.706935,-8.92025,-8.436457
2180928131,-10.073452,0.39757323,-2.8476782
2180928140,-0.7532337,0.920885,0.33769774
2180928150,-5.5133348,-9.335786,5.882168
2180928160,-9.854308,-13.258828,7.731123
2180928170,-7.852072,-9.661509,4.785249
2180928180,-6.828201,-8.264015,2.3555017
2180928190,-4.436774,-4.485872,-0.33171022
2180928200,-4.843927,-2.506388,-2.5530908
2180928210,-7.2904396,-1.472937,-0.75682616
2180928219,-6.9874697,-2.9638367,2.3531067
2180928229,-6.7108445,-6.597081,3.7290454
2180928239,-6.918014,-10.48779,3.4069152
2180928249,-7.4664736,-10.13692,2.1698878
2180928259,-6.828201,-7.773036,-1.2130774
2180928269,-5.0798364,-7.139553,-1.6250207
2180928279,-6.478528,-6.4869103,1.5172448
2180928288,-6.373147,-3.6679723,0.8849597
2180928298,-6.41985,-0.9077124,-1.5280224
2180928308,-10.243499,1.409469,2.3459215
2180928318,-8.467591,1.1843371,5.2798204
2180928328,-6.991062,-1.4310242,6.3767395
2180928338,-8.264015,-2.0237916,6.3551846
2180928348,-8.988508,-1.1496093,5.567223
2180928358,-7.8951817,-0.25506958,5.154082
2180928367,-7.919132,-1.5088623,5.3899913
2180928377,-7.286847,-1.9627185,5.973179
2180928387,-7.133566,-1.4106665,4.581672
2180928397,-7.715555,-2.2129982,8.145461
2180928407,-5.8725877,-0.6538403,3.9098694
2180928417,-6.843768,-3.2045362,7.7227407
2180928427,-6.7683253,-1.6657361,7.2569094
2180928437,-5.9863515,-4.0176454,5.5432725
2180928446,-9.006471,-1.8309925,11.076965
2180928456,-5.7863674,-2.44771,-0.15687378
2180928466,-12.197834,4.637955,6.993457
2180928476,-5.384004,-5.4235215,-1.6274158
2180928486,-7.899972,-1.9232007,0.8143066
2180928496,-5.6462584,-3.918252,3.3111145
2180928506,-5.318141,0.7209009,6.788683
2180928516,-9.528585,-5.9061184,3.8978944
2180928525,-6.444998,3.5434313,4.0248303
2180928535,-6.41506,1.2478051,-0.46104127
2180928545,-3.2524366,-0.038320314,1.783092
2180928555,-8.186176,-3.1518457,8.459209
2180928565,-6.046227,-8.960965,0.8634045
2180928575,-9.644744,-11.412268,0.55803955
2180928585,-10.021959,-10.599159,-0.85502195
2180928595,-9.481882,-2.8476782,-0.038320314
2180928604,-4.5888577,5.471422,1.4693445
2180928614,-2.0920496,7.094048,4.1613464
2180928624,-7.0221972,-4.6475353,4.4439588
2180928634,-5.979166,-2.938689,7.1587133
2180928644,-8.616083,-4.575685,4.206852
2180928654,-5.3408937,-3.8966968,2.8620484
2180928664,-9.630374,-11.264975,-0.39757323
2180928674,-5.3708315,-7.6712475,-0.5712122
2180928683,-9.783655,-15.499369,-1.2969031
2180928693,-10.609937,-14.214441,1.8046472
2180928703,-7.322772,-13.352234,-3.8068836
2180928713,-9.580078,-13.051659,-2.515968
