261247573,-6.43901,-6.9683094,-3.3386571
261247582,-6.8341885,-7.7993813,-2.2632935
261247592,-6.563551,-7.6077795,-2.078877
261247602,-6.4330225,-6.2797413,-3.0835876
261247612,-7.3143897,-6.0546093,-2.9794042
261247622,-6.4378123,-7.115603,-2.3674767
261247632,-6.3060865,-7.846084,-1.1915222
261247642,-6.5910935,-7.692803,-1.848955
261247652,-6.3683567,-7.2712793,-1.6621436
261247662,-6.3815293,-7.276069,-1.6765137
261247671,-6.6773143,-8.079598,-1.0011182
261247681,-6.6581545,-8.334668,-0.4790039
261247691,-6.3108764,-8.404123,-0.0011975098
261247701,-6.6641417,-8.544232,-0.37721556
261247711,-6.213878,-8.158634,-0.39637575
261247721,-6.6018715,-7.6329274,-0.17962646
261247731,-6.724017,-7.7598634,0.82747924
261247741,-6.452183,-6.7803,0.2814148
261247751,-6.205496,-6.581514,-0.034727782
261247761,-6.3599744,-6.6473765,-0.0035925293
261247770,-6.2174706,-6.8329906,0.34248778
261247780,-4.5960426,-7.460486,3.2236962
261247790,-7.8149486,-8.541837,7.1371584
261247800,-5.003196,-9.347761,2.8548632
261247810,-7.7933936,-3.004552,1.1448194
261247820,-5.971981,-1.1412268,-6.894064
261247830,-3.8236487,1.0741663,-3.410508
261247840,-11.254197,-14.398857,4.653523
261247850,-6.5719337,-12.061318,3.7853284
261247859,-7.181466,-8.984916,1.1520044
261247869,-6.5048733,-10.154882,0.44427612
261247879,-8.708291,-10.649454,1.1280541
261247889,-9.018446,-11.499686,3.5386415
261247899,-6.09293,-10.328522,1.5615528
261247909,-8.133487,-8.201744,1.0741663
261247919,-9.19927,-6.549181,1.7064514
261247929,-7.021,-3.5206788,2.4848328
261247939,-6.2713585,0.5891748,3.314707
261247948,-6.11688,1.8214123,3.3877552
261247958,-6.940767,-1.5280224,3.3650024
261247968,-7.756271,-5.0355287,3.9266346
261247978,-7.8424916,-6.004314,4.89542
261247988,-7.2832546,-6.1456203,4.6726832
261247998,-7.155121,-4.863087,2.9350965
261248008,-6.918014,-2.386637,2.7147546
261248018,-7.707173,-2.4728577,2.6788294
261248028,-9.618399,-4.3757005,2.5147705
261248038,-6.331234,-3.0488598,2.3806493
261248047,-7.620952,-3.145858,3.3159046
261248057,-7.465276,-3.2524366,3.2308815
261248067,-7.476053,-3.3518298,3.791316
261248077,-8.056846,-3.7901185,4.157754
261248087,-7.858059,-4.2272096,4.2727146
261248097,-7.860454,-4.3780956,4.311035
261248107,-7.443721,-1.8657203,2.9794042
261248117,-5.640271,-2.8357031,0.98794556
261248127,-7.9035645,-3.8655615,2.889591
261248136,-9.621991,-3.8332288,3.3470397
261248146,-8.213719,-2.386637,1.465752
261248156,-7.6856174,-2.8273206,0.70533323
261248166,-7.1144056,-5.4414845,0.13412109
261248176,-7.331155,-6.885681,1.5016773
261248186,-7.884404,-7.5910144,2.9243188
261248196,-8.014933,-7.437733,3.05365
261248206,-7.1144056,-5.915698,1.9699036
261248216,-6.8485584,-5.50136,0.9783655
261248233,-6.6401916,-5.982759,0.98674804
261248243,-6.149213,-6.0809546,-0.35326537
261248253,-5.461842,-6.573131,-2.44292
261248263,-5.1361194,-9.168135,-1.155597
261248273,-6.603069,-9.740544,0.7101233
261248283,-7.6245446,-8.363408,0.65743285
261248293,-7.2461314,-7.169491,-0.88974977
261248303,-3.2153137,-1.7220191,-10.386003
261248313,-5.1504893,-7.35271,-0.97477293
261248322,-8.022118,-8.781339,0.18681152
261248332,-6.6641417,-6.114485,-0.735271
261248342,-6.5012803,-6.8389783,-0.6430628
261248352,-5.670209,-6.7288074,-2.5662634
261248362,-4.9648757,-6.0617943,-3.3326697
261248372,-5.3361034,-7.282057,-3.3039293
261248382,-6.051017,-7.813751,-3.5218763
261248392,-6.222261,-7.028185,-4.1218286
261248402,-6.0617943,-6.2905188,-4.764891
261248411,-5.7863674,-5.492977,-4.557722
261248421,-5.8187,-7.0820727,-4.1314087
261248431,-6.1540027,-10.582394,-3.2272887
261248441,-5.7217016,-10.003997,-3.051255
261248451,-5.1840196,-8.537047,-3.998485
261248461,-4.839137,-7.2365513,-4.7768664
261248471,-4.827162,-6.525231,-5.0427136
261248481,-4.9696655,-6.301296,-5.3217335
261248491,-5.5312977,-6.476133,-4.9912205
261248500,-5.7121215,-6.2162733,-6.1599903
261248510,-5.6342835,-5.190007,-7.359895
261248520,-5.691764,-5.461842,-7.322772
261248530,-5.9588084,-5.684579,-6.7108445
261248540,-5.7097263,-5.7217016,-7.0233946
261248550,-5.7851696,-6.285729,-7.315587
261248560,-5.708529,-5.981561,-6.3923073
261248570,-5.7145166,-6.6797094,-6.7144375
261248580,-5.3217335,-6.5863037,-7.103628
261248589,-5.6438637,-5.4043617,-7.6880126
261248599,-5.315746,-4.9612827,-8.205337
261248609,-5.285808,-4.966073,-8.455616
261248619,-4.893025,-3.9338195,-8.30473
261248629,-4.822372,-4.2810974,-8.321495
261248639,-5.156477,-4.8080015,-8.186176
261248649,-5.2187476,-3.9781275,-8.171806
261248659,-5.5193224,-3.8356237,-8.753797
261248669,-5.811515,-3.8775365,-8.356223
261248678,-5.7300844,-4.1373963,-8.869955
261248688,-5.6330857,-6.0414367,-9.42081
261248698,-5.696554,-7.961045,-9.010063
261248708,-5.7193065,-8.260423,-9.183702
261248718,-5.86181,-6.4306273,-8.84361
261248728,-5.7193065,-5.3456836,-9.017248
261248738,-5.7133193,-5.5444703,-9.16095
261248748,-5.237908,-4.590055,-7.9035645
261248758,-4.2595425,-2.6393116,-8.847202
261248768,-4.7086086,-1.0083032,-9.296268
261248777,-5.4881873,-1.7387842,-9.139395
261248787,-6.763535,-4.0954833,-7.3539076
261248801,-6.533613,-6.1516075,-6.035449
261248811,-6.018684,-7.482041,-4.524192
261248821,-5.357659,-7.9454775,-4.694238
261248831,-5.51094,-7.4976087,-7.7586656
261248841,-7.147936,-5.005591,-9.887838
261248851,-7.2365513,-2.3566992,-9.479487
261248860,-6.0318565,-2.0369642,-8.28557
261248870,-5.060676,-3.7482057,-6.7108445
261248880,-5.358856,-4.88584,-7.2880445
261248890,-6.500083,-3.6883302,-8.230485
261248900,-6.673722,-1.9914588,-8.220904
261248910,-6.324049,-2.032174,-8.401729
261248920,-6.175558,-3.0177245,-7.04974
261248930,-5.8809705,-4.5457473,-7.7059755
261248940,-6.627019,-4.721781,-8.175399
261248949,-6.787485,-4.324208,-7.5035963
261248959,-5.965994,-4.223617,-7.891589
261248969,-5.7456517,-4.230802,-6.5599585
261248979,-4.8642845,-2.757865,-7.5862246
261248989,-5.4163365,-1.3974938,-8.181387
261248999,-5.4582496,-0.71251833,-9.134604
261249009,-6.15041,-2.2297633,-8.8879175
261249019,-5.7947497,-3.742218,-7.5862246
261249029,-5.967191,-4.1302114,-7.7766285
261249038,-6.094127,-3.1638207,-8.070019
261249048,-5.9372535,-2.3998096,-9.348959
261249058,-5.7049365,-2.3519092,-8.716674
261249068,-4.8942223,-3.1470556,-13.52707
261249078,-12.56068,-5.9468336,-13.5941305
261249088,-5.965994,-0.21435425,-21.882095
261249098,-8.144264,0.12573853,-3.2811768
261249108,-1.8693128,-4.655918,0.6322852
261249118,0.0047900393,-11.591894,-0.91849
261249128,-0.45744872,-12.073294,-4.263135
261249137,-4.324208,-6.1695704,-6.844966
261249147,-5.6342835,-0.22273682,-7.9358974
261249157,-5.564828,-0.25506958,-7.6401124
261249167,-5.557643,-4.731361,-7.316785
261249177,-6.3156667,-7.113208,-8.26162
261249187,-6.9994445,-4.996011,-10.086625
261249197,-7.085665,-2.7231371,-10.641071
261249207,-6.2330384,-2.821333,-9.648336
261249217,-5.118157,-3.8140686,-8.110734
261249226,-4.9696655,-4.1805067,-7.452103
261249236,-5.342091,-3.8152661,-7.286847
261249246,-5.3552637,-4.101471,-12.285253
261249256,-8.654403,-5.7827744,-12.61337
261249266,-8.907078,-3.8308337,-10.12734
261249276,-5.021158,-2.3722668,-12.137959
261249286,-2.5291407,-0.9424402,-8.88672
261249296,-2.8812084,-4.040398,-4.084706
261249306,-2.6273365,-8.929831,-8.131091
261249315,-3.9026842,-6.7204247,-6.5228357
261249325,-4.2499623,-2.7638526,-4.8259645
261249335,-3.6320472,-0.81550413,-5.3480787
261249345,-4.315825,-1.714834,-5.278623
261249355,-4.827162,-3.6021094,-6.2414207
261249365,-6.0486217,-4.8451247,-7.5934095
261249375,-5.749244,-4.6403503,-7.6221495
261249385,-6.1587925,-5.8330703,-8.171806
261249395,-4.1170387,-4.763694,-7.740703
261249405,-2.2249732,-4.439169,-7.1946387
261249414,-3.1494508,-6.650969,-7.0808754
261249424,-3.2308815,-6.8234105,-7.404203
261249434,-2.8836036,-4.867877,-8.096363
261249444,-3.5194812,-3.8631666,-8.556208
261249454,-4.687053,-4.190087,-5.5600376
261249464,-4.89542,-4.812792,-4.437971
261249474,-4.6415477,-3.314707,-4.2715173
261249484,-3.7757483,-2.858456,-4.893025
261249494,-3.918252,-2.9794042,-6.8725085
261249503,-4.61161,-3.570974,-9.594448
261249513,-3.9338195,-5.4582496,-11.700868
261249523,-4.0344105,-6.3204565,-10.557246
261249533,-4.5852647,-6.218668,-9.200467
261249543,-5.3408937,-4.7373486,-7.9059596
261249553,-6.6485744,-4.28469,-8.316706
261249563,-7.1706886,-4.4655137,-7.7359133
261249573,-7.066505,-4.1457787,-6.803053
261249583,-7.2952294,-2.9650342,-7.0006423
261249593,-8.29036,-2.1435425,-8.410111
261249602,-9.008866,-1.7423767,-10.539284
261249612,-9.718989,-2.3243666,-13.365406
261249622,-10.441088,-2.3614893,-15.30178
261249632,-10.627899,-1.3028907,-14.032419
261249642,-9.433982,-0.8083191,-11.658955
261249652,-7.764653,-1.6154407,-10.097403
261249662,-6.652167,-3.4572108,-7.7203455
261249672,-5.7276893,-5.0966015,-7.7466908
261249682,-5.774392,-5.891748,-5.997129
261249691,-6.3228517,-6.2078905,-4.8103967
261249701,-5.716912,-3.6236646,-7.435338
261249711,-6.983877,-4.366121,-7.141948
261249721,-6.086942,-5.886958,-8.23767
261249731,-5.9923387,-6.2090883,-8.804091
261249741,-5.8905506,-5.5468655,-8.527467
261249751,-4.8355446,-5.6462584,-7.420968
261249761,-2.9877868,-7.296427,-4.125421
261249771,-1.3831238,-8.783734,-1.5388
261249781,-0.61911255,-8.907078,2.6812243
261249790,0.676593,-7.822134,1.5759228
261249800,-0.39757323,-8.340655,-1.6214283
261249810,-3.382965,-9.157357,-3.7230577
261249820,-4.1529636,-8.407716,-6.194718
261249830,-4.1733217,-7.892787,-7.3634877
261249840,-5.2403026,-6.5360084,-8.25683
261249850,-6.1204724,-4.636758,-8.703501
261249860,-5.8965383,-4.1218286,-8.768167
261249870,-6.09293,-4.228407,-7.301217
261249879,-5.7121215,-2.6369164,-6.9659142
261249889,-6.331234,-1.8058448,-6.6725245
261249899,-7.274872,-3.2727942,-7.8568616
261249909,-8.990903,-4.863087,-10.219548
261249919,-10.220746,-3.5530114,-13.745017
261249929,-11.053015,-1.8285974,-15.536491
261249939,-10.3512745,-0.3221301,-14.505436
261249949,-9.154963,-0.37242553,-13.842015
261249959,-8.836425,-1.8513501,-8.176597
261249968,-6.6485744,-1.895658,-6.6258216
261249978,-6.204298,-2.2345533,-4.805607
261249988,-5.4163365,-2.403402,-9.53098
261249998,-8.228089,-3.1614258,-8.240065
261250008,-6.8796935,-4.6403503,-7.756271
261250018,-5.457052,-5.685776,-6.4869103
261250028,-5.471422,-6.029462,-4.709806
261250046,-4.9133825,-7.579039,-1.8537451
261250056,-2.9255164,-9.286688,1.52922
261250066,-0.7544311,-9.192085,3.7553906
261250076,0.52091676,-7.9598475,1.4825171
261250086,-0.8981323,-8.303533,-1.9531385
261250096,-4.2499623,-7.8724294,-3.4081128
261250106,-4.247567,-8.0436735,-4.079916
261250116,-3.7038977,-8.04487,-4.1709266
261250125,-4.380491,-7.2413416,-6.239026
261250135,-5.124144,-5.476212,-6.4258375
261250145,-5.1528845,-4.9433203,-8.519085
261250155,-5.7588243,-3.6883302,-8.34784
261250165,-7.408993,-2.9614418,-8.86277
261250175,-8.419691,-4.155359,-9.989627
261250185,-10.493778,-5.7995396,-10.824291
261250195,-11.957135,-4.470304,-13.84441
261250205,-11.9056425,-1.839375,-14.9557
261250214,-9.350156,0.03592529,-13.390554
261250224,-7.291637,-1.096919,-12.554692
261250234,-7.259304,-2.8883936,-6.9599266
261250244,-5.6797886,-2.6488917,-6.138435
261250254,-5.7851696,-2.941084,-4.629573
261250264,-4.4128237,-3.7122803,-6.1061025
261250274,-5.6414685,-4.7445335,-8.60291
261250284,-7.1144056,-7.04495,-6.375542
261250294,-5.725294,-7.3203773,-4.6343627
261250303,-5.078639,-6.835386,-3.3673975
261250313,-4.9133825,-7.2066135,-3.0931678
261250323,-4.7624965,-8.851993,-1.771117
261250333,-3.2189062,-9.570498,0.48020142
261250343,-2.7446923,-9.677076,-0.18920654
261250353,-3.6524048,-7.749086,-1.8190173
261250363,-4.643943,-6.1815453,-3.0500574
261250373,-4.91937,-6.891669,-3.561394
261250383,-4.980443,-7.658075,-3.014132
261250393,-4.819977,-7.2090087,-2.884801
261250402,-4.4319835,-7.812554,-1.2765454
261250412,-4.3840833,-8.790919,-2.5243506
261250422,-7.388635,-9.3944645,-9.2328005
261250432,-9.481882,-5.085824,1.4418018
261250442,-3.1255004,-6.680907,1.4418018
261250452,-1.1244617,-9.405242,-1.4346167
261250462,-3.7961059,-12.843292,-3.1482532
261250475,-8.192164,-13.83004,-4.2367897
261250485,-10.911709,-12.088861,-6.524033
261250494,-7.397018,-7.594607,-4.951703
261250504,-5.247488,-6.4557753,-2.071692
261250514,-6.0809546,-8.008945,-1.8669177
261250524,-7.149133,-8.623268,0.7268884
261250534,-6.7204247,-8.216114,4.014053
261250544,-6.3695545,-7.437733,4.0463853
261250554,-6.5910935,-6.8461633,4.4104285
261250564,-5.1684523,-5.1205516,-4.0415955
261250574,-3.869154,-2.806963,-2.2728736
261250583,-6.2725563,-4.709806,3.676355
261250593,-9.095087,-11.1392355,2.6931994
261250603,-6.6018715,-14.507831,1.7112415
261250613,-6.827003,-12.9355,1.9447559
261250623,-6.7779055,-10.18482,1.9040406
261250633,-6.1851377,-6.7120423,2.753075
261250643,-5.84265,-4.1050634,2.6812243
261250653,-5.9923387,-3.7601807,2.4764502
261250663,-6.295309,-4.218827,2.7231371
261250672,-6.436615,-4.675078,2.5339308
261250682,-6.5192432,-5.49178,3.0129347
261250692,-6.7036595,-6.9659142,3.9242394
261250702,-6.1863356,-5.994734,3.979325
261250712,-5.8222923,-4.679868,4.4403663
261250722,-6.7838926,-4.702621,5.419929
261250732,-6.222261,-5.024751,4.7744713
261250742,-6.5910935,-5.2498827,5.0427136
261250752,-6.9311867,-5.795947,5.237908
261250761,-6.7623377,-5.9935365,4.61161
261250771,-7.042555,-5.100194,4.445156
261250781,-6.5443907,-4.3445654,4.467909
261250791,-6.41985,-4.0344105,5.0235534
261250801,-6.570736,-5.125342,4.6271777
261250811,-6.773115,-5.725294,5.085824
261250821,-6.695277,-5.386399,4.907395
261250831,-6.854546,-4.8594947,4.998406
261250841,-6.9994445,-3.9493873,4.8091993
261250851,-6.9144216,-4.4715014,5.052294
261250860,-7.359895,-5.290598,5.454657
261250870,-7.1168003,-4.8163843,5.7444544
261250880,-6.9539394,-3.2596216,5.5935683
261250890,-6.309679,-1.5459851,5.588778
261250900,-6.12167,-1.6202307,6.283334
261250910,-6.7922754,-3.497926,7.3215747
261250920,-6.2426186,-4.2391844,7.611372
261250930,-6.8329906,-3.7769458,7.1994286
261250940,-6.7838926,-4.398453,6.563551
261250949,-6.979087,-4.1218286,5.8486376
261250959,-6.947952,-3.3458424,5.882168
261250969,-7.0892577,-3.2967443,6.3994923
261250979,-6.6916847,-4.014053,6.908434
261250989,-6.4330225,-3.7925134,7.474856
261250999,-5.974376,-2.3159838,6.4378123
261251009,-6.10251,-3.8823266,5.4821997
261251019,-5.247488,-1.0370435,7.5491014
261251029,-4.839137,-1.8106347,4.526587
261251039,-5.4331017,0.30296996,3.7901185
261251048,-5.6247034,0.55923706,4.176914
261251058,-6.2414207,-1.4849122,5.330116
261251068,-7.0257897,-2.4584875,6.6557593
261251078,-6.15041,-3.08239,6.3994923
261251088,-6.993457,-3.0416749,6.14083
261251098,-6.580316,-2.1579125,6.9707046
261251108,-6.4940953,-2.5650659,6.221063
261251118,-6.9240017,-2.2764661,4.2739124
261251128,-6.842571,-0.80113405,3.5673816
261251137,-6.6868944,-0.07544312,3.7781434
261251147,-6.7264123,0.96160036,3.822451
261251157,-6.9503465,-1.7723144,4.7768664
261251167,-8.5574045,-3.0201197,3.857179
261251177,-9.026829,-2.4081922,4.169729
261251187,-8.149054,-2.877616,5.6366787
261251197,-8.432864,-4.7277684,5.691764
261251207,-8.182584,-3.3206947,3.6727624
261251217,-7.747888,-2.8656409,3.6380346
261251226,-7.5191636,-1.8741028,4.237987
261251236,-7.702383,-3.0153296,3.7218604
261251246,-8.147857,-5.50615,4.0559654
261251256,-7.6173596,-5.8390574,4.6427455
261251266,-7.2640944,-4.1457787,5.2917957
261251276,-9.417217,-6.854546,6.8976564
261251286,-8.298742,-4.373306,5.892946
261251296,-7.3131924,-2.9590466,4.798422
261251306,-6.1288548,-3.138673,5.054689
261251315,-6.5503783,-4.5062294,4.748126
261251325,-6.668932,-2.574646,4.572092
261251335,-7.3371425,-3.920647,4.548142
261251345,-8.278385,-3.7709582,4.8523097
261251355,-7.732321,-2.5962012,4.0104604
261251365,-7.2149963,-3.9242394,3.8847218
261251375,-7.061715,-3.6009119,4.233197
261251385,-7.476053,-4.5205994,4.9624805
261251395,-7.8424916,-5.429509,6.028264
261251404,-8.335865,-5.5899754,6.734795
261251414,-8.226892,-5.6390734,6.6401916
261251424,-7.7275305,-3.478766,6.148015
261251434,-6.634204,-1.4717395,5.1301317
261251444,-5.603148,-2.3195765,4.5840673
261251454,-7.1850586,-5.4534593,4.2080493
261251464,-8.25683,-5.1037865,5.452262
261251474,-8.298742,-5.007986,5.4067564
261251484,-7.8712316,-3.7146752,2.8165429
261251493,-5.6797886,-3.4608033,1.9208057
261251503,-4.9445176,-4.1805067,3.2129188
261251513,-7.003037,-3.742218,4.2978625
261251523,-7.2485266,-1.4920971,4.216432
261251533,-6.815028,-1.3998889,3.930227
261251543,-6.6066613,-1.714834,3.9242394
261251553,-5.7588243,-2.579436,3.68354
261251563,-7.1287756,-4.094286,4.3278003
261251573,-8.267608,-4.1517663,4.5912523
261251582,-7.795789,-4.604425,4.7816563
261251592,-7.7754307,-4.113446,4.86189
261251602,-7.7466908,-3.0273046,4.9912205
261251612,-7.7131605,-2.9794042,5.0067883
261251622,-7.6425076,-2.3195765,4.792434
261251632,-6.764733,-1.3771362,4.628375
261251642,-6.199508,-1.4274316,4.7050157
261251652,-6.1587925,-2.9015663,5.606741
261251662,-7.1072206,-5.349276,5.400769
261251672,-8.449629,-5.127737,5.2247353
261251681,-7.99697,-3.234474,4.4511437
261251691,-7.579039,-2.9770093,3.2811768
261251701,-7.853269,-4.247567,3.9242394
261251711,-7.914342,-4.8594947,3.8248463
261251721,-7.5754466,-3.8248463,3.6092944
261251731,-7.4497085,-3.869154,4.1170387
261251741,-7.4077954,-3.9386096,4.094286
261251751,-7.1994286,-4.123026,3.8954992
261251761,-7.7598634,-4.9038024,2.830913
261251770,-7.8879967,-5.2678456,3.0009594
261251780,-8.090376,-6.258186,3.9086719
261251790,-8.289163,-5.142107,4.406836
261251800,-7.7275305,-3.9433997,4.2248144
261251810,-6.963519,-3.2248938,3.6559973
261251820,-7.38145,-1.1735595,3.314707
261251830,-6.894064,-2.7410998,3.7973034
261251840,-7.1072206,-5.8474402,4.721781
261251850,-7.6963954,-6.157595,5.428312
261251859,-7.0389624,-5.0487013,5.283413
261251869,-6.4641576,-3.9002893,4.3074427
261251879,-6.394702,-3.7218604,4.4715014
261251889,-6.3444066,-5.8785753,5.6726036
261251899,-6.251001,-7.3371425,6.340814
261251909,-6.4378123,-6.7599425,6.4102697
261251919,-6.452183,-5.879773,5.237908
261251929,-6.302494,-4.7301636,4.184099
261251939,-6.753955,-4.1565566,3.214116
261251948,-7.0736904,-2.962639,2.0968397
261251958,-8.076006,-1.9279907,3.441643
261251968,-8.460406,-3.4440382,-0.76161623
261251978,-7.6233473,-6.910829,-0.17244141
261251988,-5.4390893,-9.171727,4.142186
261251998,-5.031936,-10.579999,3.1769934
261252008,-5.144502,-9.231603,-0.24668701
261252018,-5.4678297,-4.822372,-0.2945874
261252028,-6.060597,-4.7181883,-3.051255
261252038,-6.565946,-4.174519,-1.0035132
261252047,-8.2233,-6.0258694,-0.37721556
261252057,-7.1838613,-5.5289025,-1.5759228
261252067,-5.191205,0.71730834,-10.187216
261252077,3.681145,12.114009,-22.708378
261252098,-7.156318,3.6164794,-10.547666
261252108,-9.807605,-15.905325,-5.4893847
261252118,-12.175082,-30.419144,-5.247488
261252128,-2.8596532,-20.522923,-5.1433043
261252138,-6.030659,-11.361973,-1.9459534
261252148,-5.806725,-7.458091,-6.413862
261252158,-5.459447,-5.142107,-6.10251
261252168,-6.357579,-6.170768,-6.937174
261252178,-6.0198817,-7.921527,-7.9502673
261252187,-5.454657,-7.110813,-7.931107
261252197,-5.51573,-6.3456044,-8.012538
261252207,-5.52531,-5.853428,-8.570578
261252217,-5.926476,-4.5601172,-7.8424916
261252227,-6.3994923,-5.7923546,-11.405083
261252237,-8.29515,-9.576486,-16.775915
261252247,-3.1578333,10.665022,-6.091732
261252257,-4.485872,-2.5004003,-11.757151
261252267,-5.0067883,-11.172766,-5.7923546
261252277,-4.8283596,-11.97869,-7.6640625
261252286,-4.108656,-5.0822315,-5.2415004
261252296,-6.086942,-4.815187,-6.5443907
261252306,-6.9240017,-6.8473606,-5.685776
261252316,-6.995852,-8.553812,-5.9049206
261252326,-6.580316,-7.3994126,-6.707252
261252336,-6.091732,-4.364923,-8.768167
261252346,-6.1839404,-1.7818946,-6.964717
261252356,-6.971902,-3.102748,-8.368198
261252366,-5.9288707,-3.0488598,-7.2018237
261252375,-6.622229,-3.4991236,-6.9599266
261252385,-7.0150123,-1.9220031,-7.8712316
261252395,-4.531377,-0.13891113,-6.267766
261252405,-5.8342676,-4.4978466,-9.51661
261252415,-6.957532,-5.0235534,-7.8245287
261252425,-6.0414367,-4.843927,-6.4964905
261252435,-5.9983263,-7.5491014,-6.570736
261252445,-5.1480947,-8.066425,-8.835227
261252455,-6.2989016,-6.246211,-8.381371
261252464,-6.0486217,-2.9889843,-9.572893
261252474,-6.983877,0.0071850587,-7.6101747
261252484,-5.652246,0.45505372,-9.493857
261252494,-6.3551846,-0.56881714,-9.778865
261252504,-6.41506,-1.9208057,-9.3453665
261252514,-5.349276,-1.2777429,-10.70933
261252524,-10.15608,-3.8260436,-17.953066
261252534,-7.098838,-1.8585352,-7.747888
261252544,-6.0150914,-5.4319043,2.76026
261252553,0.16166382,-7.540719,1.1639795
261252563,1.6813037,-5.9396486,-4.221222
261252573,-3.8368213,-4.006868,-6.3456044
261252583,-6.441405,-0.3161426,-9.087902
261252593,-8.026908,-0.34608033,-9.654324
261252603,-7.6245446,-2.9398866,-7.9203296
261252613,-6.946754,-5.2798204,-7.458091
261252623,-6.680907,-4.336183,-8.522677
261252633,-6.986272,-2.0070264,-10.996732
261252642,-6.9503465,-0.9029224,-12.907958
261252652,-6.060597,-2.2249732,-17.959053
261252662,-10.121352,-7.787406,-7.545509
261252672,-4.00567,-9.505833,-3.1734009
261252682,-2.6692493,-4.980443,-3.354225
261252692,-3.1422656,-0.5628296,-4.567302
261252702,-2.9482691,1.4322217,-6.3935046
261252712,-5.109774,-0.5340893,-7.028185
261252722,-6.805448,-3.2380664,-7.6484947
261252732,-6.6773143,-3.6883302,-7.1754785
261252741,-7.443721,-2.9470716,-8.49274
261252751,-11.4134655,-3.8464015,-14.165343
261252761,-5.7288866,-4.6619053,-8.122708
261252771,-2.2165906,-2.5578809,-8.619676
261252781,-8.302335,-2.7722352,-7.870034
261252791,-2.335144,-5.7540345,-3.314707
261252801,-4.6403503,-4.63077,-2.0429516
261252811,-4.678671,-2.9913795,-2.4357347
261252821,-5.5265074,-4.6128078,-3.1063404
261252830,-6.09293,-5.49178,-3.3650024
261252840,-6.6354017,-5.860613,-5.372029
261252850,-8.013736,-5.126539,-7.757468
261252860,-7.5742493,-1.3939013,-10.399175
261252870,-8.260423,-1.1520044,-9.55972
261252880,-8.356223,-3.0859826,-8.657995
261252890,-7.801776,-3.2548316,-8.321495
261252900,-6.8533483,-4.452341,-7.3982153
261252910,-6.055807,-3.7482057,-7.036567
261252919,-6.023474,-3.0237122,-7.4413257
261252929,-6.3527894,-3.2799792,-6.9060388
261252939,-6.0426345,-3.5110986,-5.9516234
261252949,-5.8570204,-3.6488123,-5.302573
261252959,-6.243816,-4.0751257,-5.7779846
261252975,-6.036647,-4.070336,-6.309679
261252985,-6.461763,-4.693041,-6.5910935
261252995,-6.525231,-5.4510646,-6.798263
261253005,-6.7826953,-5.102589,-6.908434
261253015,-6.292914,-3.9553747,-7.556287
261253024,-6.660549,-3.0404773,-8.3957405
261253034,-7.3658824,-4.103866,-8.064031
261253044,-6.9060388,-4.91458,17.010626
261253054,1.7974621,-9.353748,2.950664
261253064,-7.4952135,-4.9780483,-18.914667
261253074,-16.343613,-8.543035,-8.309521
261253084,-9.969269,-4.4667115,-13.81088
261253094,-4.9780483,0.19279908,-9.667497
261253104,-8.860374,1.5160474,-8.244855
261253113,-4.3230104,-1.7519568,-4.040398
261253123,-6.079757,-5.4342995,-5.5827904
261253133,-7.139553,-3.7637732,-5.8091197
261253143,-5.6163206,-2.9925768,-5.308561
261253153,-5.5696177,-3.6559973,-5.5301
261253163,-6.685697,-4.9936156,-6.5910935
261253173,-7.562274,-6.0665846,-7.2006264
261253183,-6.5839086,-4.8594947,-6.9587293
261253193,-6.570736,-4.7110033,-6.514453
261253203,-7.3203773,-6.148015,-5.9839563
261253212,-6.654562,-5.764812,-5.4115467
261253222,-6.553971,-4.8451247,-4.5912523
261253232,-6.3527894,-5.1852174,-4.429589
261253242,-6.331234,-5.846243,-4.7864466
261253252,-6.979087,-5.6079383,-6.964717
261253262,-6.3743443,-4.3206153,-7.0736904
261253272,-6.2306433,-3.925437,-7.05453
261253282,-6.654562,-4.8008165,-6.397097
261253292,-6.484515,-5.8318725,-5.22234
261253301,-6.180348,-6.509663,-5.0487013
261253311,-6.331234,-7.0712953,-5.5696177
261253321,-7.1072206,-8.017328,-6.72282
261253331,-7.084468,-7.157516,-7.38145
261253341,-5.686974,-5.3756213,-5.659431
261253351,-6.428232,-5.955216,-5.597161
261253361,-6.786288,-6.76593,-4.3002577
261253373,-6.3132715,-7.7742333,-3.2153137
261253383,-6.421047,-7.721543,-2.9614418
261253393,-6.4354177,-7.874824,-2.2465284
261253403,-6.3432093,-7.9346995,-2.0680993
261253413,-6.1911254,-7.794591,-1.5914905
261253423,-5.7995396,-6.7407823,-1.0825489
261253433,-0.44667113,-2.5171654,18.428478
261253443,-11.494896,-10.5620365,7.728728
261253453,-4.5469446,-13.377381,-11.1955185
261253462,-24.661516,-14.953304,-6.6377964
261253472,-1.4549744,-4.8008165,-10.645862
261253482,-8.420889,-8.331076,-7.203021
261253492,-8.599318,-11.167976,-4.1661363
261253502,-6.421047,-11.042237,-1.895658
261253512,0.11136841,-7.9358974,2.9171338
261253522,-11.4206505,-10.758428,-2.2477257
261253532,-1.5172448,-4.778064,-0.8143066
261253542,-5.8654027,-3.566184,-0.47421387
261253551,-3.2404613,-9.581276,2.2118006
261253561,-6.7803,-10.832673,1.8202149
261253571,-6.0079064,-8.465197,1.1244617
261253581,-1.6262183,-6.7036595,3.685935
