261460600,-4.5349693,-1.7447717,-5.283413
261460610,-1.2705579,-0.74604857,-4.3002577
261460620,-2.701582,-2.842888,-6.2965064
261460630,-6.133645,-4.242777,-5.982759
261460639,-7.916737,-4.770879,-6.0055113
261460649,-7.0964427,-4.853507,-6.1156826
261460659,-3.9086719,-3.98172,0.62031007
261460669,-5.100194,-5.598358,-2.77463
261460679,-6.5671434,-5.4091516,-6.212681
261460689,-7.1263804,-6.239026,-4.848717
261460699,-6.6401916,-7.291637,-8.825647
261460709,-5.781577,-5.0259485,-3.5075061
261460718,-8.52148,-7.2712793,-8.302335
261460728,-8.863967,-8.067623,-11.456576
261460738,-8.268805,-5.0822315,-7.406598
261460748,-6.11688,-2.8165429,-5.012776
261460758,-5.0008006,-3.0895753,-3.222499
261460768,-4.343368,-4.6152024,-4.2092466
261460778,-5.3995714,-6.3671594,-3.730243
261460788,-5.5588403,-6.868916,-4.406836
261460798,-5.380411,-8.381371,-5.5217175
261460807,-7.6245446,-9.018446,-6.460565
261460817,-8.8316345,-8.283175,-7.0233946
261460827,-8.405321,-7.707173,-6.514453
261460837,-7.6880126,-9.134604,-5.252278
261460847,-6.077362,-8.705896,-2.4704626
261460857,-6.077362,-8.152646,-2.393822
261460867,-6.180348,-7.1455407,-2.899171
261460877,-6.0150914,-6.8677187,-2.9051588
261460887,-5.7145166,-7.225774,-1.2957056
261460896,-3.0213172,-6.922804,0.42152345
261460906,-5.071454,-6.5300207,2.7925928
261460916,-8.449629,-10.720107,-4.4403663
261460926,-6.326444,-6.861731,-3.4596057
261460936,-9.139395,-6.2941113,-2.1040246
261460946,-8.646021,-7.5981994,-3.8487964
261460956,-4.3948607,-7.133566,-1.8273998
261460966,-4.728966,-7.005432,-1.7962646
261460975,-6.949149,-5.5360875,-0.93765014
261460985,-7.7107654,-6.652167,-1.3148657
261460995,-7.298822,-8.206534,-1.4873071
261461005,-7.494016,-8.812474,-0.24548951
261461015,-8.458012,-6.382727,0.6753955
261461025,-5.6330857,-4.8750625,-0.29099488
261461035,-5.5456676,-5.797145,0.5987549
261461045,-4.108656,-5.9288707,-5.5684204
261461054,-5.6318884,-5.5289025,-8.444839
261461064,-7.5299416,-3.8332288,-3.3638048
261461074,-8.780142,-9.067544,-4.4176135
261461084,-5.9983263,-10.554852,0.3065625
261461094,-5.5540504,-12.3630905,4.5936475
261461104,-5.2331176,-13.425282,6.885681
261461114,-4.5684996,-10.34888,8.87714
261461124,-4.6762757,-3.9709425,3.3985326
261461134,-5.407954,-3.97693,2.3040087
261461143,-5.708529,-6.053412,-0.81191164
261461153,-7.5023985,-8.714278,6.7671275
261461163,-5.982759,-8.461604,5.0558863
261461173,-6.13125,-6.892866,2.379452
261461183,-6.2941113,-7.028185,-1.900448
261461193,-8.811276,-9.156159,-2.1171973
261461203,-8.589738,-9.690249,0.5664221
261461213,-7.157516,-10.075848,2.6512866
261461222,-7.4952135,-8.784931,4.2559495
261461232,-8.365803,-6.7060547,2.2764661
261461242,-8.283175,-4.778064,1.3424084
261461252,-7.5287437,-4.190087,1.5136523
261461262,-7.1168003,-3.754193,1.6525635
261461272,-7.6329274,-4.5349693,0.979563
261461282,-7.047345,-4.1122484,2.14474
261461292,-7.33355,-4.1709266,0.93884766
261461302,-7.96344,-4.566105,0.69096315
261461311,-7.5610766,-4.120631,0.84065187
261461321,-5.85223,-5.259463,0.7484436
261461331,-7.331155,-8.382568,-0.32332763
261461341,-5.4462743,-8.431666,2.2704785
261461351,-6.9287915,-6.7132397,4.1373963
261461374,-7.6940002,-5.676196,4.29427
261461384,-7.989785,-4.3206153,6.9970493
261461394,-7.926317,-4.3864784,4.143384
261461404,-7.7838135,-7.274872,0.80113405
261461414,-9.81,-15.285015,2.3207738
261461423,-8.750204,-10.0626745,3.8679566
261461433,-7.891589,-10.821896,0.12573853
261461443,-4.6092153,-9.651929,-2.4704626
261461453,-11.347603,-9.214838,8.916657
261461463,-5.860613,-2.4560926,3.7110827
261461473,-2.3076012,4.3397756,3.6823425
261461483,-4.888235,-0.038320314,3.8020935
261461493,-3.5063086,-1.7208215,3.6895275
261461502,-4.2511597,-3.622467,3.2524366
261461512,-8.326285,-6.42943,4.8427296
261461522,-9.262738,-6.4809227,4.7385464
261461532,-9.568103,-5.8246875,3.2835717
261461542,-8.63165,-5.892946,1.5471826
261461552,-6.114485,-5.5875807,2.6860144
261461562,-5.295388,-5.9372535,3.866759
261461572,-5.5360875,-6.422245,3.6380346
261461582,-5.676196,-5.4798045,3.1434631
261461591,-5.0642686,-3.4524207,1.5651453
261461601,-4.5960426,-2.694397,1.0585986
261461611,-5.019961,-5.997129,0.7831714
261461621,-6.175558,-5.4821997,4.605623
261461631,-7.0976405,-6.3911095,1.113684
261461641,-6.1839404,0.366438,-0.69455564
261461651,-6.4713426,-2.8608508,2.083667
261461661,-6.9192114,-9.002878,1.3172607
261461670,-5.9061184,-12.600198,0.3305127
261461680,-6.541996,-8.499925,1.2741504
261461690,-5.2235374,-2.8919861,-0.09939331
261461700,-4.5684996,-4.9157777,1.7208215
261461710,-4.5038342,-8.95378,-0.47660887
261461720,-5.0403185,-3.6967127,4.799619
261461730,-4.2643323,-7.9287124,-7.4413257
261461740,-5.6881714,-12.019405,-1.2022998
261461750,-6.643784,-8.772957,4.197272
261461759,-5.661826,-7.477251,-0.97237796
261461769,-5.6797886,-9.9153805,-1.9160156
261461782,-5.366041,-10.038724,-1.9854712
261461792,-5.3037705,-9.52619,-2.3052063
261461802,-5.5827904,-8.835227,-3.749403
261461812,-5.5025573,-7.195836,-3.6428246
261461822,-5.6091356,-5.346881,-4.7349534
261461832,-5.6726036,-4.7864466,-0.8190967
261461842,-6.0498195,-7.555089,-4.452341
261461852,-5.6247034,-6.8653235,-5.302573
261461861,-6.502478,-6.5372057,-4.62119
261461871,-6.452183,-5.149292,-4.9624805
261461881,-6.4090724,-4.4427614,-6.276149
261461891,-6.1073,-3.2404613,-6.1444225
261461901,-6.41506,-9.370514,-7.9430823
261461911,-8.064031,-12.5391245,-4.6152024
261461921,-6.5132556,-8.996891,-4.54934
261461931,-6.001919,-6.701265,-4.766089
261461941,-5.1061816,-5.597161,-4.939728
261461950,-5.252278,-5.806725,-4.0607557
261461960,-5.310956,-7.620952,-4.773274
261461970,-5.6091356,-9.380094,-6.0881395
261461980,-5.931266,-9.46871,-2.0585194
261461990,-8.206534,-7.3347473,-2.7518775
261462000,-7.6975927,-7.0700974,-7.625742
261462010,-6.9240017,-6.7970653,-8.060438
261462020,-5.6462584,-6.622229,-7.508386
261462029,-5.6726036,-6.963519,-7.437733
261462039,-5.6666164,-6.1204724,-6.2713585
261462049,-6.1049047,-5.5923705,-6.2881236
261462059,-6.0570045,-5.6821837,-5.4175344
261462069,-5.882168,-6.786288,-5.9372535
261462079,-9.085506,-4.5601172,-5.825885
261462089,-6.821016,1.4489868,-3.4332604
261462099,-4.59724,0.22872436,-4.8415318
261462109,-4.946913,-5.322931,-5.882168
261462118,-4.731361,-8.220904,-5.1480947
261462128,-5.86181,-7.6616673,-7.652087
261462138,-6.7335973,-5.419929,-9.657916
261462148,-7.315587,-4.958888,-11.764336
261462158,-5.3852015,-5.5636306,-11.746373
261462168,-6.7120423,-7.8556643,-9.346563
261462178,-5.3384986,-7.501201,-9.944121
261462188,-5.5995555,-5.6103334,-7.4161777
261462197,-6.314469,-4.519402,-6.75156
261462207,-6.072572,-4.990023,-6.683302
261462217,-6.6090565,-6.1815453,-5.788762
261462227,-7.2173915,-6.483318,-6.212681
261462237,-7.2976246,-5.124144,-6.692882
261462247,-7.2856493,-4.331393,-7.254514
261462257,-7.0868626,-4.693041,-7.890392
261462267,-7.0018396,-5.4810023,-7.67484
261462277,-6.9850745,-5.9959316,-8.793314
261462286,-5.6630235,-4.4715014,-6.556366
261462296,-5.867798,-5.2331176,-8.426876
261462306,-6.2641735,-3.1937585,-7.5850267
261462316,-5.4558544,-1.8573376,-9.257948
261462326,-7.501201,-3.0153296,-4.1002736
261462336,-4.719386,-4.643943,-9.392069
261462346,-6.268964,-5.863008,-5.5923705
261462360,-5.8582177,-5.971981,-9.226812
261462370,-6.347999,-3.7506006,-8.307125
261462380,-6.394702,-2.5830286,-7.254514
261462390,-6.3060865,-1.9124231,-7.3143897
261462400,-6.1623855,-2.1531227,-0.798739
261462410,-3.5578015,-3.478766,-6.0270667
261462419,-5.435497,-5.0630713,-7.771838
261462429,-5.604346,-4.372108,-11.153606
261462439,-9.174122,-1.4154565,-5.4750147
261462449,-6.964717,-2.6033862,-12.409794
261462459,-9.182505,-3.6655774,-7.6173596
261462469,-5.6259007,-2.4848328,-12.349918
261462479,-7.037765,-2.7985804,-3.624862
261462489,-2.9350965,-3.1674132,0.95441526
261462499,1.6441809,-4.951703,-4.93374
261462508,-3.69312,-7.8939843,-4.508624
261462518,-5.3696337,-6.021079,-7.7766285
261462528,-7.2856493,-3.0440698,-8.241262
261462538,-6.2809386,-2.511178,-10.056687
261462548,-9.263935,-6.1611876,-4.311035
261462558,-4.764891,-4.4415636,-8.320298
261462568,-8.301138,-4.9061975,-9.077124
261462578,-7.794591,-3.754193,-7.841294
261462587,-5.1313295,-2.3770568,-10.765613
261462597,-7.331155,-2.5890162,-10.599159
261462607,-7.052135,-6.243816,-8.34784
261462617,-6.0881395,-7.4197707,-6.0593996
261462627,-6.001919,-6.3863196,-6.8066454
261462637,-6.0258694,-3.67875,-7.05453
261462647,-7.4077954,-0.16525635,-4.7373486
261462657,-0.14010864,4.3278003,-2.3447242
261462667,-1.2969031,-1.2178674,-4.2008643
261462676,-6.2306433,-7.6173596,-6.5216384
261462686,-10.091414,-10.172846,-7.69879
261462696,-6.946754,-7.465276,-7.731123
261462706,-5.562433,-4.787644,-8.1143265
261462716,-6.1540027,-4.0607557,-10.845846
261462726,-5.0558863,-3.1231055,-7.594607
261462736,-4.988826,-3.67875,-7.702383
261462746,-7.4173756,-5.0307384,-8.560997
261462755,-5.948031,-4.712201,-4.1457787
261462765,-1.9255958,-4.1781116,-4.012855
261462775,-7.1730833,-5.6654186,-6.2617784
261462785,-4.9864306,-2.46687,-5.581593
261462795,-5.316943,-1.8968555,-5.5384827
261462805,-6.156398,-6.13604,-5.4630394
261462815,-5.9755735,-7.3443274,-5.052294
261462825,-6.077362,-6.8042507,-5.81391
261462835,-6.262976,-7.3419323,-5.965994
261462844,-7.8377013,-6.1623855,-9.76689
261462854,-6.8186207,-8.149054,-4.4667115
261462864,-5.3768187,-4.6834607,-5.78038
261462874,-5.926476,-2.5471032,-10.171648
261462884,-6.1120896,-4.804409,-6.653364
261462894,-5.273833,-6.516848,-5.7456517
261462904,-5.629493,-6.41506,-8.134684
261462914,-7.515571,-2.762655,1.9399658
261462928,-4.8008165,-6.035449,-11.691288
261462938,-6.595884,-4.7936316,-7.8329115
261462947,-5.767207,-5.4905825,-3.239264
261462957,-4.9696655,-6.9204087,-5.16486
261462967,-5.149292,-7.9227247,-12.036171
261462977,-6.638994,-5.50136,1.7639319
261462987,-7.787406,-8.144264,-5.979166
261462997,-4.4104285,-4.9936156,-3.9877076
261463007,-7.428153,-6.204298,-0.52570677
261463017,-5.938451,-5.1133666,-1.2789404
261463027,-8.067623,-6.995852,-7.4161777
261463036,-6.9443593,-6.1468177,-6.0737696
261463046,-6.3156667,-7.3203773,-9.7884445
261463056,-5.8725877,-5.564828,-7.38624
261463066,-6.197113,-4.7469287,-7.2341566
261463076,-5.960006,-6.539601,-4.4475513
261463086,-5.6833816,-8.91067,-2.9003687
261463096,-5.452262,-9.192085,-3.5350487
261463106,-6.598279,-6.9359765,-4.0008802
261463115,-6.3180614,-4.58287,0.7688013
261463125,-6.302494,-7.1587133,-9.044791
261463135,-6.4881077,-5.0175657,-7.230564
261463145,-7.098838,-4.8990126,3.7649708
261463155,-5.127737,-6.12167,-5.005591
261463165,-5.532495,-6.5503783,-4.5768824
261463175,-6.8557434,-6.918014,-6.0330544
261463185,-6.683302,-7.699988,-3.1913636
261463195,-5.845045,-8.265212,-3.3662
261463204,-7.186256,-7.8987746,3.166216
261463214,-4.942123,-6.3599744,-0.52450925
261463224,-8.053253,-8.475974,1.5579602
261463234,-4.526587,-4.7110033,-0.6861731
261463244,-6.3767395,-8.23767,0.38559815
261463254,-4.8822474,-9.679471,-3.5925293
261463264,-4.2595425,-10.336905,-5.605543
261463274,-6.556366,-8.474776,-4.040398
261463283,-8.287965,-7.479646,-4.0727305
261463293,-7.259304,-8.818462,-4.8738647
261463303,-7.308402,-11.194322,0.7652087
261463313,-7.0784802,-12.838502,0.0
261463323,-7.0233946,-11.068583,-2.4584875
261463333,-7.056925,-7.03537,-4.6666956
261463343,-7.0509377,-5.0822315,-3.478766
261463353,-5.886958,-5.276228,-1.0442286
261463362,-5.7612195,-7.186256,3.493136
261463372,-7.6305323,-7.6940002,1.5723304
261463382,-7.1096153,-6.0761647,1.0597961
261463392,-5.494175,-5.836663,1.3448035
261463402,-5.957611,-7.3850427,2.877616
261463412,-7.8101587,-8.53585,1.712439
261463422,-9.49745,-8.028106,0.38440064
261463432,-7.340735,-5.965994,-1.2106824
261463442,-5.294191,-5.346881,-1.1747571
261463451,-4.150569,-7.6413097,2.1734803
261463461,-6.9611244,-10.911709,2.2812562
261463471,-10.4003725,-9.959689,3.3434472
261463485,-9.326206,-8.0999565,3.321892
261463495,-5.6510487,-7.2904396,3.133883
261463505,-4.6654983,-6.291716,2.6321266
261463515,-6.1037073,-4.3697133,2.271676
261463525,-6.5012803,-2.9746141,3.1805859
261463535,-6.45338,-1.775907,2.3974144
261463545,-5.677394,-1.9148182,4.108656
261463555,-5.349276,-3.3386571,4.6427455
261463565,-6.484515,-3.6488123,3.6068995
261463574,-7.2784643,-3.4655933,2.7710376
261463584,-6.6641417,-3.3997302,3.2727942
261463594,-6.6940794,-4.4762917,5.686974
261463604,-7.699988,-5.781577,6.009104
261463614,-7.618557,-5.2917957,5.8833656
261463624,-6.436615,-3.6823425,4.4894643
261463634,-5.8857603,-2.2345533,4.528982
261463644,-5.466632,-3.0847852,4.667893
261463653,-5.938451,-3.2153137,4.4894643
261463663,-5.901328,-1.902843,4.5277843
261463673,-5.1924024,-2.327959,5.2498827
261463683,-5.7839723,-4.140989,6.2725563
261463693,-6.3911095,-5.180427,6.7527575
261463703,-5.757627,-4.815187,6.283334
261463713,-5.6821837,-3.7925134,5.6019506
261463723,-5.623506,-3.3925452,5.762417
261463733,-6.13125,-3.5087037,5.442682
261463742,-6.4066772,-3.2213013,4.89063
261463752,-6.7551527,-3.615282,4.748126
261463762,-7.0653076,-4.5960426,5.2319202
261463772,-7.306007,-5.034331,5.4953723
261463782,-7.2317615,-4.8175817,5.7121215
261463792,-7.477251,-4.6690907,5.6163206
261463802,-7.4976087,-5.140909,5.237908
261463812,-6.922804,-5.0403185,4.8451247
261463821,-6.3444066,-4.390071,4.7253737
261463831,-6.013894,-3.9805224,4.7469287
261463841,-5.9683886,-3.7793407,5.405559
261463851,-6.086942,-4.150569,5.522915
261463861,-6.2258534,-4.4882665,5.739664
261463871,-6.319259,-5.3133507,6.0174866
261463881,-6.507268,-5.308561,5.3612514
261463891,-6.4306273,-4.230802,5.1780324
261463900,-6.1288548,-3.9913,4.8870373
261463910,-6.2474084,-4.1757164,5.061874
261463920,-6.133645,-4.0463853,5.2007847
261463930,-5.933661,-3.8428087,5.5025573
261463940,-5.9588084,-3.730243,5.4810023
261463950,-6.0977197,-3.8272412,5.2810183
261463960,-6.109695,-4.0954833,5.004393
261463970,-6.3348265,-4.4906616,5.151687
261463979,-6.301296,-4.6906457,5.430707
261463989,-6.373147,-4.9672704,5.210365
261463999,-6.365962,-4.8259645,5.043911
261464009,-6.255791,-4.6822634,5.012776
261464019,-6.1204724,-4.6666956,4.893025
261464029,-6.321654,-4.390071,5.076244
261464039,-6.212681,-4.4511437,5.447472
261464049,-6.3815293,-4.4331813,5.100194
261464059,-6.2665687,-4.374503,5.0570836
261464068,-6.4066772,-4.707411,5.182822
261464078,-6.5767236,-5.039121,5.2498827
261464088,-6.7551527,-5.012776,5.3612514
261464098,-6.502478,-4.702621,5.101392
261464108,-6.5551686,-4.4882665,5.108577
261464118,-6.553971,-4.2487645,5.1205516
261464128,-6.4869103,-4.0739284,5.093009
261464138,-6.3911095,-3.9853125,5.2283278
261464147,-6.45817,-4.1924815,5.3696337
261464157,-6.3444066,-4.0978785,5.3313136
261464167,-6.1887302,-4.0607557,5.3552637
261464177,-6.312074,-4.197272,5.3037705
261464187,-6.3851223,-4.604425,5.437892
261464197,-6.46775,-4.756509,5.4019666
261464207,-6.4354177,-4.763694,5.339696
261464217,-6.47733,-4.3960586,5.1672544
261464226,-6.5743284,-4.2643323,5.19839
261464236,-6.650969,-4.127816,5.252278
261464246,-6.6330066,-4.1924815,5.403164
261464256,-6.570736,-4.2930727,5.3708315
261464266,-6.514453,-4.0176454,5.195995
261464276,-6.3815293,-4.0044727,5.1373167
261464286,-6.349197,-4.326603,5.1612673
261464296,-6.452183,-4.605623,5.3073635
261464306,-6.3300366,-4.736151,5.583988
261464315,-6.413862,-4.942123,5.628296
261464325,-6.638994,-4.934938,5.485792
261464335,-6.6413894,-4.8451247,5.301376
261464345,-6.4940953,-4.460724,5.0942063
261464355,-6.4881077,-4.0487804,5.043911
261464365,-6.45338,-3.937412,4.9133825
261464375,-6.5431933,-3.8535864,4.8654823
261464385,-6.4964905,-4.021238,4.9696655
261464394,-6.638994,-4.28948,5.2235374
261464404,-6.6354017,-4.7541137,5.605543
261464414,-6.6821046,-4.867877,5.654641
261464424,-6.509663,-4.6331654,5.428312
261464434,-6.603069,-4.6175976,5.2917957
261464444,-6.5623536,-4.4882665,5.1373167
261464454,-6.436615,-4.3780956,5.2007847
261464464,-6.5204406,-4.2882824,5.2283278
261464474,-6.478528,-4.1685314,5.1612673
261464483,-6.531218,-4.2882824,5.154082
261464493,-6.500083,-4.509822,5.3049684
261464503,-5.8079224,-7.0712953,4.491859
261464513,-6.9695067,-2.999762,4.416416
261464523,-5.916896,-3.0416749,4.162544
261464533,-5.78038,-2.7614574,4.4499464
261464543,-6.6186366,-3.4308655,4.7672863
261464553,-6.7850904,-4.445156,5.1612673
261464562,-6.006709,-6.3348265,5.798342
261464572,-7.423363,-5.6953564,5.764812
261464582,-6.9994445,-4.1948767,5.8187
261464592,-6.3671594,-4.223617,5.7133193
261464602,-6.9515443,-4.6894484,5.6330857
261464612,-6.685697,-4.6271777,5.498965
261464622,-6.604266,-4.1685314,5.410349
261464632,-6.5767236,-4.1314087,5.3456836
261464642,-6.4917006,-4.214037,5.4630394
