2180765331,-5.7217016,-10.025552,-4.404441
2180765341,-5.036726,-9.832752,-4.9924183
2180765351,-4.2391844,-7.394623,-6.3444066
2180765361,-2.9291089,-6.006709,-7.8101587
2180765371,-3.3254845,-4.9948134,-9.178912
2180765381,-4.479884,-5.4965696,-9.317823
2180765390,-5.8175025,-8.254435,-7.277267
2180765400,-6.5695386,-10.705737,-5.9755735
2180765410,-6.8569407,-12.382251,-5.0558863
2180765420,-7.6868153,-12.937896,-4.599635
2180765430,-4.4738965,-11.03625,-3.969745
2180765440,-2.9614418,-8.608898,-5.221143
2180765450,-4.6355605,-11.121273,-2.9494665
2180765459,-4.1050634,-10.687775,-4.925358
2180765469,-3.6260595,-9.214838,-3.6021094
2180765479,-3.6775525,-8.97294,-5.346881
2180765489,-4.59724,-9.993219,-2.2417383
2180765499,-7.2102065,-12.895983,-0.21195923
2180765509,-6.6282167,-10.221943,0.91130495
2180765519,-3.4596057,-6.8820887,1.7986597
2180765529,-5.6019506,-6.6940794,3.4751732
2180765538,-5.3121533,-8.123906,4.0164475
2180765548,-4.54934,-6.055807,2.342329
2180765558,-4.7469287,-5.859415,1.7112415
2180765568,-5.722899,-4.7445335,2.3147864
2180765578,-4.3122325,-3.7086878,2.8955786
2180765588,-4.694238,-4.1709266,2.2165906
2180765598,-5.8318725,-6.4174547,2.6512866
2180765608,-6.446195,-7.571854,3.9481897
2180765617,-6.860533,-5.2139573,4.205654
2180765627,-4.8726673,-4.5529323,3.8679566
2180765637,-5.7384667,-6.6892896,4.2858872
2180765647,-5.692961,-5.677394,4.493057
2180765657,-5.718109,-5.1229467,4.799619
2180765667,-4.02962,-3.126698,3.222499
2180765677,-5.9935365,-2.1782703,3.7996986
2180765687,-5.692961,-2.6129663,6.170768
2180765696,-5.7684045,-2.9758117,7.181466
2180765706,-6.0055113,-3.2260914,7.0689
2180765716,-6.268964,-3.5039136,7.0557275
2180765726,-6.690487,-3.5122962,6.871311
2180765736,-7.052135,-3.138673,6.321654
2180765746,-6.6006737,-2.286046,5.9683886
2180765756,-6.7359924,-2.567461,6.427035
2180765766,-5.245093,-1.775907,6.1420274
2180765775,-5.19839,-0.94363767,4.382886
2180765785,-6.9874697,-2.4141798,5.5875807
2180765795,-4.9996033,-1.2837305,6.109695
2180765805,-5.6091356,-2.9470716,5.7073317
2180765815,-6.4078746,-3.214116,6.939569
2180765825,-7.191046,-3.3817675,8.119116
2180765835,-7.147936,-3.3745825,8.634046
2180765844,-5.7276893,-1.9196081,6.883286
2180765854,-6.9311867,-2.9087512,7.3203773
2180765864,-4.9014072,-2.711162,4.7469287
2180765874,-7.477251,-1.3855188,4.6499305
2180765884,-3.3206947,-4.1541615,3.2680042
2180765894,-6.227051,-3.885919,6.9874697
2180765904,-7.076085,-3.9314246,6.46775
2180765914,-5.24629,-6.7922754,6.1180773
2180765923,-5.661826,-5.124144,8.1634245
2180765933,-6.654562,-5.879773,7.677235
2180765943,-6.781498,-2.8045678,7.1826634
2180765953,-4.0392003,-2.4345374,7.33355
2180765963,-5.435497,-1.9232007,4.4152184
2180765973,-7.2904396,-3.317102,4.998406
2180765983,-2.5842261,-3.2500415,3.4033227
2180765993,-7.213799,-6.072572,5.660629
2180766002,-6.561156,-5.925278,6.5384035
2180766012,-4.206852,-5.295388,4.8379393
2180766022,-5.1864147,-4.485872,6.1623855
2180766032,-6.177953,-5.997129,6.76593
2180766042,-6.138435,-6.700067,6.8234105
2180766052,-6.2737536,-6.661747,6.500083
2180766062,-6.291716,-5.1361194,6.6018715
2180766072,-5.7097263,-1.5184424,4.748126
2180766081,-5.085824,-1.4010864,3.2213013
2180766091,-5.5193224,-0.6646179,3.7434156
2180766101,-6.316864,-2.1459374,2.13037
2180766111,-4.1002736,-2.8931837,2.0776794
2180766121,-3.747008,-6.218668,2.569856
2180766131,-8.150251,-9.677076,2.8620484
2180766141,-7.1287756,-9.777667,0.87298465
2180766151,-5.3552637,-6.325247,4.493057
2180766160,-6.652167,-9.423204,2.2872436
2180766170,-6.5551686,-7.1215906,4.324208
2180766180,-5.5432725,-5.1217494,4.172124
2180766190,-5.5875807,-4.012855,4.1924815
2180766200,-4.860692,-2.6884093,4.169729
2180766210,-4.9672704,-3.730243,2.7590625
2180766220,-3.805686,-1.8741028,2.1112096
2180766230,-4.502637,-6.079757,2.8345056
2180766239,-4.9648757,-6.2414207,2.4417224
2180766249,-5.20318,-7.458091,2.4249573
2180766259,-5.743257,-8.995693,2.0477417
2180766269,-6.3611717,-9.426797,1.3807287
2180766279,-6.580316,-10.18482,2.1195922
2180766289,-6.4809227,-9.519005,2.374662
2180766299,-5.567223,-8.380174,2.623744
2180766309,-5.3133507,-7.8736267,2.842888
2180766318,-5.8654027,-7.7442956,2.9243188
2180766328,-5.846243,-7.4556956,1.9627185
2180766338,-5.7193065,-6.6425867,1.4549744
2180766348,-6.0474243,-5.1385145,0.23111938
2180766358,-5.7001467,-3.5182836,-1.2226574
2180766368,-5.51573,-3.5877392,-1.9088305
2180766378,-5.6247034,-5.5780005,-1.2777429
2180766388,-5.410349,-8.763376,-0.8478369
2180766397,-4.172124,-10.778786,-1.8812878
2180766407,-3.9721398,-11.663745,-3.4512231
2180766417,-5.0810337,-12.821737,-4.6726832
2180766427,-5.7707996,-12.403806,-6.0414367
2180766437,-6.3851223,-10.556048,-5.6462584
2180766447,-7.5347314,-8.947793,-3.8883142
2180766457,-5.684579,-7.555089,-4.846322
2180766489,-3.417693,-7.613767,-5.7911572
2180766499,-3.373385,-7.9514647,-6.1348424
2180766509,-4.0368056,-7.6484947,-6.251001
2180766518,-4.7696815,-8.078401,-5.8402553
2180766528,-4.843927,-9.1130495,-5.5588403
2180766538,-5.197192,-9.589658,-6.0246716
2180766548,-5.053491,-8.793314,-6.2174706
2180766558,-5.180427,-7.4640784,-6.540798
2180766568,-5.9516234,-5.660629,-7.260502
2180766578,-5.7456517,-4.4786863,-6.8329906
2180766588,-4.6834607,-5.892946,-5.653444
2180766597,-3.6009119,-8.340655,-4.2834926
2180766607,-3.2727942,-9.382489,-3.4332604
2180766617,-4.7624965,-9.462722,-2.8369007
2180766627,-5.419929,-8.66518,-3.2823744
2180766637,-4.0020776,-7.4640784,-4.2655296
2180766647,-2.687212,-6.843768,-5.273833
2180766657,-2.9279113,-6.8796935,-6.4797254
2180766667,-5.748047,-7.444918,-6.9898643
2180766676,-8.678353,-8.012538,-5.9635987
2180766686,-7.6484947,-6.268964,-4.88584
2180766696,-5.2965856,-5.0187635,-4.7744713
2180766706,-4.430786,-4.8175817,-4.3278003
2180766716,-4.5565248,-5.367239,-4.6343627
2180766726,-4.8666797,-5.9468336,-4.494254
2180766736,-4.8990126,-6.6868944,-4.1302114
2180766745,-5.3875966,-7.625742,-4.26074
2180766755,-5.669011,-8.975336,-4.883445
2180766765,-5.1935997,-10.861414,-4.987628
2180766775,-4.3852806,-10.837463,-4.6738806
2180766785,-4.3840833,-10.665022,-4.4655137
2180766795,-5.4319043,-10.712922,-3.3290772
2180766805,-3.578159,-9.777667,-2.266886
2180766815,-3.3877552,-9.46392,-1.2430152
2180766824,-4.326603,-9.639954,-1.463357
2180766834,-3.8475988,-7.611372,-1.8980529
2180766844,-2.9782069,-7.6413097,-0.857417
2180766854,-3.8236487,-7.707173,-0.80113405
2180766864,-3.3506324,-6.744375,-0.8825647
2180766874,-4.149371,-6.3767395,-1.343606
2180766884,-4.7601013,-7.745493,0.1580713
2180766894,-5.50615,-9.326206,0.42032593
2180766903,-4.0104604,-9.475895,2.4920177
2180766913,-5.715714,-9.077124,1.1316468
2180766923,-5.5468655,-8.56938,0.79514647
2180766933,-3.8715491,-8.125104,-0.45864624
2180766943,-4.126619,-7.699988,-1.4537768
2180766953,-3.4895434,-7.7430983,-1.1987072
2180766963,-5.8881555,-8.474776,-0.14968872
2180766973,-5.9923387,-9.212442,0.6011499
2180766982,-5.372029,-10.13213,0.49936157
2180766992,-5.7564297,-9.523795,-0.19160156
2180767002,-5.0977993,-8.334668,-1.0538086
2180767012,-5.182822,-7.2796617,-1.5088623
2180767022,-5.722899,-5.7516394,-1.8573376
2180767032,-5.6019506,-5.0498986,-1.7687219
2180767042,-5.726492,-5.8761806,-1.6920813
2180767051,-5.7995396,-6.8138304,-1.3184582
2180767061,-5.7444544,-7.819739,-0.8466394
2180767071,-5.7935524,-8.357421,-1.0633887
2180767081,-5.3684363,-8.28557,-1.6202307
2180767091,-4.7888417,-8.141869,-2.0597167
2180767101,-4.548142,-8.211325,-2.6704469
2180767111,-4.453539,-8.123906,-3.3374598
2180767121,-4.4020457,-8.400531,-4.519402
2180767130,-4.59724,-8.671168,-4.7325587
2180767140,-5.019961,-9.279503,-4.120631
2180767150,-5.3756213,-9.705816,-3.9457946
2180767160,-5.629493,-8.986114,-3.7901185
2180767170,-5.971981,-8.596923,-3.6164794
2180767180,-5.2486854,-8.305927,-4.4595265
2180767190,-5.429509,-9.025631,-1.1292517
2180767200,-4.836742,-9.702224,-0.6274951
2180767209,-3.3458424,-8.368198,-1.4873071
2180767219,-2.76026,-6.8341885,-3.8919067
2180767229,-3.3673975,-6.549181,-5.562433
2180767239,-4.531377,-6.6821046,-6.0761647
2180767249,-5.2702403,-7.9837976,-5.442682
2180767259,-4.9852333,-8.220904,-6.004314
2180767269,-5.0103807,-8.210127,-4.6355605
2180767279,-4.2799,-7.9993653,-5.2307224
2180767288,-3.9565723,-7.597002,-6.397097
2180767298,-3.9924974,-7.7466908,-7.804171
2180767308,-4.806804,-7.860454,-8.253238
2180767318,-5.21276,-7.582632,-8.723859
2180767328,-4.5301795,-6.8317933,-7.573052
2180767338,-4.254752,-6.236631,-6.910829
2180767348,-4.2810974,-6.3456044,-6.849756
2180767358,-3.732638,-5.9216857,-5.7935524
2180767367,-2.5459058,-5.684579,-8.487949
2180767377,-4.4990444,-6.2653713,-7.676038
2180767387,-5.0750465,-5.6654186,-8.940608
2180767397,-4.5134144,-4.6666956,-8.449629
2180767407,-4.581672,-4.3002577,-7.6664577
2180767417,-3.2404613,-3.942202,-8.749006
2180767427,-4.2104445,-4.4595265,-8.653206
2180767436,-4.162544,-4.728966,-9.27591
2180767446,-4.884642,-4.5601172,-9.962084
2180767456,-5.245093,-4.324208,-10.472223
2180767466,-4.3589354,-2.4908204,-9.942924
2180767476,-3.5997143,-1.7842896,-9.704619
2180767486,-4.115841,-2.8440857,-8.367001
2180767496,-4.069138,-4.012855,-8.606503
2180767506,-3.7338355,-3.6021094,-6.326444
2180767515,-2.7878027,-2.899171,-8.144264
2180767525,-4.4487486,-4.0164475,-8.298742
2180767535,-5.743257,-3.7925134,-9.692644
2180767545,-5.8785753,-1.7591418,-10.926079
2180767555,-5.247488,-1.5028747,-10.063872
2180767565,-5.412744,-0.8490344,-9.384884
2180767575,-5.3049684,-4.405638,-9.627978
2180767585,-4.2104445,-3.5278637,-8.719069
2180767594,-4.167334,-3.4141004,-7.6413097
2180767604,-4.2415795,-3.930227,-7.301217
2180767614,-5.247488,-4.63077,-8.529862
2180767624,-6.835386,-4.482279,-9.115444
2180767634,-6.636599,-4.487069,-8.0017605
2180767644,-5.140909,-2.7327173,-8.660391
2180767654,-5.2331176,-0.7604187,-8.576565
2180767664,-3.0811927,-2.1962328,-5.5468655
2180767673,-3.3925452,-4.748126,-4.155359
2180767683,-3.6536024,-4.86189,-4.884642
2180767693,-4.89063,-6.483318,-5.254673
2180767703,-4.639153,-5.2259326,-7.5598793
2180767713,-4.956493,-5.484595,-6.6473765
2180767723,-4.326603,-6.509663,-7.6592727
2180767733,-5.144502,-5.769602,-8.562195
2180767743,-5.6091356,-6.4749355,-8.709489
2180767752,-5.4905825,-5.9863515,-9.188493
2180767762,-5.854625,-5.428312,-8.616083
2180767772,-5.295388,-5.108577,-8.089178
2180767782,-4.811594,-5.0259485,-7.2317615
2180767792,-4.31822,-5.1433043,-6.7276096
2180767802,-3.8966968,-4.855902,-6.5300207
2180767812,-3.7757483,-5.3241286,-6.556366
2180767822,-4.108656,-6.1324477,-5.1313295
2180767831,-3.497926,-4.333788,-6.5192432
2180767841,-3.5134935,-4.3924656,-7.608977
2180767851,-3.5841467,-6.822213,-6.321654
2180767861,-3.7829332,-5.5540504,-7.501201
2180767871,-4.0655456,-4.92416,-7.36708
2180767881,-3.681145,-5.195995,-7.782616
2180767891,-4.8091993,-5.691764,-7.3682775
2180767900,-5.031936,-6.612649,-6.866521
2180767910,-4.317023,-7.812554,-5.8318725
2180767920,-4.6403503,-8.978929,-3.6392322
2180767930,-3.5925293,-8.799302,-3.248844
2180767940,-3.0883777,-8.284372,-3.5482213
2180767950,-3.3422499,-7.413783,-3.6368372
2180767960,-3.6045043,-6.8042507,-3.6607873
2180767970,-3.2440538,-6.654562,-3.6919227
2180767979,-3.0488598,-7.132368,-2.7363098
2180767989,-3.3398547,-8.885523,-2.1603076
2180767999,-4.846322,-9.592053,-4.237987
2180768009,-6.1132874,-8.649613,-5.692961
2180768019,-5.484595,-10.289004,-4.1122484
2180768029,-6.546786,-9.916578,-7.923922
2180768039,-5.640271,-7.452103,-8.659193
2180768049,-5.853428,-8.7262535,-6.4545774
2180768058,-3.3410523,-9.583671,-5.82828
2180768068,-2.1758752,-9.065149,-5.918093
2180768078,-4.0020776,-10.479408,-4.628375
2180768088,-4.4343786,-14.985638,-1.3519886
2180768098,-5.205575,-15.338902,-2.997367
2180768108,-5.4953723,-13.972544,-4.1637416
2180768118,-3.5410364,-11.175161,-4.2930727
2180768128,-5.3061657,-9.584868,-2.6177564
2180768137,-5.3408937,-7.773036,0.16884887
2180768147,-5.7097263,-8.495134,2.506388
2180768157,-3.69312,-7.110813,1.6310083
2180768167,-5.7276893,-7.8101587,1.9531385
2180768177,-3.849994,-7.317982,2.147135
2180768187,-4.731361,-7.3024144,1.9040406
2180768197,-4.4200087,-5.645061,0.8478369
2180768207,-4.0583606,-4.853507,1.6142431
2180768216,-4.9648757,-4.9133825,2.4560926
2180768226,-5.0187635,-5.522915,3.5793567
2180768236,-5.4486694,-8.206534,3.8966968
2180768246,-4.2319994,-7.4880285,2.198628
2180768256,-5.4342995,-4.482279,2.1818628
2180768266,-6.0498195,-4.181704,4.071533
2180768276,-4.7792616,-4.8307543,5.1205516
2180768286,-4.9612827,-5.1145644,5.078639
2180768295,-7.0150123,-6.925199,5.419929
2180768305,-6.5384035,-6.446195,5.945636
2180768315,-5.283413,-5.1840196,5.7767873
2180768325,-3.9410048,-3.627257,4.1541615
2180768335,-6.0390415,-1.0382409,4.3146276
2180768345,-6.8772984,-0.8801697,5.973179
2180768355,-6.8880763,-1.9699036,6.9287915
2180768364,-6.7108445,-2.9123437,6.0318565
2180768374,-6.484515,-2.9841943,6.0570045
2180768384,-6.3982944,-3.4620008,6.1049047
2180768394,-6.539601,-1.9938538,6.340814
2180768404,-6.4473925,-1.9100281,7.019802
2180768414,-7.1730833,-3.1159203,7.7586656
2180768424,-6.556366,-0.8945398,6.170768
2180768434,-6.9311867,-1.9854712,6.4797254
2180768443,-5.5684204,-2.9183314,5.2582655
2180768453,-7.1515284,-2.6345215,6.7120423
2180768463,-6.0031166,-3.3039293,7.2712793
2180768473,-6.2498035,-2.0728893,6.852151
2180768483,-5.760022,-4.230802,6.3982944
2180768493,-6.082152,-3.8164637,7.822134
2180768503,-5.53489,-2.0776794,5.916896
2180768513,-9.085506,-4.414021,9.371712
2180768522,-4.360133,-2.283651,4.4176135
2180768532,-9.049582,-3.7901185,9.977652
2180768542,-4.6619053,-4.0200405,5.339696
2180768552,-6.979087,-3.69312,7.571854
2180768562,-4.9481106,-2.8345056,8.192164
2180768572,-6.0390415,-4.087101,6.6629443
2180768582,-5.732479,-2.017804,9.114246
2180768592,-5.053491,-2.325564,5.1876125
2180768602,-6.5204406,0.42391846,5.0487013
2180768611,-2.9482691,-1.7040564,2.623744
2180768621,-6.028264,-2.2249732,3.417693
2180768631,-4.958888,-5.860613,4.6415477
2180768641,-6.192323,-5.1768346,5.294191
2180768651,-6.291716,-5.8270826,6.3767395
2180768661,-5.1217494,-4.2319994,5.4738173
2180768671,-5.181625,-3.9924974,5.261858
2180768681,-5.710924,-4.5684996,6.0977197
2180768690,-5.4438796,-4.4259963,5.3456836
2180768700,-5.2175503,-4.2559495,4.958888
2180768710,-5.429509,-4.2667274,4.888235
2180768720,-5.134922,-4.33259,5.090614
2180768730,-5.22234,-4.623585,4.878655
2180768740,-5.349276,-2.6800268,3.9781275
2180768750,-4.9792457,0.859812,2.7985804
2180768760,-4.0176454,0.32093263,2.1962328
2180768769,-4.8523097,-1.3100756,2.7901978
2180768779,-7.149133,-2.9279113,1.2070899
2180768789,-5.7863674,-4.223617,0.96160036
2180768799,-6.356382,-7.3048096,1.7687219
2180768809,-4.3146276,-7.4341407,0.857417
2180768819,-8.212522,-13.8827305,1.6334033
2180768829,-7.523954,-13.485157,0.3915857
2180768838,-7.425758,-11.108101,0.22752686
2180768848,-5.5372853,-8.52148,-0.42511597
2180768858,-5.874983,-9.205257,-0.1592688
2180768868,-4.902605,-7.876022,-0.44906616
2180768878,-4.8331494,-6.8976564,-0.33530274
2180768888,-4.839137,-6.9455566,-0.9340576
2180768898,-4.8403344,-7.428153,-1.4262341
2180768908,-6.394702,-8.062833,-1.6046631
2180768917,-6.177953,-8.173004,-2.2537134
2180768927,-5.7863674,-8.181387,-2.567461
2180768937,-5.0678616,-7.933502,-2.7913952
2180768947,-4.5074267,-7.732321,-3.1817834
2180768957,-4.1314087,-8.004155,-4.6271777
2180768967,-4.6499305,-8.644823,-6.6569567
2180768977,-5.1289344,-9.028027,-6.991062
2180768987,-5.3265233,-9.061557,-7.7694435
2180768996,-4.797224,-8.82445,-8.764574
2180769006,-4.4595265,-9.947714,-7.298822
2180769016,-4.336183,-10.5620365,-6.9623218
2180769026,-4.8032117,-9.527388,-7.35271
2180769057,-4.6199927,-8.558602,-8.632848
2180769067,-4.2260118,-8.432864,-9.296268
2180769077,-4.253555,-8.752599,-9.1765175
2180769087,-4.33259,-8.702304,-8.752599
2180769097,-3.8068836,-7.3778577,-8.725056
2180769106,-3.3841627,-6.573131,-8.732242
2180769116,-3.873944,-6.859336,-8.168214
2180769126,-4.572092,-7.0700974,-7.021
2180769136,-4.4032435,-6.6090565,-5.916896
2180769146,-4.0392003,-6.1587925,-5.684579
2180769156,-4.1314087,-6.532416,-4.853507
2180769166,-4.932543,-8.133487,-4.482279
2180769176,-6.3839245,-7.308402,-5.180427
2180769185,-7.3994126,-5.7121215,-4.247567
2180769195,-5.181625,-4.022435,-4.3397756
2180769205,-2.7231371,-2.9422815,-4.2715173
2180769215,-1.1376343,-3.4799633,-4.160149
2180769225,-1.7543519,-4.709806,-5.5827904
2180769235,-4.687053,-6.2821364,-6.5012803
2180769245,-7.7179503,-7.05932,-6.6018715
2180769255,-7.1455407,-6.758745,-5.82828
2180769264,-4.6355605,-6.3551846,-4.6415477
2180769274,-3.5793567,-6.753955,-4.184099
2180769284,-4.2080493,-7.156318,-4.29906
2180769294,-4.685856,-7.254514,-4.287085
2180769304,-3.7996986,-7.374265,-4.8499146
2180769314,-4.3349853,-8.66518,-3.9014869
2180769324,-6.316864,-10.039922,-4.142186
2180769333,-6.3671594,-8.241262,-4.87626
2180769343,-3.781736,-5.48699,-5.0594788
2180769353,-3.458408,-5.889353,-4.6595106
2180769363,-4.975653,-8.086783,-3.547024
2180769373,-5.4606447,-9.089099,-2.4644752
2180769383,-5.276228,-9.272318,-1.6705261
2180769393,-4.9529004,-9.604029,-1.3519886
2180769403,-4.581672,-9.542955,-1.0047107
2180769412,-4.8942223,-9.350156,-1.783092
2180769422,-4.0739284,-8.813672,-0.068258055
2180769432,-3.4655933,-8.842412,-0.07065307
2180769442,-4.309838,-10.015972,0.54247195
2180769452,-5.3624487,-9.744137,-0.2933899
2180769462,-4.254752,-9.437574,0.5760022
2180769472,-5.22234,-9.122629,-0.041912843
2180769482,-4.884642,-9.522597,0.6011499
2180769492,-3.9649549,-8.241262,0.18920654
2180769501,-4.702621,-9.376501,0.7592212
2180769511,-4.940925,-9.393267,1.2058923
2180769521,-4.5792775,-10.593171,3.629652
2180769531,-5.276228,-9.210048,1.1855347
2180769541,-4.663103,-8.109536,0.8957373
2180769551,-4.9996033,-9.865086,1.223855
2180769561,-4.990023,-9.047186,-0.6753955
2180769571,-4.55892,-8.865165,-0.13292359
2180769580,-4.90979,-8.679551,-0.70174074
2180769590,-4.348158,-8.171806,-0.15088624
2180769600,-5.7025414,-7.3095994,-0.6753955
2180769610,-4.670288,-4.4583287,-1.2645704
2180769620,-5.3947816,-3.1674132,-2.3566992
2180769630,-7.253317,-3.5745666,-1.8860779
2180769640,-6.805448,-5.4582496,-0.2694397
2180769649,-6.0570045,-7.532336,0.99992067
2180769659,-5.045109,-8.868757,0.556842
2180769669,-4.372108,-8.84361,-1.7771045
2180769679,-4.538562,-8.487949,-3.5997143
2180769689,-4.3469605,-8.642428,-4.0679407
2180769699,-4.31822,-8.813672,-3.8068836
2180769709,-4.324208,-9.110654,-3.2871642
2180769719,-3.8871167,-8.601712,-4.228407
2180769728,-4.764891,-8.691525,-4.7601013
2180769738,-4.2092466,-8.019723,-4.9780483
2180769748,-5.5241127,-8.655601,-3.1913636
2180769758,-5.9133034,-9.730965,-3.942202
2180769768,-5.677394,-10.123748,-2.5435107
2180769784,-5.358856,-10.539284,-1.0621911
2180769794,-3.6092944,-9.429192,-1.5136523
2180769804,-3.2404613,-9.125025,-2.074087
2180769814,-3.2201037,-9.376501,-3.309917
2180769823,-4.014053,-9.016051,-3.791316
2180769833,-4.021238,-8.064031,-5.0642686
2180769843,-4.5050316,-8.034093,-5.373226
2180769853,-3.9050794,-8.122708,-5.5301
2180769863,-4.3146276,-8.152646,-6.3599744
2180769873,-4.6834607,-7.8329115,-7.63652
2180769883,-4.5277843,-7.1934414,-7.4808435
2180769893,-4.5637097,-7.523954,-7.540719
2180769902,-4.3457627,-7.68442,-7.719148
2180769912,-4.035608,-7.7838135,-8.9442005
2180769922,-4.4080334,-7.531139,-8.804091
2180769932,-4.5768824,-6.4090724,-7.291637
2180769942,-4.6738806,-6.452183,-7.2341566
2180769952,-4.190087,-6.2569885,-5.755232
2180769962,-2.384242,-5.190007,-6.7312026
2180769972,-3.8487964,-5.461842,-8.3191
2180769981,-4.60203,-4.8091993,-10.012379
2180769991,-5.740862,-3.9242394,-8.808882
2180770001,-4.167334,-2.389032,-8.072413
2180770011,-3.974535,-2.1615052,-8.141869
2180770021,-3.6092944,-2.9111462,-8.36221
2180770031,-4.127816,-3.478766,-7.325167
2180770041,-3.8308337,-3.8847218,-8.943003
2180770050,-4.7373486,-4.4810815,-8.519085
2180770060,-4.685856,-4.167334,-8.120314
2180770070,-4.9385304,-3.5949242,-9.192085
2180770080,-5.2019825,-2.9039612,-9.929751
2180770090,-4.2643323,-1.7555493,-10.839858
2180770100,-4.750521,-1.3879138,-9.570498
2180770110,-4.1709266,-1.2382251,-8.860374
2180770120,-3.6643798,-2.0896544,-7.682025
2180770129,-2.9255164,-2.577041,-7.8317137
2180770139,-3.6847374,-3.121908,-8.216114
2180770149,-4.604425,-3.3566198,-9.7956295
2180770159,-5.640271,-1.4597644,-10.647059
2180770169,-6.253396,-0.20956421,-11.048225
2180770179,-5.696554,-0.6646179,-13.282779
2180770189,-3.427273,-2.2752686,-10.845846
2180770199,-3.4967284,-3.417693,-7.7227407
2180770208,-3.6655774,-3.8236487,-10.300979
2180770218,-5.461842,-4.204457,-8.641231
2180770228,-4.792434,-3.2440538,-9.626781
2180770238,-5.7947497,-2.5662634,-8.481961
2180770248,-5.5372853,-2.3974144,-9.617201
2180770258,-6.165978,-2.4237597,-10.038724
2180770268,-6.653364,-3.1255004,-9.643546
2180770278,-4.8714695,-2.650089,-9.202863
2180770287,-5.6366787,-2.579436,-8.589738
2180770297,-4.0020776,-1.8297949,-8.040081
2180770307,-4.430786,-3.610492,-7.8891945
2180770317,-3.2931519,-3.5182836,-4.1709266
2180770327,-3.2620165,-3.2823744,-6.6485744
2180770337,-6.082152,-4.1948767,-7.203021
2180770347,-4.6762757,-3.7925134,-7.9646373
2180770357,-3.8715491,-6.006709,-7.266489
2180770367,-4.0188427,-7.467671,-6.7479677
2180770381,-3.2895594,-6.3671594,-7.8257265
2180770391,-4.63077,-6.295309,-8.844807
2180770401,-5.0235534,-5.3241286,-9.177715
2180770411,-4.021238,-4.012855,-8.92504
2180770421,-3.3039293,-2.8560607,-8.917855
2180770430,-5.273833,-3.4440382,-8.364606
2180770440,-4.5050316,-4.931345,-7.494016
2180770450,-3.190166,-5.598358,-5.205575
2180770460,-2.9195287,-5.742059,-2.802173
2180770470,-2.1411474,-4.1385937,-4.2104445
2180770480,-1.299298,-2.7997777,-5.909711
2180770490,-2.941084,-5.5636306,-5.980364
2180770500,-4.4966493,-7.846084,-5.0498986
2180770509,-3.117118,-6.444998,-6.3444066
2180770519,-3.3602123,-5.445077,-7.9011693
2180770529,-4.0906935,-5.8761806,-8.732242
2180770539,-5.071454,-6.739585,-8.517887
2180770549,-5.051096,-8.103549,-7.091653
2180770559,-4.475094,-10.263856,-5.821095
2180770569,-3.4572108,-10.421927,-5.085824
2180770579,-2.7051744,-8.595725,-5.3612514
2180770588,-4.319418,-7.7694435,-4.160149
2180770598,-4.5601172,-8.8951025,-3.2811768
2180770608,-3.6751575,-10.72849,-3.624862
2180770618,-5.26066,-11.263777,-5.1229467
2180770628,-4.9624805,-9.721384,-5.2139573
2180770638,-5.779182,-9.533375,-4.517007
2180770648,-5.82349,-11.545192,-3.7278478
2180770658,-4.8499146,-12.098441,-5.422324
2180770667,-3.8775365,-10.784773,-8.196955
2180770677,-4.731361,-7.2365513,-9.710607
2180770687,-4.1781116,-7.442523,-8.135881
2180770697,-5.351671,-10.703342,-5.3600535
2180770707,-5.295388,-12.046948,-2.3590941
2180770717,-5.102589,-11.475736,0.9304651
2180770727,-8.092771,-12.905562,4.405638
2180770737,-5.031936,-10.999127,3.781736
2180770746,-7.2880445,-10.157278,4.2439747
2180770756,-5.9935365,-7.242539,0.5125342
2180770766,-3.6033068,-5.769602,-0.0035925293
2180770776,-4.916975,-5.469027,-1.346001
2180770786,-4.2559495,-4.4978466,-0.6502478
2180770796,-3.8871167,-3.812871,0.2335144
2180770806,-5.3528686,-3.9709425,3.4991236
2180770816,-6.2031007,-3.9014869,3.5817518
2180770825,-6.4641576,-5.3828063,4.9061975
2180770835,-4.7912364,-7.261699,4.678671
2180770845,-5.962401,-6.73719,2.7997777
2180770855,-5.395979,-4.5301795,1.9291883
2180770865,-4.6175976,-6.013894,2.1531227
2180770875,-6.659352,-6.9850745,4.599635
2180770885,-6.3515916,-6.326444,5.882168
2180770895,-4.2727146,-5.6019506,4.701423
2180770904,-5.973179,-3.8835242,3.0177245
2180770914,-7.0233946,-1.7507592,3.8320312
2180770924,-4.9385304,-0.064665526,5.659431
2180770934,-5.955216,-1.5376025,6.7503624
2180770944,-7.547904,-3.1925611,7.5754466
2180770954,-7.611372,-2.2333558,7.547904
2180770964,-7.355105,-1.9208057,7.9251194
2180770974,-6.837781,-1.5615528,8.322693
2180770983,-5.685776,-0.5999524,6.946754
2180770993,-6.3432093,-1.343606,6.8892736
2180771003,-6.0809546,-1.2573853,5.8498354
2180771013,-6.1037073,-2.227368,5.8510327
2180771023,-6.8006577,-4.2032595,7.2102065
2180771033,-5.940846,-3.150648,5.892946
2180771043,-5.718109,-3.2596216,7.3586974
2180771053,-6.9204087,-3.109933,7.635322
2180771062,-3.69791,-3.4500256,3.6068995
2180771072,-8.447234,-3.547024,7.198231
2180771082,-4.0631504,-4.9792457,5.974376
2180771092,-6.725215,-2.3998096,6.0079064
