263253156,-12.148737,-4.6822634,-1.113684
263253166,-12.354709,-4.9014072,-1.0059083
263253176,-12.341536,-5.0163684,-0.80113405
263253186,-11.93079,-5.133724,-0.7472461
263253196,-11.261382,-5.0810337,-0.5412744
263253205,-10.481803,-4.8403344,-0.2562671
263253215,-9.76689,-4.778064,-0.20477417
263253225,-9.129814,-4.7110033,0.10897339
263253235,-8.715476,-4.7720766,0.33650026
263253245,-8.429272,-4.7086086,0.5999524
263253255,-8.222102,-4.5301795,0.7041357
263253265,-8.311915,-4.2822948,0.796344
263253275,-8.601712,-3.9541771,0.75562865
263253285,-8.90109,-3.7901185,0.74604857
263253295,-9.302256,-3.6320472,0.5161267
263253304,-9.519005,-3.1865735,-0.48139894
263253314,-10.251881,-2.4752526,0.42272094
263253324,-10.830278,-2.0094213,-0.12573853
263253334,-10.957214,-2.0309765,0.47062135
263253344,-11.163186,-2.1603076,0.92687255
263253354,-10.806328,-1.5651453,1.0190808
263253364,-9.827963,-0.82867676,0.6873706
263253374,-9.087902,-0.83825684,0.5281018
263253384,-8.793314,-1.6022681,0.83346677
263253393,-8.59333,-2.4465125,0.7723938
263253403,-8.146659,-2.6141639,0.5185217
263253413,-7.8640466,-2.4189696,0.05269043
263253423,-7.68442,-2.1363573,-0.07664063
263253433,-7.5287437,-2.2046156,-0.25027955
263253443,-7.692803,-2.650089,0.0011975098
263253453,-7.97302,-3.0967603,0.17723145
263253463,-8.119116,-3.2715967,0.38559815
263253473,-8.29994,-3.2009437,0.71730834
263253483,-8.503517,-3.1554382,0.86699706
263253492,-8.646021,-3.2715967,1.0130932
263253502,-8.8388195,-3.3446448,1.1388317
263253512,-8.8951025,-3.436853,1.1184741
263253522,-8.907078,-3.1602283,0.9448352
263253532,-8.751401,-2.9446764,1.1795471
263253542,-8.601712,-2.5973988,1.2657678
263253552,-8.486752,-2.5435107,1.1927197
263253562,-8.350236,-2.335144,1.2106824
263253572,-8.429272,-2.1327648,1.0693762
263253582,-8.596923,-1.848955,0.8837622
263253591,-8.796906,-1.5723304,0.80113405
263253601,-8.916657,-1.421444,0.76640624
263253611,-9.314231,-1.3112732,0.9472302
263253621,-9.748927,-1.2969031,1.1795471
263253631,-10.403965,-1.5795153,1.2094848
263253641,-10.802735,-1.9531385,1.592688
263253651,-11.250605,-2.4093897,1.7471668
263253661,-11.629017,-2.6908045,1.8333875
263253671,-11.769126,-2.647694,1.8070422
263253680,-11.819422,-2.286046,1.5723304
263253690,-11.775113,-2.0213964,1.472937
263253700,-11.753558,-1.9040406,1.6178356
263253710,-11.715238,-2.2537134,1.726809
263253720,-11.854149,-2.7422974,1.9746937
263253730,-11.991863,-3.004552,2.1363573
263253740,-12.195439,-3.2847693,1.9974463
263253750,-12.412189,-3.133883,1.9639161
263253760,-12.703183,-2.9698243,1.9327807
263253770,-13.213323,-2.950664,1.6705261
263253779,-13.540243,-2.696792,1.3280383
263253789,-13.7055,-2.2561083,1.0681787
263253799,-13.51749,-2.2333558,0.859812
263253809,-12.778626,-2.3602917,0.79514647
263253819,-11.795471,-2.806963,0.68377805
263253829,-10.831476,-3.0955627,0.71850586
263253839,-10.07465,-2.3974144,0.53528684
263253849,-9.581276,-1.5747254,0.017962646
263253859,-9.260343,-0.8358618,-0.49936157
263253868,-8.851993,-0.33410522,-0.85142946
263253878,-8.741821,-0.28740233,-0.9448352
263253888,-8.860374,-0.70174074,-0.93884766
263253898,-9.313033,-1.3304334,-0.87657714
263253908,-10.011182,-1.651366,-0.8813672
263253918,-10.547666,-1.8633252,-0.7604187
263253928,-10.601554,-1.9136206,-0.88855225
263253938,-10.735675,-2.1746778,-0.9675879
263253948,-11.003918,-2.5926087,-1.1364368
263253958,-11.175161,-2.943479,-1.0657837
263253967,-11.461366,-3.1243029,-0.9963281
263253977,-11.554771,-3.1422656,-1.0262659
263253987,-11.338022,-3.1135254,-0.8921448
263253997,-10.950029,-3.119513,-0.79035646
263254007,-10.369237,-3.0476623,-0.7268884
263254017,-9.839938,-2.9638367,-0.69575316
263254027,-9.260343,-2.7758276,-0.92807007
263254037,-8.849597,-2.4968078,-1.0502161
263254047,-8.473579,-2.15911,-1.343606
263254057,-8.175399,-1.9112256,-1.526825
263254066,-7.899972,-1.7890795,-1.5555652
263254076,-7.7838135,-1.7914746,-1.663341
263254086,-7.6556797,-1.7076489,-1.7603394
263254096,-7.582632,-1.7471668,-1.6034656
263254106,-7.589817,-1.7435743,-1.5627502
263254116,-7.5910144,-1.8094373,-1.6094531
263254126,-7.540719,-1.9531385,-1.3879138
263254136,-7.540719,-2.1016297,-1.2094848
263254146,-7.5742493,-2.1758752,-1.035846
263254156,-7.5395217,-2.1387525,-0.81550413
263254165,-7.643705,-2.1507275,-0.4658313
263254175,-7.723938,-2.142345,-0.4418811
263254185,-7.7754307,-2.1686902,-0.21195923
263254195,-7.732321,-2.1088147,-0.23111938
263254205,-7.6736426,-2.0680993,-0.038320314
263254215,-7.749086,-1.9435583,-0.086220704
263254225,-7.796986,-1.8537451,-0.21794678
263254235,-7.829319,-1.7088464,-0.28500733
263254245,-7.8317137,-1.526825,-0.21076173
263254255,-7.770641,-1.4298266,-0.1844165
263254264,-7.8963795,-1.3843213,-0.21076173
263254274,-8.022118,-1.4645544,-0.11136841
263254284,-8.183782,-1.343606,-0.04790039
263254294,-8.483159,-1.3076806,-0.17124389
263254304,-8.691525,-1.1496093,-0.36284545
263254314,-9.020841,-1.1053015,-0.66940796
263254324,-9.57888,-0.95321774,-0.7819739
263254334,-9.879456,-0.80113405,-0.86220706
263254344,-10.256671,-0.94962525,-1.0047107
263254354,-10.721305,-0.91609496,-0.9077124
263254363,-10.991942,-1.155597,-0.83945435
263254373,-11.430231,-1.2741504,-0.7424561
263254383,-11.934382,-1.5100598,-0.6394702
263254393,-12.424164,-1.6405884,-0.4790039
263254403,-12.9115505,-1.8501526,-0.34608033
263254413,-13.44564,-2.1411474,-0.008382568
263254423,-13.9809265,-2.3099964,0.1951941
263254433,-14.473103,-2.5087829,0.37122804
263254443,-14.744938,-2.6979895,0.4538562
263254452,-14.906602,-2.7866051,0.6885681
263254462,-14.838344,-2.9590466,0.65264285
263254472,-14.458733,-3.070415,0.8705896
263254482,-13.780942,-3.0105395,0.93286014
263254492,-12.928315,-2.9051588,1.0095007
263254502,-11.753558,-2.6560767,1.0597961
263254512,-10.568024,-2.339934,1.0693762
263254522,-9.55014,-2.1171973,1.033451
263254532,-8.673563,-1.8776953,0.91609496
263254542,-8.188572,-1.6765137,0.7688013
263254552,-7.9742174,-1.6298108,0.5891748
263254561,-7.980205,-1.7256116,0.5041516
263254571,-8.178991,-1.9878662,0.37601808
263254581,-8.589738,-1.9818786,0.16286133
263254591,-9.1765175,-2.0549269,0.013172608
263254601,-9.633966,-2.0441492,-0.16166382
263254611,-9.883048,-2.0082238,-0.41194335
263254621,-10.168056,-1.9435583,-0.6646179
263254631,-10.43031,-1.7232165,-0.81550413
263254641,-10.523716,-1.6094531,-0.96040285
263254650,-10.539284,-1.4142591,-1.1029065
263254660,-10.13213,-1.4585669,-1.1747571
263254670,-9.629176,-1.6262183,-1.1412268
263254680,-9.081914,-1.6896863,-0.9077124
263254690,-8.485554,-1.9255958,-0.7149133
263254700,-7.9346995,-2.13037,-0.5736072
263254710,-7.6329274,-2.278861,-0.432301
263254720,-7.3263645,-2.4010072,-0.36404297
263254730,-7.0976405,-2.6009912,-0.10178833
263254740,-7.1287756,-2.8440857,-0.064665526
263254749,-7.2569094,-3.1350806,0.122145995
263254759,-7.4101906,-3.3518298,0.4778064
263254769,-7.69879,-3.6416273,0.6885681
263254779,-8.054451,-3.8140686,0.73407346
263254789,-8.36221,-3.7709582,0.91130495
263254799,-8.691525,-3.732638,1.0154883
263254809,-8.932225,-3.549419,1.0909314
263254819,-8.984916,-3.4141004,0.94363767
263254829,-9.085506,-3.1183155,0.9089099
263254839,-9.104667,-2.7339149,0.8322693
263254848,-9.038804,-2.5902135,0.8143066
263254858,-8.952583,-2.3578968,0.6478528
263254868,-9.11784,-2.2201831,0.66821045
263254878,-8.913065,-1.9555335,0.53528684
263254888,-9.065149,-1.7076489,0.69096315
263254898,-9.930948,-0.4155359,1.1400293
263254908,-10.9632015,-0.09220825,0.9687854
263254918,-11.716435,1.3519886,1.6310083
263254928,-12.266092,2.9806018,2.142345
263254938,-12.311598,3.5434313,2.3387365
263254947,-12.030183,3.08239,3.0308971
263254957,-11.881692,2.5542884,3.5182836
263254967,-11.747571,1.9854712,3.7242553
263254977,-11.602673,1.6765137,3.2931519
263254987,-11.452984,0.9915381,2.7410998
263254997,-11.385922,0.08741821,2.5267456
263255007,-11.633807,-1.1567944,2.3123913
263255017,-12.231365,-2.2561083,2.330354
263255027,-12.652888,-2.9494665,2.459685
263255037,-13.25763,-3.1326857,2.0992346
263255046,-13.798905,-3.1015503,1.5208374
263255056,-14.16654,-2.8764184,1.0957215
263255066,-14.233601,-2.6201513,0.43589357
263255076,-13.77256,-2.3806493,-0.05029541
263255086,-13.078004,-2.3459215,-0.3568579
263255096,-12.074491,-2.3698719,-0.4071533
263255106,-11.408675,-2.5243506,-0.54366946
263255116,-10.918894,-2.283651,-0.90531737
263255126,-10.448273,-1.9507434,-1.299298
263255135,-10.086625,-1.3974938,-1.6753162
263255145,-9.789642,-1.1963123,-1.7387842
263255155,-9.562116,-1.2957056,-1.7004639
263255165,-9.4507475,-1.3783337,-1.7543519
263255175,-9.598041,-1.6657361,-1.9112256
263255185,-10.166858,-1.9866687,-2.0010388
263255195,-10.490186,-2.1531227,-1.9699036
263255205,-10.843451,-2.4525,-2.1854553
263255215,-11.134446,-2.703977,-2.0680993
263255225,-11.217074,-2.8536658,-1.8585352
263255235,-11.213482,-3.1554382,-1.7327967
263255244,-11.005115,-3.3638048,-1.3927039
263255254,-10.603949,-3.685935,-1.0717713
263255264,-10.12734,-3.8236487,-0.9903406
263255274,-9.515412,-3.8392162,-0.74006104
263255284,-9.043593,-3.7721558,-0.74125856
263255294,-8.632848,-3.36141,-0.70174074
263255304,-8.216114,-3.1793885,-0.8107141
263255314,-7.99697,-2.7854078,-0.9400452
263255324,-7.7514806,-2.633324,-1.0550061
263255333,-7.5347314,-2.391427,-0.9556128
263255343,-7.374265,-2.379452,-1.1376343
263255353,-7.2904396,-2.2417383,-1.169967
263255363,-7.2078114,-2.2632935,-1.2274475
263255373,-7.223379,-2.2441332,-1.1783496
263255383,-7.1730833,-2.1854553,-1.1783496
263255393,-7.2269716,-2.1088147,-1.1388317
263255403,-7.1838613,-2.1136048,-1.035846
263255413,-7.0329747,-1.9962487,-1.0262659
263255423,-7.0162096,-1.9770886,-0.92807007
263255432,-6.979087,-1.834585,-0.7652087
263255442,-6.885681,-1.9291883,-0.6502478
263255452,-6.9120264,-1.9375708,-0.5628296
263255462,-6.829398,-2.0501368,-0.6227051
263255472,-6.7838926,-1.9519409,-0.5712122
263255482,-6.900051,-2.0704944,-0.5376819
263255492,-6.9455566,-2.0776794,-0.47421387
263255502,-6.9970493,-2.142345,-0.49457154
263255512,-7.3515124,-2.0309765,-0.40116578
263255522,-7.6053843,-2.088457,-0.39996827
263255531,-7.9861927,-2.1148024,-0.4406836
263255541,-8.416099,-2.1842577,-0.5137317
263255551,-8.841214,-2.142345,-0.49457154
263255561,-9.455537,-2.2393432,-0.35925293
263255571,-9.948911,-2.325564,-0.47301635
263255581,-10.397977,-2.4704626,-0.47301635
263255591,-10.860216,-2.4141798,-0.41673338
263255601,-11.171569,-2.5375233,-0.44427612
263255611,-11.421848,-2.5842261,-0.48858398
263255621,-11.846964,-2.5902135,-0.2562671
263255630,-12.177477,-2.5207582,-0.33650026
263255640,-12.676838,-2.5279431,-0.20477417
263255650,-13.093572,-2.4165747,-0.124541014
263255660,-13.465998,-2.3782544,0.08023316
263255670,-13.452825,-2.3459215,0.3161426
263255680,-13.494738,-2.286046,0.38320312
263255690,-13.4648,-2.3087988,0.49936157
263255700,-13.482762,-2.1758752,0.77838135
263255710,-13.322296,-2.0992346,0.7137158
263255720,-13.076807,-1.9890637,0.7652087
263255729,-12.5810375,-1.8381774,0.93884766
263255739,-12.119996,-1.8118323,0.93765014
263255749,-11.340418,-1.7651294,0.920885
263255759,-10.726095,-1.6429834,1.0083032
263255769,-10.044712,-1.7184265,0.9460327
263255779,-9.374106,-1.6561561,0.92208254
263255789,-9.008866,-1.7387842,0.92208254
263255799,-8.922646,-1.6777111,0.76161623
263255809,-9.0076685,-1.7280066,0.6227051
263255819,-9.313033,-1.6693286,0.5065466
263255828,-9.524993,-1.7507592,0.26584718
263255838,-9.650731,-1.717229,0.11136841
263255848,-9.984837,-1.6118481,-0.04790039
263255858,-10.171648,-1.5543677,-0.3197351
263255868,-10.268646,-1.3591735,-0.3820056
263255878,-10.350077,-1.3424084,-0.6622229
263255888,-10.42552,-1.0873389,-0.5760022
263255898,-10.471025,-1.111289,-0.66940796
263255908,-10.254276,-1.0717713,-0.7364685
263255918,-9.765692,-1.0885364,-0.6981482
263255927,-9.183702,-1.2142749,-0.5604346
263255937,-8.637638,-1.463357,-0.31494507
263255947,-8.115523,-1.5627502,-0.19758911
263255957,-7.780221,-1.7076489,-0.1353186
263255967,-7.5586815,-1.8226099,0.064665526
263255977,-7.3419323,-1.9746937,0.20357665
263255987,-7.220984,-2.1758752,0.59156984
263255997,-7.198231,-2.2932312,1.1029065
263256007,-7.373068,-2.6800268,1.6896863
263256017,-7.7610607,-3.1494508,2.1124072
263256026,-8.200547,-3.5530114,2.410587
263256036,-8.576565,-3.5997143,2.6393116
263256046,-9.068742,-2.9530592,2.2608984
263256056,-9.467512,-1.9375708,1.9734961
263256066,-9.105865,-0.8945398,1.0550061
263256076,-8.8460045,0.17723145,0.62989014
263256086,-8.702304,0.8801697,0.039517824
263256096,-8.49274,1.3663586,-0.21076173
263256106,-8.28078,1.8561401,-0.38440064
263256116,-8.377778,2.0932472,-0.2945874
263256125,-8.468789,1.9890637,-0.13651611
263256135,-8.618478,1.6046631,0.0011975098
263256145,-8.983718,1.1053015,0.023950195
263256155,-9.462722,0.76760375,-0.034727782
263256165,-10.029144,0.27303222,0.061072998
263256175,-10.770403,0.043110352,0.25506958
263256185,-11.345207,-0.3568579,0.6753955
263256195,-11.933185,-0.70653075,1.1543994
263256205,-12.195439,-1.0765613,1.4370117
263256215,-12.264895,-1.2609777,1.2466077
263256224,-12.134366,-1.6226257,1.0394385
263256234,-11.8637295,-2.0549269,1.104104
263256244,-11.630215,-2.5435107,1.2969031
263256254,-11.749966,-3.0787976,1.2502002
263256264,-11.95953,-3.3458424,1.2406201
263256274,-12.23855,-3.2967443,0.86220706
263256284,-12.203822,-2.6045837,0.57001466
263256294,-12.330758,-1.9363732,0.37601808
263256304,-12.545113,-1.7280066,0.24788453
263256314,-12.837305,-1.6765137,0.3221301
263256323,-12.947475,-1.9255958,0.43709105
263256333,-12.676838,-2.2285657,0.53289187
263256343,-12.103231,-2.3758593,0.57480466
263256353,-11.346405,-2.4369323,0.48379394
263256363,-10.720107,-2.499203,0.36524048
263256373,-10.248288,-2.5375233,0.27542725
263256383,-9.778865,-2.4752526,0.16765137
263256393,-9.630374,-2.3902295,0.14968872
263256403,-9.430389,-2.3219714,0.065863036
263256413,-9.493857,-2.1854553,0.03592529
263256422,-9.7393465,-2.0190015,-0.18920654
263256432,-10.322535,-2.1171973,-0.1844165
263256442,-10.581196,-2.1555176,-0.22393432
263256452,-10.941647,-2.2094054,-0.5185217
263256462,-11.241024,-2.0573218,-0.74485105
263256472,-11.561956,-2.0285816,-0.81789917
263256482,-11.633807,-1.8034497,-0.9364526
263256492,-11.660152,-1.6286132,-0.9963281
263256502,-11.431428,-1.4525794,-0.8310718
263256512,-11.039843,-1.4358143,-0.92567503
263256521,-10.529703,-1.3927039,-0.87777466
263256531,-9.929751,-1.3352234,-0.99992067
263256541,-9.649533,-1.3136683,-1.0538086
263256551,-9.097482,-1.2178674,-1.0250684
263256561,-8.754993,-1.2585827,-0.9903406
263256571,-8.49274,-1.2837305,-0.97118044
263256581,-8.213719,-1.169967,-1.1256592
263256591,-8.111931,-1.3232483,-1.1208692
263256601,-8.023315,-1.4621594,-1.1831397
263256611,-7.932305,-1.5711328,-1.2466077
263256620,-7.8867993,-1.5867004,-1.2837305
263256630,-7.899972,-1.6334033,-1.3747412
263256640,-7.8987746,-1.6429834,-1.3927039
263256650,-7.904762,-1.6226257,-1.3495935
263256660,-7.8640466,-1.6621436,-1.2633728
263256670,-7.9287124,-1.6753162,-1.2729529
263256680,-7.9059596,-1.663341,-1.2370276
263256690,-7.8077636,-1.6860938,-0.9460327
263256700,-7.8029737,-1.8848804,-0.93286014
263256710,-7.813751,-1.9399658,-1.0166858
263256719,-7.716753,-1.8453625,-0.79035646
263256729,-7.719148,-1.7136365,-0.7855664
263256739,-7.6688523,-1.7028589,-0.8214917
263256749,-7.595804,-1.7375866,-0.6861731
263256759,-7.8616514,-1.7974621,-0.735271
263256769,-8.222102,-1.6992663,-0.7807764
263256779,-8.551417,-1.5579602,-0.9831555
263256789,-8.946595,-1.5735278,-1.0741663
263256799,-9.206455,-1.5531702,-1.0190808
263256808,-9.536968,-1.6693286,-1.0681787
263256818,-9.815988,-1.7579443,-1.0621911
263256828,-10.177635,-1.8836828,-1.0765613
263256838,-10.465038,-1.9232007,-1.0526111
263256848,-10.526111,-2.0417542,-1.0693762
263256858,-10.595567,-2.0357666,-0.8107141
263256868,-10.741663,-2.1531227,-0.6478528
263256878,-11.126063,-2.405797,-0.3305127
263256888,-11.668535,-2.767445,-0.028740235
263256898,-12.20502,-3.333867,0.35087037
263256907,-12.748689,-3.542234,0.6215076
263256917,-13.100757,-3.6631823,0.7735913
263256927,-13.2241,-3.6571949,1.2106824
263256937,-13.5606,-3.7194653,1.1723621
263256947,-13.777349,-3.911067,1.0274634
263256957,-13.558206,-3.9505847,0.82747924
263256967,-12.961845,-4.0116577,0.97597045
263256977,-12.109219,-3.6212695,1.3292358
263256987,-11.44939,-3.0560448,1.275348
263256997,-10.772798,-2.2369483,1.045426
263257007,-10.168056,-1.7747095,1.2011023
263257016,-9.762099,-1.9866687,1.3196558
263257026,-9.354946,-2.5423133,1.9363732
263257036,-9.398057,-3.0692174,2.572251
263257046,-9.554931,-3.5949242,3.1722033
263257056,-10.043514,-4.4020457,4.230802
263257066,-10.842254,-5.5875807,4.663103
263257076,-11.31048,-4.0320153,4.6355605
263257086,-10.789563,-0.6478528,4.721781
263257096,-9.965676,1.108894,4.2822948
263257105,-9.272318,0.82268924,3.937412
263257115,-8.592133,-0.3927832,3.6943176
263257125,-8.446036,-1.8226099,3.1135254
263257135,-8.520282,-2.7758276,3.1554382
263257145,-8.225695,-3.234474,2.8859985
263257155,-8.013736,-3.7697608,2.4968078
263257165,-7.7993813,-4.418811,2.3435266
263257175,-7.5598793,-5.0822315,2.205813
263257185,-7.379055,-5.5612354,2.4165747
263257195,-7.0748878,-5.9588084,2.3650818
263257205,-6.827003,-6.291716,2.3040087
263257214,-6.932384,-6.692882,2.2704785
263257224,-6.7803,-7.0952454,1.6621436
263257234,-6.6569567,-7.1168003,1.3495935
263257244,-6.6066613,-7.6101747,1.3639636
263257254,-6.7204247,-7.9622426,1.2561878
263257264,-6.8473606,-7.8245287,1.1220666
263257274,-6.6988697,-7.339537,0.99752563
263257284,-6.725215,-6.892866,0.84424436
263257294,-6.7204247,-6.619834,0.6442602
263257304,-6.6306114,-6.2965064,0.613125
263257313,-6.581514,-5.7935524,0.45026368
263257323,-6.3132715,-5.3265233,0.32093263
263257333,-6.0342517,-5.013973,-0.033530273
263257343,-5.9288707,-4.996011,0.1963916
263257353,-5.8438478,-5.2247353,-0.009580079
263257363,-5.8486376,-5.6630235,0.36524048
263257373,-6.11688,-6.3719497,0.35206786
263257383,-6.497688,-6.6797094,-0.2335144
263257393,-6.8341885,-6.3935046,-0.36164796
263257403,-7.028185,-6.358777,-0.80592406
263257412,-6.9587293,-6.7551527,-0.9783655
263257422,-6.981482,-7.0892577,-1.045426
263257432,-7.0461473,-7.129973,-1.2621753
263257442,-6.9695067,-6.9287915,-1.3292358
263257452,-6.9192114,-7.167096,-1.6118481
263257462,-6.9455566,-7.763456,-2.3135889
263257472,-7.1144056,-8.010143,-2.0441492
263257482,-7.5538917,-8.418493,-2.7303224
263257492,-7.2066135,-6.9695067,-2.6321266
263257502,-6.6306114,-6.700067,-2.8452833
263257511,-7.0629125,-7.785011,-3.7062926
263257521,-7.611372,-7.420968,-3.556604
263257531,-7.4125853,-6.7288074,-3.6212695
263257541,-7.460486,-7.907157,-3.3961377
263257551,-6.7312026,-8.683144,-3.5194812
263257561,-6.3767395,-8.787327,-4.1122484
263257571,-6.5180454,-8.763376,-4.190087
263257581,-6.3791347,-8.55501,-4.2954674
263257591,-6.001919,-8.205337,-4.1541615
263257601,-5.3384986,-7.7622585,-4.1589513
263257610,-5.0678616,-7.4197707,-4.0272255
263257620,-5.2187476,-7.1850586,-3.8931043
263257630,-5.403164,-7.345525,-4.0499783
263257640,-5.4821997,-7.620952,-4.079916
263257650,-5.51573,-7.6975927,-4.380491
263257660,-5.5025573,-7.523954,-4.794829
263257670,-5.48699,-7.435338,-5.2091675
263257680,-5.366041,-7.267687,-5.403164
263257690,-5.2570677,-7.1778736,-5.762417
263257700,-5.2403026,-7.1311707,-5.7911572
263257709,-5.146897,-7.2221813,-5.6259007
263257719,-4.9277525,-7.322772,-5.2163525
263257729,-4.6199927,-7.6461,-4.528982
263257739,-4.485872,-8.109536,-4.0368056
263257749,-4.411626,-8.53585,-3.6607873
263257759,-4.4176135,-8.6280575,-3.2931519
263257769,-4.3780956,-8.361013,-3.0296998
263257779,-4.1146436,-8.158634,-2.9722192
263257789,-3.869154,-7.812554,-3.051255
263257799,-3.7649708,-7.597002,-2.8009753
263257808,-3.786526,-7.6005945,-2.633324
263257818,-3.923042,-7.460486,-2.7195446
263257828,-3.9625597,-7.167096,-2.4225624
263257838,-4.042793,-6.7838926,-1.9914588
263257848,-4.123026,-6.564749,-1.6274158
263257858,-4.0906935,-6.321654,-1.4573693
263257868,-3.920647,-6.0474243,-1.0130932
263257878,-3.8248463,-5.886958,-0.6215076
263257888,-3.6488123,-5.654641,-0.39996827
263257897,-3.629652,-5.50615,-0.19758911
263257907,-3.617677,-5.4235215,-0.3197351
263257917,-3.5877392,-5.2319202,-0.59755737
263257927,-3.5877392,-5.0187635,-0.86220706
263257937,-3.6583924,-5.0355287,-1.0442286
263257947,-4.071533,-5.4163365,-1.1472144
263257957,-4.414021,-5.694159,-1.2957056
263257967,-4.799619,-5.82828,-1.2022998
263257977,-5.1780324,-5.7276893,-1.0047107
263257987,-5.415139,-5.8414526,-0.83825684
263257996,-5.5875807,-6.1911254,-0.84424436
263258006,-5.8558226,-6.660549,-0.9687854
263258016,-6.14083,-7.1311707,-0.8789722
263258026,-6.6114516,-7.3443274,-0.64665526
263258036,-6.993457,-7.4856334,-0.9951306
263258046,-7.2569094,-7.5287437,-1.4226416
263258056,-7.505991,-7.413783,-1.2166699
263258066,-7.7227407,-7.340735,-0.95441526
263258076,-8.028106,-7.169491,-0.57959473
263258086,-8.081993,-6.8868785,-0.28859985
263258095,-7.9646373,-6.6892896,0.061072998
263258105,-8.035291,-6.7312026,0.24429199
263258115,-8.268805,-7.077283,0.32332763
263258125,-8.82445,-7.467671,0.366438
263258135,-9.5214,-7.841294,0.14609618
263258145,-10.106982,-7.932305,-0.13052857
263258155,-10.675799,-7.5203614,-0.043110352
263258165,-11.0123,-7.171886,-0.008382568
263258175,-11.159594,-6.974297,0.05628296
263258185,-11.199111,-6.803053,0.04430786
263258194,-11.431428,-6.7335973,0.064665526
263258204,-11.6805105,-6.946754,-0.3556604
263258214,-11.876902,-7.0533323,-0.37482056
263258224,-11.870914,-6.6413894,-0.2335144
263258234,-11.236234,-6.339617,-0.025147704
263258244,-10.317744,-6.2593837,0.23830444
263258254,-9.366921,-6.165978,0.38919067
263258264,-8.6699705,-5.8438478,0.4754114
263258274,-8.217312,-5.449867,0.59755737
263258283,-7.8664417,-5.1373167,0.7723938
263258293,-7.625742,-4.764891,0.7101233
263258303,-7.66047,-4.685856,0.7388635
263258313,-7.8329115,-4.651128,0.80592406
263258323,-8.183782,-4.4691067,0.74604857
263258333,-8.505912,-4.3289976,0.8310718
263258343,-8.786129,-4.3122325,0.6777905
263258353,-8.941806,-4.2487645,0.5676196
263258363,-9.126222,-4.199667,0.45744872
263258373,-9.011261,-4.326603,0.38559815
263258382,-8.884325,-4.2367897,0.34847534
263258392,-8.899893,-4.162544,0.0981958
263258402,-8.611293,-4.0344105,-0.13172607
263258412,-8.384963,-4.042793,-0.14489868
263258422,-8.036488,-4.040398,0.065863036
263258432,-7.819739,-3.9721398,0.25147706
263258442,-7.4640784,-4.115841,0.4658313
263258452,-7.3263645,-4.1876917,0.6251001
263258462,-7.115603,-4.191284,0.73407346
263258472,-7.1826634,-4.2727146,1.111289
263258482,-7.3467226,-4.2499623,1.3771362
263258491,-7.6029897,-4.453539,1.5064673
263258501,-7.940687,-4.60203,1.8453625
263258511,-8.305927,-4.733756,2.0848646
263258521,-8.600515,-4.770879,2.1315675
263258531,-8.704699,-4.8307543,2.2465284
263258541,-8.826844,-4.7325587,2.2585034
263258551,-8.965755,-4.6427455,2.022594
263258561,-9.238788,-4.454736,1.8884729
263258571,-9.154963,-4.2667274,1.7387842
263258581,-9.140592,-4.1026683,1.5495776
263258590,-9.121432,-3.9637573,1.5651453
263258600,-9.093889,-3.9541771,1.4477893
263258610,-8.913065,-3.7386255,1.343606
263258620,-8.714278,-3.7278478,1.3028907
263258630,-8.449629,-3.8200562,1.2166699
263258640,-8.260423,-3.7793407,1.0550061
263258650,-8.208929,-3.838019,0.9292676
263258660,-8.496332,-3.8284388,1.0801538
263258670,-8.646021,-3.8954992,1.2478051
263258679,-8.855585,-3.854784,1.2022998
263258689,-8.805289,-3.9613624,1.1364368
263258699,-8.764574,-4.078718,1.2082874
263258709,-8.757389,-4.2727146,1.1579919
263258719,-8.88672,-4.4080334,1.0873389
263258729,-9.071136,-4.653523,0.9891431
263258739,-9.3381815,-4.7445335,0.9304651
263258749,-9.50224,-4.8427296,0.8705896
263258759,-9.632769,-5.0822315,0.9903406
263258769,-9.815988,-5.2917957,0.8969348
263258778,-10.162067,-5.471422,0.7831714
263258788,-10.321337,-5.5516553,0.6933582
263258798,-10.497371,-5.5360875,0.6502478
263258808,-10.565629,-5.4821997,0.5831873
263258818,-10.594369,-5.5732102,0.38559815
263258828,-10.676997,-5.6749988,0.34727782
263258838,-10.696157,-5.710924,0.24429199
263258848,-10.498569,-5.669011,0.20836669
263258858,-10.342892,-5.6270986,0.18561402
263258868,-10.109378,-5.548063,0.23590942
263258877,-9.950109,-5.469027,0.20357665
263258887,-9.916578,-5.4259167,-0.05748047
263258897,-9.78126,-5.134922,-0.17603393
263258907,-9.55014,-4.934938,-0.33530274
263258917,-9.335786,-4.679868,-0.54366946
263258927,-9.310638,-4.4343786,-0.74485105
263258937,-9.416019,-4.167334,-0.80113405
263258947,-9.437574,-3.864364,-0.9568103
263258957,-9.49745,-3.5673816,-1.0741663
263258967,-9.563313,-3.2967443,-1.233435
263258976,-9.693842,-3.1841784,-1.5280224
263258986,-9.783655,-3.0835876,-1.4609619
263258996,-9.891431,-3.0368848,-1.3424084
263259006,-9.995614,-3.1686108,-1.4968872
263259016,-9.794433,-3.2248938,-1.2370276
263259026,-9.666299,-3.3482373,-0.9807605
263259036,-9.473499,-3.3458424,-0.7855664
263259046,-9.19927,-3.251239,-0.86100954
263259056,-9.016051,-3.2859669,-0.80233157
263259066,-8.765772,-3.06323,-0.8418494
263259075,-8.519085,-2.9722192,-0.80233157
