107440664
208127060,1,3,-10.6183195,-0.554447,0.32093263
208127070,1,3,-9.714199,-0.3580554,-0.56881714
208127079,1,3,-9.174122,-0.368833,-0.1844165
208127089,1,3,-9.49745,0.6227051,0.24788453
208127099,1,3,-9.356144,-0.3568579,0.27662477
208127109,1,3,-8.956176,-2.147135,0.18561402
208127119,1,3,-8.935818,-2.6201513,-0.021555176
208127129,1,3,-9.15137,-1.9220031,-0.53289187
208127139,1,3,-9.142987,-1.2034973,-0.7819739
208127149,1,3,-9.084309,-1.2741504,-0.68497556
208127158,1,3,-8.7334385,-1.8226099,-0.23111938
208127168,1,3,-8.695118,-2.327959,0.21674927
208127178,1,3,-8.837622,-2.4800427,0.53648436
208127188,1,3,-9.057964,-2.645299,1.0777588
208127198,1,3,-9.266331,-2.7842102,1.0789562
208127208,1,3,-9.422007,-2.8153455,1.0202783
208127218,1,3,-9.529782,-2.8153455,0.7711963
208127227,1,3,-9.696237,-2.650089,0.3676355
208127237,1,3,-9.687854,-2.445315,0.07544312
208127247,1,3,-9.617201,-2.2094054,-0.4790039
208127257,1,3,-9.774075,-2.1159997,-0.6586304
208127267,1,3,-9.639954,-2.2537134,-0.69455564
208127277,1,3,-9.557325,-2.264491,-0.4790039
208127287,1,3,-9.570498,-2.327959,-0.23471192
208127296,1,3,-9.444759,-2.7363098,0.05149292
208127306,1,3,-9.632769,-3.0404773,0.5664221
208127316,1,3,-9.633966,-3.3326697,0.83945435
208127326,1,3,-9.877061,-3.5446289,1.1364368
208127336,1,3,-10.030342,-3.5350487,1.1615845
208127346,1,3,-10.332114,-3.3206947,0.84065187
208127356,1,3,-10.7943535,-2.8967762,0.6251001
208127365,1,3,-11.34401,-2.459685,-0.11376343
208127375,1,3,-11.732003,-1.9495459,-0.40954834
208127385,1,3,-11.934382,-1.3675561,-0.89932984
208127395,1,3,-12.073294,-1.3004956,-0.7496411
208127405,1,3,-12.067306,-1.5208374,-0.7831714
208127415,1,3,-12.218192,-1.7699194,-0.6658154
208127425,1,3,-12.66606,-1.961521,-0.6658154
208127434,1,3,-13.222903,-1.9531385,-1.040636
208127444,1,3,-13.704302,-2.078877,-1.3579761
208127454,1,3,-14.131813,-2.217788,-1.7100439
208127464,1,3,-14.37371,-2.3854394,-2.0597167
208127474,1,3,-14.479091,-2.4656725,-2.3902295
208127484,1,3,-14.471906,-2.513573,-2.591411
208127494,1,3,-14.463523,-2.4345374,-2.8153455
208127503,1,3,-14.552138,-2.3123913,-2.9770093
208127513,1,3,-14.377302,-2.2165906,-3.1614258
208127523,1,3,-13.903089,-2.0848646,-3.2608192
208127533,1,3,-13.361814,-1.8238074,-3.3410523
208127543,1,3,-12.850477,-1.6860938,-3.119513
208127553,1,3,-12.431349,-1.3376184,-3.0728102
208127563,1,3,-11.976295,-1.2370276,-2.9710217
208127572,1,3,-11.629017,-1.1172767,-2.9099488
208127582,1,3,-11.201507,-1.1939173,-2.8931837
208127592,1,3,-10.686577,-1.2094848,-2.7159522
208127602,1,3,-10.438693,-1.3136683,-2.5279431
208127612,1,3,-10.181228,-1.4537768,-2.2992187
208127622,1,3,-9.772877,-1.22146,-2.2501209
208127632,1,3,-9.447155,-1.165177,-2.0992346
208127641,1,3,-9.346563,-1.287323,-1.9962487
208127651,1,3,-9.029223,-1.348396,-2.039359
208127661,1,3,-8.92025,-1.3268409,-1.9088305
208127671,1,3,-8.800499,-1.2537928,-1.9303857
208127681,1,3,-8.690329,-0.9735754,-2.1183949
208127691,1,3,-8.762179,-1.1484119,-2.2333558
208127701,1,3,-8.332273,-0.9556128,-2.1698878
208127710,1,3,-8.568182,-0.61552,-2.2884412
208127720,1,3,-8.783734,-0.3412903,-2.3902295
208127730,1,3,-9.054371,-0.1484912,-2.6536818
208127740,1,3,-9.443562,0.0011975098,-2.7291248
208127750,1,3,-9.770482,0.065863036,-2.870431
208127760,1,3,-9.893826,0.22393432,-2.8656409
208127770,1,3,-10.199191,0.22752686,-3.0392797
208127779,1,3,-9.883048,0.5556445,-2.887196
208127789,1,3,-9.685459,0.32811767,-2.7614574
208127799,1,3,-9.584868,0.39637575,-2.430945
208127809,1,3,-9.422007,0.16166382,-2.3411317
208127819,1,3,-9.382489,0.124541014,-2.1040246
208127829,1,3,-9.389674,0.122145995,-1.9016455
208127839,1,3,-9.396859,0.064665526,-1.6789087
208127848,1,3,-9.747729,-0.067060545,-1.5938855
208127858,1,3,-10.096205,-0.2694397,-1.83698
208127868,1,3,-10.338101,-0.5508545,-2.1327648
208127878,1,3,-10.316546,-0.68018556,-2.4213648
208127888,1,3,-10.585986,-0.65623534,-2.579436
208127898,1,3,-10.898537,-0.68018556,-2.8728259
208127908,1,3,-11.464958,-0.7711963,-2.8608508
208127918,1,3,-12.085269,-0.91130495,-2.941084
208127927,1,3,-12.50799,-0.98674804,-2.9722192
208127937,1,3,-12.994179,-1.1292517,-2.9758117
208127947,1,3,-13.283976,-1.3172607,-2.8967762
208127957,1,3,-13.389357,-1.6298108,-2.6488917
208127967,1,3,-13.155842,-1.7423767,-2.227368
208127977,1,3,-12.742702,-1.8513501,-1.8381774
208127987,1,3,-12.4265585,-1.7028589,-1.465752
208127996,1,3,-11.996653,-1.5807129,-1.1340418
208128006,1,3,-11.748768,-1.4238391,-1.9830762
208128016,1,3,-12.443324,-0.7699988,-0.081430666
208128026,1,3,-11.742781,-1.1220666,0.37841308
208128036,1,3,-10.053095,-2.5447083,-0.42272094
208128046,1,3,-10.589579,-1.472937,1.343606
208128056,1,3,-10.214758,-0.8143066,0.70174074
208128065,1,3,-9.532178,-2.198628,1.1304492
208128075,1,3,-8.772957,-3.37099,0.69216067
208128085,1,3,-8.523874,-3.3673975,0.25027955
208128095,1,3,-8.531059,-2.5878186,-0.065863036
208128105,1,3,-8.490344,-1.8273998,-0.46104127
208128115,1,3,-8.208929,-1.8094373,-0.4754114
208128125,1,3,-8.116721,-2.2728736,-0.26704466
208128134,1,3,-8.005353,-2.5339308,0.05867798
208128144,1,3,-7.9670324,-2.5459058,0.26464966
208128154,1,3,-8.234077,-2.3878345,0.48259643
208128164,1,3,-8.5011215,-2.3123913,0.4394861
208128174,1,3,-8.551417,-2.2884412,0.43828857
208128184,1,3,-8.671168,-2.330354,0.31374756
208128194,1,3,-8.884325,-2.396217,0.27303222
208128203,1,3,-9.401649,-2.3854394,-0.10538086
208128213,1,3,-9.727372,-2.3315516,-0.4179309
208128223,1,3,-10.04112,-2.3459215,-0.5652246
208128233,1,3,-10.333312,-2.3219714,-0.5233118
208128243,1,3,-10.206376,-2.262096,-0.5292993
208128253,1,3,-10.335707,-2.278861,-0.46104127
208128263,1,3,-10.128537,-2.325564,-0.38320312
208128272,1,3,-10.000404,-2.4932153,-0.33410522
208128282,1,3,-9.929751,-2.6321266,-0.14250366
208128292,1,3,-9.942924,-2.7734327,-0.043110352
208128302,1,3,-10.001601,-2.8740234,0.10777588
208128312,1,3,-10.146501,-3.0620325,0.14010864
208128322,1,3,-10.403965,-3.2692018,0.30416748
208128332,1,3,-10.936856,-3.4260755,0.1472937
208128341,1,3,-11.425441,-3.5326538,0.41314086
208128351,1,3,-11.990665,-3.5266662,0.5999524
208128361,1,3,-12.225377,-3.556604,0.9029224
208128371,1,3,-12.342733,-3.6212695,1.0514135
208128381,1,3,-12.249328,-3.4799633,1.1005114
208128391,1,3,-12.075688,-3.4943335,0.69216067
208128401,1,3,-12.060121,-3.4117053,0.18681152
208128410,1,3,-12.116404,-3.3602123,-0.29817992
208128420,1,3,-12.776232,-3.1494508,-1.1340418
208128430,1,3,-13.604908,-2.926714,-1.8585352
208128440,1,3,-14.309044,-2.5962012,-2.4788451
208128450,1,3,-14.567706,-2.1818628,-3.2236962
208128460,1,3,-14.7126045,-1.785487,-3.810476
208128470,1,3,-14.864689,-1.3998889,-4.348158
208128479,1,3,-14.571299,-1.1999048,-4.59724
208128489,1,3,-14.080319,-1.0035132,-4.5888577
208128499,1,3,-13.372592,-1.0322534,-4.763694
208128509,1,3,-12.569062,-0.9580078,-4.7133985
208128519,1,3,-11.982283,-0.8921448,-4.3122325
208128529,1,3,-11.484118,-0.87777466,-4.014053
208128539,1,3,-11.042237,-0.9568103,-3.6200721
208128548,1,3,-10.504556,-0.9244775,-3.1542406
208128558,1,3,-10.12255,-1.1256592,-2.8177404
208128568,1,3,-9.799222,-1.2034973,-2.459685
208128578,1,3,-9.53577,-1.3998889,-2.3543043
208128588,1,3,-9.51661,-1.5771203,-2.1615052
208128598,1,3,-9.24717,-1.6765137,-2.102827
208128607,1,3,-9.159752,-1.9339783,-2.5411158
208128617,1,3,-8.968151,-2.0800745,-2.078877
208128627,1,3,-9.159752,-2.1016297,-2.1674926
208128637,1,3,-8.765772,-2.3602917,-1.834585
208128647,1,3,-8.865165,-2.151925,-2.1686902
208128657,1,3,-9.012459,-1.8776953,-2.0190015
208128667,1,3,-8.738229,-1.8513501,-2.278861
208128677,1,3,-8.523874,-1.6860938,-2.017804
208128686,1,3,-8.641231,-1.6417859,-2.2872436
208128696,1,3,-8.751401,-1.2633728,-2.1531227
208128706,1,3,-9.154963,-0.9592053,-2.290836
208128716,1,3,-9.565708,-0.94363767,-2.4345374
208128726,1,3,-9.825567,-0.9089099,-2.4764502
208128736,1,3,-10.106982,-0.74365354,-2.6129663
208128746,1,3,-10.263856,-0.47421387,-2.880011
208128755,1,3,-10.509346,-0.31015503,-2.8321106
208128765,1,3,-10.66622,-0.2215393,-2.8788135
208128775,1,3,-10.660232,-0.083825685,-2.77463
208128785,1,3,-10.614727,0.067060545,-2.6931994
208128795,1,3,-10.661429,0.14370117,-2.7446923
208128805,1,3,-10.644665,0.11376343,-2.6728418
208128815,1,3,-10.524914,0.11975098,-2.7482848
208128824,1,3,-10.654244,0.16046631,-2.7003846
208128834,1,3,-10.839858,0.18681152,-2.8009753
208128844,1,3,-11.051818,0.22872436,-2.8859985
208128854,1,3,-10.966794,0.27183473,-2.7937903
208128864,1,3,-10.80992,0.368833,-2.692002
208128874,1,3,-10.976375,0.26704466,-2.5734484
208128884,1,3,-11.092533,0.1472937,-2.518363
208128893,1,3,-11.38233,-0.04550537,-2.396217
208128903,1,3,-11.5751295,-0.6598279,-2.3483167
208128913,1,3,-11.587105,-0.9017249,-2.242936
208128923,1,3,-11.717633,-1.1591895,-2.0082238
208128933,1,3,-11.678115,-1.2202624,-1.893263
208128943,1,3,-11.759546,-1.2597803,-1.4920971
208128953,1,3,-11.821816,-1.2011023,-1.111289
208128962,1,3,-11.943962,-0.9340576,-0.37003052
208128972,1,3,-11.861334,-0.7316785,0.025147704
208128982,1,3,-11.821816,-0.80472654,0.24548951
208128992,1,3,-11.615845,-0.84065187,0.5125342
208129002,1,3,-11.397898,-0.98195803,0.7232959
208129012,1,3,-11.164384,-0.9891431,0.735271
208129022,1,3,-10.909314,-1.104104,0.59156984
208129031,1,3,-10.547666,-1.2765454,0.5640271
208129041,1,3,-10.181228,-1.2681628,0.6286926
208129051,1,3,-10.031539,-1.2885205,0.74125856
208129061,1,3,-9.869876,-1.3795313,0.66701293
208129071,1,3,-9.47829,-1.3807287,0.6622229
208129081,1,3,-9.348959,-1.4980847,0.76281375
208129091,1,3,-8.904682,-1.6417859,0.86220706
208129100,1,3,-8.558602,-1.8070422,0.7807764
208129110,1,3,-8.36221,-1.8753003,0.7089258
208129120,1,3,-8.1071415,-1.9998413,1.033451
208129130,1,3,-8.041278,-1.9938538,1.0095007
208129140,1,3,-8.035291,-1.9459534,0.8214917
208129150,1,3,-8.149054,-1.9866687,0.5376819
208129160,1,3,-8.414901,-2.0549269,0.5113367
208129169,1,3,-8.737031,-2.0369642,0.21195923
208129179,1,3,-8.859178,-2.1674926,0.17723145
208129189,1,3,-9.134604,-2.1411474,0.21315674
208129199,1,3,-9.376501,-2.1962328,0.21555176
208129209,1,3,-9.529782,-2.2441332,0.19399658
208129219,1,3,-9.80042,-2.2920337,0.15088624
208129229,1,3,-9.988429,-2.3519092,0.083825685
208129239,1,3,-9.976454,-2.271676,0.07065307
208129248,1,3,-9.78605,-2.3543043,-0.025147704
208129258,1,3,-9.721384,-2.4441175,-0.082628176
208129268,1,3,-9.77647,-2.4860303,-0.11496094
208129278,1,3,-9.807605,-2.4129822,-0.1592688
208129288,1,3,-10.116563,-2.3854394,-0.12813355
208129298,1,3,-10.370435,-2.4465125,-0.27782226
208129308,1,3,-10.390792,-2.515968,-0.25506958
208129317,1,3,-10.517728,-2.4716601,-0.5005591
208129327,1,3,-10.641071,-2.5423133,-0.6598279
208129337,1,3,-10.79555,-2.5950036,-0.8837622
208129347,1,3,-11.33922,-2.7614574,-0.94962525
208129357,1,3,-11.64698,-2.838098,-1.0669812
208129367,1,3,-12.361894,-3.2117212,-1.0705737
208129377,1,3,-12.846885,-3.5218763,-0.7220984
208129386,1,3,-13.233681,-4.1302114,-0.10538086
208129396,1,3,-13.5606,-4.804409,0.53648436
208129406,1,3,-13.780942,-5.5456676,0.6777905
208129416,1,3,-13.604908,-6.046227,0.3939807
208129426,1,3,-13.595328,-6.0617943,-0.4538562
208129436,1,3,-13.424085,-5.677394,-1.3160633
208129446,1,3,-13.480368,-5.3217335,-2.4213648
208129455,1,3,-13.438455,-4.811594,-3.359015
208129465,1,3,-13.463602,-4.418811,-4.4032435
208129475,1,3,-13.384566,-3.5685792,-4.831952
208129485,1,3,-13.756992,-2.7878027,-5.029541
208129495,1,3,-13.892311,-2.1243823,-5.1528845
208129505,1,3,-13.821658,-1.6154407,-5.1205516
208129515,1,3,-13.048066,-1.1687695,-4.5888577
208129524,1,3,-12.279265,-1.0597961,-4.1170387
208129534,1,3,-11.336825,-1.0154883,-3.4703834
208129544,1,3,-10.648257,-1.0142908,-3.0213172
208129554,1,3,-9.948911,-1.1005114,-2.8333082
208129564,1,3,-9.390872,-1.3807287,-2.4081922
208129574,1,3,-8.793314,-1.5495776,-2.4010072
208129584,1,3,-8.453221,-1.9818786,-1.9100281
208129593,1,3,-8.012538,-2.1195922,-1.8190173
208129603,1,3,-7.818541,-2.374662,-1.6573535
208129613,1,3,-7.8029737,-2.7937903,-1.6034656
208129623,1,3,-7.211404,-2.6536818,-1.6753162
208129633,1,3,-7.2317615,-2.5806336,-1.8022522
208129643,1,3,-7.2952294,-2.3387365,-1.839375
208129653,1,3,-7.198231,-2.262096,-1.9651135
208129662,1,3,-7.0090246,-2.2369483,-1.9291883
208129672,1,3,-6.939569,-2.1555176,-2.0537293
208129682,1,3,-6.9659142,-2.1136048,-2.029779
208129692,1,3,-7.2078114,-2.0752845,-2.0920496
208129702,1,3,-7.389833,-2.046544,-1.9746937
208129712,1,3,-7.6868153,-1.9507434,-2.1124072
208129722,1,3,-8.128696,-1.895658,-2.2010229
208129731,1,3,-8.411308,-1.959126,-2.2573059
208129741,1,3,-8.504714,-1.9303857,-2.3076012
208129751,1,3,-8.746612,-1.9232007,-2.269281
208129761,1,3,-8.783734,-1.9148182,-2.347119
208129771,1,3,-9.196875,-1.9100281,-2.3411317
208129781,1,3,-9.566906,-1.8525476,-2.454895
208129791,1,3,-9.993219,-1.8513501,-2.5147705
208129800,1,3,-10.306967,-1.7555493,-2.618954
208129810,1,3,-10.499765,-1.7160316,-2.5878186
208129820,1,3,-10.797946,-1.6968713,-2.5962012
208129830,1,3,-10.956017,-1.6848962,-2.535128
208129840,1,3,-11.0123,-1.6645386,-2.4860303
208129850,1,3,-11.314073,-1.6872913,-2.2201831
208129860,1,3,-11.463761,-1.7663269,-1.966311
208129869,1,3,-11.830199,-1.8273998,-1.8645227
208129879,1,3,-11.979888,-1.961521,-1.5699353
208129889,1,3,-11.8493595,-2.0896544,-1.1879296
208129899,1,3,-11.698473,-2.1076171,-0.87657714
208129909,1,3,-11.505673,-2.1052222,-0.87178713
208129919,1,3,-11.366763,-2.1639001,-0.7975415
208129929,1,3,-11.397898,-1.9483484,-1.0047107
208129938,1,3,-11.377541,-1.9220031,-1.0981164
208129948,1,3,-11.323652,-1.905238,-1.1496093
208129958,1,3,-11.44939,-1.8273998,-1.1783496
208129968,1,3,-11.672128,-1.780697,-0.6777905
208129978,1,3,-11.862532,-1.8285974,-0.42511597
208129988,1,3,-11.775113,-1.893263,-0.2706372
208129998,1,3,-11.848162,-1.900448,-0.05748047
208130008,1,3,-11.36796,-1.8262024,0.009580079
208130017,1,3,-10.932067,-1.7208215,-0.20477417
208130027,1,3,-10.515333,-1.4513818,-0.083825685
208130037,1,3,-10.180031,-1.2801379,-0.59276736
208130047,1,3,-9.855505,-0.95441526,-0.8837622
208130057,1,3,-9.705816,-0.7711963,-1.1711645
208130067,1,3,-9.713001,-0.7244934,-1.5352075
208130077,1,3,-9.804012,-0.45505372,-1.6825012
208130086,1,3,-9.754914,-0.5400769,-1.6645386
208130096,1,3,-9.48308,-0.737666,-1.5184424
208130106,1,3,-9.313033,-0.81789917,-1.3424084
208130116,1,3,-9.307046,-0.8861572,-1.0585986
208130126,1,3,-9.393267,-1.0166858,-0.79394895
208130136,1,3,-9.287886,-1.1987072,-0.6825806
208130146,1,3,-9.074729,-1.5819104,-0.5269043
208130155,1,3,-8.826844,-2.0872595,-0.2706372
208130165,1,3,-8.699908,-2.598596,-0.021555176
208130175,1,3,-8.417296,-2.9123437,0.09699829
208130185,1,3,-8.297545,-2.9638367,0.28859985
208130195,1,3,-8.109536,-2.9530592,0.40595582
208130205,1,3,-8.0017605,-2.8907886,0.4394861
208130215,1,3,-7.677235,-2.9207263,0.45265868
208130224,1,3,-7.5395217,-2.887196,0.5903723
208130234,1,3,-7.531139,-2.9362938,0.6286926
208130244,1,3,-7.4952135,-3.0416749,0.8849597
208130254,1,3,-7.515571,-2.9422815,1.23104
208130264,1,3,-7.707173,-2.9374914,1.7399817
208130274,1,3,-8.115523,-2.8740234,1.712439
208130284,1,3,-8.141869,-2.7794201,1.7304016
208130293,1,3,-8.055648,-2.6572742,1.5555652
208130303,1,3,-8.0999565,-2.5530908,1.23104
208130313,1,3,-8.281978,-2.445315,1.0322534
208130323,1,3,-8.441246,-2.403402,0.75562865
208130333,1,3,-8.663983,-2.3519092,0.5269043
208130343,1,3,-8.971744,-2.210603,0.28979737
208130353,1,3,-9.268725,-2.0896544,0.41314086
208130362,1,3,-9.277108,-1.9734961,0.5221143
208130372,1,3,-9.086704,-1.7974621,0.5233118
208130382,1,3,-8.727451,-1.6729212,0.38320312
208130392,1,3,-8.504714,-1.7555493,0.24189697
208130402,1,3,-8.600515,-1.7938696,-0.017962646
208130412,1,3,-8.893905,-1.9639161,-0.32332763
208130422,1,3,-9.430389,-2.2046156,-0.4287085
208130431,1,3,-9.954899,-2.2896388,-0.5137317
208130441,1,3,-10.546469,-2.3004162,-0.63587767
208130451,1,3,-10.823093,-2.2944288,-0.66701293
208130461,1,3,-11.124866,-2.269281,-0.8634045
208130471,1,3,-11.466156,-2.2956262,-1.348396
208130481,1,3,-11.708053,-2.4010072,-2.0333717
208130491,1,3,-12.24334,-2.4441175,-2.626139
208130500,1,3,-12.885205,-2.591411,-3.202141
208130510,1,3,-13.645624,-2.7075696,-3.3362622
208130520,1,3,-14.162948,-3.0153296,-3.6033068
208130530,1,3,-14.418017,-3.2057335,-3.378175
208130540,1,3,-14.040802,-3.4440382,-3.0955627
208130550,1,3,-13.3127165,-3.629652,-2.6931994
208130560,1,3,-12.512779,-4.0368056,-2.5542884
208130569,1,3,-11.716435,-4.3206153,-2.430945
208130579,1,3,-11.212284,-4.406836,-2.3267615
208130589,1,3,-11.298505,-4.485872,-2.4333398
208130599,1,3,-11.081756,-4.590055,-2.8788135
208130609,1,3,-11.070978,-4.540957,-3.2668066
208130619,1,3,-11.025473,-4.455934,-3.8296363
208130629,1,3,-11.225456,-4.3613305,-4.2799
208130639,1,3,-11.127261,-4.120631,-4.6643004
208130648,1,3,-11.402688,-3.885919,-4.9289503
208130658,1,3,-11.492501,-3.6320472,-5.0726514
208130668,1,3,-11.412268,-3.5110986,-5.205575
208130678,1,3,-11.261382,-3.3206947,-4.981641
208130688,1,3,-11.068583,-3.2320788,-4.860692
208130698,1,3,-10.703342,-3.1734009,-4.6343627
208130708,1,3,-10.311756,-3.1997461,-4.4954515
208130717,1,3,-9.875863,-3.1602283,-4.599635
208130727,1,3,-9.472302,-3.0572424,-3.9972875
208130737,1,3,-8.954978,-3.551814,-3.98172
208130747,1,3,-8.695118,-3.5482213,-3.8308337
208130757,1,3,-8.566985,-3.490741,-3.8440063
208130767,1,3,-8.419691,-3.4356556,-3.7506006
208130777,1,3,-8.462802,-3.547024,-3.8164637
208130786,1,3,-8.364606,-3.542234,-3.930227
208130796,1,3,-8.246052,-3.4021254,-3.570974
208130806,1,3,-8.335865,-3.4548156,-3.6452198
208130816,1,3,-8.453221,-3.514691,-3.5182836
208130826,1,3,-8.449629,-3.6380346,-3.4691858
208130836,1,3,-8.54064,-3.6547997,-3.297942
208130846,1,3,-8.5154915,-3.9074743,-3.0380824
208130855,1,3,-8.5574045,-4.0248303,-3.0081446
208130865,1,3,-8.52627,-4.1805067,-2.823728
208130875,1,3,-8.610095,-4.211642,-2.8859985
208130885,1,3,-8.543035,-4.228407,-2.7303224
208130895,1,3,-8.440049,-4.190087,-2.701582
208130905,1,3,-8.345446,-4.1948767,-2.7961853
208130915,1,3,-8.309521,-4.3122325,-2.6512866
208130924,1,3,-8.402926,-4.428391,-2.6297314
208130934,1,3,-8.305927,-4.2930727,-2.5291407
208130944,1,3,-8.423284,-4.169729,-2.5315356
208130954,1,3,-8.26162,-3.9529798,-2.3327491
208130964,1,3,-8.174202,-4.064348,-2.3411317
208130974,1,3,-8.133487,-3.9565723,-2.2561083
208130984,1,3,-8.147857,-3.906277,-2.1842577
208130993,1,3,-8.404123,-3.923042,-2.2094054
208131003,1,3,-8.847202,-3.8823266,-2.2896388
208131013,1,3,-9.453142,-3.6524048,-2.259701
208131023,1,3,-9.956097,-3.5841467,-2.330354
208131033,1,3,-10.300979,-3.622467,-2.3614893
208131043,1,3,-10.300979,-3.6655774,-2.4656725
208131053,1,3,-10.31535,-3.4069152,-2.330354
208131062,1,3,-10.183623,-3.302732,-2.2477257
208131072,1,3,-9.890233,-3.2763867,-2.1100123
208131082,1,3,-9.680669,-3.1039453,-1.9435583
208131092,1,3,-9.974059,-2.899171,-2.1411474
208131102,1,3,-10.335707,-2.7231371,-2.1650977
208131112,1,3,-10.669812,-2.6417065,-2.0561242
208131122,1,3,-10.866203,-2.4692652,-1.8106347
208131132,1,3,-10.624307,-2.5423133,-1.4142591
208131141,1,3,-9.713001,-2.5926087,-0.7711963
208131151,1,3,-8.601712,-2.5890162,0.16765137
208131161,1,3,-7.413783,-2.5315356,0.8945398
208131171,1,3,-6.622229,-2.4560926,1.3196558
208131181,1,3,-6.1108923,-2.2489233,1.3280383
208131191,1,3,-6.12646,-2.1243823,1.0645862
208131201,1,3,-6.6641417,-1.9172131,0.69575316
208131210,1,3,-7.4976087,-1.8824854,0.5556445
208131220,1,3,-8.341853,-1.9339783,0.32332763
208131230,1,3,-9.560918,-1.9926562,0.2335144
208131240,1,3,-10.813513,-1.9722986,0.21674927
208131250,1,3,-12.20023,-1.7363892,-0.15208374
208131260,1,3,-13.225298,-1.4849122,-0.6119275
208131270,1,3,-13.406122,-1.0490185,-0.8921448
208131279,1,3,-13.711487,-0.6047424,-1.2178674
208131289,1,3,-13.394147,-0.5556445,-1.2729529
208131299,1,3,-12.734319,-0.6442602,-1.045426
208131309,1,3,-11.890075,-0.66342044,-0.88855225
208131319,1,3,-10.923684,-0.6382727,-0.48618898
208131329,1,3,-10.227931,-0.6095325,0.081430666
208131339,1,3,-9.82916,-0.864602,0.3412903
208131348,1,3,-9.353748,-1.0502161,0.59755737
208131358,1,3,-9.680669,-1.169967,1.7591418
208131368,1,3,-9.4507475,-2.0573218,2.1171973
208131378,1,3,-9.406439,-2.3974144,1.4453943
208131388,1,3,-10.384805,-2.0992346,2.579436
208131398,1,3,-10.542876,-2.8919861,2.518363
208131408,1,3,-9.587263,-3.2991395,1.6369958
208131417,1,3,-9.406439,-3.171006,1.1076965
208131427,1,3,-9.637559,-2.7135572,0.9472302
208131437,1,3,-9.654324,-2.8788135,0.59276736
208131447,1,3,-9.419612,-3.6308496,0.29937744
208131457,1,3,-9.026829,-3.2129188,0.122145995
208131467,1,3,-9.154963,-2.513573,-0.0059875487
208131477,1,3,-9.364527,-1.7723144,0.0023950196
208131486,1,3,-9.45434,-1.3903089,0.034727782
208131496,1,3,-9.447155,-1.2202624,0.08861572
208131506,1,3,-9.389674,-1.167572,0.10059082
208131516,1,3,-9.293873,-1.1831397,0.083825685
208131526,1,3,-9.287886,-1.223855,0.069455564
208131536,1,3,-9.24717,-1.4178516,-0.19758911
208131546,1,3,-9.340576,-1.4501843,-0.26824218
208131555,1,3,-9.368119,-1.4873071,-0.29578492
208131565,1,3,-9.15137,-1.607058,-0.38799316
208131575,1,3,-9.177715,-1.714834,-0.32093263
208131585,1,3,-8.956176,-1.8321899,-0.32572266
208131595,1,3,-8.919053,-1.7902771,-0.30177248
208131605,1,3,-8.849597,-1.8118323,-0.21914428
208131615,1,3,-8.741821,-1.8968555,-0.25267455
208131624,1,3,-8.611293,-1.968706,-0.19758911
208131634,1,3,-8.55501,-2.0680993,-0.2826123
208131644,1,3,-8.52148,-2.1064196,-0.5448669
208131654,1,3,-8.662786,-2.166295,-0.7149133
208131664,1,3,-8.950188,-2.1279747,-1.1100916
208131674,1,3,-9.354946,-2.1746778,-1.4501843
208131684,1,3,-9.811197,-2.0920496,-1.6130457
208131694,1,3,-9.965676,-2.1674926,-1.5699353
208131703,1,3,-9.741742,-2.186653,-1.5208374
208131713,1,3,-9.315429,-2.2800586,-1.6058606
208131723,1,3,-9.068742,-2.3447242,-1.6968713
208131733,1,3,-9.187295,-2.4117846,-1.9208057
208131743,1,3,-9.672286,-2.3674767,-2.567461
208131753,1,3,-10.378818,-2.4956102,-3.0033545
208131763,1,3,-11.405083,-2.6608667,-3.5242712
208131772,1,3,-12.759466,-2.9003687,-3.8835242
208131782,1,3,-13.921051,-3.1686108,-3.5530114
208131792,1,3,-14.41203,-3.4620008,-2.9794042
208131802,1,3,-13.928236,-4.0511756,-2.1603076
208131812,1,3,-12.660073,-4.646338,-1.5352075
208131822,1,3,-11.869717,-5.316943,-1.475332
208131832,1,3,-11.702065,-5.588778,-2.0489392
208131841,1,3,-12.0253935,-5.691764,-2.838098
208131851,1,3,-12.305611,-5.7025414,-3.7517982
208131861,1,3,-12.745096,-5.4678297,-4.254752
208131871,1,3,-13.1929655,-5.205575,-4.834347
208131881,1,3,-13.609698,-4.8642845,-5.003196
208131891,1,3,-13.778547,-4.3912683,-5.149292
208131901,1,3,-13.360617,-4.2343946,-4.827162
208131910,1,3,-12.747492,-3.98651,-4.888235
208131920,1,3,-11.775113,-3.5110986,-4.7229786
208131930,1,3,-11.249407,-3.0560448,-4.7912364
208131940,1,3,-10.75244,-2.9135413,-4.501439
208131950,1,3,-10.281818,-2.7854078,-4.2763076
208131960,1,3,-9.768087,-2.687212,-3.6679723
208131970,1,3,-9.607621,-2.3459215,-3.2296839
208131979,1,3,-9.604029,-2.13037,-2.9123437
208131989,1,3,-9.612411,-2.090852,-2.7494824
208131999,1,3,-9.807605,-1.9315833,-2.8548632
208132009,1,3,-9.902208,-1.9986438,-2.8249254
208132019,1,3,-10.09381,-1.9902612,-2.9865894
208132029,1,3,-10.068662,-1.7603394,-3.1686108
208132039,1,3,-10.298584,-1.9866687,-3.1063404
208132048,1,3,-10.504556,-1.9100281,-3.1769934
208132058,1,3,-10.833871,-1.9531385,-3.0919702
208132068,1,3,-11.1392355,-1.4789245,-2.9686267
208132078,1,3,-11.534414,-2.1579125,-2.7375073
