107889102
208672961,1,3,-10.390792,-1.2633728,-2.381847
208672971,1,3,-9.972861,-1.2909155,-2.327959
208672981,1,3,-9.524993,-1.3471985,-2.1962328
208672991,1,3,-9.085506,-1.2406201,-1.8884729
208673001,1,3,-8.646021,-1.348396,-1.8525476
208673010,1,3,-8.340655,-1.2945081,-1.6992663
208673020,1,3,-8.267608,-1.3543836,-1.5040723
208673030,1,3,-8.217312,-1.3723462,-1.3076806
208673040,1,3,-8.061636,-1.4813195,-1.1891272
208673050,1,3,-8.273595,-1.6825012,-1.2154725
208673060,1,3,-8.283175,-1.7651294,-1.165177
208673070,1,3,-8.268805,-1.8561401,-1.0873389
208673080,1,3,-7.97302,-1.8297949,-1.111289
208673090,1,3,-7.980205,-1.9112256,-1.2573853
208673099,1,3,-7.6425076,-1.7076489,-1.2513977
208673109,1,3,-7.563472,-1.6310083,-1.3304334
208673119,1,3,-7.4161777,-1.4885046,-1.3160633
208673129,1,3,-7.4054003,-1.2585827,-1.3543836
208673139,1,3,-7.36708,-1.1424243,-1.5088623
208673149,1,3,-7.3000197,-1.0945239,-1.4298266
208673159,1,3,-7.418573,-1.1364368,-1.3208532
208673169,1,3,-7.6892104,-0.96519285,-1.3328284
208673179,1,3,-7.806566,-1.033451,-1.2885205
208673188,1,3,-8.01134,-1.1424243,-1.2178674
208673198,1,3,-8.301138,-1.287323,-1.0777588
208673208,1,3,-8.429272,-1.3567786,-1.1783496
208673218,1,3,-8.691525,-1.2645704,-1.22625
208673228,1,3,-8.92025,-1.3268409,-1.3040881
208673238,1,3,-9.423204,-1.3939013,-1.4130615
208673248,1,3,-9.794433,-1.2549902,-1.6082556
208673258,1,3,-10.388397,-1.162782,-1.6405884
208673268,1,3,-11.067386,-1.2011023,-1.6801062
208673277,1,3,-11.66135,-1.033451,-1.7591418
208673287,1,3,-12.044553,-1.0118958,-1.773512
208673297,1,3,-12.202624,-1.0585986,-1.8034497
208673307,1,3,-12.082873,-1.0250684,-1.8633252
208673317,1,3,-12.216994,-0.9556128,-1.9255958
208673327,1,3,-12.394226,-0.9424402,-1.8729053
208673337,1,3,-12.852872,-1.0442286,-1.8273998
208673347,1,3,-13.159435,-1.2202624,-1.7304016
208673356,1,3,-13.237273,-1.287323,-1.6106507
208673366,1,3,-13.339062,-1.4142591,-1.2573853
208673376,1,3,-13.612094,-1.5172448,-1.1328442
208673386,1,3,-13.355826,-1.6022681,-0.79035646
208673396,1,3,-12.8133545,-1.9423609,-0.48020142
208673406,1,3,-11.898457,-2.3207738,-0.082628176
208673416,1,3,-10.936856,-2.4776478,0.19998413
208673426,1,3,-9.827963,-2.5315356,0.4658313
208673436,1,3,-8.897497,-2.6297314,0.6753955
208673445,1,3,-8.423284,-2.5399182,0.7723938
208673455,1,3,-8.097561,-2.3806493,0.81670165
208673465,1,3,-8.250842,-2.3087988,0.7831714
208673475,1,3,-8.55022,-2.1219873,0.86100954
208673485,1,3,-8.842412,-2.0369642,0.676593
208673495,1,3,-9.077124,-1.9172131,0.72808594
208673505,1,3,-9.230405,-1.6621436,0.37242553
208673515,1,3,-9.19927,-1.4238391,0.085023195
208673525,1,3,-9.311836,-1.2166699,-0.3676355
208673534,1,3,-9.366921,-0.92807007,-0.60234743
208673544,1,3,-9.321416,-0.73048097,-0.85142946
208673554,1,3,-9.159752,-0.5640271,-0.8981323
208673564,1,3,-8.832832,-0.4658313,-0.8957373
208673574,1,3,-8.556208,-0.5628296,-0.735271
208673584,1,3,-8.24725,-0.9077124,-0.51013917
208673594,1,3,-7.940687,-1.2298425,-0.35087037
208673604,1,3,-7.8245287,-1.4465919,-0.3676355
208673614,1,3,-7.789801,-1.5783179,-0.11136841
208673623,1,3,-7.862849,-1.8872753,0.11855347
208673633,1,3,-7.7921963,-2.0645068,0.061072998
208673643,1,3,-7.773036,-2.2345533,0.2838098
208673653,1,3,-8.024513,-2.4333398,0.23111938
208673663,1,3,-8.103549,-2.3674767,0.28979737
208673673,1,3,-8.234077,-2.398612,0.34847534
208673683,1,3,-8.374186,-2.2369483,0.1580713
208673693,1,3,-8.53585,-2.0657043,0.017962646
208673703,1,3,-8.661588,-1.8896704,0.08023316
208673712,1,3,-8.738229,-1.7794995,-0.043110352
208673722,1,3,-8.975336,-1.6968713,-0.068258055
208673732,1,3,-8.84361,-1.7280066,-0.09220825
208673742,1,3,-8.963361,-1.6729212,-0.14370117
208673752,1,3,-8.931027,-1.7016613,-0.30057496
208673762,1,3,-8.963361,-1.7519568,-0.26225463
208673772,1,3,-9.145382,-1.8058448,-0.28620484
208673782,1,3,-9.400452,-1.8309925,-0.4778064
208673792,1,3,-9.796827,-1.8094373,-0.6730005
208673801,1,3,-10.2387085,-1.956731,-0.76161623
208673811,1,3,-10.802735,-1.8297949,-0.8107141
208673821,1,3,-11.418256,-1.8693128,-0.94363767
208673831,1,3,-11.928394,-2.015409,-0.9077124
208673841,1,3,-12.327166,-2.0166063,-0.85142946
208673851,1,3,-12.546309,-2.0405567,-0.97118044
208673861,1,3,-12.730726,-2.0213964,-1.1855347
208673871,1,3,-13.24326,-2.1579125,-1.343606
208673881,1,3,-14.184504,-2.2213807,-1.3112732
208673890,1,3,-14.754518,-2.3830445,-1.3543836
208673900,1,3,-14.728172,-2.4860303,-1.2573853
208673910,1,3,-14.577287,-2.6704469,-0.8238867
208673920,1,3,-14.518608,-2.818938,-0.52450925
208673930,1,3,-13.895904,-3.0979578,-0.041912843
208673940,1,3,-12.728332,-3.2895594,0.34488282
208673950,1,3,-11.314073,-3.4117053,0.37482056
208673960,1,3,-10.417137,-3.5122962,0.32093263
208673970,1,3,-10.150093,-3.2284863,-0.10059082
208673980,1,3,-10.227931,-2.9482691,-0.6873706
208673989,1,3,-10.322535,-2.44771,-1.1747571
208673999,1,3,-10.455458,-2.0237916,-1.7962646
208674009,1,3,-10.594369,-1.7914746,-2.078877
208674019,1,3,-10.724897,-1.4406042,-2.269281
208674029,1,3,-10.811118,-1.0921289,-2.3590941
208674039,1,3,-10.941647,-0.859812,-2.4345374
208674049,1,3,-10.805131,-0.46104127,-2.5099804
208674059,1,3,-10.609937,-0.3221301,-2.4525
208674069,1,3,-10.381212,-0.15687378,-2.46208
208674078,1,3,-10.225536,-0.16046631,-2.2944288
208674088,1,3,-9.863888,-0.24908203,-1.9878662
208674098,1,3,-9.363329,-0.41912842,-1.6860938
208674108,1,3,-8.999286,-0.59276736,-1.4980847
208674118,1,3,-8.714278,-0.7975415,-1.5112573
208674128,1,3,-8.516689,-0.864602,-1.3591735
208674138,1,3,-8.462802,-1.1855347,-1.3016931
208674148,1,3,-8.270002,-1.2034973,-1.228645
208674157,1,3,-8.226892,-1.3004956,-1.1172767
208674167,1,3,-8.110734,-1.3687537,-1.1831397
208674177,1,3,-7.8867993,-1.4106665,-1.289718
208674187,1,3,-7.756271,-1.4597644,-1.3040881
208674197,1,3,-7.6556797,-1.2741504,-1.4429992
208674207,1,3,-7.4808435,-1.228645,-1.3088782
208674217,1,3,-7.388635,-1.3100756,-1.343606
208674227,1,3,-7.387438,-1.2046949,-1.4034815
208674237,1,3,-7.4556956,-0.9292676,-1.5376025
208674246,1,3,-7.7059755,-0.65264285,-1.6142431
208674256,1,3,-7.6592727,-0.70293826,-1.6369958
208674266,1,3,-7.6963954,-0.5137317,-1.7112415
208674276,1,3,-7.994575,-0.3820056,-1.8357825
208674286,1,3,-8.213719,-0.3927832,-1.8920654
208674296,1,3,-8.459209,-0.4263135,-1.9220031
208674306,1,3,-8.697514,-0.41433838,-2.0453467
208674316,1,3,-9.081914,-0.49097902,-1.9842737
208674326,1,3,-9.574091,-0.48379394,-2.0237916
208674335,1,3,-10.090218,-0.45744872,-2.1387525
208674345,1,3,-10.5692215,-0.6658154,-2.283651
208674355,1,3,-11.159594,-0.59276736,-2.318379
208674365,1,3,-11.672128,-0.76161623,-2.384242
208674375,1,3,-12.112811,-0.91609496,-2.518363
208674385,1,3,-12.052936,-1.1232642,-2.4525
208674395,1,3,-11.724818,-1.1579919,-2.398612
208674405,1,3,-11.333233,-1.2609777,-2.1076171
208674415,1,3,-10.926079,-1.3998889,-1.8297949
208674424,1,3,-10.836266,-1.3495935,-1.7699194
208674434,1,3,-11.32006,-1.2094848,-1.6705261
208674444,1,3,-11.62782,-1.3807287,-1.4849122
208674454,1,3,-11.620635,-1.475332,-1.3543836
208674464,1,3,-11.660152,-1.5376025,-1.2442126
208674474,1,3,-11.8074465,-1.595083,-1.1915222
208674484,1,3,-11.692486,-1.8429675,-0.93765014
208674494,1,3,-11.117681,-2.015409,-0.979563
208674504,1,3,-10.6746025,-2.208208,-1.2106824
208674513,1,3,-10.706935,-2.3004162,-1.472937
208674523,1,3,-11.444601,-2.2417383,-1.771117
208674533,1,3,-12.285253,-2.0692968,-1.84177
208674543,1,3,-12.391831,-2.1363573,-1.421444
208674553,1,3,-11.923605,-2.278861,-0.62031007
208674563,1,3,-11.269764,-2.3411317,0.17723145
208674573,1,3,-10.559641,-2.3698719,0.69216067
208674583,1,3,-9.756112,-2.4393275,1.1053015
208674593,1,3,-9.013656,-2.5590785,1.2705579
208674602,1,3,-8.469987,-2.3926246,1.4262341
208674612,1,3,-8.181387,-2.4297473,1.1256592
208674622,1,3,-7.8879967,-2.0872595,0.7640112
208674632,1,3,-7.9155397,-1.7986597,0.30416748
208674642,1,3,-7.777826,-1.5962806,0.019160157
208674652,1,3,-7.608977,-1.2130774,-0.3197351
208674662,1,3,-7.484436,-0.8861572,-0.6286926
208674672,1,3,-7.397018,-0.6274951,-0.613125
208674682,1,3,-7.3826475,-0.55324954,-0.58198977
208674691,1,3,-7.369475,-0.51971924,-0.2562671
208674701,1,3,-7.545509,-0.58198977,-0.20836669
208674711,1,3,-7.6664577,-0.7041357,-0.183219
208674721,1,3,-7.692803,-0.8634045,0.12933105
208674731,1,3,-7.804171,-1.0693762,0.3221301
208674741,1,3,-8.0305,-1.3567786,0.41912842
208674751,1,3,-8.355025,-1.585503,0.61791503
208674761,1,3,-8.626861,-1.7351917,0.65264285
208674771,1,3,-9.0076685,-1.8836828,0.72808594
208674780,1,3,-9.332193,-1.9375708,0.69216067
208674790,1,3,-9.54535,-1.9387683,0.64545774
208674800,1,3,-9.471105,-1.9962487,0.554447
208674810,1,3,-9.353748,-1.9483484,0.49936157
208674820,1,3,-9.19448,-1.8693128,0.3065625
208674830,1,3,-9.1693325,-1.8058448,0.19758911
208674840,1,3,-9.520203,-1.717229,-0.029937744
208674850,1,3,-9.946516,-1.6405884,-0.13172607
208674860,1,3,-10.542876,-1.5747254,-0.34009278
208674869,1,3,-11.135643,-1.419049,-0.5113367
208674879,1,3,-11.699671,-1.4418018,-0.59635985
208674889,1,3,-12.230167,-1.4370117,-0.6730005
208674899,1,3,-12.557087,-1.5076648,-0.6813831
208674909,1,3,-12.778626,-1.5890955,-0.8490344
208674919,1,3,-12.852872,-1.5890955,-0.8298743
208674929,1,3,-12.7642565,-1.663341,-1.1472144
208674939,1,3,-12.8133545,-1.6956738,-1.343606
208674949,1,3,-13.446837,-1.7363892,-1.6334033
208674958,1,3,-14.144985,-1.7579443,-1.6860938
208674968,1,3,-14.301859,-1.8944604,-1.4418018
208674978,1,3,-14.076727,-2.0261865,-1.2729529
208674988,1,3,-13.768968,-2.1363573,-0.796344
208674998,1,3,-13.275593,-2.3854394,-0.38679564
208675008,1,3,-12.784615,-2.6536818,0.083825685
208675018,1,3,-11.753558,-3.018922,0.28500733
208675028,1,3,-10.457852,-3.131488,0.36404297
208675037,1,3,-9.46392,-3.1398706,0.18920654
208675047,1,3,-9.069939,-2.938689,-0.33171022
208675057,1,3,-9.528585,-2.7087672,-0.91849
208675067,1,3,-9.962084,-2.3926246,-1.346001
208675077,1,3,-10.442286,-2.0405567,-1.8190173
208675087,1,3,-10.735675,-1.9579284,-2.0657043
208675097,1,3,-10.951227,-1.6944764,-2.1052222
208675107,1,3,-11.190729,-1.4885046,-2.2944288
208675117,1,3,-11.237432,-1.1843371,-2.3195765
208675127,1,3,-10.918894,-0.92567503,-2.4896228
208675136,1,3,-10.657837,-0.864602,-2.635719
208675146,1,3,-10.2387085,-0.80233157,-2.7135572
208675156,1,3,-9.878258,-0.76760375,-2.5614734
208675166,1,3,-9.398057,-0.71850586,-2.459685
208675176,1,3,-8.982521,-0.82268924,-2.2525158
208675186,1,3,-8.679551,-0.8478369,-2.0166063
208675196,1,3,-8.534652,-0.9927356,-1.8657203
208675206,1,3,-8.383766,-1.162782,-1.5878979
208675216,1,3,-8.389753,-1.3136683,-1.6238233
208675225,1,3,-8.434061,-1.348396,-1.4789245
208675235,1,3,-8.529862,-1.53401,-1.3340259
208675245,1,3,-8.490344,-1.6621436,-1.4058765
208675255,1,3,-8.420889,-1.7028589,-1.3160633
208675265,1,3,-8.249645,-1.7064514,-1.2801379
208675275,1,3,-8.013736,-1.6860938,-1.2585827
208675285,1,3,-7.916737,-1.5040723,-1.4645544
208675295,1,3,-7.782616,-1.3280383,-1.5519726
208675304,1,3,-7.7933936,-1.1328442,-1.6130457
208675314,1,3,-7.9059596,-1.0514135,-1.6250207
208675324,1,3,-8.1634245,-1.045426,-1.5998731
208675334,1,3,-8.327483,-0.85502195,-1.8130298
208675344,1,3,-8.577763,-0.74365354,-1.8992505
208675354,1,3,-8.302335,-0.6143225,-1.9387683
208675364,1,3,-8.230485,-0.39996827,-1.9064355
208675374,1,3,-8.26162,-0.5676196,-1.8621277
208675384,1,3,-8.265212,-0.6274951,-1.7543519
208675393,1,3,-8.286768,-0.7244934,-1.5567627
208675403,1,3,-8.57417,-0.69096315,-1.714834
208675413,1,3,-8.799302,-0.8358618,-1.5052698
208675423,1,3,-9.182505,-0.86100954,-1.5914905
208675433,1,3,-9.8590975,-0.92807007,-1.5771203
208675443,1,3,-10.436297,-0.96519285,-1.8010547
208675453,1,3,-10.910511,-0.93765014,-1.84656
208675463,1,3,-11.24342,-0.9699829,-1.9363732
208675473,1,3,-11.33922,-0.93286014,-2.0597167
208675482,1,3,-11.444601,-0.9580078,-1.9543359
208675492,1,3,-11.636203,-1.0849439,-1.8477576
208675502,1,3,-11.748768,-1.3304334,-1.8669177
208675512,1,3,-11.967913,-1.3471985,-1.6477734
208675522,1,3,-12.407398,-1.4106665,-1.651366
208675532,1,3,-13.006153,-1.4346167,-1.5232325
208675542,1,3,-13.254038,-1.6884887,-1.3711487
208675552,1,3,-13.085189,-1.8501526,-1.1975098
208675562,1,3,-13.101954,-1.8046472,-0.8921448
208675571,1,3,-12.795392,-2.1674926,-0.45265868
208675581,1,3,-11.96432,-2.5279431,-0.0371228
208675591,1,3,-10.829081,-2.8345056,0.183219
208675601,1,3,-10.063872,-2.9674292,0.30057496
208675611,1,3,-9.704619,-2.877616,0.4430786
208675621,1,3,-9.762099,-2.591411,0.30416748
208675631,1,3,-9.729767,-2.3339465,-0.020357667
208675641,1,3,-9.787248,-2.0070264,-0.22273682
208675651,1,3,-9.690249,-1.6980689,-0.48379394
208675660,1,3,-9.702224,-1.6357983,-0.52091676
208675670,1,3,-9.81,-1.7579443,-0.5029541
208675680,1,3,-9.689052,-1.8357825,-0.53169435
208675690,1,3,-9.437574,-1.7591418,-0.5376819
208675700,1,3,-9.115444,-1.8142273,-0.5652246
208675710,1,3,-8.963361,-1.6381934,-0.6382727
208675720,1,3,-9.048384,-1.5352075,-0.7137158
208675730,1,3,-8.868757,-1.465752,-0.59755737
208675740,1,3,-8.632848,-1.3064831,-0.5029541
208675749,1,3,-8.450827,-1.3304334,-0.3903882
208675759,1,3,-8.25204,-1.3747412,-0.3903882
208675769,1,3,-8.193362,-1.3711487,-0.4047583
208675779,1,3,-8.031698,-1.5687377,-0.46942383
208675789,1,3,-7.9598475,-1.6801062,-0.366438
208675799,1,3,-7.892787,-1.8250049,-0.41912842
208675809,1,3,-7.9742174,-1.9531385,-0.4430786
208675819,1,3,-7.9299097,-2.0537293,-0.21315674
208675829,1,3,-8.115523,-2.1639001,0.10897339
208675838,1,3,-8.363408,-2.2920337,0.22992188
208675848,1,3,-8.34784,-2.3064039,0.30416748
208675858,1,3,-8.660391,-2.2872436,0.18681152
208675868,1,3,-8.728649,-2.081272,0.22393432
208675878,1,3,-8.85798,-1.9974463,-0.019160157
208675888,1,3,-8.903485,-1.8273998,0.021555176
208675898,1,3,-8.859178,-1.719624,-0.0071850587
208675908,1,3,-8.763376,-1.8034497,0.025147704
208675917,1,3,-8.713081,-1.775907,-0.025147704
208675927,1,3,-8.679551,-1.8824854,0.0035925293
208675937,1,3,-8.8484,-1.9842737,-0.1963916
208675947,1,3,-9.485475,-1.956731,-0.32572266
208675957,1,3,-10.068662,-1.8669177,-0.4514612
208675967,1,3,-10.801538,-1.9399658,-0.5029541
208675977,1,3,-11.446996,-1.9375708,-0.5664221
208675987,1,3,-11.837384,-2.010619,-0.5903723
208675997,1,3,-12.187057,-1.84177,-0.5867798
208676006,1,3,-12.224179,-2.0585194,-0.5652246
208676016,1,3,-12.060121,-2.083667,-0.5831873
208676026,1,3,-12.122392,-2.1531227,-1.0130932
208676036,1,3,-12.822934,-2.14953,-1.2597803
208676046,1,3,-13.8755455,-2.1639001,-1.5220349
208676056,1,3,-14.584472,-2.2920337,-1.6573535
208676066,1,3,-14.916182,-2.403402,-1.5567627
208676076,1,3,-14.852714,-2.530338,-1.5040723
208676086,1,3,-14.629977,-2.7422974,-0.9915381
208676095,1,3,-13.604908,-3.070415,-0.52570677
208676105,1,3,-12.270883,-3.265609,-0.27901977
208676115,1,3,-10.797946,-3.3973353,-0.429906
208676125,1,3,-9.946516,-3.3087194,-0.84424436
208676135,1,3,-9.83874,-2.9482691,-1.4429992
208676145,1,3,-9.968071,-2.5339308,-2.102827
208676155,1,3,-10.208771,-2.1159997,-2.6536818
208676165,1,3,-10.352472,-1.7986597,-3.026107
208676175,1,3,-10.369237,-1.597478,-3.0907726
208676184,1,3,-10.657837,-1.228645,-3.109933
208676194,1,3,-10.682984,-1.0286609,-3.0428724
208676204,1,3,-10.572814,-0.83346677,-3.070415
208676214,1,3,-10.196795,-0.6813831,-3.206931
208676224,1,3,-9.8447275,-0.8107141,-2.806963
208676234,1,3,-9.42081,-0.7388635,-2.76026
208676244,1,3,-8.921448,-0.9017249,-2.405797
208676254,1,3,-8.447234,-1.0753638,-2.2932312
208676263,1,3,-8.26162,-1.1364368,-1.905238
208676273,1,3,-8.018525,-1.2430152,-1.7208215
208676283,1,3,-7.9718227,-1.2394226,-1.5795153
208676293,1,3,-8.076006,-1.2298425,-1.5172448
208676303,1,3,-8.183782,-1.3603711,-1.4142591
208676313,1,3,-8.298742,-1.5172448,-1.3256433
208676323,1,3,-8.134684,-1.6214283,-1.3124707
208676333,1,3,-8.108338,-1.6322058,-1.275348
208676343,1,3,-8.089178,-1.7160316,-1.3064831
208676352,1,3,-7.841294,-1.6645386,-1.5004797
208676362,1,3,-7.8951817,-1.6190332,-1.2681628
208676372,1,3,-7.6688523,-1.5807129,-1.348396
208676382,1,3,-7.5203614,-1.2502002,-1.3903089
208676392,1,3,-7.6556797,-1.1484119,-1.3136683
208676402,1,3,-7.619755,-1.0765613,-1.3579761
208676412,1,3,-7.7466908,-0.9903406,-1.3124707
208676422,1,3,-7.828121,-0.9508228,-1.3627661
208676432,1,3,-7.8568616,-0.97237796,-1.299298
208676441,1,3,-7.946675,-0.88855225,-1.1939173
208676451,1,3,-8.213719,-0.94363767,-1.2585827
208676461,1,3,-8.3957405,-0.94842774,-1.3795313
208676471,1,3,-8.619676,-0.94842774,-1.4166541
208676481,1,3,-8.950188,-0.92687255,-1.4765296
208676491,1,3,-9.448352,-0.8478369,-1.6166382
208676501,1,3,-10.003997,-0.8322693,-1.7818946
208676511,1,3,-10.515333,-0.8310718,-1.7902771
208676521,1,3,-11.224259,-0.7711963,-1.8693128
208676530,1,3,-11.831396,-0.803529,-2.081272
208676540,1,3,-12.060121,-0.81550413,-2.2261705
208676550,1,3,-12.206217,-0.8418494,-2.2141955
208676560,1,3,-12.184662,-1.0178833,-2.3650818
208676570,1,3,-12.340338,-1.0154883,-2.4932153
208676580,1,3,-12.84449,-1.0981164,-2.518363
208676590,1,3,-13.5941305,-1.2681628,-2.4740553
208676600,1,3,-14.154566,-1.3998889,-2.347119
208676610,1,3,-14.493461,-1.5651453,-2.0609143
208676620,1,3,-14.782061,-1.7471668,-1.9435583
208676629,1,3,-14.822776,-2.003434,-1.463357
208676639,1,3,-14.264736,-2.2884412,-1.0693762
208676649,1,3,-13.372592,-2.6680517,-0.44427612
208676659,1,3,-12.114009,-2.9889843,0.25387207
208676669,1,3,-10.437495,-3.2859669,0.6478528
208676679,1,3,-9.032816,-3.4152977,1.0059083
208676689,1,3,-7.8101587,-3.3182995,1.0514135
208676699,1,3,-7.3024144,-2.994972,1.0633887
208676708,1,3,-7.2006264,-2.8249254,1.0370435
208676718,1,3,-7.2880445,-2.4405248,0.91130495
208676728,1,3,-7.6556797,-2.2141955,0.61552
208676738,1,3,-8.135881,-1.905238,0.45505372
208676748,1,3,-8.419691,-1.6094531,0.082628176
208676758,1,3,-8.685538,-1.3232483,-0.34608033
208676768,1,3,-8.946595,-1.1340418,-0.69575316
208676778,1,3,-9.011261,-0.91250247,-1.2118798
208676788,1,3,-9.085506,-0.5125342,-1.6082556
208676797,1,3,-9.001681,-0.20237915,-1.7986597
208676807,1,3,-8.880733,0.062270507,-1.8309925
208676817,1,3,-8.757389,0.040715333,-1.7447717
208676827,1,3,-8.566985,-0.24069947,-1.5136523
208676837,1,3,-8.34784,-0.63108766,-1.0789562
208676847,1,3,-8.146659,-1.0190808,-0.6981482
208676857,1,3,-8.020921,-1.3208532,-0.4406836
208676867,1,3,-8.0999565,-1.4441968,-0.34608033
208676877,1,3,-8.129894,-1.8525476,-0.07544312
208676886,1,3,-8.226892,-2.0573218,-0.015567627
208676896,1,3,-8.258027,-2.3435266,0.009580079
208676906,1,3,-8.481961,-2.5099804,0.12813355
208676916,1,3,-8.584948,-2.5638685,0.20118164
208676926,1,3,-8.6208725,-2.3662794,0.14370117
208676936,1,3,-8.720266,-2.1411474,-0.13412109
208676946,1,3,-8.616083,-1.8573376,-0.17962646
208676956,1,3,-8.780142,-1.6429834,-0.30776
208676966,1,3,-8.880733,-1.4465919,-0.36045045
208676975,1,3,-8.999286,-1.3567786,-0.25985962
208676985,1,3,-8.898695,-1.2945081,-0.21555176
208676995,1,3,-8.816067,-1.2094848,-0.15567628
208677005,1,3,-8.805289,-1.1951147,-0.124541014
208677015,1,3,-8.800499,-1.2645704,-0.34488282
208677025,1,3,-8.814869,-1.2801379,-0.16405883
208677035,1,3,-9.267529,-1.3424084,-0.34608033
208677045,1,3,-9.8028145,-1.407074,-0.49936157
208677055,1,3,-10.368039,-1.3771362,-0.6095325
208677064,1,3,-11.04104,-1.4202466,-0.6993457
208677074,1,3,-11.561956,-1.411864,-0.64186525
208677084,1,3,-11.886482,-1.4513818,-0.6262976
208677094,1,3,-12.070898,-1.475332,-0.5664221
208677104,1,3,-12.224179,-1.475332,-0.676593
208677114,1,3,-12.202624,-1.4178516,-0.6598279
208677124,1,3,-12.512779,-1.595083,-0.9196875
208677134,1,3,-13.210928,-1.5603552,-1.1831397
208677144,1,3,-14.17133,-1.6920813,-1.1687695
208677153,1,3,-14.471906,-1.9255958,-1.0621911
208677163,1,3,-14.267132,-2.0501368,-1.0083032
208677173,1,3,-14.006074,-2.3483167,-0.5652246
208677183,1,3,-13.693524,-2.5662634,-0.26824218
208677193,1,3,-12.90676,-2.76984,-0.04670288
208677203,1,3,-12.049343,-2.9710217,-0.0742456
208677213,1,3,-11.698473,-3.2057335,-0.16645385
208677223,1,3,-11.630215,-3.2284863,-0.39877075
208677233,1,3,-11.60866,-2.9171338,-1.0142908
208677242,1,3,-11.527229,-2.4692652,-1.5148499
208677252,1,3,-11.517649,-2.0752845,-1.9998413
208677262,1,3,-11.494896,-1.7423767,-2.1806653
208677272,1,3,-11.345207,-1.5004797,-2.44292
208677282,1,3,-11.018288,-1.289718,-2.4345374
208677292,1,3,-10.546469,-1.0681787,-2.4225624
208677302,1,3,-9.978848,-0.8825647,-2.454895
208677312,1,3,-9.627978,-0.76281375,-2.4177723
208677322,1,3,-9.135802,-0.68976563,-2.2680836
208677331,1,3,-8.701106,-0.7232959,-2.0070264
208677341,1,3,-8.335865,-0.73048097,-1.8920654
208677351,1,3,-8.206534,-0.791554,-1.6741186
208677361,1,3,-8.165819,-0.8466394,-1.651366
208677371,1,3,-8.24725,-1.0130932,-1.5723304
208677381,1,3,-8.20414,-1.0861413,-1.4609619
208677391,1,3,-8.298742,-1.1939173,-1.2825329
208677401,1,3,-8.325088,-1.3783337,-1.2693603
208677411,1,3,-8.243657,-1.3400134,-1.2633728
208677420,1,3,-8.401729,-1.5016773,-1.1567944
208677430,1,3,-8.056846,-1.6920813,-1.1987072
208677440,1,3,-7.989785,-1.5675403,-1.3927039
208677450,1,3,-7.8424916,-1.3879138,-1.2837305
208677460,1,3,-7.4329433,-1.2382251,-1.4585669
208677470,1,3,-7.3586974,-1.0023156,-1.5579602
208677480,1,3,-7.1934414,-0.91130495,-1.4418018
208677490,1,3,-7.1635036,-0.79394895,-1.4154565
208677500,1,3,-7.225774,-0.8250842,-1.3962964
208677509,1,3,-7.521559,-0.8586145,-1.4082714
208677519,1,3,-7.795789,-0.8143066,-1.341211
208677529,1,3,-7.9646373,-0.7975415,-1.4513818
208677539,1,3,-8.183782,-0.9963281,-1.5328125
208677549,1,3,-8.353828,-0.9412427,-1.5986755
208677559,1,3,-8.743019,-1.0095007,-1.6369958
208677569,1,3,-9.18011,-0.9508228,-1.6848962
208677579,1,3,-9.656719,-1.0118958,-1.7112415
208677589,1,3,-10.408755,-1.0095007,-1.7004639
208677598,1,3,-10.850636,-0.9627979,-1.7615368
208677608,1,3,-11.336825,-0.9400452,-1.775907
208677618,1,3,-11.625424,-0.9520203,-1.9064355
208677628,1,3,-11.782299,-0.979563,-2.1255798
208677638,1,3,-11.724818,-1.0538086,-2.003434
208677648,1,3,-11.584709,-1.0023156,-1.9124231
208677658,1,3,-11.482922,-1.1687695,-1.6705261
208677668,1,3,-11.409873,-1.2729529,-1.6214283
208677677,1,3,-11.765533,-1.2837305,-1.6082556
208677687,1,3,-12.230167,-1.3986914,-1.155597
208677697,1,3,-12.662468,-1.4968872,-0.84424436
208677707,1,3,-12.234958,-1.6681311,-0.6322852
208677717,1,3,-11.830199,-1.8238074,-0.4179309
208677727,1,3,-11.502081,-2.0692968,-0.22872436
208677737,1,3,-11.290122,-2.0633094,-0.33171022
208677747,1,3,-10.97398,-2.208208,-0.53289187
208677757,1,3,-10.995535,-2.3207738,-0.61911255
208677766,1,3,-11.303295,-2.3123913,-0.69216067
208677776,1,3,-11.682905,-2.3076012,-0.79993653
208677786,1,3,-11.70446,-2.2381458,-0.798739
208677796,1,3,-11.37275,-2.210603,-0.6873706
208677806,1,3,-11.062595,-1.9974463,-0.35206786
208677816,1,3,-10.711725,-2.0285816,-0.17004639
208677826,1,3,-10.302176,-2.0369642,0.17603393
208677836,1,3,-9.801618,-2.0477417,0.12693603
208677846,1,3,-9.427995,-1.9962487,0.14010864
208677855,1,3,-8.8879175,-1.9100281,0.061072998
208677865,1,3,-8.708291,-1.8333875,0.07304809
208677875,1,3,-8.652008,-1.7435743,-0.18800904
208677885,1,3,-8.612491,-1.6693286,-0.22513184
208677895,1,3,-8.456814,-1.4334192,-0.35087037
208677905,1,3,-8.243657,-1.4489868,-0.4430786
208677915,1,3,-8.060438,-1.4418018,-0.5400769
208677925,1,3,-7.919132,-1.2693603,-0.68976563
208677935,1,3,-7.771838,-1.3352234,-0.6502478
208677944,1,3,-7.68442,-1.2657678,-0.64665526
