107243431
207948357,1,3,-14.319821,-3.5182836,-1.0346484
207948367,1,3,-13.8492,-3.7086878,-1.0550061
207948377,1,3,-13.159435,-3.849994,-1.1196716
207948386,1,3,-12.468472,-3.942202,-1.3124707
207948396,1,3,-11.970307,-3.8416114,-1.705254
207948406,1,3,-11.758348,-3.7625756,-2.2501209
207948416,1,3,-11.563154,-3.6500099,-2.9231215
207948426,1,3,-11.649375,-3.38536,-3.5075061
207948436,1,3,-11.591894,-2.9925768,-4.380491
207948446,1,3,-11.62303,-2.4189696,-5.0008006
207948455,1,3,-11.605067,-1.8238074,-5.3624487
207948465,1,3,-11.726016,-1.4992822,-5.52052
207948475,1,3,-11.765533,-1.3208532,-5.6007533
207948485,1,3,-11.716435,-1.2909155,-5.591173
207948495,1,3,-11.258986,-1.1472144,-5.4091516
207948505,1,3,-10.876981,-1.2058923,-4.8978148
207948515,1,3,-10.450667,-1.2657678,-4.3697133
207948524,1,3,-9.701027,-1.651366,-3.859574
207948534,1,3,-9.164542,-1.9699036,-3.6236646
207948544,1,3,-8.747808,-2.0645068,-3.551814
207948554,1,3,-8.474776,-2.3626869,-3.0392797
207948564,1,3,-7.93949,-2.3950195,-2.9937744
207948574,1,3,-7.507189,-2.3878345,-3.0201197
207948584,1,3,-7.171886,-2.4261549,-3.0165272
207948593,1,3,-6.815028,-2.626139,-2.7614574
207948603,1,3,-6.5120583,-2.535128,-2.821333
207948613,1,3,-6.3348265,-2.4848328,-2.6009912
207948623,1,3,-5.9133034,-2.0237916,-2.274071
207948633,1,3,-6.101312,-2.884801,-2.6393116
207948643,1,3,-5.7276893,-2.7363098,-2.4345374
207948652,1,3,-5.773195,-2.6764343,-2.430945
207948662,1,3,-5.6833816,-2.5878186,-2.5638685
207948672,1,3,-5.691764,-2.4704626,-2.6584716
207948682,1,3,-5.239105,-2.4956102,-2.2608984
207948692,1,3,-5.2726355,-2.591411,-2.5387206
207948702,1,3,-5.492977,-2.4632776,-2.7470875
207948712,1,3,-5.853428,-2.3722668,-2.6393116
207948721,1,3,-6.0965223,-2.2872436,-2.7482848
207948731,1,3,-6.239026,-2.3207738,-2.6800268
207948741,1,3,-6.4665527,-2.381847,-2.7363098
207948751,1,3,-6.7192273,-2.6033862,-2.7075696
207948761,1,3,-7.0174074,-2.6644592,-2.581831
207948771,1,3,-7.3287597,-2.8608508,-2.5363257
207948781,1,3,-7.692803,-2.9865894,-2.5375233
207948790,1,3,-8.00655,-2.9722192,-2.494413
207948800,1,3,-8.173004,-2.8764184,-2.4716601
207948810,1,3,-8.499925,-2.8740234,-2.43813
207948820,1,3,-8.806487,-2.7422974,-2.550696
207948830,1,3,-9.034014,-2.706372,-2.6129663
207948840,1,3,-9.174122,-2.626139,-2.4824378
207948850,1,3,-9.484278,-2.5363257,-2.5447083
207948859,1,3,-9.847123,-2.4513025,-2.4788451
207948869,1,3,-10.309361,-2.3531067,-2.562671
207948879,1,3,-10.7380705,-2.2309606,-2.4369323
207948889,1,3,-11.06978,-2.1136048,-2.020199
207948899,1,3,-11.236234,-2.1052222,-0.9017249
207948909,1,3,-11.492501,-2.2285657,0.36164796
207948918,1,3,-11.54639,-2.2956262,0.92687255
207948928,1,3,-11.963122,-2.1255798,0.6777905
207948938,1,3,-12.864847,-1.5148499,-0.6059399
207948948,1,3,-13.898298,-0.6478528,-2.379452
207948958,1,3,-14.259946,0.17603393,-3.5134935
207948968,1,3,-14.036012,0.5340893,-3.69312
207948978,1,3,-12.537928,0.25147706,-2.9350965
207948987,1,3,-11.0123,-0.26105714,-2.1878502
207948997,1,3,-9.7393465,-0.6753955,-1.4681469
207949007,1,3,-9.410031,-1.223855,-0.74604857
207949017,1,3,-9.147778,-1.6980689,0.09699829
207949027,1,3,-9.713001,-2.2345533,0.44906616
207949037,1,3,-10.753637,-2.499203,0.82268924
207949046,1,3,-11.514056,-3.018922,0.89932984
207949056,1,3,-12.116404,-3.5937269,1.0394385
207949066,1,3,-12.246932,-4.24637,0.984353
207949076,1,3,-12.403806,-4.848717,0.86100954
207949086,1,3,-12.450509,-5.253475,0.61911255
207949096,1,3,-12.485237,-5.3696337,0.034727782
207949106,1,3,-12.236155,-4.9385304,-0.25027955
207949115,1,3,-11.691288,-4.4247985,-0.5113367
207949125,1,3,-10.915301,-3.6703675,-0.80113405
207949135,1,3,-10.34888,-2.694397,-1.1124866
207949145,1,3,-9.677076,-2.1136048,-0.91010743
207949155,1,3,-9.15137,-1.4968872,-0.87298465
207949165,1,3,-8.975336,-1.2322376,-0.5867798
207949175,1,3,-9.024433,-1.2442126,-0.5628296
207949184,1,3,-9.168135,-1.3939013,-0.38919067
207949194,1,3,-9.320218,-1.8669177,-0.3185376
207949204,1,3,-9.298663,-2.269281,-0.41912842
207949214,1,3,-9.438772,-2.6033862,-0.16765137
207949224,1,3,-9.650731,-2.962639,-0.07065307
207949234,1,3,-9.808803,-3.270399,0.24908203
207949243,1,3,-9.821975,-3.5877392,0.3676355
207949253,1,3,-9.914184,-3.5817518,0.41194335
207949263,1,3,-9.783655,-3.5386415,0.21435425
207949273,1,3,-9.885443,-3.4164953,-0.032332763
207949283,1,3,-9.79084,-3.3278797,-0.16286133
207949293,1,3,-9.633966,-3.197351,-0.2814148
207949303,1,3,-9.587263,-3.2284863,-0.2586621
207949312,1,3,-9.584868,-3.1422656,-0.4670288
207949322,1,3,-9.575288,-3.2081287,-0.5185217
207949332,1,3,-9.7321615,-3.166216,-0.3568579
207949342,1,3,-9.718989,-3.314707,-0.45984375
207949352,1,3,-9.702224,-3.2644117,-0.49576905
207949362,1,3,-9.55014,-3.248844,-0.6538403
207949372,1,3,-9.474697,-3.1769934,-0.9244775
207949381,1,3,-9.451944,-3.0835876,-1.3160633
207949391,1,3,-9.602831,-2.9614418,-1.6106507
207949401,1,3,-9.724977,-2.955454,-1.7663269
207949411,1,3,-9.916578,-2.9087512,-2.0645068
207949421,1,3,-9.7884445,-2.8416908,-2.3099964
207949431,1,3,-9.7393465,-2.8728259,-2.6009912
207949441,1,3,-9.698631,-2.830913,-2.7219398
207949450,1,3,-9.736952,-2.8680358,-2.9638367
207949460,1,3,-9.633966,-2.8680358,-3.2045362
207949470,1,3,-9.598041,-2.9422815,-3.2608192
207949480,1,3,-9.346563,-3.0356872,-3.3506324
207949490,1,3,-9.134604,-3.1446607,-3.3793726
207949500,1,3,-9.018446,-3.2296839,-3.4440382
207949509,1,3,-9.092691,-3.3374598,-3.5793567
207949519,1,3,-9.430389,-3.3362622,-4.113446
207949529,1,3,-9.974059,-3.2871642,-4.6523256
207949539,1,3,-10.80992,-3.3913476,-5.4091516
207949549,1,3,-11.840977,-3.3793726,-6.15041
207949559,1,3,-12.947475,-3.319497,-6.716832
207949569,1,3,-13.913866,-3.410508,-6.5048733
207949578,1,3,-14.046789,-3.8883142,-5.7851696
207949588,1,3,-13.179792,-4.550537,-4.8283596
207949598,1,3,-11.937975,-5.20797,-3.8631666
207949608,1,3,-11.224259,-5.6151233,-3.7829332
207949618,1,3,-11.231444,-5.667814,-4.164939
207949628,1,3,-11.618239,-5.349276,-4.768484
207949638,1,3,-12.131971,-5.0283437,-5.8151073
207949647,1,3,-12.385843,-5.039121,-6.5599585
207949657,1,3,-12.691209,-4.716991,-7.418573
207949667,1,3,-12.819342,-4.372108,-7.6461
207949677,1,3,-12.891192,-4.0368056,-7.5538917
207949687,1,3,-12.843292,-3.9996827,-7.267687
207949697,1,3,-12.577445,-3.9074743,-6.5839086
207949707,1,3,-12.011023,-3.781736,-5.9061184
207949716,1,3,-11.559562,-3.530259,-5.6390734
207949726,1,3,-11.258986,-3.1350806,-5.422324
207949736,1,3,-11.11289,-2.9530592,-5.374424
207949746,1,3,-11.05541,-2.8812084,-5.3768187
207949756,1,3,-10.985954,-2.694397,-5.478607
207949766,1,3,-10.847043,-2.6153612,-5.6642213
207949775,1,3,-11.015892,-2.3926246,-5.9276733
207949785,1,3,-11.365565,-2.2357507,-6.0965223
207949795,1,3,-11.385922,-2.0609143,-6.2641735
207949805,1,3,-11.504477,-2.2417383,-6.2234583
207949815,1,3,-11.506871,-2.2704785,-6.165978
207949825,1,3,-11.498488,-2.2118006,-5.931266
207949835,1,3,-11.405083,-2.4584875,-5.7360716
207949844,1,3,-11.294912,-2.2932312,-5.5312977
207949854,1,3,-11.086545,-2.0573218,-5.4271145
207949864,1,3,-11.158396,-2.1136048,-5.26066
207949874,1,3,-11.164384,-1.7435743,-5.3193383
207949884,1,3,-11.115286,-1.6429834,-5.346881
207949894,1,3,-11.0123,-1.4142591,-5.197192
207949904,1,3,-11.015892,-1.0933264,-5.4342995
207949913,1,3,-10.842254,-0.671803,-5.457052
207949923,1,3,-10.662627,-0.40236327,-5.1373167
207949933,1,3,-10.389595,-0.10059082,-4.89542
207949943,1,3,-9.965676,0.36524048,-4.6834607
207949953,1,3,-9.689052,0.8909473,-4.5936475
207949963,1,3,-9.5070305,1.5076648,-4.7373486
207949973,1,3,-9.557325,1.8824854,-4.5146117
207949982,1,3,-9.650731,1.9627185,-4.366121
207949992,1,3,-9.443562,2.0489392,-4.1002736
207950002,1,3,-9.857901,1.8238074,-3.605702
207950012,1,3,-10.080637,1.3831238,-2.9470716
207950022,1,3,-10.273437,1.1975098,-2.2129982
207950032,1,3,-10.657837,1.043031,-1.6346009
207950042,1,3,-12.036171,0.7209009,-1.409469
207950051,1,3,-13.072017,0.65264285,-1.3364209
207950061,1,3,-13.145064,0.53289187,-1.0394385
207950071,1,3,-12.221785,0.36164796,-0.61791503
207950081,1,3,-11.051818,0.22393432,-0.368833
207950091,1,3,-10.21835,0.17244141,-0.5113367
207950101,1,3,-10.097403,0.27422974,-0.84424436
207950110,1,3,-10.056687,0.39757323,-0.9675879
207950120,1,3,-10.529703,0.25985962,-0.80472654
207950130,1,3,-10.838661,-0.16046631,-0.32692015
207950140,1,3,-11.424243,-0.67898804,0.3796106
207950150,1,3,-11.89726,-1.0130932,0.89334226
207950160,1,3,-12.506792,-1.2765454,1.162782
207950170,1,3,-12.898377,-1.1723621,1.2741504
207950179,1,3,-12.743899,-0.91609496,1.165177
207950189,1,3,-12.6445055,-0.8909473,1.346001
207950199,1,3,-11.966715,-0.92687255,0.9556128
207950209,1,3,-11.633807,-0.8825647,0.41912842
207950219,1,3,-11.07936,-0.5137317,0.025147704
207950229,1,3,-10.966794,-0.3065625,-0.24668701
207950239,1,3,-10.832673,-0.064665526,-0.17244141
207950248,1,3,-11.051818,-0.28740233,-0.04790039
207950258,1,3,-11.445798,-0.7484436,0.366438
207950268,1,3,-11.872112,-1.3448035,0.8969348
207950278,1,3,-11.906839,-1.84177,1.355581
207950288,1,3,-11.922407,-2.3566992,1.4968872
207950298,1,3,-11.781101,-2.5578809,1.7184265
207950308,1,3,-11.826607,-2.5602758,1.4920971
207950317,1,3,-11.585907,-2.5494983,0.94962525
207950327,1,3,-11.418256,-2.550696,0.48020142
207950337,1,3,-11.258986,-2.5686584,0.10777588
207950347,1,3,-11.408675,-2.3028114,-0.23111938
207950357,1,3,-11.296109,-2.137555,-0.41673338
207950367,1,3,-11.509266,-2.1674926,-0.20237915
207950377,1,3,-11.317665,-2.1782703,-0.3436853
207950386,1,3,-11.134446,-1.8729053,-0.08023316
207950396,1,3,-11.056607,-1.7220191,-0.023950195
207950406,1,3,-10.878179,-1.6142431,-0.09101074
207950416,1,3,-10.720107,-1.5914905,-0.13292359
207950426,1,3,-10.536888,-1.7411792,-0.15687378
207950436,1,3,-10.12255,-2.0130138,-0.26105714
207950445,1,3,-9.81958,-2.1052222,-0.53648436
207950455,1,3,-9.600436,-2.003434,-0.8071216
207950465,1,3,-9.5070305,-2.0932472,-1.0765613
207950475,1,3,-9.533375,-2.0800745,-1.1855347
207950485,1,3,-9.81479,-2.123185,-1.4609619
207950495,1,3,-10.274633,-2.2201831,-1.6082556
207950505,1,3,-10.698552,-2.2489233,-1.8202149
207950514,1,3,-11.242222,-2.254911,-2.2022204
207950524,1,3,-11.490107,-2.286046,-2.3950195
207950534,1,3,-11.728411,-2.3950195,-2.4800427
207950544,1,3,-11.977492,-2.586621,-2.3040087
207950554,1,3,-12.450509,-2.870431,-2.3267615
207950564,1,3,-13.054054,-3.558999,-2.1052222
207950574,1,3,-13.495935,-4.4176135,-1.7220191
207950583,1,3,-13.586946,-5.0846267,-0.88735473
207950593,1,3,-13.003758,-5.3145485,-0.6514453
207950603,1,3,-12.543915,-5.4163365,-0.7364685
207950613,1,3,-12.711566,-5.219945,-1.5867004
207950623,1,3,-13.424085,-4.8475194,-2.703977
207950633,1,3,-13.928236,-4.418811,-3.913462
207950643,1,3,-14.518608,-3.8559813,-5.1684523
207950652,1,3,-14.852714,-3.3482373,-6.5443907
207950662,1,3,-15.172449,-2.4093897,-7.397018
207950672,1,3,-15.005995,-1.3471985,-7.931107
207950682,1,3,-14.529386,-0.5137317,-8.085586
207950692,1,3,-14.282699,0.12693603,-7.6401124
207950702,1,3,-13.468392,0.5149292,-7.401808
207950711,1,3,-12.912747,0.61552,-6.8629284
207950721,1,3,-12.226575,0.27782226,-6.1695704
207950731,1,3,-11.890075,-0.025147704,-5.78038
207950741,1,3,-11.322454,-0.34847534,-5.1109715
207950751,1,3,-10.827884,-0.6167175,-4.9217653
207950761,1,3,-10.43031,-0.9065149,-4.3134303
207950771,1,3,-9.939331,-1.1292517,-4.01525
207950780,1,3,-9.885443,-1.541195,-3.4129028
207950790,1,3,-9.792037,-1.7842896,-3.0237122
207950800,1,3,-9.866283,-1.8944604,-2.9530592
207950810,1,3,-10.012379,-2.5459058,-2.7890003
207950820,1,3,-9.836346,-2.410587,-2.5902135
207950830,1,3,-9.884246,-2.2070105,-2.8249254
207950840,1,3,-9.874665,-2.3219714,-2.823728
207950849,1,3,-9.782457,-2.1016297,-2.9183314
207950859,1,3,-9.815988,-1.5711328,-3.5134935
207950869,1,3,-10.360854,-1.5016773,-3.5434313
207950879,1,3,-10.186018,-1.0801538,-3.4883459
207950889,1,3,-10.399175,-0.5831873,-4.022435
207950899,1,3,-10.775193,-0.46942383,-3.6464171
207950909,1,3,-10.844648,-0.10298584,-3.932622
207950918,1,3,-10.946437,0.11855347,-4.028423
207950928,1,3,-10.784773,0.39637575,-3.849994
207950938,1,3,-10.972782,0.69575316,-3.7290454
207950948,1,3,-11.054213,0.6227051,-3.8464015
207950958,1,3,-10.791958,0.7807764,-3.7290454
207950968,1,3,-10.888956,0.66342044,-3.6871326
207950978,1,3,-10.298584,0.66940796,-3.6871326
207950987,1,3,-10.900931,0.12813355,-3.0883777
207950997,1,3,-10.848241,-0.22752686,-2.8057654
207951007,1,3,-11.048225,-0.4071533,-2.523153
207951017,1,3,-11.315269,-0.40595582,-2.090852
207951027,1,3,-11.578722,-0.33889526,-1.7902771
207951037,1,3,-11.888877,-0.32332763,-1.7902771
207951046,1,3,-11.854149,-0.21555176,-1.7040564
207951056,1,3,-11.947555,-0.17363891,-1.8453625
207951066,1,3,-12.151132,-0.21674927,-1.9974463
207951076,1,3,-12.308005,-0.33171022,-2.2237756
207951086,1,3,-12.50799,-0.48618898,-2.4716601
207951096,1,3,-12.373868,-0.6598279,-2.4093897
207951106,1,3,-12.211007,-0.81670165,-1.9507434
207951115,1,3,-11.855347,-0.79993653,-1.6908838
207951125,1,3,-11.6853,-0.5281018,-1.83698
207951135,1,3,-11.496094,-0.31494507,-1.7016613
207951145,1,3,-11.342813,-0.14130615,-1.6801062
207951155,1,3,-11.185939,-0.27901977,-1.4346167
207951165,1,3,-11.059003,-0.38559815,-1.0585986
207951175,1,3,-10.906919,-0.47062135,-0.89334226
207951184,1,3,-10.825488,-0.44427612,-0.6730005
207951194,1,3,-10.623109,-0.33889526,-0.9556128
207951204,1,3,-10.438693,-0.6011499,-0.9592053
207951214,1,3,-10.209969,-0.8837622,-1.1567944
207951224,1,3,-10.195599,-1.2370276,-1.2669654
207951234,1,3,-10.262659,-1.3364209,-1.4346167
207951243,1,3,-10.366842,-1.5663428,-1.6501684
207951253,1,3,-10.20398,-1.7423767,-1.8142273
207951263,1,3,-9.980046,-1.9291883,-1.8633252
207951273,1,3,-10.002799,-2.1878502,-1.7914746
207951283,1,3,-9.998009,-2.5399182,-1.7375866
207951293,1,3,-9.976454,-2.9183314,-1.526825
207951303,1,3,-9.827963,-2.990182,-1.3855188
207951312,1,3,-9.499845,-3.3135095,-0.9903406
207951322,1,3,-9.24238,-3.5805542,-0.39996827
207951332,1,3,-9.083112,-3.878734,-0.15447876
207951342,1,3,-8.965755,-3.9266346,0.31135255
207951352,1,3,-8.986114,-4.0463853,0.36045045
207951362,1,3,-9.19927,-4.0487804,0.28620484
207951372,1,3,-9.359736,-3.988905,-0.0071850587
207951381,1,3,-9.419612,-3.869154,-0.21914428
207951391,1,3,-9.661509,-3.661985,-0.51971924
207951401,1,3,-9.898616,-3.427273,-0.72808594
207951411,1,3,-9.918973,-3.2847693,-1.099314
207951421,1,3,-10.068662,-3.1602283,-1.0346484
207951431,1,3,-9.831555,-3.1422656,-1.4741346
207951441,1,3,-9.592053,-3.0488598,-1.4932947
207951450,1,3,-9.271121,-2.9686267,-1.4334192
207951460,1,3,-8.919053,-3.0081446,-1.4298266
207951470,1,3,-8.495134,-2.8512707,-1.2490027
207951480,1,3,-8.268805,-2.9255164,-1.3304334
207951490,1,3,-8.305927,-3.0105395,-1.2669654
207951500,1,3,-8.830437,-2.8608508,-1.040636
207951509,1,3,-9.570498,-2.8919861,-1.0849439
207951519,1,3,-10.13692,-2.9111462,-0.9951306
207951529,1,3,-10.711725,-3.1003528,-0.84065187
207951539,1,3,-11.3571825,-3.2428565,-1.0621911
207951549,1,3,-12.196637,-3.551814,-1.0418335
207951559,1,3,-13.122312,-3.7649708,-1.6932788
207951569,1,3,-13.788128,-3.6895275,-2.2764661
207951578,1,3,-14.253959,-3.4200878,-2.806963
207951588,1,3,-14.560521,-3.0548475,-3.2236962
207951598,1,3,-14.365327,-2.696792,-3.5805542
207951608,1,3,-14.053974,-2.398612,-3.6727624
207951618,1,3,-13.723462,-2.1531227,-3.8715491
207951628,1,3,-13.534255,-1.7519568,-4.059558
207951638,1,3,-13.46001,-1.5651453,-4.374503
207951647,1,3,-13.254038,-1.1747571,-4.655918
207951657,1,3,-13.203743,-0.80113405,-4.628375
207951667,1,3,-13.105547,-0.6059399,-4.4834766
207951677,1,3,-12.945081,-0.4538562,-4.2343946
207951687,1,3,-12.736713,-0.43589357,-3.8511915
207951697,1,3,-12.360696,-0.7137158,-3.6476147
207951707,1,3,-11.960728,-0.796344,-3.3326697
207951716,1,3,-11.620635,-1.0202783,-3.190166
207951726,1,3,-11.298505,-1.0921289,-2.9051588
207951736,1,3,-10.982362,-1.2478051,-2.7566674
207951746,1,3,-10.642269,-1.2621753,-2.7051744
207951756,1,3,-10.547666,-1.4609619,-2.5327332
207951766,1,3,-10.409952,-1.3974938,-2.4896228
207951776,1,3,-10.220746,-1.3939013,-2.7806177
207951785,1,3,-10.014774,-1.3004956,-2.403402
207951795,1,3,-9.793235,-1.1975098,-2.5950036
207951805,1,3,-10.033935,-0.9687854,-2.6931994
207951815,1,3,-10.347682,-0.8346643,-2.814148
207951825,1,3,-10.518926,-0.5376819,-2.9925768
207951835,1,3,-10.885364,-0.32093263,-3.1769934
207951845,1,3,-11.073373,-0.15088624,-3.2811768
207951854,1,3,-11.455379,-0.43828857,-3.3949401
207951864,1,3,-11.617043,-0.39517823,-3.4620008
207951874,1,3,-11.536809,-0.33530274,-3.490741
207951884,1,3,-11.478131,-0.2215393,-3.6655774
207951894,1,3,-11.41586,-0.13771363,-3.5829492
207951904,1,3,-11.3008995,-0.085023195,-3.5314562
207951913,1,3,-11.049422,-0.067060545,-3.6212695
207951923,1,3,-10.831476,-0.09699829,-3.5170863
207951933,1,3,-10.631492,-0.124541014,-3.6536024
207951943,1,3,-10.386003,0.05628296,-3.5039136
207951953,1,3,-10.3440895,0.062270507,-3.3925452
207951963,1,3,-10.36325,0.120948486,-3.429668
207951973,1,3,-10.515333,0.17842895,-3.2260914
207951982,1,3,-10.468631,0.14609618,-3.2057335
207951992,1,3,-10.327324,0.040715333,-3.0344896
207952002,1,3,-10.21835,-0.07065307,-3.0560448
207952012,1,3,-10.217154,-0.09220825,-3.1111305
207952022,1,3,-10.154882,-0.32332763,-3.2308815
207952032,1,3,-10.145303,-0.3903882,-3.1075377
207952042,1,3,-10.165661,-0.49097902,-3.302732
207952051,1,3,-10.2458935,-0.63108766,-2.9542565
207952061,1,3,-10.466235,-0.798739,-2.7758276
207952071,1,3,-10.42073,-1.0897338,-2.6285338
207952081,1,3,-10.380014,-1.0394385,-2.264491
207952091,1,3,-10.437495,-0.8430469,-1.8872753
207952101,1,3,-10.764416,-0.6993457,-1.729204
207952111,1,3,-10.784773,-0.7879614,-1.4226416
207952120,1,3,-10.784773,-0.8071216,-1.1064991
207952130,1,3,-10.68059,-1.0095007,-1.0262659
207952140,1,3,-10.429112,-1.2094848,-0.93884766
207952150,1,3,-10.272239,-1.1795471,-0.8789722
207952160,1,3,-10.099797,-1.3112732,-0.8945398
207952170,1,3,-9.970467,-1.5615528,-0.7580237
207952180,1,3,-9.72378,-1.6334033,-0.94962525
207952189,1,3,-9.782457,-1.7651294,-0.79035646
207952199,1,3,-9.769284,-1.9459534,-0.49097902
207952209,1,3,-9.998009,-1.9926562,-0.24429199
207952219,1,3,-9.879456,-2.081272,-0.3329077
207952229,1,3,-9.922565,-2.2776635,-0.07664063
207952239,1,3,-9.716595,-2.513573,-0.0059875487
207952249,1,3,-9.801618,-2.633324,-0.14609618
207952258,1,3,-9.600436,-2.7147546,-0.46223876
207952268,1,3,-9.410031,-2.7410998,-0.6382727
207952278,1,3,-9.259146,-2.6201513,-0.6538403
207952288,1,3,-9.19448,-2.5902135,-0.86579955
207952298,1,3,-9.17532,-2.459685,-0.8095166
207952308,1,3,-9.333391,-2.3626869,-1.0047107
207952318,1,3,-9.241183,-2.1782703,-1.0178833
207952327,1,3,-9.332193,-1.9878662,-1.3244458
207952337,1,3,-9.333391,-1.9076331,-1.3663586
207952347,1,3,-9.325008,-1.9363732,-1.2597803
207952357,1,3,-9.207653,-1.9914588,-1.3004956
207952367,1,3,-9.19448,-2.0609143,-1.1472144
207952377,1,3,-9.245973,-2.1639001,-1.101709
207952386,1,3,-9.326206,-2.3543043,-1.0597961
207952396,1,3,-9.443562,-2.4980054,-0.85382444
207952406,1,3,-9.3381815,-2.7003846,-0.7759863
207952416,1,3,-9.19448,-2.7973828,-0.7316785
207952426,1,3,-9.381291,-2.882406,-0.6586304
207952436,1,3,-9.726174,-3.0524523,-0.7388635
207952446,1,3,-10.491383,-3.253634,-0.63468015
207952455,1,3,-11.118878,-3.4608033,-0.5939648
207952465,1,3,-11.806249,-3.6440222,-0.5292993
207952475,1,3,-12.163107,-3.7314405,-0.48139894
207952485,1,3,-12.462484,-3.9505847,-0.39757323
207952495,1,3,-12.53673,-4.0655456,-0.34967285
207952505,1,3,-12.52236,-4.240382,-0.3544629
207952515,1,3,-12.627741,-4.398453,-0.24908203
207952524,1,3,-12.436139,-4.2739124,-1.0226734
207952534,1,3,-12.424164,-4.0811133,-1.1903247
207952544,1,3,-12.766651,-3.8727465,-1.7818946
207952554,1,3,-12.751084,-3.5769618,-1.9088305
207952564,1,3,-12.5882225,-3.4117053,-1.9651135
207952574,1,3,-12.438534,-3.2727942,-2.222578
207952584,1,3,-12.452904,-3.014132,-2.4584875
207952593,1,3,-12.5882225,-2.7662475,-2.6321266
207952603,1,3,-12.895983,-2.2884412,-2.8560607
207952613,1,3,-13.078004,-1.8597326,-3.1590307
207952623,1,3,-13.083992,-1.5232325,-3.410508
207952633,1,3,-12.973821,-1.1915222,-3.7757483
207952643,1,3,-12.412189,-0.857417,-3.9709425
207952653,1,3,-11.939173,-0.5724097,-3.9757323
207952662,1,3,-11.543994,-0.429906,-4.061953
207952672,1,3,-11.181149,-0.23111938,-3.9098694
207952682,1,3,-10.978769,-0.34248778,-3.5973194
207952692,1,3,-10.595567,-0.49696654,-3.3554223
207952702,1,3,-10.293794,-0.74125856,-3.3326697
207952712,1,3,-10.051897,-0.8358618,-2.9075537
207952722,1,3,-10.05549,-0.9855505,-2.7422974
207952731,1,3,-10.13213,-0.9783655,-2.8404932
207952741,1,3,-10.163265,-1.0705737,-2.6225464
207952751,1,3,-10.255474,-1.3747412,-2.6177564
207952761,1,3,-10.317744,-1.407074,-2.581831
207952771,1,3,-10.388397,-1.3052857,-2.7231371
207952781,1,3,-10.759625,-1.0585986,-3.0524523
207952790,1,3,-11.223062,-0.979563,-3.1111305
207952800,1,3,-11.381133,-0.9687854,-3.290757
207952810,1,3,-11.702065,-0.7699988,-3.3745825
207952820,1,3,-11.73799,-0.5137317,-3.2129188
207952830,1,3,-11.832594,0.016765136,-3.3626075
207952840,1,3,-11.812237,-0.13292359,-3.735033
207952850,1,3,-11.679313,0.25027955,-3.382965
207952859,1,3,-11.468551,0.2706372,-3.7230577
207952869,1,3,-11.067386,0.6215076,-4.012855
207952879,1,3,-10.739267,0.6933582,-3.4380505
207952889,1,3,-10.332114,0.62390256,-3.4560132
207952899,1,3,-9.661509,0.83825684,-3.6703675
207952909,1,3,-9.442365,0.7268884,-2.8620484
207952919,1,3,-9.18011,0.7232959,-2.7303224
207952928,1,3,-9.570498,0.48379394,-2.2118006
207952938,1,3,-9.620793,0.35925293,-2.0872595
207952948,1,3,-9.309441,0.3796106,-2.0369642
207952958,1,3,-9.198072,0.46942383,-1.4669495
207952968,1,3,-9.341774,0.5724097,-0.7005432
207952978,1,3,-9.697434,0.4921765,-0.4778064
207952988,1,3,-10.07465,0.48499146,-0.4790039
207952997,1,3,-10.339299,0.4921765,-1.113684
207953007,1,3,-10.4638405,0.46104127,-2.0645068
207953017,1,3,-10.5764065,0.37362304,-2.591411
207953027,1,3,-10.68059,0.32572266,-3.0764027
207953037,1,3,-10.645862,0.015567627,-2.838098
207953047,1,3,-10.673405,-0.37721556,-2.3626869
207953057,1,3,-10.779983,-0.74125856,-2.022594
207953066,1,3,-10.724897,-1.0957215,-1.5304174
207953076,1,3,-10.5764065,-1.2454102,-1.0226734
207953086,1,3,-10.34888,-1.4130615,-0.7256909
207953096,1,3,-10.120155,-1.409469,-0.40954834
207953106,1,3,-9.920171,-1.3903089,-0.27782226
207953116,1,3,-9.799222,-1.3196558,-0.43709105
207953126,1,3,-9.780063,-1.2957056,-0.5173242
207953135,1,3,-9.54535,-1.3939013,-0.6777905
207953145,1,3,-9.48787,-1.6154407,-1.0729687
207953155,1,3,-9.315429,-2.0213964,-1.1220666
207953165,1,3,-9.19448,-2.191443,-1.3016931
207953175,1,3,-8.889115,-2.4560926,-1.1484119
207953185,1,3,-8.624465,-2.7566674,-0.8202942
207953194,1,3,-8.386161,-3.06323,-0.53648436
207953204,1,3,-8.205337,-3.2560291,-0.32452515
207953214,1,3,-8.168214,-3.263214,-0.19040406
207953224,1,3,-8.220904,-3.1494508,-0.10777588
207953234,1,3,-8.158634,-3.1650183,0.082628176
207953244,1,3,-8.413704,-3.06323,0.09699829
207953254,1,3,-8.783734,-2.757865,0.043110352
207953263,1,3,-8.898695,-2.682422,0.086220704
207953273,1,3,-9.084309,-2.5411158,-0.11975098
207953283,1,3,-9.22322,-2.3519092,-0.4394861
207953293,1,3,-9.418414,-2.13516,-0.9089099
207953303,1,3,-9.503437,-1.902843,-1.4932947
207953313,1,3,-9.751322,-1.6202307,-1.83698
207953323,1,3,-9.873468,-1.4609619,-2.0429516
207953332,1,3,-10.008786,-1.472937,-2.1124072
207953342,1,3,-9.927356,-1.7064514,-1.9782861
207953352,1,3,-9.945318,-2.0142114,-1.6118481
