107038465
207713147,1,3,-10.072254,-1.7723144,-3.190166
207713157,1,3,-10.129735,-1.7327967,-2.8404932
207713167,1,3,-10.095007,-1.7327967,-2.3998096
207713176,1,3,-9.998009,-1.6549585,-2.0597167
207713186,1,3,-10.2949915,-1.6238233,-2.0118165
207713196,1,3,-11.412268,-1.4370117,-2.1806653
207713206,1,3,-12.826527,-1.1951147,-2.5842261
207713216,1,3,-13.012141,-1.2370276,-3.0811927
207713226,1,3,-12.002641,-1.287323,-2.994972
207713235,1,3,-10.471025,-1.299298,-2.1219873
207713245,1,3,-9.198072,-1.0621911,-1.6190332
207713255,1,3,-8.652008,-1.0095007,-1.0047107
207713265,1,3,-8.800499,-1.2022998,-0.796344
207713275,1,3,-9.430389,-1.5016773,-0.46343628
207713285,1,3,-9.984837,-1.5878979,-0.09101074
207713295,1,3,-10.79555,-1.6429834,0.24429199
207713304,1,3,-11.541599,-1.4334192,0.58079225
207713314,1,3,-12.294833,-1.4489868,0.5676196
207713324,1,3,-12.458892,-1.3016931,0.34727782
207713334,1,3,-12.327166,-0.94842774,-0.05269043
207713344,1,3,-12.062516,-0.8071216,-0.51013917
207713354,1,3,-11.740386,-0.68976563,-0.82268924
207713364,1,3,-11.573932,-0.9352551,-1.0262659
207713373,1,3,-10.570418,-0.17244141,-1.1963123
207713383,1,3,-9.927356,0.18202148,-1.1795471
207713393,1,3,-9.148974,0.42751098,-0.8909473
207713403,1,3,-9.053174,0.0023950196,-0.4179309
207713413,1,3,-9.024433,-0.5388794,0.014370117
207713423,1,3,-9.26154,-0.92807007,0.18800904
207713432,1,3,-9.19448,-1.0885364,0.22273682
207713442,1,3,-9.103469,-1.1939173,0.10538086
207713452,1,3,-9.255553,-1.4513818,0.11136841
207713462,1,3,-9.480685,-1.6130457,-0.062270507
207713472,1,3,-9.296268,-1.7651294,-0.18681152
207713482,1,3,-9.291478,-1.7687219,-0.33889526
207713492,1,3,-8.996891,-1.5016773,-0.6119275
207713501,1,3,-8.88193,-1.223855,-0.61073
207713511,1,3,-8.687933,-0.9687854,-0.798739
207713521,1,3,-8.54064,-0.8681946,-0.8693921
207713531,1,3,-8.505912,-0.79394895,-0.8202942
207713541,1,3,-8.57896,-0.54366946,-0.8837622
207713551,1,3,-8.8388195,-0.47301635,-1.0693762
207713561,1,3,-8.770561,-0.21914428,-1.104104
207713570,1,3,-8.897497,-0.2945874,-0.9807605
207713580,1,3,-8.738229,-0.32811767,-1.1567944
207713590,1,3,-8.5598,-0.29937744,-1.0621911
207713600,1,3,-8.539442,-0.44906616,-1.1160791
207713610,1,3,-8.340655,-0.59156984,-1.1304492
207713620,1,3,-8.430469,-0.5879773,-1.4166541
207713629,1,3,-8.812474,-0.5005591,-1.6717236
207713639,1,3,-9.360934,-0.46104127,-2.1722827
207713649,1,3,-9.691446,-0.44667113,-2.445315
207713659,1,3,-10.086625,-0.44906616,-2.4932153
207713669,1,3,-10.359657,-0.6873706,-2.4536974
207713679,1,3,-10.903326,-0.9400452,-2.3950195
207713689,1,3,-11.250605,-1.2801379,-2.1579125
207713698,1,3,-11.539204,-1.541195,-1.9267932
207713708,1,3,-11.522439,-1.7531543,-1.6369958
207713718,1,3,-11.4062805,-2.1746778,-1.3352234
207713728,1,3,-11.303295,-2.6141639,-1.2058923
207713738,1,3,-11.00272,-2.9710217,-1.0801538
207713748,1,3,-10.7237,-3.202141,-0.7747888
207713758,1,3,-10.327324,-3.39015,-1.0669812
207713767,1,3,-10.471025,-3.3374598,-1.3028907
207713777,1,3,-11.227852,-3.1925611,-1.9854712
207713787,1,3,-12.454102,-3.0237122,-2.5734484
207713797,1,3,-13.4169,-3.0081446,-2.9111462
207713807,1,3,-14.227613,-3.3326697,-2.943479
207713817,1,3,-14.780863,-3.5350487,-2.9985645
207713826,1,3,-14.899417,-3.8464015,-2.767445
207713836,1,3,-14.348562,-4.2571473,-2.689607
207713846,1,3,-13.222903,-4.4834766,-2.4010072
207713856,1,3,-12.108021,-4.679868,-2.5542884
207713866,1,3,-11.145224,-4.7205834,-3.06802
207713876,1,3,-10.641071,-4.5840673,-3.3913476
207713886,1,3,-10.236314,-4.325405,-3.7098854
207713895,1,3,-10.263856,-3.9290295,-4.0894957
207713905,1,3,-10.593171,-3.5362463,-4.648733
207713915,1,3,-11.178754,-2.9255164,-5.498965
207713925,1,3,-11.708053,-2.4860303,-5.9635987
207713935,1,3,-12.064911,-2.0824695,-6.431825
207713945,1,3,-11.842175,-1.7375866,-6.5228357
207713955,1,3,-11.545192,-1.4849122,-6.470145
207713964,1,3,-11.144026,-1.3771362,-6.1061025
207713974,1,3,-10.529703,-1.6046631,-5.677394
207713984,1,3,-9.842333,-1.7160316,-5.2355127
207713994,1,3,-9.21364,-1.9387683,-4.813989
207714004,1,3,-8.8951025,-2.029779,-4.149371
207714014,1,3,-8.624465,-2.0968397,-3.8188586
207714023,1,3,-8.345446,-2.1255798,-3.368595
207714033,1,3,-7.899972,-2.2321582,-3.006947
207714043,1,3,-7.683223,-2.626139,-2.46208
207714053,1,3,-7.355105,-2.9686267,-2.0333717
207714063,1,3,-7.1359606,-3.4141004,-1.6621436
207714073,1,3,-7.1658983,-3.9625597,-0.90411985
207714083,1,3,-7.129973,-4.418811,-0.59516233
207714092,1,3,-7.296427,-5.0810337,-0.75203615
207714102,1,3,-7.755073,-5.7372694,-0.93286014
207714112,1,3,-8.444839,-5.999524,-1.0909314
207714122,1,3,-9.105865,-6.358777,-1.4597644
207714132,1,3,-9.956097,-6.588699,-2.0513341
207714142,1,3,-10.692565,-6.6006737,-2.4489074
207714151,1,3,-11.629017,-6.8341885,-2.569856
207714161,1,3,-12.3068075,-7.268884,-2.6285338
207714171,1,3,-13.101954,-7.5443115,-2.567461
207714181,1,3,-14.021642,-7.6808276,-2.323169
207714191,1,3,-14.780863,-7.3491173,-2.0896544
207714201,1,3,-15.0515,-6.810238,-2.0896544
207714211,1,3,-15.3317175,-6.364764,-1.8980529
207714220,1,3,-15.617923,-5.892946,-1.7543519
207714230,1,3,-15.753241,-5.5851855,-1.7818946
207714240,1,3,-15.93167,-5.0259485,-1.9136206
207714250,1,3,-15.69097,-4.6187954,-2.0728893
207714260,1,3,-15.350878,-3.9996827,-2.14474
207714270,1,3,-14.997612,-3.493136,-2.5147705
207714280,1,3,-14.7126045,-2.9039612,-2.8201356
207714289,1,3,-14.264736,-2.330354,-3.046465
207714299,1,3,-13.462405,-1.6765137,-3.1063404
207714309,1,3,-12.807367,-1.3699511,-3.08239
207714319,1,3,-11.953543,-1.0765613,-3.0452673
207714329,1,3,-11.268567,-0.9292676,-3.1542406
207714339,1,3,-10.690169,-0.57959473,-3.1542406
207714349,1,3,-10.049502,-0.34608033,-2.8859985
207714358,1,3,-9.667497,-0.27662477,-2.5878186
207714368,1,3,-8.812474,0.21195923,-2.46687
207714378,1,3,-8.0436735,0.27183473,-2.381847
207714388,1,3,-7.2437367,0.50894165,-2.2285657
207714398,1,3,-6.7204247,0.6322852,-2.3543043
207714408,1,3,-6.7826953,0.9675879,-2.5554857
207714417,1,3,-7.345525,1.4166541,-3.0943651
207714427,1,3,-8.096363,2.0561242,-3.6092944
207714437,1,3,-8.92504,2.3770568,-4.204457
207714447,1,3,-10.017169,2.2237756,-4.763694
207714457,1,3,-10.915301,1.6944764,-5.0642686
207714467,1,3,-11.29132,1.1184741,-5.210365
207714477,1,3,-11.224259,1.0633887,-4.9744554
207714486,1,3,-10.732082,0.9077124,-4.536167
207714496,1,3,-10.323731,0.63587767,-3.8464015
207714506,1,3,-10.236314,0.18681152,-3.1542406
207714516,1,3,-10.42073,-0.10059082,-2.530338
207714526,1,3,-10.563233,-0.24429199,-1.9327807
207714536,1,3,-10.268646,-0.09220825,-1.6405884
207714546,1,3,-10.273437,0.09460327,-1.6501684
207714555,1,3,-10.219548,0.22632934,-1.6357983
207714565,1,3,-10.104588,0.20477417,-1.6346009
207714575,1,3,-9.972861,-0.017962646,-1.355581
207714585,1,3,-9.959689,-0.38919067,-1.0777588
207714595,1,3,-9.944121,-0.79035646,-0.6550378
207714605,1,3,-10.263856,-1.3100756,-0.3436853
207714615,1,3,-10.050699,-1.5914905,0.07903565
207714624,1,3,-10.090218,-1.7950672,0.28979737
207714634,1,3,-10.027946,-1.9100281,0.47301635
207714644,1,3,-9.940529,-1.8441651,0.7209009
207714654,1,3,-9.970467,-1.8764977,0.737666
207714664,1,3,-9.9644785,-1.9232007,0.8562195
207714674,1,3,-9.865086,-1.9902612,1.1364368
207714683,1,3,-9.690249,-2.032174,1.108894
207714693,1,3,-9.333391,-1.8753003,1.1292517
207714703,1,3,-9.061557,-1.7663269,1.3112732
207714713,1,3,-8.89151,-1.839375,1.3998889
207714723,1,3,-9.170529,-2.1040246,1.2705579
207714733,1,3,-9.139395,-1.8681152,1.4932947
207714743,1,3,-9.608818,-1.8285974,1.531615
207714752,1,3,-10.11297,-1.5615528,1.6166382
207714762,1,3,-10.575209,-1.2981006,1.3100756
207714772,1,3,-10.706935,-1.047821,1.108894
207714782,1,3,-10.886561,-1.1663746,0.64066774
207714792,1,3,-11.054213,-1.3783337,0.38679564
207714802,1,3,-11.000324,-1.5352075,0.34608033
207714812,1,3,-11.145224,-1.6741186,0.19279908
207714821,1,3,-10.902129,-1.726809,0.083825685
207714831,1,3,-10.845846,-1.7567468,0.1484912
207714841,1,3,-10.568024,-1.8597326,0.16166382
207714851,1,3,-10.260263,-1.6441809,0.028740235
207714861,1,3,-10.080637,-1.8717078,-0.18082398
207714871,1,3,-9.759705,-2.0692968,-0.4071533
207714881,1,3,-9.792037,-2.3578968,-0.58558226
207714890,1,3,-9.924961,-2.626139,-0.857417
207714900,1,3,-10.405163,-3.0428724,-1.2418176
207714910,1,3,-11.0829525,-3.417693,-1.4406042
207714920,1,3,-12.000245,-3.6212695,-1.8226099
207714930,1,3,-13.002561,-3.878734,-2.1650977
207714940,1,3,-13.964161,-3.913462,-2.330354
207714949,1,3,-14.754518,-4.101471,-2.1615052
207714959,1,3,-15.263459,-4.372108,-2.015409
207714969,1,3,-15.137721,-4.6080174,-1.848955
207714979,1,3,-14.396462,-4.9780483,-1.8453625
207714989,1,3,-13.659994,-5.024751,-2.3195765
207714999,1,3,-13.698315,-4.7157936,-3.117118
207715009,1,3,-14.032419,-4.3541455,-3.98651
207715018,1,3,-14.186898,-3.906277,-4.5541296
207715028,1,3,-14.319821,-3.624862,-5.069059
207715038,1,3,-14.322217,-3.2081287,-5.261858
207715048,1,3,-14.164145,-2.7734327,-5.1061816
207715058,1,3,-14.06116,-2.5590785,-4.9361353
207715068,1,3,-13.74861,-2.410587,-4.581672
207715078,1,3,-13.410912,-2.311194,-4.350553
207715087,1,3,-12.838502,-2.262096,-3.8763392
207715097,1,3,-12.153526,-2.2800586,-3.514691
207715107,1,3,-11.555969,-2.1782703,-3.3913476
207715117,1,3,-11.121273,-2.1207898,-3.0859826
207715127,1,3,-10.589579,-2.1794677,-2.9770093
207715137,1,3,-9.989627,-2.1878502,-2.6273365
207715146,1,3,-9.649533,-2.3135889,-2.4848328
207715156,1,3,-9.308244,-2.3123913,-2.3602917
207715166,1,3,-9.065149,-2.3614893,-2.3411317
207715176,1,3,-8.738229,-2.7207422,-1.8693128
207715186,1,3,-8.510702,-2.838098,-1.8513501
207715196,1,3,-8.402926,-2.823728,-1.8513501
207715206,1,3,-8.253238,-2.6584716,-1.8800904
207715215,1,3,-7.97781,-2.4740553,-1.9579284
207715225,1,3,-7.579039,-2.3387365,-1.9483484
207715235,1,3,-7.232959,-2.330354,-1.8094373
207715245,1,3,-6.9778895,-2.071692,-1.8884729
207715255,1,3,-6.73719,-1.8860779,-1.8705102
207715265,1,3,-6.565946,-1.5783179,-1.8800904
207715275,1,3,-6.4545774,-1.3855188,-1.8513501
207715284,1,3,-6.6186366,-1.1927197,-1.7435743
207715294,1,3,-7.0485425,-1.0801538,-1.6896863
207715304,1,3,-7.6329274,-1.0286609,-1.6010705
207715314,1,3,-8.178991,-0.9424402,-1.5495776
207715324,1,3,-8.646021,-0.91489744,-1.4346167
207715334,1,3,-9.286688,-1.1532019,-1.2513977
207715343,1,3,-9.55972,-1.353186,-1.1184741
207715353,1,3,-9.690249,-1.3543836,-0.7388635
207715363,1,3,-10.187216,-1.287323,-0.8705896
207715373,1,3,-10.335707,-1.0023156,-1.0226734
207715383,1,3,-10.608739,-0.76760375,-1.472937
207715393,1,3,-10.650652,-0.4514612,-1.8609302
207715403,1,3,-10.842254,-0.0011975098,-2.2992187
207715412,1,3,-11.076965,0.21435425,-2.8285182
207715422,1,3,-11.121273,0.41912842,-3.1350806
207715432,1,3,-11.565549,0.40116578,-3.4871485
207715442,1,3,-11.794273,0.43110353,-3.4404457
207715452,1,3,-12.220587,0.025147704,-3.3997302
207715462,1,3,-12.606185,-0.28500733,-3.4332604
207715472,1,3,-12.961845,-0.6610254,-3.3913476
207715481,1,3,-13.262421,-1.1532019,-3.2201037
207715491,1,3,-13.818066,-1.4944922,-3.0644274
207715501,1,3,-14.233601,-2.017804,-3.0871801
207715511,1,3,-14.68626,-2.4201672,-2.7267296
207715521,1,3,-14.938934,-2.7830126,-2.5027955
207715531,1,3,-15.152091,-3.102748,-2.0621119
207715540,1,3,-15.02276,-3.3111145,-1.597478
207715550,1,3,-14.585669,-3.610492,-0.87298465
207715560,1,3,-14.268329,-3.4548156,-0.18082398
207715570,1,3,-13.711487,-3.530259,0.31135255
207715580,1,3,-13.140275,-3.3769774,0.6813831
207715590,1,3,-12.319981,-3.2524366,0.81310916
207715600,1,3,-11.72362,-2.8524683,0.68018556
207715609,1,3,-11.202703,-2.4465125,0.5185217
207715619,1,3,-10.606344,-2.0190015,0.10777588
207715629,1,3,-10.225536,-1.585503,-0.14609618
207715639,1,3,-9.974059,-1.219065,-0.31374756
207715649,1,3,-9.729767,-0.8825647,-0.8107141
207715659,1,3,-9.602831,-0.31255004,-0.77838135
207715669,1,3,-9.47829,-0.07065307,-0.74604857
207715678,1,3,-9.26154,0.015567627,-0.852627
207715688,1,3,-9.045989,-0.040715333,-0.88735473
207715698,1,3,-8.477172,-0.020357667,-0.7711963
207715708,1,3,-8.242459,-0.17962646,-0.6478528
207715718,1,3,-7.9718227,-0.21914428,-0.21674927
207715728,1,3,-7.6556797,-0.27542725,0.0047900393
207715737,1,3,-7.5910144,-0.88735473,0.17842895
207715747,1,3,-7.6963954,-1.1436218,0.53289187
207715757,1,3,-7.7933936,-1.1927197,0.676593
207715767,1,3,-7.853269,-1.4358143,0.8143066
207715777,1,3,-8.193362,-1.7064514,0.7843689
207715787,1,3,-8.539442,-1.8333875,0.98674804
207715797,1,3,-9.092691,-1.9303857,0.76760375
207715806,1,3,-9.707014,-1.9399658,0.5340893
207715816,1,3,-10.49258,-2.1112096,0.5017566
207715826,1,3,-10.888956,-2.142345,0.54606444
207715836,1,3,-11.27695,-2.137555,0.43709105
207715846,1,3,-11.419453,-2.046544,0.4538562
207715856,1,3,-11.538007,-2.0585194,0.48259643
207715865,1,3,-11.523637,-1.9279907,0.549657
207715875,1,3,-11.460169,-1.7926722,0.48738647
207715885,1,3,-11.327245,-1.83698,0.27542725
207715895,1,3,-10.939252,-1.6896863,0.22393432
207715905,1,3,-10.66622,-1.477727,0.029937744
207715915,1,3,-10.166858,-1.4681469,-0.43709105
207715925,1,3,-9.693842,-1.1496093,-0.77957886
207715934,1,3,-9.374106,-1.1256592,-1.1124866
207715944,1,3,-9.273516,-1.0885364,-1.1484119
207715954,1,3,-9.580078,-1.1364368,-0.9172925
207715964,1,3,-10.128537,-1.228645,-0.6777905
207715974,1,3,-11.110496,-1.5651453,-0.32572266
207715984,1,3,-11.595487,-1.890868,0.22752686
207715994,1,3,-11.460169,-2.3722668,0.33650026
207716003,1,3,-11.122471,-3.0500574,0.857417
207716013,1,3,-10.985954,-3.7003052,1.0286609
207716023,1,3,-11.814631,-4.0727305,0.5041516
207716033,1,3,-13.263618,-4.1074586,-0.54726195
207716043,1,3,-14.765295,-4.111051,-1.7687219
207716053,1,3,-15.66702,-4.1936793,-2.6057813
207716062,1,3,-15.956818,-4.2020617,-3.7769458
207716072,1,3,-16.014297,-3.622467,-4.199667
207716082,1,3,-16.107704,-3.4476306,-4.452341
207716092,1,3,-15.566429,-3.4967284,-4.501439
207716102,1,3,-14.897021,-3.5314562,-4.4271936
207716112,1,3,-14.530583,-3.263214,-4.3026524
207716122,1,3,-14.069542,-2.6572742,-4.190087
207716131,1,3,-13.711487,-1.9112256,-3.8320312
207716141,1,3,-13.439652,-1.3579761,-3.6428246
207716151,1,3,-13.043277,-0.8466394,-3.0165272
207716161,1,3,-12.821737,-0.798739,-3.206931
207716171,1,3,-12.274475,-0.86100954,-3.1817834
207716181,1,3,-11.832594,-0.7209009,-3.1961536
207716191,1,3,-11.510464,-0.8095166,-3.3302746
207716200,1,3,-11.024275,-0.86100954,-3.2895594
207716210,1,3,-10.632689,-0.95441526,-3.1985486
207716220,1,3,-10.6746025,-1.0562036,-3.2811768
207716230,1,3,-10.629097,-1.2466077,-3.0213172
207716240,1,3,-10.395582,-1.4453943,-3.0452673
207716250,1,3,-9.953701,-1.4010864,-2.8560607
207716260,1,3,-9.917776,-1.3675561,-2.6165588
207716269,1,3,-9.671089,-1.3232483,-2.323169
207716279,1,3,-9.794433,-1.1903247,-2.1291723
207716289,1,3,-9.879456,-1.0897338,-1.8717078
207716299,1,3,-10.116563,-0.90531737,-1.9543359
207716309,1,3,-10.397977,-0.77838135,-1.966311
207716319,1,3,-10.935659,-0.65264285,-2.0944445
207716328,1,3,-11.154803,-0.33889526,-2.4608827
207716338,1,3,-11.421848,-0.20836669,-2.645299
207716348,1,3,-11.570339,0.0,-2.8656409
207716358,1,3,-11.502081,0.25027955,-3.0201197
207716368,1,3,-11.066188,0.57480466,-2.9470716
207716378,1,3,-10.684182,0.9400452,-2.8369007
207716388,1,3,-10.206376,1.3615686,-2.8608508
207716397,1,3,-9.762099,1.3962964,-2.9494665
207716407,1,3,-9.220825,1.4130615,-2.899171
207716417,1,3,-8.753797,1.5280224,-2.9710217
207716427,1,3,-8.534652,1.4825171,-2.7027795
207716437,1,3,-8.575367,1.4525794,-2.4357347
207716447,1,3,-8.851993,1.2693603,-2.6860144
207716457,1,3,-9.348959,1.0526111,-2.7818153
207716466,1,3,-9.756112,0.7101233,-2.7422974
207716476,1,3,-10.414742,-0.0011975098,-2.699187
207716486,1,3,-11.08415,-0.52570677,-2.8177404
207716496,1,3,-11.496094,-0.549657,-2.7710376
207716506,1,3,-11.98827,-0.38320312,-2.4608827
207716516,1,3,-12.500805,-0.43110353,-2.5962012
207716526,1,3,-12.7642565,-0.5400769,-2.711162
207716535,1,3,-12.8061695,-0.71730834,-2.6512866
207716545,1,3,-12.884007,-0.798739,-2.647694
207716555,1,3,-12.796589,-0.8346643,-2.459685
207716565,1,3,-12.54152,-0.8322693,-2.318379
207716575,1,3,-11.921209,-0.7747888,-1.9651135
207716585,1,3,-11.6385975,-0.81789917,-1.6346009
207716594,1,3,-11.048225,-0.78915894,-0.91489744
207716604,1,3,-10.829081,-1.0322534,-0.51971924
207716614,1,3,-10.835069,-1.4238391,-0.067060545
207716624,1,3,-10.641071,-1.7938696,0.13771363
207716634,1,3,-10.642269,-2.2141955,0.19160156
207716644,1,3,-10.557246,-2.4333398,-0.05987549
207716654,1,3,-10.197993,-2.598596,-0.24788453
207716663,1,3,-9.956097,-2.7890003,-0.4514612
207716673,1,3,-9.902208,-3.0847852,-0.5891748
207716683,1,3,-9.938133,-3.2943494,-0.76161623
207716693,1,3,-9.820778,-3.4152977,-0.7316785
207716703,1,3,-9.702224,-3.4476306,-0.58558226
207716713,1,3,-9.617201,-3.6607873,-0.5221143
207716723,1,3,-9.416019,-3.5482213,-0.36404297
207716732,1,3,-9.402846,-3.3769774,-0.26704466
207716742,1,3,-9.295071,-3.3350646,-0.33171022
207716752,1,3,-9.170529,-3.3434472,-0.36045045
207716762,1,3,-9.127419,-3.3254845,-0.50894165
207716772,1,3,-9.291478,-3.2680042,-0.76640624
207716782,1,3,-9.201665,-3.253634,-0.8921448
207716791,1,3,-9.036408,-3.1422656,-0.80233157
207716801,1,3,-8.929831,-3.1518457,-0.69455564
207716811,1,3,-8.964558,-3.0787976,-0.8562195
207716821,1,3,-8.63165,-3.129093,-0.8478369
207716831,1,3,-8.505912,-3.2931519,-0.9292676
207716841,1,3,-8.406519,-3.6188745,-0.70533323
207716851,1,3,-8.302335,-3.685935,-0.60234743
207716860,1,3,-8.428074,-3.624862,-0.47301635
207716870,1,3,-8.781339,-3.5482213,-0.3544629
207716880,1,3,-9.493857,-3.718268,-0.34608033
207716890,1,3,-10.260263,-3.8116736,-0.1963916
207716900,1,3,-10.675799,-3.803291,-0.2838098
207716910,1,3,-11.227852,-3.7482057,-0.37482056
207716920,1,3,-11.533216,-3.793711,-0.37482056
207716929,1,3,-12.163107,-3.8799317,-0.7855664
207716939,1,3,-13.173805,-4.006868,-1.4681469
207716949,1,3,-14.470708,-3.9757323,-2.3147864
207716959,1,3,-15.548467,-3.8368213,-3.3662
207716969,1,3,-15.94125,-3.39015,-3.8416114
207716979,1,3,-15.427518,-2.8931837,-4.0823107
207716988,1,3,-14.509028,-2.76505,-4.150569
207716998,1,3,-14.0899,-2.6596692,-4.6990285
207717008,1,3,-13.79172,-2.3614893,-4.9840355
207717018,1,3,-13.725857,-1.9232007,-4.949308
207717028,1,3,-13.722264,-1.6920813,-4.8798523
207717038,1,3,-13.549823,-1.411864,-4.740941
207717048,1,3,-13.339062,-1.2741504,-4.806804
207717057,1,3,-13.236075,-1.101709,-4.663103
207717067,1,3,-12.904366,-1.0130932,-4.5421543
207717077,1,3,-12.782219,-0.96399534,-4.0739284
207717087,1,3,-12.4756565,-1.0933264,-3.739823
207717097,1,3,-12.242143,-1.2669654,-3.1111305
207717107,1,3,-11.802656,-1.5663428,-2.8345056
207717117,1,3,-11.261382,-1.6693286,-2.454895
207717126,1,3,-11.0123,-1.8273998,-2.1387525
207717136,1,3,-10.551258,-1.9998413,-1.8992505
207717146,1,3,-10.368039,-2.0441492,-1.9184107
207717156,1,3,-9.960886,-1.785487,-2.0645068
207717166,1,3,-9.581276,-1.6286132,-2.2525158
207717176,1,3,-9.214838,-1.3903089,-2.5590785
207717185,1,3,-8.776549,-1.1819421,-2.8225305
207717195,1,3,-8.638836,-0.9963281,-3.1602283
207717205,1,3,-8.498727,-0.7137158,-3.2919543
207717215,1,3,-8.458012,-0.28620484,-3.4823585
207717225,1,3,-8.66518,-0.14968872,-3.6488123
207717235,1,3,-8.796906,0.020357667,-3.690725
207717245,1,3,-8.938213,0.28859985,-3.690725
207717254,1,3,-9.104667,0.3676355,-3.866759
207717264,1,3,-9.402846,0.34608033,-3.9685473
207717274,1,3,-9.672286,0.30776,-3.8895118
207717284,1,3,-10.214758,0.2335144,-4.148174
207717294,1,3,-10.542876,0.25387207,-3.9026842
207717304,1,3,-11.039843,-0.008382568,-3.9386096
207717313,1,3,-11.110496,-0.1472937,-3.9026842
207717323,1,3,-11.354788,-0.4790039,-3.7015028
207717333,1,3,-11.545192,-0.6873706,-3.4081128
207717343,1,3,-11.529624,-0.7735913,-3.0919702
207717353,1,3,-11.547586,-0.77838135,-2.75547
207717363,1,3,-11.457773,-0.8322693,-2.5830286
207717373,1,3,-11.529624,-0.852627,-2.4022045
207717382,1,3,-11.5823145,-0.8981323,-2.2094054
207717392,1,3,-11.830199,-0.852627,-1.9243982
207717402,1,3,-12.494817,-0.8454419,-1.7974621
207717412,1,3,-12.910353,-1.1939173,-1.9327807
207717422,1,3,-13.16183,-1.2118798,-2.1088147
207717432,1,3,-13.291161,-1.2358301,-2.4584875
207717442,1,3,-13.309124,-1.1975098,-2.8812084
207717451,1,3,-13.392949,-1.3028907,-3.5877392
207717461,1,3,-12.996573,-1.2837305,-3.8200562
207717471,1,3,-12.521162,-1.4106665,-3.6404297
207717481,1,3,-12.264895,-1.6597486,-3.1015503
207717491,1,3,-11.995456,-1.7112415,-2.381847
207717501,1,3,-11.715238,-1.8262024,-1.6178356
207717510,1,3,-11.490107,-1.7603394,-0.7232959
207717520,1,3,-11.247012,-1.9435583,-0.016765136
207717530,1,3,-10.916499,-2.083667,0.554447
207717540,1,3,-10.729688,-2.0549269,0.87657714
207717550,1,3,-10.52132,-2.0728893,0.9580078
207717560,1,3,-10.322535,-2.0776794,0.6969507
207717570,1,3,-10.408755,-2.1064196,0.32692015
207717579,1,3,-10.165661,-2.1255798,-0.1580713
207717589,1,3,-9.903406,-1.848955,-0.6227051
207717599,1,3,-9.606423,-1.8573376,-1.0933264
207717609,1,3,-9.395661,-1.8142273,-1.5399976
207717619,1,3,-9.229208,-1.6381934,-1.8190173
207717629,1,3,-9.115444,-1.4310242,-2.3662794
207717638,1,3,-8.787327,-1.341211,-2.5483007
207717648,1,3,-8.556208,-1.4717395,-2.274071
207717658,1,3,-8.201744,-1.6860938,-1.9974463
207717668,1,3,-8.086783,-1.84656,-1.8190173
207717678,1,3,-8.073611,-2.1171973,-1.6405884
207717688,1,3,-7.8161464,-2.2704785,-1.5483801
207717698,1,3,-7.6173596,-2.4908204,-1.475332
207717707,1,3,-7.4473133,-2.7470875,-1.284928
207717717,1,3,-7.3048096,-2.899171,-1.3939013
207717727,1,3,-7.2832546,-3.0153296,-1.1508069
207717737,1,3,-7.595804,-3.2201037,-0.88855225
207717747,1,3,-7.9358974,-3.1817834,-0.8490344
207717757,1,3,-8.268805,-3.2165112,-0.7975415
207717767,1,3,-8.641231,-3.2572265,-0.89334226
207717776,1,3,-8.854387,-3.2620165,-0.91130495
207717786,1,3,-9.069939,-2.962639,-1.1963123
207717796,1,3,-9.425599,-2.7494824,-1.3998889
207717806,1,3,-9.423204,-2.4920177,-1.5867004
207717816,1,3,-9.457932,-2.6033862,-1.6118481
207717826,1,3,-9.51661,-2.598596,-1.4621594
207717835,1,3,-9.426797,-2.4369323,-0.9424402
207717845,1,3,-9.348959,-2.5614734,-0.8430469
207717855,1,3,-9.1621475,-2.633324,-0.85142946
207717865,1,3,-9.19448,-2.8512707,-0.15447876
207717875,1,3,-9.24717,-2.7327173,-0.23950195
207717885,1,3,-9.363329,-2.5997937,-0.17363891
207717895,1,3,-9.787248,-2.6213489,-0.2215393
207717904,1,3,-10.202784,-2.7782226,-0.16405883
207717914,1,3,-10.760822,-2.7961853,-0.04670288
207717924,1,3,-11.437416,-2.579436,-0.017962646
207717934,1,3,-12.104428,-2.5315356,0.14968872
207717944,1,3,-12.366683,-2.6464965,0.17723145
207717954,1,3,-12.340338,-2.757865,0.039517824
207717963,1,3,-12.32956,-2.9195287,0.021555176
207717973,1,3,-12.428954,-2.9782069,-0.038320314
207717983,1,3,-12.727134,-3.2680042,-0.04670288
207717993,1,3,-12.678036,-3.4655933,0.61791503
207718003,1,3,-12.989388,-3.4500256,1.233435
207718013,1,3,-13.178595,-2.8967762,1.7495618
207718023,1,3,-13.768968,-2.6081762,1.2502002
207718032,1,3,-14.069542,-2.3950195,0.22872436
207718042,1,3,-14.112653,-2.1686902,-1.0118958
207718052,1,3,-13.893508,-1.8357825,-1.8812878
207718062,1,3,-13.698315,-1.8094373,-2.6668541
207718072,1,3,-13.371394,-1.4645544,-3.3961377
207718082,1,3,-13.106745,-0.9783655,-3.3673975
207718091,1,3,-12.4756565,-0.18082398,-2.9877868
207718101,1,3,-13.449232,0.05029541,-1.7088464
207718111,1,3,-11.514056,-0.90411985,-4.2595425
207718121,1,3,-11.047028,0.2814148,-4.8187795
207718131,1,3,-10.977572,2.3076012,-1.9172131
207718141,1,3,-10.936856,0.36045045,-2.506388
207718151,1,3,-10.359657,-1.8082397,-2.1255798
